%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83690.799,301.285,0.968,14.949,108.135,103.249,390.629,393.236,395.193,395.120,396.582,393.435,391.526,392.882,394.548,396.028,398.229,391.813,0.419,396.065,394.507,393.005,-7.469,-544.798,-289.718,14.557,23.062,3.081
83686.768,301.281,0.968,14.966,108.372,103.409,390.412,392.678,394.979,396.584,396.690,392.603,392.702,391.809,394.660,395.506,397.701,391.707,-0.105,396.379,394.300,393.118,-7.469,-544.798,-289.718,14.557,23.078,3.092
83686.768,301.283,0.968,14.966,108.372,103.570,391.062,392.231,394.979,396.061,396.798,392.603,392.168,392.989,393.877,395.714,398.017,391.920,0.524,397.008,395.130,392.780,-7.459,-544.798,-289.718,14.557,23.062,3.081
83690.799,301.281,0.968,14.971,108.451,103.570,390.737,393.459,394.016,395.434,396.474,393.019,392.275,392.667,395.108,395.297,397.701,391.813,-0.209,396.379,394.300,393.005,-7.459,-544.798,-289.718,14.557,23.062,3.092
83686.768,301.285,0.968,14.961,108.293,103.570,390.521,392.901,395.300,394.493,396.149,393.019,391.740,392.667,394.548,395.714,397.595,391.813,0.314,395.961,394.715,393.344,-7.469,-544.798,-289.718,14.557,23.045,3.092
83690.799,301.285,0.968,14.971,108.451,103.409,391.387,392.901,395.300,396.165,396.041,392.915,392.596,391.702,394.325,396.236,398.229,392.026,-0.105,396.484,393.677,392.892,-7.469,-544.798,-289.718,14.557,23.045,3.081
83686.768,301.280,0.968,14.966,108.372,103.730,390.521,392.454,395.193,395.747,396.798,392.395,392.061,392.346,394.101,396.342,398.123,391.920,0.314,396.065,394.819,392.441,-7.469,-544.798,-289.718,14.557,23.094,3.102
83686.768,301.280,0.968,14.972,108.451,103.409,390.954,393.124,394.337,396.165,396.366,393.019,392.168,392.667,394.660,394.463,397.701,391.494,0.209,396.275,394.715,393.569,-7.469,-544.798,-289.718,14.557,23.045,3.081
83690.799,301.283,0.968,14.966,108.372,103.409,390.304,392.789,395.193,395.120,396.906,393.435,392.382,392.453,394.325,396.446,397.278,391.920,0.628,395.751,395.026,393.231,-7.480,-544.798,-289.718,14.557,23.078,3.081
83682.737,301.280,0.968,14.966,108.372,103.409,391.495,392.454,394.872,395.747,395.825,392.707,392.275,392.882,394.101,396.029,398.546,391.281,-0.105,396.379,394.196,393.005,-7.490,-544.798,-289.718,14.557,23.029,3.081
83686.768,301.283,0.968,14.961,108.293,103.249,390.737,392.454,394.872,395.747,396.474,392.291,392.596,392.775,393.654,395.820,398.229,392.026,-0.209,396.170,394.611,392.216,-7.490,-544.798,-289.718,14.557,23.062,3.061
83682.737,301.280,0.968,14.977,108.530,103.409,390.521,392.789,394.230,395.747,396.041,392.811,391.098,392.346,394.437,395.507,397.912,391.601,0.838,395.961,394.715,393.231,-7.469,-544.798,-289.718,14.557,23.062,3.092
83682.737,301.280,0.968,14.961,108.293,103.409,389.871,392.789,395.514,394.702,396.149,392.811,392.061,392.131,394.213,396.133,397.701,391.920,0.524,396.170,394.922,393.117,-7.490,-544.798,-289.718,14.557,23.045,3.081
83686.768,301.280,0.968,14.972,108.451,103.089,390.955,391.561,394.658,395.956,395.717,393.019,392.275,392.560,394.101,395.716,398.334,390.962,0.419,396.275,394.611,393.004,-7.480,-544.798,-289.718,14.557,23.078,3.081
83690.799,301.283,0.968,14.977,108.530,103.249,391.280,393.571,394.872,395.434,396.798,392.915,392.596,392.238,394.660,396.238,397.912,391.813,-0.209,396.170,394.611,393.004,-7.490,-544.798,-289.718,14.557,23.078,3.081
83686.768,301.280,0.968,14.972,108.451,103.409,390.738,393.236,394.765,395.434,396.041,393.019,391.312,392.882,394.325,395.298,398.123,391.707,0.733,395.542,394.403,393.794,-7.480,-544.798,-289.718,14.557,23.078,3.092
83682.737,301.278,0.968,14.972,108.451,103.249,389.872,393.124,395.193,395.537,396.149,393.227,392.702,392.346,394.213,395.716,397.595,391.707,0.314,396.903,394.300,393.230,-7.480,-544.798,-289.718,14.557,23.078,3.081
83686.768,301.281,0.968,14.983,108.609,103.409,391.280,392.231,394.551,396.269,396.367,392.083,392.061,392.667,394.213,395.194,397.595,390.324,0.209,396.065,394.403,392.891,-7.490,-544.798,-289.718,14.557,23.045,3.092
83690.799,301.278,0.968,14.971,108.451,103.249,391.063,393.683,394.765,395.851,396.475,392.291,392.275,392.346,395.555,395.716,398.123,391.813,-0.523,396.589,394.922,392.666,-7.490,-544.798,-289.718,14.557,23.062,3.071
83682.737,301.278,0.968,14.977,108.530,103.249,390.955,393.236,395.300,395.432,396.367,392.811,391.740,392.775,394.772,395.507,397.701,391.494,0.524,395.856,394.403,393.681,-7.490,-544.798,-289.718,14.557,23.062,3.102
83686.768,301.278,0.968,14.972,108.451,103.089,390.522,392.678,394.872,395.851,395.826,392.811,392.275,391.809,393.989,395.611,397.912,391.920,0.314,396.903,394.196,393.230,-7.480,-544.798,-289.718,14.557,23.062,3.071
83694.831,301.280,0.968,14.965,108.372,103.409,390.955,392.454,394.979,395.432,396.583,392.499,392.489,392.882,393.543,395.820,397.806,391.281,0.628,396.484,394.611,392.778,-7.480,-544.798,-289.718,14.557,23.045,3.071
83686.768,301.278,0.968,14.977,108.530,103.249,390.197,393.124,394.016,395.432,396.259,392.083,391.740,392.131,394.885,395.298,397.489,391.601,-0.105,396.379,394.403,393.004,-7.490,-544.798,-289.718,14.557,23.078,3.081
83694.831,301.278,0.968,14.960,108.293,103.089,390.197,392.678,394.765,394.700,396.042,392.291,391.633,392.667,394.102,395.820,397.912,391.494,0.628,395.123,394.092,392.778,-7.490,-544.798,-289.718,14.557,23.127,3.081
83694.831,301.281,0.968,14.965,108.372,103.089,390.847,392.789,395.193,395.955,396.042,393.123,392.489,392.238,394.661,396.551,398.123,391.601,0.105,396.484,393.780,392.553,-7.480,-544.798,-289.718,14.557,23.094,3.102
83694.831,301.281,0.968,14.965,108.372,103.249,390.955,392.343,394.551,395.537,396.367,392.083,392.275,392.775,393.543,395.507,397.912,391.707,0.314,396.170,395.130,392.440,-7.500,-544.798,-289.718,14.557,23.078,3.071
83694.831,301.280,0.968,14.944,108.056,103.409,389.980,393.124,394.658,395.432,396.691,392.395,392.168,392.667,394.997,395.298,398.017,391.920,0.314,395.961,394.403,393.455,-7.459,-544.798,-289.718,14.557,23.062,3.081
83698.862,301.283,0.968,14.971,108.451,102.929,390.630,392.454,395.086,394.596,395.934,392.915,391.633,392.238,394.661,395.507,397.172,391.494,0.314,395.333,394.819,392.891,-7.480,-544.798,-289.718,14.557,23.045,3.092
83690.799,301.281,0.968,14.971,108.451,103.249,390.630,392.566,394.979,395.641,395.934,392.603,391.633,391.595,394.438,396.133,397.912,391.707,0.314,395.961,393.988,393.005,-7.469,-544.798,-289.718,14.557,23.078,3.071
83694.831,301.281,0.968,14.971,108.451,103.249,390.956,392.566,394.765,395.328,396.583,392.395,391.954,392.667,394.214,395.611,398.123,391.920,0.105,395.961,394.715,392.441,-7.490,-544.798,-289.718,14.557,23.094,3.061
83694.831,301.280,0.968,14.976,108.530,103.249,390.415,393.236,394.444,395.537,396.475,392.915,391.954,392.882,394.550,395.402,397.912,391.601,0.000,396.170,394.819,393.456,-7.459,-544.798,-289.718,14.557,23.045,3.081
83690.799,301.283,0.968,14.960,108.293,103.570,390.090,392.566,395.192,395.119,395.934,392.811,392.489,392.238,394.214,395.820,397.278,391.920,0.105,395.751,394.715,393.231,-7.480,-544.798,-289.718,14.557,23.062,3.071
83686.768,301.281,0.968,14.955,108.214,103.409,390.848,392.231,395.299,396.165,396.151,392.707,392.061,392.346,394.326,395.924,398.334,391.494,0.419,396.275,394.092,393.231,-7.469,-544.798,-289.718,14.557,23.062,3.092
83694.831,301.281,0.968,14.960,108.293,103.249,390.956,393.124,394.764,396.061,397.124,392.291,392.382,392.453,394.326,395.820,398.334,392.558,0.314,396.275,394.819,393.231,-7.469,-544.798,-289.718,14.557,23.045,3.071
83698.862,301.281,0.968,14.954,108.214,103.249,390.848,393.124,395.085,396.165,396.691,392.811,391.847,392.346,394.997,394.672,397.912,391.707,0.628,395.647,394.715,393.682,-7.459,-544.798,-289.718,14.557,23.062,3.081
83694.831,301.280,0.968,14.965,108.372,103.089,390.198,392.231,395.299,395.434,396.908,392.811,392.060,392.453,393.990,396.238,397.384,391.920,0.524,395.961,394.715,393.231,-7.459,-544.798,-289.718,14.557,23.062,3.081
83694.831,301.278,0.968,14.949,108.135,103.409,390.740,393.124,394.764,395.956,395.718,392.395,392.060,392.024,393.990,395.820,398.334,390.856,-0.105,396.065,393.884,393.456,-7.480,-544.798,-289.718,14.557,23.062,3.081
83690.799,301.285,0.968,14.955,108.214,103.089,390.740,393.348,395.085,396.165,397.016,392.395,392.060,392.989,394.550,395.716,398.017,391.813,-0.105,395.961,394.715,392.216,-7.469,-544.798,-289.718,14.557,23.045,3.081
83690.799,301.280,0.968,14.955,108.214,103.570,391.173,393.236,394.978,395.434,396.583,393.019,391.632,392.238,394.550,394.881,397.806,391.494,0.209,395.961,394.715,393.344,-7.438,-544.798,-289.718,14.557,23.062,3.081
83698.862,301.281,0.968,14.965,108.372,103.249,390.306,392.789,395.299,395.643,396.691,393.227,392.701,392.453,393.879,395.924,397.172,391.813,0.314,396.065,394.092,393.344,-7.459,-544.798,-289.718,14.557,23.045,3.071
83698.862,301.280,0.968,14.954,108.214,103.249,391.389,391.561,395.085,395.434,396.151,392.499,392.060,392.882,393.543,395.402,398.229,391.388,0.524,396.275,394.196,392.892,-7.490,-544.798,-289.718,14.557,23.062,3.081
83686.768,301.278,0.968,14.955,108.214,103.249,390.523,393.348,394.443,395.643,396.583,392.083,392.060,392.560,394.438,395.507,398.123,392.026,-0.418,395.856,394.507,392.554,-7.469,-544.798,-289.718,14.557,23.062,3.081
83698.862,301.280,0.968,14.943,108.056,103.249,390.523,393.348,394.764,395.224,396.475,392.603,391.525,392.238,394.661,395.611,397.701,391.601,0.628,396.170,394.403,393.344,-7.480,-544.798,-289.718,14.557,23.045,3.081
83686.768,301.278,0.968,14.950,108.135,103.249,389.765,392.566,394.443,395.956,396.259,392.915,392.380,391.917,393.990,395.611,397.595,391.281,0.524,396.065,394.506,392.892,-7.480,-544.798,-289.718,14.557,23.078,3.081
83674.674,301.278,0.968,14.940,107.977,103.409,391.281,391.450,394.550,395.852,396.259,392.187,391.846,392.882,394.102,395.089,398.440,390.856,0.628,396.694,394.921,393.231,-7.448,-544.798,-289.718,14.557,23.062,3.081
83686.768,301.278,0.968,14.944,108.056,103.409,390.631,393.683,394.657,395.852,396.367,392.603,392.701,392.775,394.661,395.507,398.123,391.707,0.314,396.065,394.402,393.005,-7.480,-544.798,-289.718,14.557,23.062,3.092
83690.799,301.278,0.968,14.944,108.056,103.249,390.631,393.236,394.978,395.120,396.259,393.123,391.525,392.882,394.214,395.716,398.229,392.133,0.838,395.751,395.129,393.344,-7.469,-544.798,-289.718,14.557,23.062,3.071
83690.799,301.281,0.968,14.938,107.977,102.769,390.848,393.124,395.620,395.956,396.259,393.123,392.487,391.917,394.326,396.655,397.806,391.707,0.314,395.961,394.402,393.456,-7.469,-544.798,-289.718,14.557,23.045,3.081
83682.737,301.278,0.968,14.956,108.214,103.570,390.956,392.231,394.764,395.643,395.934,392.811,391.953,392.989,393.543,395.507,397.489,390.962,0.524,396.170,395.129,393.118,-7.459,-544.798,-289.718,14.557,23.078,3.061
83690.799,301.277,0.968,14.949,108.135,103.409,390.956,393.571,394.657,395.956,396.691,392.915,391.632,392.667,394.773,395.611,397.701,391.920,-0.314,396.379,394.714,393.231,-7.480,-544.798,-289.718,14.557,23.062,3.081
83682.737,301.280,0.968,14.945,108.056,103.570,390.848,393.236,394.871,395.329,396.151,393.019,391.632,392.667,394.550,395.924,397.701,392.026,0.209,395.333,394.298,393.569,-7.480,-544.798,-289.718,14.557,23.062,3.071
83690.799,301.277,0.968,14.949,108.135,103.730,390.523,392.789,394.657,395.956,396.151,392.395,392.167,392.560,394.438,395.820,398.334,391.494,0.314,396.589,394.714,392.892,-7.459,-544.798,-289.718,14.557,23.078,3.081
83694.831,301.278,0.968,14.944,108.056,103.570,390.631,392.901,394.978,396.061,396.799,392.811,392.380,392.454,393.655,396.029,398.440,391.494,0.419,395.647,395.025,392.441,-7.480,-544.798,-289.718,14.557,23.062,3.071
83694.831,301.278,0.968,14.944,108.056,103.570,390.306,393.348,394.014,395.329,396.691,392.603,391.739,392.347,394.438,395.194,398.017,391.920,0.000,396.484,394.402,393.456,-7.459,-544.798,-289.718,14.557,23.045,3.092
83694.831,301.281,0.968,14.949,108.135,103.409,390.523,393.348,395.299,395.015,396.475,393.123,391.953,392.669,394.550,396.341,397.595,391.388,0.419,395.751,394.817,393.005,-7.469,-544.798,-289.718,14.557,23.062,3.102
83694.831,301.277,0.968,14.949,108.135,103.249,391.173,392.678,394.764,395.538,395.826,392.603,392.060,391.810,394.661,395.819,398.229,391.601,-0.105,396.379,393.779,392.892,-7.480,-544.798,-289.718,14.557,23.078,3.092
83686.768,301.277,0.968,14.950,108.135,103.570,390.523,392.901,395.620,395.956,396.367,392.915,392.060,392.883,393.208,395.297,398.546,391.175,0.209,396.065,394.921,392.554,-7.469,-544.798,-289.718,14.557,23.078,3.081
83686.768,301.280,0.968,14.950,108.135,103.409,390.306,392.566,394.978,395.643,396.908,392.603,391.846,392.347,394.661,395.088,398.017,391.281,0.000,395.961,394.817,393.456,-7.480,-544.798,-289.718,14.557,23.062,3.081
83678.705,301.277,0.968,14.956,108.214,103.570,390.631,392.566,395.299,395.120,396.583,393.019,392.487,392.883,394.326,395.923,397.489,392.133,0.524,395.646,394.714,393.344,-7.469,-544.798,-289.718,14.557,23.045,3.092
83686.768,301.277,0.968,14.961,108.293,103.570,390.848,393.124,395.513,396.165,395.826,392.915,392.487,392.561,394.997,395.923,397.912,391.388,0.105,396.274,393.988,392.892,-7.469,-544.798,-289.718,14.557,23.094,3.081
83690.799,301.277,0.968,14.949,108.135,103.570,390.956,392.901,394.978,395.747,396.259,392.187,392.594,392.347,393.767,395.819,397.806,391.494,0.105,396.378,394.819,392.216,-7.480,-544.798,-289.718,14.557,23.078,3.092
83690.799,301.277,0.968,14.955,108.214,103.409,390.956,392.901,395.299,395.329,396.691,392.915,391.953,392.454,394.438,395.297,398.123,392.133,0.524,396.483,394.196,393.231,-7.480,-544.798,-289.718,14.557,23.094,3.071
83682.737,301.278,0.968,14.961,108.293,103.890,390.415,392.453,395.727,395.224,396.908,393.019,392.273,392.454,393.879,395.923,397.489,391.707,0.209,395.960,394.819,394.020,-7.459,-544.798,-289.718,14.557,23.062,3.071
83686.768,301.275,0.968,14.950,108.135,103.249,390.956,393.012,394.979,396.584,396.475,393.019,392.701,393.312,394.661,396.132,398.123,391.601,0.105,396.692,394.196,393.005,-7.459,-544.798,-289.718,14.557,23.062,3.071
83674.674,301.275,0.968,14.956,108.214,103.730,391.173,393.346,394.658,395.852,396.475,392.187,392.060,392.239,394.214,395.506,397.806,391.920,-0.105,395.541,394.611,392.892,-7.500,-544.798,-289.718,14.557,23.062,3.081
83690.799,301.275,0.968,14.955,108.214,103.409,390.848,393.346,394.979,395.852,396.475,393.435,391.739,392.776,394.773,395.714,398.546,392.452,0.105,396.169,394.507,393.231,-7.459,-544.798,-289.718,14.557,23.094,3.081
83686.768,301.277,0.968,14.950,108.135,103.570,390.198,393.123,395.193,396.165,396.259,393.330,392.380,392.347,394.661,395.923,397.172,392.133,-0.105,396.797,394.715,393.569,-7.459,-544.798,-289.718,14.557,23.078,3.071
83690.799,301.280,0.968,14.960,108.293,103.409,391.173,392.565,395.086,396.061,395.826,392.914,392.382,392.990,394.214,396.236,398.757,391.494,0.314,396.902,394.300,393.456,-7.459,-544.798,-289.718,14.557,23.062,3.081
83686.768,301.278,0.968,14.961,108.293,103.730,391.173,394.016,394.979,396.061,396.367,392.082,392.168,392.669,394.885,395.923,398.017,392.239,0.000,396.274,394.300,392.667,-7.448,-544.798,-289.718,14.557,23.078,3.081
83682.737,301.278,0.968,14.950,108.135,103.570,390.956,392.900,395.407,395.852,396.799,393.330,391.419,393.098,394.773,395.714,398.123,392.026,0.419,396.274,394.819,393.682,-7.438,-544.798,-289.718,14.557,23.094,3.071
83686.768,301.283,0.968,14.966,108.372,103.249,390.198,393.346,395.193,395.643,396.691,393.330,392.916,392.025,394.885,396.236,398.229,392.346,0.524,396.483,394.715,392.780,-7.448,-544.798,-289.718,14.557,23.045,3.081
83690.799,301.275,0.968,14.944,108.056,103.570,390.956,392.007,395.086,396.165,396.583,392.706,391.740,393.098,394.214,395.610,398.229,391.069,0.628,396.274,394.819,393.456,-7.438,-544.798,-289.718,14.557,23.062,3.071
83690.799,301.281,0.968,14.960,108.293,103.409,390.848,393.235,394.230,395.852,396.583,392.290,392.382,392.990,394.885,395.506,398.017,392.452,-0.523,396.588,394.819,393.344,-7.459,-544.798,-289.718,14.557,23.062,3.092
83694.831,301.281,0.968,14.960,108.293,103.730,390.740,393.570,395.514,395.434,396.475,392.914,391.954,392.239,394.550,395.923,397.489,391.920,0.733,396.274,394.196,393.344,-7.438,-544.798,-289.718,14.557,23.078,3.071
83694.831,301.281,0.968,14.960,108.293,103.409,390.631,393.123,395.086,395.329,396.259,392.914,392.809,391.596,394.773,395.923,398.017,391.920,0.419,397.006,394.922,393.118,-7.459,-544.798,-289.718,14.557,23.062,3.061
83694.831,301.280,0.968,14.960,108.293,103.409,391.497,392.565,394.979,396.061,396.259,392.706,392.382,393.312,394.214,396.341,398.334,390.962,0.105,396.797,394.507,393.118,-7.448,-544.798,-289.718,14.557,23.111,3.081
83690.799,301.281,0.968,14.960,108.293,103.570,390.523,393.793,394.979,395.956,396.799,393.434,392.382,393.205,395.444,395.923,398.546,392.133,0.000,397.006,394.611,393.682,-7.448,-544.798,-289.718,14.557,23.062,3.071
83690.799,301.281,0.968,14.960,108.293,103.249,390.738,393.346,395.193,395.015,396.259,392.914,392.061,392.776,394.550,395.610,398.017,391.813,0.733,395.646,394.819,393.908,-7.459,-544.798,-289.718,14.557,23.045,3.092
83702.894,301.281,0.968,14.965,108.372,103.249,390.630,393.570,395.407,396.270,397.124,393.226,393.023,392.025,394.885,396.445,397.806,391.920,0.314,396.692,394.300,393.118,-7.448,-544.798,-289.718,14.557,23.078,3.081
83690.799,301.278,0.968,14.960,108.293,103.409,390.738,392.230,395.193,396.270,396.583,392.602,392.596,393.527,393.990,396.236,398.440,391.707,0.209,397.320,395.753,393.344,-7.428,-544.798,-289.718,14.557,23.078,3.081
83690.799,301.281,0.968,14.955,108.214,103.409,391.388,393.793,395.621,396.061,397.016,393.018,392.809,392.669,395.332,395.610,398.017,391.813,0.000,396.692,395.338,393.795,-7.438,-544.798,-289.718,14.557,23.078,3.081
83694.831,301.281,0.968,14.982,108.609,103.089,391.063,393.346,395.728,395.538,396.906,393.538,392.489,393.098,395.332,396.236,398.123,391.920,0.314,395.332,395.130,393.569,-7.428,-544.798,-289.718,14.557,23.062,3.081
83694.831,301.280,0.968,14.960,108.293,103.409,390.955,393.346,395.193,396.061,396.474,393.227,392.702,391.918,395.109,396.549,398.546,392.133,0.524,396.902,394.092,393.569,-7.459,-544.798,-289.718,14.557,23.078,3.092
83694.831,301.280,0.968,14.965,108.372,103.409,391.280,393.681,395.728,396.375,396.906,393.227,392.382,394.170,393.879,396.236,398.546,392.346,0.628,396.797,395.338,393.005,-7.448,-544.798,-289.718,14.557,23.078,3.071
83702.894,301.280,0.968,14.959,108.293,103.409,391.063,393.905,394.872,396.165,396.906,393.435,392.382,392.990,395.556,395.193,398.334,392.346,-0.314,396.483,395.338,394.246,-7.438,-544.798,-289.718,14.557,23.078,3.081
83690.799,301.280,0.968,14.955,108.214,103.570,390.847,392.900,395.514,395.434,396.906,393.123,392.275,392.669,394.660,396.863,397.595,392.452,0.314,395.855,395.130,394.133,-7.459,-544.798,-289.718,14.557,23.045,3.081
83694.831,301.281,0.968,14.955,108.214,103.570,391.388,393.681,395.728,396.270,396.257,393.955,392.489,392.990,394.996,396.445,398.862,392.239,-0.314,397.006,394.092,393.344,-7.459,-544.798,-289.718,14.557,23.094,3.081
83698.862,301.283,0.968,14.954,108.214,103.730,390.738,393.346,394.765,396.375,397.123,392.395,392.916,392.669,394.437,396.132,398.440,391.920,0.105,396.588,395.545,393.005,-7.428,-544.798,-289.718,14.557,23.045,3.071
83702.894,301.281,0.968,14.965,108.372,103.730,391.280,393.681,395.193,396.479,397.014,393.539,392.702,393.205,394.772,395.506,398.334,392.133,0.000,395.960,395.234,393.908,-7.448,-544.798,-289.718,14.557,23.078,3.071
83698.862,301.281,0.968,14.960,108.293,103.570,390.630,393.123,395.300,395.434,396.474,392.811,392.809,392.776,394.772,396.236,397.595,392.558,0.209,396.588,395.026,393.682,-7.448,-544.798,-289.718,14.557,23.062,3.092
83694.831,301.280,0.968,14.954,108.214,103.570,392.038,393.123,395.193,396.688,396.041,393.331,393.023,392.669,394.548,396.236,398.546,392.026,0.524,396.694,394.300,393.005,-7.448,-544.798,-289.718,14.557,23.062,3.081
83694.831,301.283,0.968,14.965,108.372,103.890,391.388,393.793,395.407,395.747,397.123,392.811,392.275,393.312,394.884,396.549,398.440,392.452,0.314,397.112,395.442,392.780,-7.459,-544.798,-289.718,14.557,23.045,3.092
83694.831,301.280,0.968,14.960,108.293,103.570,391.280,393.570,395.728,396.270,397.123,393.539,391.740,392.561,395.219,395.819,398.651,392.026,0.105,396.484,395.130,393.569,-7.459,-544.798,-289.718,14.557,23.045,3.081
83698.862,301.281,0.968,14.949,108.135,103.409,390.521,392.900,395.514,395.747,396.474,393.539,392.489,392.561,394.884,396.132,397.806,392.665,0.314,396.589,395.234,393.908,-7.459,-544.798,-289.718,14.557,23.062,3.092
83698.862,301.278,0.968,14.965,108.372,103.249,391.170,392.901,395.942,395.956,396.798,393.019,392.809,392.883,394.548,396.028,398.757,391.813,0.314,396.484,394.403,393.795,-7.448,-544.798,-289.718,14.557,23.062,3.071
83694.831,301.281,0.968,14.960,108.293,103.730,391.279,393.348,395.086,395.956,396.582,392.187,392.809,392.883,395.443,396.549,398.334,392.771,0.209,397.217,395.649,393.231,-7.448,-544.798,-289.718,14.557,23.045,3.071
83690.799,301.277,0.968,14.955,108.214,103.409,391.712,394.018,395.835,395.852,396.906,393.227,392.596,393.527,395.331,396.132,398.440,392.239,0.628,396.484,395.026,393.682,-7.448,-544.798,-289.718,14.557,23.111,3.092
83694.831,301.278,0.968,14.965,108.372,103.570,390.412,393.013,395.407,396.270,397.014,393.435,392.702,393.098,394.884,396.445,398.229,392.239,0.105,397.008,395.338,394.020,-7.459,-544.798,-289.718,14.557,23.045,3.081
83690.799,301.280,0.968,14.966,108.372,103.249,392.036,393.124,395.514,396.584,396.582,393.539,392.916,393.205,394.660,395.923,398.546,391.388,0.524,397.112,395.130,394.246,-7.459,-544.798,-289.718,14.557,23.078,3.092
83694.831,301.278,0.968,14.976,108.530,103.409,391.279,393.571,395.086,396.479,397.231,393.019,393.023,393.419,395.890,396.549,398.546,392.452,-0.209,397.426,395.545,392.892,-7.448,-544.798,-289.718,14.557,23.045,3.071
83706.925,301.280,0.968,14.970,108.451,103.570,392.036,393.459,395.621,396.061,396.798,393.851,392.489,393.204,394.884,395.714,397.912,392.452,0.942,396.379,394.819,393.682,-7.448,-544.798,-289.718,14.557,23.029,3.081
83690.799,301.280,0.968,14.971,108.451,103.089,390.954,393.459,395.728,396.375,397.231,393.331,393.344,392.667,395.108,396.549,398.334,392.133,0.628,397.112,394.819,393.569,-7.459,-544.798,-289.718,14.557,23.045,3.071
83690.799,301.283,0.968,14.971,108.451,103.409,391.387,392.789,395.193,396.688,396.690,393.435,392.489,392.989,394.548,396.238,398.546,391.388,0.314,396.903,395.442,393.682,-7.469,-544.798,-289.718,14.557,23.078,3.081
83686.768,301.278,0.968,14.966,108.372,103.570,391.603,394.241,395.193,396.793,397.339,393.227,392.489,393.740,395.219,396.655,398.862,392.133,-0.523,396.484,395.649,394.472,-7.459,-544.798,-289.718,14.557,23.078,3.081
83690.799,301.277,0.968,14.971,108.451,103.249,391.279,393.348,395.514,396.270,396.474,393.851,392.596,393.633,395.219,396.342,398.757,392.558,0.314,395.647,395.442,394.133,-7.469,-544.798,-289.718,14.557,23.078,3.092
83686.768,301.280,0.968,14.972,108.451,103.570,391.495,393.459,395.835,396.584,397.123,393.643,392.809,392.667,395.219,396.655,398.334,392.558,0.524,397.112,395.234,393.795,-7.448,-544.798,-289.718,14.557,23.045,3.061
83686.768,301.277,0.968,14.971,108.451,103.570,391.387,392.120,395.514,396.584,396.906,393.435,392.489,393.096,394.213,396.446,398.440,392.133,0.105,397.426,395.649,393.118,-7.448,-544.798,-289.718,14.557,23.062,3.092
83686.768,301.277,0.968,14.977,108.530,103.730,391.279,393.571,394.765,395.956,396.798,393.435,392.702,392.882,395.219,395.611,398.651,392.239,-0.105,396.903,395.442,393.795,-7.469,-544.798,-289.718,14.557,23.045,3.081
83686.768,301.278,0.968,14.972,108.451,102.929,391.387,393.571,396.049,395.852,397.231,393.539,392.168,392.560,394.996,396.864,398.334,392.452,0.524,396.065,395.338,393.795,-7.459,-544.798,-289.718,14.557,23.045,3.081
83678.705,301.277,0.968,14.967,108.372,103.089,391.280,393.236,395.193,396.897,396.798,393.227,392.702,392.882,395.219,396.655,398.546,392.026,0.314,397.531,394.715,393.682,-7.448,-544.798,-289.718,14.557,23.045,3.071
83686.768,301.275,0.968,14.977,108.530,103.089,391.713,393.124,395.086,396.375,397.555,393.539,393.023,393.311,394.325,396.238,398.546,392.026,-0.209,396.798,395.234,393.569,-7.448,-544.798,-289.718,14.557,23.062,3.081
83686.768,301.277,0.968,14.977,108.530,103.249,391.171,394.018,394.979,396.793,397.772,393.331,392.489,393.311,394.996,395.298,398.651,392.026,0.209,397.008,395.026,393.908,-7.448,-544.798,-289.718,14.557,23.062,3.071
83686.768,301.277,0.968,14.977,108.530,102.929,390.522,393.236,395.835,395.432,397.123,393.539,392.489,393.633,395.108,396.864,398.334,392.239,0.419,395.961,395.442,393.569,-7.448,-544.798,-289.718,14.557,23.029,3.081
83682.737,301.280,0.968,14.977,108.530,103.249,391.388,393.459,395.728,396.582,396.582,393.747,392.702,393.204,394.996,396.238,398.334,392.026,0.314,396.694,394.507,394.133,-7.448,-544.798,-289.718,14.557,23.062,3.092
83678.705,301.280,0.968,14.983,108.609,103.089,391.496,393.236,395.621,396.164,397.880,392.811,392.916,393.311,394.660,396.968,398.546,392.558,0.105,396.694,395.857,392.780,-7.448,-544.798,-289.718,14.557,23.045,3.092
83686.768,301.278,0.968,14.988,108.688,103.249,391.280,393.348,395.086,396.269,396.798,393.019,392.489,393.096,395.443,395.820,398.334,392.878,0.209,397.112,395.442,394.133,-7.438,-544.798,-289.718,14.557,23.062,3.092
