%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82505.569,301.259,0.954,15.029,107.754,60.593,-607.964,-605.529,-604.369,-603.965,-602.667,-607.047,-607.452,-607.060,-605.508,-603.285,-601.101,-607.789,0.838,-601.993,-603.742,-607.285,-3.679,-544.798,-289.718,14.557,37.977,-4.750
82497.507,301.259,0.954,15.013,107.516,60.593,-608.288,-605.529,-604.155,-603.756,-603.423,-606.321,-608.413,-607.702,-605.285,-603.806,-601.312,-607.789,0.942,-602.516,-604.675,-606.272,-3.690,-544.798,-289.718,14.557,37.993,-4.740
82505.569,301.257,0.954,15.013,107.516,60.753,-609.045,-605.641,-603.941,-604.069,-602.883,-606.113,-607.773,-607.488,-605.620,-602.347,-601.417,-607.577,0.628,-602.725,-604.053,-606.159,-3.690,-544.798,-289.718,14.557,37.960,-4.750
82493.475,301.260,0.954,15.019,107.595,60.913,-607.964,-606.978,-604.690,-603.234,-602.991,-606.425,-608.520,-607.488,-605.955,-603.077,-600.890,-608.851,0.523,-602.321,-604.053,-606.272,-3.700,-544.798,-289.718,14.557,37.977,-4.730
82489.444,301.260,0.954,15.014,107.516,60.433,-608.288,-605.864,-604.262,-603.756,-603.207,-607.151,-607.773,-607.702,-605.620,-603.077,-601.207,-607.789,0.314,-602.112,-604.675,-606.384,-3.679,-544.798,-289.718,14.557,38.009,-4.709
82497.507,301.260,0.954,15.025,107.675,60.753,-608.504,-605.752,-603.621,-603.965,-602.883,-606.321,-608.093,-607.167,-604.727,-603.389,-601.207,-607.896,0.523,-603.157,-604.675,-606.384,-3.669,-544.798,-289.718,14.557,37.944,-4.740
82501.538,301.257,0.954,15.024,107.675,60.753,-608.502,-606.198,-603.407,-603.547,-603.207,-606.217,-607.773,-607.702,-604.950,-602.556,-601.207,-607.789,1.256,-602.008,-604.364,-606.047,-3.669,-544.798,-289.718,14.557,37.977,-4.740
82497.507,301.257,0.954,15.019,107.595,60.753,-608.286,-606.310,-604.262,-603.339,-602.559,-606.010,-607.879,-606.739,-605.843,-602.660,-600.679,-607.896,0.628,-602.217,-603.742,-606.722,-3.669,-544.798,-289.718,14.557,37.977,-4.740
82493.475,301.257,0.954,15.014,107.516,60.753,-608.610,-605.196,-604.155,-603.443,-603.099,-606.321,-607.879,-607.809,-604.727,-603.910,-600.785,-607.577,0.209,-602.530,-604.157,-605.821,-3.679,-544.798,-289.718,14.557,37.960,-4.740
82501.538,301.260,0.954,15.013,107.516,60.913,-608.826,-605.307,-603.514,-604.278,-603.315,-606.113,-607.452,-607.381,-604.615,-602.556,-601.417,-608.002,0.628,-602.530,-603.639,-605.709,-3.669,-544.798,-289.718,14.557,37.993,-4.730
82493.475,301.262,0.954,15.025,107.675,60.753,-608.394,-605.642,-604.262,-603.025,-602.775,-606.529,-607.773,-607.381,-605.620,-602.660,-600.785,-608.533,0.419,-601.903,-604.571,-606.047,-3.648,-544.798,-289.718,14.557,37.960,-4.740
82497.507,301.259,0.954,15.013,107.516,60.913,-607.853,-605.530,-603.728,-603.652,-602.452,-606.841,-608.200,-607.167,-605.620,-602.868,-601.417,-608.002,0.419,-602.112,-604.157,-606.947,-3.617,-544.798,-289.718,14.557,37.944,-4.730
82481.381,301.260,0.954,15.015,107.516,60.593,-608.286,-605.307,-604.155,-603.443,-602.883,-606.218,-607.452,-607.060,-604.504,-603.285,-600.258,-607.577,1.047,-602.635,-604.364,-605.934,-3.638,-544.798,-289.718,14.557,37.993,-4.740
82497.507,301.259,0.954,15.008,107.437,60.593,-609.150,-605.753,-603.728,-604.382,-602.667,-606.633,-607.452,-607.701,-605.620,-602.660,-601.207,-607.577,0.314,-602.112,-604.053,-605.821,-3.648,-544.798,-289.718,14.557,37.960,-4.740
82493.475,301.260,0.954,15.014,107.516,60.433,-608.069,-606.310,-603.835,-603.443,-603.423,-606.115,-607.666,-607.273,-605.286,-603.389,-600.574,-608.745,0.628,-602.321,-604.468,-606.384,-3.659,-544.798,-289.718,14.557,37.960,-4.719
82501.538,301.262,0.954,15.008,107.437,60.753,-608.502,-605.642,-604.262,-603.443,-603.099,-607.256,-607.452,-607.059,-604.840,-602.870,-601.207,-607.471,-0.000,-602.112,-604.571,-606.384,-3.638,-544.798,-289.718,14.557,37.993,-4.771
82485.412,301.260,0.954,15.009,107.437,60.593,-608.502,-605.419,-604.262,-603.756,-602.775,-605.699,-607.986,-607.273,-604.951,-603.286,-600.890,-607.789,0.628,-602.530,-604.364,-605.934,-3.648,-544.798,-289.718,14.557,37.977,-4.750
82497.507,301.262,0.954,15.002,107.358,60.593,-608.826,-605.865,-603.514,-603.965,-603.099,-605.803,-607.345,-607.808,-605.175,-603.286,-601.101,-608.001,0.628,-602.217,-604.571,-606.609,-3.659,-544.798,-289.718,14.557,37.993,-4.750
82489.444,301.260,0.954,15.009,107.437,60.433,-608.178,-606.756,-603.835,-603.756,-602.452,-606.426,-607.773,-607.059,-605.956,-602.870,-600.574,-608.107,0.733,-602.112,-604.571,-606.272,-3.659,-544.798,-289.718,14.557,37.977,-4.740
82489.444,301.260,0.954,15.009,107.437,60.433,-608.394,-605.196,-604.369,-603.339,-602.559,-606.945,-607.559,-607.059,-604.505,-603.286,-601.101,-607.788,0.209,-602.635,-604.157,-605.709,-3.659,-544.798,-289.718,14.557,37.977,-4.730
82489.444,301.259,0.954,15.003,107.358,60.433,-608.069,-605.307,-603.728,-604.278,-602.883,-606.322,-608.413,-607.487,-604.505,-602.244,-600.785,-607.470,0.838,-602.844,-604.260,-606.047,-3.648,-544.798,-289.718,14.557,37.960,-4.750
82489.444,301.260,0.954,15.009,107.437,60.273,-608.718,-605.753,-603.728,-603.234,-603.315,-606.115,-607.879,-607.808,-604.617,-602.453,-601.101,-607.788,0.419,-602.112,-604.779,-606.047,-3.659,-544.798,-289.718,14.557,37.977,-4.740
82485.412,301.262,0.954,15.009,107.437,60.113,-607.964,-605.530,-604.155,-604.069,-602.775,-606.322,-607.666,-607.273,-606.180,-602.557,-600.574,-608.001,0.628,-602.321,-604.157,-607.060,-3.638,-544.798,-289.718,14.557,37.977,-4.730
82489.444,301.262,0.954,15.009,107.437,60.273,-608.288,-604.973,-604.583,-603.339,-603.207,-606.426,-607.666,-607.273,-604.505,-603.391,-601.101,-607.363,0.314,-602.217,-604.260,-605.934,-3.627,-544.798,-289.718,14.557,37.977,-4.750
82489.444,301.260,0.954,15.009,107.437,60.273,-608.504,-606.088,-603.513,-603.547,-602.883,-606.218,-607.666,-607.166,-605.063,-602.453,-601.839,-607.788,0.733,-602.321,-604.260,-605.821,-3.638,-544.798,-289.718,14.557,37.960,-4.740
82485.412,301.256,0.954,15.009,107.437,59.953,-608.288,-606.088,-603.940,-603.547,-602.991,-606.426,-607.559,-606.524,-604.617,-603.078,-600.469,-608.107,0.524,-601.485,-604.986,-605.821,-3.648,-544.798,-289.718,14.557,37.993,-4.730
82489.444,301.259,0.954,15.003,107.358,60.273,-607.856,-605.419,-603.833,-603.234,-602.237,-606.737,-607.773,-607.273,-605.956,-602.870,-600.679,-607.682,0.314,-602.844,-604.053,-606.834,-3.648,-544.798,-289.718,14.557,37.977,-4.740
82485.412,301.257,0.954,14.998,107.279,59.632,-608.612,-605.307,-603.833,-603.547,-602.884,-606.115,-608.200,-606.845,-604.728,-603.182,-601.207,-607.470,0.733,-602.321,-604.053,-605.371,-3.659,-544.798,-289.718,14.557,37.960,-4.740
82481.381,301.257,0.954,14.993,107.200,59.632,-608.720,-605.976,-603.833,-603.756,-602.345,-606.115,-607.451,-607.915,-605.286,-602.765,-601.417,-607.257,0.524,-602.321,-604.468,-606.497,-3.659,-544.798,-289.718,14.557,37.960,-4.750
82489.444,301.257,0.954,14.998,107.279,59.953,-607.531,-606.533,-604.047,-603.339,-603.208,-606.633,-607.344,-607.380,-605.510,-602.765,-600.785,-608.638,0.314,-601.799,-604.260,-606.159,-3.648,-544.798,-289.718,14.557,37.977,-4.730
82489.444,301.260,0.954,14.998,107.279,60.113,-608.288,-605.307,-604.689,-604.174,-602.561,-607.152,-607.665,-607.166,-605.175,-603.495,-600.679,-607.363,0.000,-602.112,-604.157,-606.834,-3.659,-544.798,-289.718,14.557,37.960,-4.750
82489.444,301.256,0.954,15.009,107.437,59.632,-608.072,-605.753,-603.940,-603.861,-602.669,-606.426,-608.092,-607.487,-605.063,-603.182,-600.996,-607.788,1.466,-602.948,-604.468,-605.596,-3.669,-544.798,-289.718,14.557,38.009,-4.740
82485.412,301.257,0.954,15.009,107.437,59.792,-608.720,-605.753,-604.047,-603.756,-603.424,-606.530,-607.878,-607.701,-605.398,-602.661,-601.312,-607.894,0.628,-601.381,-604.779,-605.821,-3.659,-544.798,-289.718,14.557,37.960,-4.740
82489.444,301.254,0.954,14.998,107.279,59.792,-607.964,-606.756,-604.689,-603.025,-602.884,-606.737,-607.665,-607.059,-605.845,-602.765,-600.890,-608.107,0.524,-601.903,-604.468,-606.722,-3.669,-544.798,-289.718,14.557,37.944,-4.740
82485.412,301.254,0.954,15.003,107.358,59.632,-608.504,-605.530,-605.330,-603.756,-602.992,-606.841,-607.985,-607.487,-605.063,-604.224,-601.207,-607.788,0.419,-602.530,-604.571,-606.384,-3.659,-544.798,-289.718,14.557,37.977,-4.740
82489.444,301.257,0.954,15.009,107.437,59.792,-608.396,-605.753,-603.727,-604.174,-602.884,-606.218,-608.092,-607.166,-605.063,-602.765,-601.734,-607.894,0.838,-603.456,-604.675,-605.709,-3.659,-544.798,-289.718,14.557,37.977,-4.740
82489.444,301.256,0.954,14.992,107.200,59.632,-607.964,-606.199,-604.154,-603.861,-603.532,-606.945,-608.305,-607.915,-605.510,-602.453,-600.785,-608.001,0.628,-601.784,-604.882,-606.047,-3.659,-544.798,-289.718,14.557,37.993,-4.750
82485.412,301.256,0.954,14.998,107.279,59.632,-608.504,-606.310,-604.368,-603.652,-602.669,-607.049,-607.665,-607.487,-606.403,-602.453,-600.785,-607.788,0.524,-601.889,-604.053,-606.834,-3.659,-544.798,-289.718,14.557,37.977,-4.750
82485.412,301.256,0.954,14.987,107.121,59.953,-608.504,-605.530,-604.582,-603.652,-603.100,-606.011,-608.092,-606.952,-604.951,-603.391,-601.101,-608.107,0.838,-602.098,-604.364,-606.047,-3.648,-544.798,-289.718,14.557,37.960,-4.740
82493.475,301.254,0.954,14.997,107.279,59.632,-609.045,-605.975,-604.582,-603.756,-602.345,-606.322,-607.558,-607.915,-605.733,-602.974,-601.839,-608.213,0.733,-602.620,-603.949,-606.272,-3.669,-544.798,-289.718,14.557,37.960,-4.760
82489.444,301.254,0.954,14.992,107.200,59.472,-608.396,-606.644,-604.155,-603.547,-603.748,-606.530,-607.665,-607.380,-605.398,-603.078,-600.679,-608.319,0.733,-602.098,-604.779,-606.384,-3.679,-544.798,-289.718,14.557,37.960,-4.740
82489.444,301.254,0.954,14.992,107.200,59.632,-608.072,-605.752,-604.690,-603.861,-602.453,-606.530,-607.985,-606.738,-605.286,-603.286,-600.996,-608.213,-0.209,-602.725,-604.053,-606.497,-3.679,-544.798,-289.718,14.557,37.977,-4.750
82489.444,301.254,0.954,14.992,107.200,59.312,-608.720,-605.306,-604.048,-603.756,-602.992,-606.737,-608.412,-607.380,-605.175,-603.182,-601.312,-608.107,0.942,-602.829,-604.157,-605.821,-3.690,-544.798,-289.718,14.557,37.960,-4.740
82489.444,301.256,0.954,14.992,107.200,59.632,-609.153,-605.752,-604.369,-603.861,-603.208,-606.841,-607.237,-607.915,-605.175,-602.661,-601.312,-608.107,0.209,-602.202,-604.675,-605.821,-3.690,-544.798,-289.718,14.557,37.977,-4.740
82493.475,301.256,0.954,14.997,107.279,59.472,-608.072,-606.755,-604.155,-603.861,-602.992,-606.426,-608.093,-607.166,-605.956,-603.078,-600.996,-609.063,0.942,-602.307,-604.675,-606.384,-3.659,-544.798,-289.718,14.557,37.993,-4.740
82489.444,301.257,0.954,14.992,107.200,59.312,-608.720,-605.641,-604.369,-603.756,-603.100,-606.322,-607.773,-607.274,-604.728,-603.599,-601.101,-608.319,0.209,-601.889,-604.053,-606.272,-3.679,-544.798,-289.718,14.557,37.977,-4.740
82489.444,301.254,0.954,14.986,107.121,59.792,-608.288,-605.306,-603.835,-603.861,-602.561,-606.322,-607.879,-607.381,-605.063,-602.453,-601.207,-608.001,0.524,-602.829,-604.260,-606.047,-3.679,-544.798,-289.718,14.557,37.960,-4.730
82493.475,301.257,0.954,14.997,107.279,59.792,-608.288,-605.864,-604.369,-603.443,-603.100,-606.011,-607.773,-607.488,-605.398,-602.556,-600.890,-608.107,0.314,-601.575,-604.779,-606.384,-3.700,-544.798,-289.718,14.557,37.993,-4.740
82489.444,301.259,0.954,14.987,107.121,59.632,-608.180,-606.198,-604.262,-603.443,-602.561,-606.945,-607.986,-606.846,-605.845,-603.181,-600.890,-607.682,0.314,-601.575,-604.571,-606.272,-3.690,-544.798,-289.718,14.557,37.977,-4.730
82493.475,301.259,0.954,14.992,107.200,59.632,-608.180,-605.306,-604.797,-603.547,-602.237,-606.426,-608.093,-607.274,-604.951,-603.494,-600.996,-607.470,0.314,-601.993,-603.431,-605.821,-3.700,-544.798,-289.718,14.557,37.977,-4.740
82477.350,301.259,0.954,14.999,107.279,59.632,-608.288,-605.752,-604.048,-603.652,-602.776,-606.426,-607.773,-607.060,-605.398,-602.660,-601.734,-608.001,0.733,-602.202,-603.949,-605.934,-3.690,-544.798,-289.718,14.557,37.977,-4.750
82493.475,301.257,0.954,14.986,107.121,59.472,-607.640,-605.975,-603.621,-602.712,-603.424,-606.218,-607.239,-607.060,-604.393,-602.139,-600.679,-608.001,0.419,-601.799,-604.571,-605.821,-3.690,-544.798,-289.718,14.557,37.993,-4.730
82493.475,301.259,0.954,14.981,107.042,59.632,-607.748,-605.864,-604.369,-603.547,-602.237,-606.737,-607.345,-607.060,-605.175,-602.556,-600.679,-607.576,0.838,-601.590,-603.846,-606.947,-3.700,-544.798,-289.718,14.557,37.977,-4.740
82501.538,301.260,0.954,14.991,107.200,59.632,-608.072,-604.972,-603.621,-603.339,-602.776,-606.530,-608.200,-607.060,-604.840,-603.389,-600.574,-607.576,0.942,-602.426,-604.468,-605.821,-3.679,-544.798,-289.718,14.557,37.944,-4.750
82497.507,301.264,0.954,14.986,107.121,59.953,-608.934,-606.086,-603.835,-603.965,-602.453,-606.322,-607.452,-607.488,-604.840,-602.243,-601.417,-607.363,0.314,-602.530,-604.468,-606.159,-3.690,-544.798,-289.718,14.557,37.944,-4.750
82497.507,301.260,0.954,14.986,107.121,60.113,-608.069,-606.310,-603.621,-603.339,-602.669,-606.633,-607.666,-607.060,-605.398,-603.077,-600.996,-608.319,0.838,-602.112,-604.260,-605.934,-3.679,-544.798,-289.718,14.557,37.993,-4.740
82493.475,301.260,0.954,14.981,107.042,59.953,-608.502,-604.973,-604.797,-603.547,-603.100,-606.841,-607.773,-607.274,-604.505,-603.077,-600.679,-607.788,-0.418,-602.217,-604.157,-606.722,-3.679,-544.798,-289.718,14.557,37.977,-4.740
82497.507,301.265,0.954,14.986,107.121,60.113,-608.718,-605.865,-603.728,-604.382,-603.208,-606.426,-608.413,-607.274,-605.398,-603.181,-600.890,-608.319,0.628,-603.366,-604.779,-605.821,-3.679,-544.798,-289.718,14.557,37.993,-4.730
82493.475,301.264,0.954,14.986,107.121,60.113,-609.258,-606.310,-603.835,-603.861,-602.883,-606.218,-608.200,-607.916,-605.063,-602.452,-601.207,-607.788,0.419,-601.694,-604.779,-606.047,-3.669,-544.798,-289.718,14.557,37.960,-4.740
82497.507,301.264,0.954,14.986,107.121,60.273,-607.853,-606.422,-604.155,-603.756,-602.991,-606.218,-607.879,-607.060,-606.403,-602.868,-600.890,-608.425,0.209,-602.426,-604.364,-606.497,-3.659,-544.798,-289.718,14.557,37.977,-4.750
82501.538,301.262,0.954,14.991,107.200,60.433,-608.718,-605.530,-605.010,-603.339,-602.991,-606.218,-607.879,-606.846,-604.617,-603.910,-600.996,-607.470,0.524,-602.530,-603.949,-605.596,-3.659,-544.798,-289.718,14.557,37.960,-4.740
82505.569,301.260,0.954,14.980,107.042,60.273,-608.610,-605.976,-603.728,-603.652,-602.775,-606.530,-607.559,-606.845,-604.840,-602.868,-601.839,-608.001,0.524,-602.948,-604.053,-605.934,-3.669,-544.798,-289.718,14.557,37.993,-4.750
82505.569,301.262,0.954,14.980,107.042,60.433,-608.610,-605.530,-604.048,-603.234,-603.207,-606.218,-607.879,-607.915,-605.732,-602.660,-600.996,-608.213,0.105,-602.217,-604.882,-605.934,-3.690,-544.798,-289.718,14.557,37.944,-4.740
82505.569,301.262,0.954,14.980,107.042,60.433,-607.745,-605.753,-604.369,-602.921,-602.559,-607.152,-607.559,-606.524,-606.067,-602.349,-600.469,-607.470,0.419,-602.008,-603.742,-607.172,-3.659,-544.798,-289.718,14.557,37.993,-4.760
82497.507,301.267,0.954,14.981,107.042,60.433,-608.610,-605.753,-604.369,-603.130,-602.883,-606.322,-607.986,-607.166,-604.504,-603.391,-600.890,-607.682,0.942,-602.008,-604.468,-605.821,-3.659,-544.798,-289.718,14.557,37.960,-4.750
82497.507,301.262,0.954,14.986,107.121,60.273,-609.150,-605.530,-603.407,-603.547,-602.559,-606.218,-607.452,-607.273,-605.062,-602.453,-601.312,-607.151,0.524,-602.008,-604.053,-606.272,-3.648,-544.798,-289.718,14.557,37.977,-4.740
82501.538,301.265,0.954,14.980,107.042,60.273,-608.069,-606.199,-604.262,-603.234,-603.531,-606.737,-607.879,-607.487,-605.062,-602.765,-600.679,-608.213,1.047,-602.321,-604.571,-606.384,-3.648,-544.798,-289.718,14.557,37.944,-4.750
82501.538,301.264,0.954,14.980,107.042,60.273,-608.502,-606.088,-604.155,-603.756,-602.667,-607.568,-607.773,-607.487,-605.062,-603.182,-601.312,-608.001,0.105,-602.635,-604.571,-607.285,-3.669,-544.798,-289.718,14.557,37.960,-4.740
82497.507,301.264,0.954,14.986,107.121,60.433,-608.934,-605.865,-604.369,-604.278,-603.207,-606.633,-608.627,-607.273,-605.174,-603.495,-601.101,-608.213,0.942,-602.635,-604.364,-606.047,-3.648,-544.798,-289.718,14.557,37.960,-4.771
82501.538,301.262,0.954,14.997,107.279,60.593,-608.826,-605.753,-603.941,-603.756,-603.099,-605.803,-607.986,-608.236,-604.950,-602.974,-601.523,-608.213,0.209,-602.112,-604.779,-606.609,-3.659,-544.798,-289.718,14.557,37.960,-4.750
82501.538,301.262,0.954,14.986,107.121,60.593,-608.395,-606.533,-604.048,-603.756,-602.883,-606.426,-608.093,-607.059,-605.843,-602.870,-600.890,-608.425,0.628,-602.426,-604.571,-606.947,-3.638,-544.798,-289.718,14.557,37.960,-4.750
82497.507,301.262,0.954,14.986,107.121,60.593,-609.260,-605.753,-605.331,-604.069,-603.315,-606.737,-608.306,-607.701,-605.285,-603.495,-601.101,-608.107,0.000,-602.321,-604.157,-606.384,-3.648,-544.798,-289.718,14.557,37.977,-4.730
82501.538,301.264,0.954,14.980,107.042,60.593,-609.044,-606.199,-603.727,-604.382,-603.531,-606.737,-608.413,-607.808,-605.174,-602.765,-601.523,-608.319,0.628,-603.262,-604.779,-606.159,-3.638,-544.798,-289.718,14.557,37.960,-4.740
82505.569,301.259,0.954,14.980,107.042,60.433,-608.827,-606.756,-604.368,-603.965,-603.639,-606.841,-607.666,-608.343,-605.843,-602.661,-601.101,-608.213,0.419,-602.530,-604.986,-606.947,-3.638,-544.798,-289.718,14.557,37.993,-4.750
82505.569,301.260,0.954,14.985,107.121,60.273,-608.503,-606.645,-604.689,-603.652,-602.669,-607.152,-608.306,-606.845,-606.178,-603.078,-601.207,-608.107,0.524,-602.008,-604.260,-606.947,-3.648,-544.798,-289.718,14.557,37.977,-4.730
82497.507,301.264,0.954,14.980,107.042,60.593,-608.179,-605.307,-604.689,-603.339,-603.316,-606.841,-607.452,-607.273,-605.397,-604.016,-600.890,-607.470,0.209,-602.739,-604.364,-605.821,-3.659,-544.798,-289.718,14.557,37.977,-4.740
82501.538,301.259,0.954,14.985,107.121,60.753,-608.935,-606.422,-603.727,-604.382,-602.776,-606.218,-607.878,-607.273,-605.174,-602.765,-601.734,-607.470,0.733,-602.844,-604.157,-605.934,-3.648,-544.798,-289.718,14.557,37.993,-4.750
82501.538,301.259,0.954,14.974,106.963,60.913,-608.287,-606.533,-604.368,-603.443,-603.964,-606.322,-607.665,-607.380,-605.062,-602.974,-600.890,-608.319,0.419,-602.008,-604.675,-605.596,-3.638,-544.798,-289.718,14.557,37.993,-4.750
82493.475,301.257,0.954,14.975,106.963,60.593,-608.071,-606.199,-604.795,-603.547,-602.561,-607.256,-607.985,-607.273,-605.845,-603.182,-601.101,-607.788,0.628,-602.739,-604.053,-606.947,-3.659,-544.798,-289.718,14.557,37.993,-4.740
82489.444,301.256,0.954,14.981,107.042,60.753,-608.935,-604.862,-604.154,-603.443,-602.884,-605.596,-608.305,-607.808,-604.505,-603.703,-600.890,-607.576,0.942,-602.530,-604.675,-606.159,-3.648,-544.798,-289.718,14.557,37.977,-4.719
82489.444,301.256,0.954,14.986,107.121,60.753,-609.260,-605.307,-603.833,-604.278,-603.100,-606.218,-607.558,-607.594,-605.175,-602.974,-601.628,-608.001,0.733,-602.321,-604.364,-606.272,-3.648,-544.798,-289.718,14.557,37.993,-4.740
82493.475,301.254,0.954,14.981,107.042,60.753,-608.179,-606.310,-604.154,-603.339,-603.316,-606.322,-607.451,-607.166,-605.510,-603.182,-600.996,-608.956,0.524,-602.008,-605.297,-606.722,-3.648,-544.798,-289.718,14.557,37.928,-4.760
82489.444,301.254,0.954,14.986,107.121,60.593,-608.611,-605.419,-604.689,-603.861,-602.453,-607.464,-607.985,-607.594,-605.621,-603.286,-601.312,-607.576,0.105,-602.739,-603.949,-606.609,-3.648,-544.798,-289.718,14.557,37.960,-4.730
82493.475,301.254,0.954,14.992,107.200,60.273,-608.395,-605.530,-604.047,-603.965,-602.669,-606.218,-608.625,-607.166,-605.063,-602.765,-601.312,-607.894,0.838,-603.471,-603.742,-606.384,-3.669,-544.798,-289.718,14.557,37.993,-4.740
82489.444,301.251,0.954,14.992,107.200,60.433,-609.476,-605.530,-604.047,-603.965,-602.669,-606.737,-607.451,-608.236,-605.621,-602.870,-601.207,-607.682,0.105,-602.321,-604.881,-606.272,-3.669,-544.798,-289.718,14.557,37.993,-4.730
82485.412,301.252,0.954,14.987,107.121,60.273,-607.855,-606.979,-604.475,-603.756,-602.776,-606.530,-607.878,-606.845,-605.621,-602.974,-600.785,-608.001,0.733,-601.694,-603.948,-606.609,-3.648,-544.798,-289.718,14.557,37.977,-4.750
82489.444,301.254,0.954,14.986,107.121,60.433,-607.964,-605.196,-604.795,-603.130,-602.776,-606.322,-607.558,-607.380,-604.728,-603.807,-600.890,-607.257,0.105,-602.217,-604.259,-606.159,-3.690,-544.798,-289.718,14.557,38.009,-4.740
82485.412,301.252,0.954,14.992,107.200,60.593,-608.396,-605.864,-603.513,-603.861,-602.561,-606.011,-608.305,-607.594,-605.398,-602.661,-600.996,-607.576,0.942,-602.426,-603.741,-605.709,-3.679,-544.798,-289.718,14.557,37.977,-4.750
82489.444,301.254,0.954,14.992,107.200,60.593,-608.180,-605.418,-603.727,-603.443,-603.316,-606.011,-607.985,-608.129,-604.951,-602.453,-600.996,-608.001,0.419,-602.008,-604.985,-606.384,-3.679,-544.798,-289.718,14.557,37.977,-4.750
82485.412,301.252,0.954,14.987,107.121,60.273,-608.396,-606.086,-603.940,-603.234,-602.453,-606.530,-608.412,-607.594,-606.068,-602.557,-600.679,-607.894,-0.314,-601.799,-604.467,-606.384,-3.659,-544.798,-289.718,14.557,37.960,-4.740
82481.381,301.256,0.954,14.993,107.200,60.273,-607.856,-605.641,-604.475,-603.443,-602.776,-605.907,-608.305,-607.059,-604.840,-604.120,-601.207,-607.788,0.524,-602.426,-603.741,-605.709,-3.669,-544.798,-289.718,14.557,37.977,-4.740
82485.412,301.251,0.954,14.992,107.200,60.593,-608.612,-605.529,-602.978,-603.965,-602.776,-605.907,-607.451,-607.487,-605.398,-602.244,-601.417,-606.832,0.000,-602.426,-603.741,-605.709,-3.659,-544.798,-289.718,14.557,37.977,-4.750
82493.475,301.254,0.954,15.003,107.358,60.593,-608.180,-605.975,-604.154,-603.234,-602.992,-606.530,-607.558,-607.380,-605.063,-602.557,-600.785,-608.107,0.838,-602.008,-604.674,-606.497,-3.690,-544.798,-289.718,14.557,37.977,-4.750
82493.475,301.256,0.954,14.992,107.200,60.113,-608.072,-605.195,-604.475,-603.234,-602.453,-607.049,-607.558,-607.167,-605.398,-602.765,-601.312,-607.682,0.524,-602.112,-604.052,-607.060,-3.659,-544.798,-289.718,14.557,37.977,-4.750
82493.475,301.256,0.954,14.986,107.121,60.593,-607.856,-605.418,-604.368,-603.547,-602.992,-606.218,-608.092,-606.739,-604.951,-603.078,-600.574,-608.107,0.628,-602.530,-604.674,-605.821,-3.669,-544.798,-289.718,14.557,37.993,-4.730
82489.444,301.259,0.954,14.992,107.200,60.433,-608.612,-605.752,-604.261,-603.652,-602.884,-606.218,-607.344,-607.274,-605.175,-602.347,-601.523,-607.470,0.942,-601.799,-604.467,-606.159,-3.669,-544.798,-289.718,14.557,37.977,-4.740
82493.475,301.257,0.954,14.981,107.042,60.113,-607.640,-605.975,-603.940,-603.652,-603.424,-606.011,-607.985,-606.846,-605.733,-602.973,-600.996,-608.319,0.524,-601.590,-604.467,-606.947,-3.690,-544.798,-289.718,14.557,37.977,-4.750
82489.444,301.257,0.954,14.981,107.042,60.113,-608.504,-604.860,-604.795,-603.861,-602.453,-607.568,-607.771,-607.167,-604.840,-603.389,-601.101,-607.151,0.105,-602.321,-604.259,-605.821,-3.659,-544.798,-289.718,14.557,37.960,-4.740
82493.475,301.256,0.954,14.975,106.963,60.433,-608.612,-605.529,-603.833,-603.861,-602.776,-606.218,-608.625,-607.274,-605.621,-602.973,-601.734,-607.682,0.942,-603.262,-604.570,-606.272,-3.659,-544.798,-289.718,14.557,38.009,-4.740
82485.412,301.257,0.954,14.987,107.121,59.953,-608.396,-606.086,-604.047,-603.965,-603.208,-606.115,-607.558,-607.702,-605.175,-602.868,-600.679,-608.213,0.733,-601.889,-604.467,-606.159,-3.648,-544.798,-289.718,14.557,37.993,-4.750
82489.444,301.259,0.954,14.976,106.963,60.273,-608.288,-606.421,-604.475,-603.443,-602.237,-606.841,-607.237,-607.274,-605.845,-603.285,-601.101,-607.682,0.838,-602.202,-604.157,-607.060,-3.648,-544.798,-289.718,14.557,37.960,-4.750
82493.475,301.257,0.954,14.964,106.805,60.273,-608.180,-605.864,-605.009,-604.174,-602.776,-606.737,-608.519,-607.595,-604.840,-603.910,-601.523,-608.001,0.524,-602.411,-604.675,-605.371,-3.659,-544.798,-289.718,14.557,37.977,-4.730
