%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83477.135,300.961,0.966,24.999,301.945,296.480,353.380,356.327,358.686,358.778,360.346,355.948,355.469,355.388,357.078,359.280,360.039,354.455,0.628,358.797,357.492,356.224,-6.615,-544.798,-289.718,14.557,22.960,4.924
83481.167,300.959,0.966,24.999,301.945,296.480,354.137,355.546,357.830,358.464,359.048,355.948,355.576,355.924,357.525,359.071,361.518,354.029,0.314,359.844,357.596,356.337,-6.626,-544.798,-289.718,14.557,22.943,4.914
83493.261,300.959,0.966,25.003,302.103,296.960,354.354,356.885,358.365,358.778,359.480,355.428,355.362,355.495,357.413,359.175,361.201,354.668,-0.314,359.216,357.596,355.886,-6.615,-544.798,-289.718,14.557,22.943,4.934
83477.135,300.959,0.966,25.006,302.103,296.800,353.596,356.773,358.365,358.569,359.264,356.260,354.613,355.709,357.413,358.758,361.412,354.881,0.733,359.320,357.699,356.788,-6.626,-544.798,-289.718,14.557,22.960,4.934
83477.135,300.961,0.966,25.009,302.182,296.960,353.380,356.215,358.151,358.987,359.805,356.156,354.934,355.066,357.301,359.280,360.567,354.987,0.524,359.425,357.492,356.675,-6.626,-544.798,-289.718,14.557,22.976,4.914
83481.167,300.959,0.966,24.995,301.866,296.640,354.246,355.211,358.258,358.987,359.372,355.740,354.934,355.816,357.637,358.966,361.201,354.136,0.733,359.739,357.596,355.886,-6.605,-544.798,-289.718,14.557,22.960,4.914
83485.198,300.959,0.966,25.008,302.182,296.960,354.246,355.880,357.187,358.151,358.940,354.700,354.934,355.388,357.413,358.340,360.673,354.881,0.105,359.530,357.803,355.660,-6.615,-544.798,-289.718,14.557,22.976,4.924
83477.135,300.959,0.966,25.009,302.182,297.121,354.354,356.104,358.044,358.569,358.615,355.740,354.613,355.924,357.190,358.966,360.356,355.093,0.942,358.588,357.803,355.998,-6.615,-544.798,-289.718,14.557,22.960,4.924
83473.104,300.959,0.966,25.003,302.024,297.121,354.029,356.104,358.258,358.464,359.480,355.844,355.469,355.173,356.854,359.697,360.778,354.668,0.524,359.634,357.596,356.337,-6.626,-544.798,-289.718,14.557,22.960,4.914
83477.135,300.956,0.966,25.009,302.182,297.121,353.488,355.099,357.508,358.569,359.048,355.948,354.506,355.602,356.854,358.862,361.201,353.816,0.314,359.111,357.388,355.773,-6.605,-544.798,-289.718,14.557,22.960,4.934
83481.167,300.956,0.966,25.015,302.340,297.281,353.704,356.773,357.508,358.464,359.264,354.908,354.827,355.066,357.413,358.444,360.567,354.455,0.209,359.216,357.180,355.434,-6.615,-544.798,-289.718,14.557,22.976,4.934
83477.135,300.959,0.966,25.009,302.182,297.281,353.380,356.104,358.365,358.569,359.156,355.948,354.292,355.495,357.749,358.966,360.356,354.774,0.419,359.111,357.803,356.562,-6.626,-544.798,-289.718,14.557,22.960,4.934
83473.104,300.957,0.966,25.013,302.261,296.800,353.271,355.657,357.401,358.882,359.697,355.220,355.362,354.208,356.854,358.758,359.933,354.455,0.838,359.006,357.284,356.224,-6.626,-544.798,-289.718,14.557,22.943,4.924
83473.104,300.957,0.966,25.016,302.340,297.441,353.922,355.099,357.294,358.673,359.264,355.220,354.827,355.495,356.742,358.236,361.095,354.029,0.628,359.425,357.388,355.773,-6.626,-544.798,-289.718,14.557,22.960,4.914
83469.073,300.954,0.966,25.017,302.340,297.281,353.814,356.327,357.508,358.255,358.940,354.700,354.613,355.388,357.413,358.131,360.356,354.242,0.209,359.111,357.388,355.434,-6.615,-544.798,-289.718,14.557,22.943,4.934
83473.104,300.956,0.966,25.019,302.419,297.121,353.814,355.769,358.044,358.778,358.832,355.324,354.292,355.388,357.525,359.071,360.884,354.136,0.942,358.902,357.076,355.998,-6.615,-544.798,-289.718,14.557,22.960,4.934
83473.104,300.956,0.966,25.016,302.340,297.121,353.056,355.769,357.508,358.517,359.048,355.636,355.148,354.851,356.742,358.653,360.145,354.881,0.733,359.425,357.388,355.434,-6.626,-544.798,-289.718,14.557,22.960,4.924
83473.104,300.956,0.966,25.023,302.498,297.441,353.705,354.876,357.937,358.831,359.373,355.428,355.362,355.280,356.071,358.758,360.778,354.349,0.209,359.530,358.011,355.322,-6.626,-544.798,-289.718,14.557,22.943,4.934
83469.073,300.957,0.966,25.027,302.577,297.121,353.489,356.104,356.973,358.204,359.157,354.596,354.506,355.066,357.078,358.131,360.567,354.349,0.314,358.902,357.076,355.773,-6.615,-544.798,-289.718,14.557,22.960,4.914
83477.135,300.956,0.966,25.035,302.814,297.281,353.489,356.104,358.258,358.099,359.590,355.636,353.864,355.066,357.078,358.758,360.778,354.136,1.047,358.169,357.907,356.337,-6.615,-544.798,-289.718,14.557,22.943,4.934
83477.135,300.954,0.966,25.025,302.577,297.121,353.489,355.211,357.294,358.204,359.265,355.012,354.827,353.779,357.413,358.653,360.567,354.561,0.733,359.320,357.596,356.224,-6.605,-544.798,-289.718,14.557,22.960,4.924
83473.104,300.954,0.966,25.023,302.498,297.121,353.489,354.987,357.508,358.413,359.265,355.012,354.185,355.709,356.519,358.653,360.990,353.604,-0.105,359.530,357.492,355.660,-6.615,-544.798,-289.718,14.557,22.943,4.924
83469.073,300.951,0.966,25.030,302.656,297.281,353.381,355.880,357.187,358.413,358.724,355.428,354.720,355.602,357.301,358.236,360.990,354.774,-0.627,359.425,357.388,355.998,-6.605,-544.798,-289.718,14.557,22.960,4.914
83481.167,300.957,0.966,25.025,302.577,296.960,353.705,355.769,358.258,357.995,358.941,356.260,354.506,355.388,356.854,359.175,360.990,354.668,0.733,358.378,357.076,356.111,-6.615,-544.798,-289.718,14.557,22.960,4.914
83473.104,300.951,0.966,25.032,302.735,297.121,353.705,355.769,357.723,358.936,359.157,355.636,355.041,353.993,356.742,358.758,360.567,354.987,-0.000,359.530,357.284,355.773,-6.626,-544.798,-289.718,14.557,22.960,4.934
83477.135,300.954,0.966,25.032,302.735,296.960,353.814,355.322,357.937,358.308,359.373,355.220,354.292,356.138,356.519,358.444,360.673,353.816,0.942,359.216,357.803,355.434,-6.626,-544.798,-289.718,14.557,22.960,4.924
83473.104,300.956,0.966,25.029,302.656,297.121,353.922,355.880,357.187,358.517,358.941,355.324,354.399,355.280,357.861,358.340,360.461,354.774,0.209,358.588,357.076,356.337,-6.605,-544.798,-289.718,14.557,22.960,4.924
83477.135,300.954,0.966,25.028,302.656,296.800,353.272,355.769,358.044,357.681,358.941,355.636,355.148,355.280,357.078,358.653,361.095,354.455,0.628,358.378,357.802,356.224,-6.688,-544.798,-289.718,14.557,22.960,4.924
83477.135,300.956,0.966,25.032,302.735,296.640,353.705,355.880,358.258,358.936,359.157,356.052,355.148,353.993,356.854,358.862,360.990,354.242,0.628,359.006,357.075,355.547,-6.626,-544.798,-289.718,14.557,22.927,4.924
83477.135,300.954,0.966,25.025,302.577,296.800,353.705,355.546,358.258,358.936,359.481,355.324,355.148,355.602,356.071,358.758,360.990,355.093,0.838,359.530,357.802,355.209,-6.605,-544.798,-289.718,14.557,22.976,4.924
83473.104,300.956,0.966,25.029,302.656,296.640,353.489,356.215,356.973,358.831,358.941,355.220,354.613,354.744,357.078,357.714,360.673,354.561,0.209,359.320,357.387,356.337,-6.615,-544.798,-289.718,14.557,22.960,4.934
83477.135,300.956,0.966,25.029,302.656,296.640,354.247,356.104,357.830,357.367,359.265,355.116,354.185,355.388,357.301,358.758,360.461,354.136,0.524,358.378,357.283,355.886,-6.595,-544.798,-289.718,14.557,22.960,4.924
83477.135,300.954,0.966,25.032,302.735,296.320,353.597,355.099,357.937,358.831,358.616,355.532,354.720,354.744,357.078,358.758,360.673,354.029,0.314,358.902,356.764,355.322,-6.595,-544.798,-289.718,14.557,22.943,4.924
83477.135,300.961,0.966,25.025,302.577,296.640,353.922,354.652,357.508,358.308,359.265,354.596,354.399,354.959,356.071,358.549,360.461,353.923,0.733,358.588,357.179,355.096,-6.605,-544.798,-289.718,14.557,22.943,4.944
83473.104,300.954,0.966,25.029,302.656,296.800,353.705,356.327,357.615,359.145,359.373,355.532,354.506,355.388,357.413,357.714,360.884,354.029,0.209,358.902,357.387,356.111,-6.615,-544.798,-289.718,14.557,22.976,4.924
83477.135,300.954,0.966,25.025,302.577,296.320,353.164,355.546,358.258,357.786,359.481,355.428,354.719,355.495,357.413,358.862,360.884,354.349,1.047,358.588,357.802,355.660,-6.605,-544.798,-289.718,14.557,22.976,4.934
83481.167,300.957,0.966,25.031,302.735,296.640,353.922,354.764,357.937,358.413,358.076,355.324,354.505,354.101,356.854,358.340,360.461,354.029,0.628,358.692,356.868,356.111,-6.615,-544.798,-289.718,14.557,22.960,4.934
83473.104,300.957,0.966,25.033,302.735,296.640,353.381,355.322,357.615,358.517,358.833,355.220,354.184,354.959,356.354,358.444,360.461,354.349,0.524,359.006,357.906,354.758,-6.605,-544.798,-289.718,14.557,22.960,4.934
83477.135,300.957,0.966,25.032,302.735,296.160,353.381,355.880,357.080,358.517,358.833,355.532,354.184,355.280,357.696,357.714,360.673,354.561,0.524,358.692,357.283,355.773,-6.615,-544.798,-289.718,14.557,22.927,4.914
83473.104,300.956,0.966,25.029,302.656,296.160,353.164,355.769,358.044,357.890,358.941,355.324,354.826,355.280,357.137,359.384,360.038,354.349,0.524,358.797,357.594,355.434,-6.626,-544.798,-289.718,14.557,22.960,4.914
83477.135,300.957,0.966,25.032,302.735,296.480,354.247,355.322,358.044,358.622,357.751,355.116,354.505,354.959,357.137,358.549,360.672,353.604,0.105,358.483,356.660,355.209,-6.626,-544.798,-289.718,14.557,22.960,4.934
83473.104,300.959,0.966,25.029,302.656,296.480,353.489,355.657,357.508,358.204,358.941,354.284,354.612,354.959,356.578,358.236,360.460,354.349,0.419,358.902,357.491,354.758,-6.615,-544.798,-289.718,14.557,22.976,4.934
83481.167,300.954,0.966,25.031,302.735,296.000,353.381,355.322,357.508,358.308,358.833,355.532,354.291,354.851,357.025,358.027,360.460,354.242,0.524,358.378,356.971,356.337,-6.626,-544.798,-289.718,14.557,22.927,4.944
83469.073,300.956,0.966,25.030,302.656,296.480,352.731,355.657,357.294,357.681,358.941,355.324,354.505,354.637,357.249,358.758,359.827,354.242,0.524,358.692,357.594,355.998,-6.626,-544.798,-289.718,14.557,22.927,4.924
83485.198,300.957,0.966,25.021,302.498,296.320,353.814,354.764,357.187,358.099,358.076,355.532,354.398,354.637,356.242,357.923,360.566,353.391,0.105,358.483,356.764,355.096,-6.615,-544.798,-289.718,14.557,22.943,4.934
83473.104,300.959,0.966,25.023,302.498,296.320,352.731,355.769,356.973,358.413,358.508,353.868,354.719,355.066,356.689,358.236,360.460,354.349,0.314,358.692,357.906,355.209,-6.615,-544.798,-289.718,14.557,22.960,4.914
83477.135,300.959,0.966,25.029,302.656,296.480,353.922,355.769,357.723,357.786,359.049,355.220,354.291,354.744,356.801,357.818,360.249,354.455,0.314,358.274,357.075,355.434,-6.626,-544.798,-289.718,14.557,22.960,4.934
83477.135,300.957,0.966,25.032,302.735,296.160,352.081,355.880,357.670,358.308,358.616,355.636,354.933,354.637,356.578,358.549,360.038,354.668,0.733,358.692,357.075,355.434,-6.626,-544.798,-289.718,14.557,22.943,4.924
83481.167,300.956,0.966,25.018,302.419,296.320,353.489,354.541,357.563,358.151,358.076,355.012,354.184,355.280,356.466,358.444,360.460,353.816,0.628,359.006,357.387,355.660,-6.647,-544.798,-289.718,14.557,22.960,4.924
83477.135,300.957,0.966,25.025,302.577,296.320,353.381,355.769,357.028,358.569,358.508,354.388,354.505,354.959,356.913,357.818,360.566,354.242,0.314,358.797,356.868,355.209,-6.626,-544.798,-289.718,14.557,22.927,4.924
83477.135,300.959,0.966,25.022,302.498,296.480,353.056,355.992,357.349,358.151,358.616,355.220,354.184,354.744,356.689,358.236,360.355,354.136,0.733,358.064,357.387,356.224,-6.626,-544.798,-289.718,14.557,22.943,4.903
83477.135,300.957,0.966,25.029,302.656,296.000,352.623,354.764,357.242,357.941,358.400,355.220,354.505,354.422,356.354,358.758,360.777,354.242,0.314,359.111,356.868,355.773,-6.626,-544.798,-289.718,14.557,22.960,4.934
83469.073,300.956,0.966,25.023,302.498,296.480,353.381,354.652,357.563,357.837,359.373,355.116,354.612,355.066,356.130,358.444,360.460,353.816,0.628,359.006,357.387,355.096,-6.615,-544.798,-289.718,14.557,22.943,4.924
83473.104,300.956,0.966,25.019,302.419,296.320,353.056,355.099,356.813,357.941,358.833,354.388,354.719,354.959,357.137,358.027,360.989,354.881,-0.314,359.006,357.802,356.111,-6.647,-544.798,-289.718,14.557,22.943,4.924
83473.104,300.956,0.966,25.023,302.498,296.480,353.705,355.880,358.419,357.941,359.265,355.324,353.970,355.173,357.025,358.235,360.144,354.242,0.524,357.646,357.075,355.660,-6.699,-544.798,-289.718,14.557,22.960,4.914
83477.135,300.956,0.966,25.025,302.577,296.000,352.623,354.987,357.670,358.673,358.508,355.012,354.826,354.637,357.137,358.965,360.672,354.668,0.524,358.902,356.660,355.322,-6.615,-544.798,-289.718,14.557,22.943,4.934
83485.198,300.957,0.966,25.018,302.419,295.680,353.164,354.541,357.242,358.046,359.481,355.116,354.612,355.388,356.578,358.339,360.144,354.137,0.628,359.006,357.387,355.322,-6.615,-544.798,-289.718,14.557,22.960,4.924
83477.135,300.952,0.966,25.019,302.419,296.160,353.164,355.880,357.135,357.941,359.049,354.908,354.398,354.851,357.584,357.922,360.038,354.137,-0.105,358.692,357.179,355.773,-6.615,-544.798,-289.718,14.557,22.927,4.924
83489.230,300.957,0.966,25.017,302.419,296.480,353.489,356.104,357.456,357.419,358.941,355.844,354.184,354.851,357.361,358.548,360.038,353.711,1.152,357.854,357.179,355.209,-6.626,-544.798,-289.718,14.557,22.960,4.924
83477.135,300.959,0.966,25.009,302.182,296.480,352.406,354.876,357.563,357.941,358.184,354.700,354.505,354.208,357.137,358.443,360.566,354.350,0.628,358.796,356.245,355.322,-6.595,-544.798,-289.718,14.557,22.960,4.934
83489.230,300.956,0.966,25.020,302.498,296.480,353.922,355.099,357.349,358.360,358.724,354.908,354.505,354.744,356.130,358.235,360.249,353.818,0.314,358.482,356.868,354.646,-6.626,-544.798,-289.718,14.557,22.960,4.934
83481.167,300.954,0.966,25.018,302.419,296.000,353.164,355.211,356.813,358.151,358.941,354.700,354.291,354.422,357.137,357.086,360.566,354.350,0.524,358.377,356.141,355.323,-6.615,-544.798,-289.718,14.557,22.927,4.934
83477.135,300.954,0.966,25.028,302.656,296.320,352.406,354.876,357.670,357.001,357.859,354.700,353.863,354.422,356.466,358.443,359.615,353.392,0.838,357.959,357.075,355.661,-6.615,-544.798,-289.718,14.557,22.960,4.924
83481.167,300.957,0.966,25.021,302.498,296.160,353.056,354.987,356.759,358.255,358.184,354.804,354.184,354.101,356.466,358.026,360.144,354.030,0.419,358.691,356.037,355.661,-6.615,-544.798,-289.718,14.557,22.943,4.934
83477.135,300.957,0.966,25.019,302.419,296.480,353.056,354.429,356.652,357.628,358.292,354.180,353.649,354.422,355.459,357.608,359.932,353.179,0.524,357.854,356.348,354.533,-6.615,-544.798,-289.718,14.557,22.960,4.924
83477.135,300.954,0.966,25.022,302.498,296.640,353.597,355.434,356.973,358.046,358.833,355.012,354.505,354.315,356.801,357.086,360.460,353.605,0.733,358.168,356.452,355.097,-6.626,-544.798,-289.718,14.557,22.960,4.914
83481.167,300.956,0.966,25.018,302.419,296.480,352.190,354.652,356.866,356.582,357.751,355.220,353.756,354.744,356.130,358.548,359.404,353.498,0.942,358.273,357.075,355.097,-6.626,-544.798,-289.718,14.557,22.960,4.924
83469.073,300.956,0.966,25.020,302.419,296.480,353.381,355.211,357.294,358.569,358.400,355.220,354.612,354.422,357.025,358.443,360.777,353.392,0.419,358.482,356.348,355.999,-6.615,-544.798,-289.718,14.557,22.943,4.924
83477.135,300.956,0.966,25.022,302.498,296.320,353.705,355.211,357.294,357.941,359.049,354.804,354.719,355.067,356.130,358.130,360.460,354.243,0.209,358.587,357.075,354.871,-6.615,-544.798,-289.718,14.557,22.976,4.934
83481.167,300.957,0.966,25.018,302.419,296.800,353.381,355.434,356.973,357.941,358.941,354.908,354.291,354.745,357.637,358.026,360.460,353.818,0.838,359.005,356.764,356.112,-6.615,-544.798,-289.718,14.557,22.927,4.914
83481.167,300.956,0.966,25.021,302.498,296.320,353.489,355.546,358.044,357.419,357.967,354.804,354.505,354.209,356.407,358.548,359.721,354.030,0.628,358.168,356.764,355.774,-6.605,-544.798,-289.718,14.557,22.960,4.924
83477.135,300.956,0.966,25.015,302.340,296.640,353.814,354.987,357.401,358.255,358.400,354.908,354.505,355.174,356.854,358.757,360.883,353.605,0.209,358.796,356.868,355.887,-6.615,-544.798,-289.718,14.557,22.960,4.934
83469.073,300.954,0.966,25.023,302.498,297.121,353.489,356.104,357.401,358.255,358.833,354.492,355.040,355.281,356.407,358.443,360.566,354.456,0.733,358.691,357.179,354.533,-6.626,-544.798,-289.718,14.557,22.943,4.944
83489.230,300.952,0.966,25.017,302.419,296.480,353.164,355.322,357.294,358.046,358.616,354.804,353.970,355.067,356.630,357.713,360.144,353.818,0.942,358.168,357.387,355.661,-6.615,-544.798,-289.718,14.557,22.976,4.903
83477.135,300.956,0.966,25.015,302.340,296.640,352.298,355.322,357.508,358.046,358.941,355.636,354.826,354.960,356.742,358.443,359.721,354.350,0.628,358.273,356.660,355.661,-6.636,-544.798,-289.718,14.557,22.960,4.924
83477.135,300.957,0.966,25.016,302.340,296.480,353.056,355.099,357.080,357.837,358.292,355.116,354.184,355.067,356.854,358.026,360.566,354.137,0.628,359.005,356.971,355.435,-6.615,-544.798,-289.718,14.557,22.943,4.944
83473.104,300.954,0.966,25.016,302.340,296.640,353.272,355.657,357.401,357.732,359.265,354.284,354.184,354.745,356.519,357.922,359.721,353.711,0.733,358.063,356.764,354.759,-6.626,-544.798,-289.718,14.557,22.960,4.883
83469.073,300.956,0.966,25.013,302.261,296.640,352.731,354.876,356.652,357.523,358.292,354.596,353.329,354.638,356.295,357.295,360.460,354.030,0.628,357.749,356.556,355.323,-6.615,-544.798,-289.718,14.557,22.960,4.924
83473.104,300.954,0.966,25.013,302.261,296.480,352.190,354.709,356.866,357.419,358.076,354.804,354.184,354.423,356.630,358.548,359.721,353.924,-0.000,358.273,356.660,355.548,-6.626,-544.798,-289.718,14.557,22.960,4.924
83469.073,300.954,0.966,25.013,302.261,296.160,353.381,354.820,357.187,357.837,358.724,355.116,354.719,355.067,355.959,357.922,360.249,352.647,0.733,358.377,356.348,354.646,-6.615,-544.798,-289.718,14.557,22.992,4.944
83473.104,300.957,0.966,25.013,302.261,296.480,353.164,355.267,356.759,357.210,358.292,353.972,353.970,354.745,356.519,357.504,360.038,354.030,-0.105,358.377,356.764,354.646,-6.626,-544.798,-289.718,14.557,22.976,4.934
83473.104,300.952,0.966,25.019,302.419,296.800,353.056,355.379,357.187,357.837,358.292,355.012,352.901,354.102,356.407,357.504,359.404,354.030,1.466,358.168,356.660,355.774,-6.615,-544.798,-289.718,14.557,22.943,4.934
83477.135,300.957,0.966,25.016,302.340,296.480,352.081,354.820,357.187,357.837,358.616,355.324,354.933,354.209,355.959,357.817,359.721,353.924,0.419,358.168,356.556,355.210,-6.605,-544.798,-289.718,14.557,22.960,4.924
83469.073,300.957,0.966,25.017,302.340,296.160,353.056,354.151,356.652,358.255,358.184,354.180,354.506,354.531,355.959,358.026,360.038,352.966,0.628,357.959,356.764,354.871,-6.615,-544.798,-289.718,14.557,22.960,4.903
83473.104,300.957,0.966,25.010,302.182,296.000,352.948,355.267,356.866,357.314,357.535,353.244,353.971,354.423,356.071,357.295,359.615,354.243,0.105,358.063,356.037,354.759,-6.636,-544.798,-289.718,14.557,22.960,4.924
83469.073,300.956,0.966,25.013,302.261,296.160,352.731,354.820,356.866,357.419,357.859,355.012,353.009,353.995,356.071,357.608,359.510,353.605,0.942,357.645,356.452,354.759,-6.615,-544.798,-289.718,14.557,22.960,4.944
83469.073,300.959,0.966,25.010,302.182,296.480,352.623,355.044,356.759,357.837,358.292,354.284,354.399,354.102,355.736,358.130,359.721,353.818,0.733,358.796,356.660,355.774,-6.636,-544.798,-289.718,14.557,22.927,4.934
83469.073,300.956,0.966,25.013,302.261,296.000,353.597,354.597,357.080,357.523,358.076,354.700,354.613,354.745,356.071,357.608,360.145,353.392,0.419,358.691,356.556,354.871,-6.626,-544.798,-289.718,14.557,22.960,4.914
83469.073,300.957,0.966,25.017,302.340,296.000,353.272,355.602,356.545,357.941,358.724,354.076,354.185,354.316,356.407,357.922,359.933,354.137,0.105,358.482,356.556,355.435,-6.615,-544.798,-289.718,14.557,22.960,4.934
83465.041,300.957,0.966,25.011,302.182,296.000,352.948,355.714,357.187,357.628,358.400,354.908,353.544,354.638,356.854,357.608,359.616,354.030,0.733,357.749,356.764,355.435,-6.636,-544.798,-289.718,14.557,22.960,4.934
83469.073,300.959,0.966,25.010,302.182,296.000,352.948,354.709,357.508,358.360,358.616,355.324,355.041,354.423,356.854,358.339,360.461,353.605,0.628,358.901,356.556,354.984,-6.615,-544.798,-289.718,14.557,22.943,4.944
83465.041,300.956,0.966,25.011,302.182,296.000,353.056,354.262,357.080,357.941,358.076,354.700,354.078,354.531,356.295,357.922,360.567,353.498,0.733,358.377,357.284,355.323,-6.615,-544.798,-289.718,14.557,22.943,4.914
83469.073,300.956,0.966,25.010,302.182,295.840,353.164,355.490,356.759,357.732,358.616,354.804,354.613,354.531,357.190,357.504,359.511,354.030,-0.000,358.168,356.453,354.871,-6.615,-544.798,-289.718,14.557,22.960,4.924
83465.041,300.961,0.966,25.008,302.103,296.160,352.405,354.932,357.937,357.314,358.616,355.116,353.758,355.067,356.742,358.339,359.722,353.711,0.733,357.854,356.557,355.774,-6.626,-544.798,-289.718,14.557,22.960,4.924
83469.073,300.959,0.966,25.010,302.182,296.160,353.271,354.932,357.187,358.151,358.616,354.700,354.720,353.995,356.183,358.130,360.356,353.179,0.314,358.377,356.557,355.323,-6.615,-544.798,-289.718,14.557,22.943,4.934
83469.073,300.954,0.966,25.007,302.103,296.480,352.730,354.486,357.187,357.732,358.616,354.804,353.864,354.852,355.624,358.235,360.145,353.285,0.524,358.796,356.869,354.646,-6.615,-544.798,-289.718,14.557,22.960,4.924
83473.104,300.959,0.966,25.010,302.182,296.160,352.405,354.374,356.224,357.314,358.292,354.492,353.758,354.209,356.407,356.878,360.145,353.392,-0.209,358.273,356.453,355.210,-6.605,-544.798,-289.718,14.557,22.960,4.934
83469.073,300.959,0.966,25.004,302.024,296.000,352.838,355.155,357.401,357.001,358.507,355.116,353.330,353.995,356.407,357.817,359.299,354.030,0.733,357.226,356.765,355.323,-6.626,-544.798,-289.718,14.557,22.976,4.934
83465.041,300.959,0.966,25.008,302.103,295.840,353.271,355.267,357.294,357.732,357.642,354.596,353.971,353.780,356.295,357.922,360.145,353.605,0.419,358.587,355.830,355.097,-6.615,-544.798,-289.718,14.557,22.976,4.914
83465.041,300.959,0.966,25.004,302.024,296.000,352.622,354.820,356.438,357.105,358.075,354.492,353.223,353.995,354.841,357.400,359.722,353.179,0.314,358.587,356.869,354.420,-6.615,-544.798,-289.718,14.557,22.976,4.924
83469.073,300.959,0.966,25.004,302.024,296.160,352.730,354.597,356.652,357.732,357.966,354.804,353.330,354.852,356.630,356.773,359.722,353.392,0.419,357.749,356.350,354.984,-6.595,-544.798,-289.718,14.557,22.943,4.924
83456.979,300.961,0.966,25.002,301.945,296.000,352.189,354.486,357.080,356.582,358.291,354.388,353.544,354.102,356.071,357.817,358.877,353.392,1.152,357.749,356.453,355.435,-6.615,-544.798,-289.718,14.557,22.943,4.934
83473.104,300.961,0.966,24.990,301.708,296.160,353.271,353.816,356.759,357.628,357.642,354.492,354.292,353.566,355.736,358.026,359.828,353.285,-0.000,358.168,355.830,354.871,-6.595,-544.798,-289.718,14.557,22.960,4.914
83465.041,300.959,0.966,24.998,301.866,296.000,352.622,355.379,356.973,358.046,358.507,354.284,354.078,354.102,355.512,358.026,360.356,353.605,0.628,357.854,356.765,353.856,-6.605,-544.798,-289.718,14.557,22.943,4.934
83469.073,300.957,0.966,25.000,301.945,296.000,352.838,355.155,356.545,357.314,358.291,354.804,353.544,354.209,356.519,356.878,360.039,353.605,1.047,358.273,356.661,355.548,-6.615,-544.798,-289.718,14.557,22.943,4.924
83469.073,300.959,0.966,24.997,301.866,296.000,351.972,354.932,356.545,357.210,358.183,355.012,354.185,354.102,355.736,357.922,359.088,353.605,0.942,357.959,356.038,354.871,-6.605,-544.798,-289.718,14.557,22.960,4.924
83469.073,300.957,0.966,25.000,301.945,296.640,352.838,354.374,356.866,357.523,357.966,354.180,353.864,354.209,356.071,358.026,360.250,352.966,0.419,358.168,356.350,355.210,-6.605,-544.798,-289.718,14.557,22.943,4.944
83465.041,300.959,0.966,25.008,302.103,296.160,353.163,355.044,356.759,357.628,358.723,353.660,353.758,354.531,355.959,357.713,360.778,353.605,0.314,358.063,356.765,354.195,-6.595,-544.798,-289.718,14.557,22.960,4.924
83461.010,300.957,0.966,25.008,302.103,296.000,352.189,354.597,356.438,357.314,357.966,354.804,353.437,353.566,356.071,357.086,360.039,354.137,0.419,357.854,356.246,355.887,-6.605,-544.798,-289.718,14.557,22.943,4.934
83473.104,300.957,0.966,24.997,301.866,295.840,352.512,355.155,357.401,357.210,358.507,354.388,354.399,353.029,355.624,357.922,359.405,353.498,0.628,357.540,356.142,354.759,-6.605,-544.798,-289.718,14.557,22.960,4.914
83469.073,300.957,0.966,25.007,302.103,295.680,352.296,353.871,356.010,357.210,357.426,354.284,353.758,354.531,355.959,357.713,360.039,352.647,0.733,358.691,356.350,355.323,-6.605,-544.798,-289.718,14.557,22.943,4.934
83473.104,300.957,0.966,25.000,301.945,295.840,352.946,355.322,356.973,357.837,358.615,354.076,354.292,354.423,356.183,357.400,359.722,353.498,-0.209,358.377,356.246,354.646,-6.605,-544.798,-289.718,14.557,22.960,4.852
83473.104,300.957,0.966,25.000,301.945,295.680,352.729,354.987,357.187,357.628,357.642,354.492,352.902,354.423,355.624,357.191,358.982,353.179,0.524,357.226,356.453,354.871,-6.615,-544.798,-289.718,14.557,22.960,4.914
83473.104,300.959,0.966,25.000,301.945,296.000,352.079,354.318,356.438,357.837,358.183,354.388,353.864,353.458,355.848,358.235,359.299,353.605,0.314,358.168,356.142,355.210,-6.605,-544.798,-289.718,14.557,22.960,4.934
83481.167,300.957,0.966,24.999,301.945,296.000,352.946,353.648,356.331,357.105,358.075,354.180,353.971,354.638,355.736,357.608,359.722,352.966,0.524,358.482,356.246,354.646,-6.605,-544.798,-289.718,14.557,22.943,4.903
83473.104,300.957,0.966,25.000,301.945,296.000,352.512,354.652,355.368,357.105,357.750,353.556,353.330,354.423,356.071,357.086,359.299,353.711,0.209,357.854,356.350,355.210,-6.626,-544.798,-289.718,14.557,22.992,4.944
