%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82678.919,301.528,0.955,14.837,105.141,64.282,-486.405,-483.824,-482.011,-481.42,-481.77,-484.198,-485.408,-484.965,-483.081,-480.86,-478.268,-486.647,0.209,-480.501,-482.477,-484.705,-5.262,-544.798,-289.718,14.557,37.957,-6.04
82674.888,301.527,0.955,14.826,104.983,63.962,-486.621,-483.824,-482.118,-481.525,-480.906,-485.236,-486.156,-484.751,-482.858,-481.381,-479.322,-485.798,0.314,-480.396,-482.374,-485.268,-5.241,-544.798,-289.718,14.557,37.989,-6.029
82678.919,301.527,0.955,14.826,104.983,64.122,-486.729,-483.267,-482.332,-481.838,-480.582,-484.405,-486.583,-485.072,-482.523,-481.797,-479.112,-486.01,1.047,-480.71,-482.581,-484.255,-5.262,-544.798,-289.718,14.557,37.989,-6.029
82678.919,301.523,0.955,14.831,105.062,63.802,-487.486,-483.936,-482.439,-482.255,-481.23,-484.509,-485.729,-485.179,-483.304,-480.964,-479.639,-485.904,0.628,-480.71,-482.892,-484.48,-5.262,-544.798,-289.718,14.557,37.973,-6.029
82678.919,301.528,0.955,14.82,104.904,63.802,-485.973,-484.939,-482.332,-481.525,-481.446,-484.821,-486.156,-485.393,-483.416,-481.485,-479.323,-486.647,0.524,-480.083,-482.374,-485.043,-5.283,-544.798,-289.718,14.557,37.989,-6.019
82682.951,301.527,0.955,14.831,105.062,64.122,-486.729,-483.713,-482.866,-481.733,-480.798,-484.613,-486.263,-485.393,-483.193,-481.693,-478.796,-485.691,0.105,-480.083,-482.27,-484.818,-5.283,-544.798,-289.718,14.557,37.957,-6.029
82674.888,301.528,0.955,14.821,104.904,64.122,-486.729,-483.601,-482.546,-482.255,-480.582,-484.613,-485.942,-484.965,-483.193,-481.589,-479.218,-485.904,0.838,-481.128,-482.581,-484.03,-5.293,-544.798,-289.718,14.557,37.973,-6.029
82678.919,301.528,0.955,14.831,105.062,63.962,-487.053,-483.936,-481.37,-481.003,-480.906,-484.717,-485.515,-486.035,-482.97,-480.651,-478.796,-485.904,0.419,-479.874,-482.892,-484.255,-5.251,-544.798,-289.718,14.557,37.989,-6.04
82674.888,301.527,0.955,14.826,104.983,63.482,-486.297,-484.716,-482.653,-482.046,-481.23,-484.924,-485.836,-484.858,-483.862,-481.068,-478.691,-486.328,0.838,-480.292,-482.375,-484.367,-5.262,-544.798,-289.718,14.557,37.973,-6.06
82674.888,301.527,0.955,14.826,104.983,63.642,-486.837,-483.601,-482.866,-480.794,-480.474,-484.198,-485.622,-484.965,-483.081,-481.693,-479.112,-485.585,0.105,-480.396,-482.167,-484.367,-5.293,-544.798,-289.718,14.557,37.957,-6.04
82670.857,301.528,0.955,14.827,104.983,63.482,-487.021,-484.159,-482.225,-482.255,-480.906,-483.99,-485.729,-485.5,-483.193,-481.485,-479.112,-485.904,0.628,-481.337,-482.478,-484.367,-5.293,-544.798,-289.718,14.557,37.989,-6.019
82670.857,301.525,0.955,14.827,104.983,63.482,-486.48,-484.159,-481.691,-481.316,-481.122,-484.302,-485.515,-486.249,-483.193,-480.651,-479.218,-485.585,0.314,-479.769,-482.478,-484.592,-5.272,-544.798,-289.718,14.557,37.973,-6.04
82682.951,301.527,0.955,14.837,105.141,63.802,-486.48,-484.493,-482.011,-481.629,-480.906,-484.405,-485.836,-485.286,-483.304,-481.172,-479.112,-485.691,0.314,-480.501,-482.478,-484.818,-5.283,-544.798,-289.718,14.557,37.957,-6.029
82678.919,301.525,0.955,14.826,104.983,63.642,-486.912,-483.601,-482.973,-482.151,-481.338,-484.094,-486.049,-484.858,-482.411,-481.902,-479.323,-486.116,0.105,-480.814,-482.375,-483.804,-5.283,-544.798,-289.718,14.557,37.957,-6.029
82674.888,301.527,0.955,14.837,105.141,63.482,-486.804,-484.047,-482.225,-482.882,-480.905,-484.613,-485.942,-485.714,-483.639,-480.651,-479.85,-486.116,0.314,-480.919,-482.167,-484.705,-5.293,-544.798,-289.718,14.557,37.973,-6.029
82670.857,301.527,0.955,14.838,105.141,63.642,-486.912,-484.047,-482.332,-481.42,-481.661,-484.509,-486.156,-485.5,-483.081,-481.068,-478.796,-486.328,0.209,-480.187,-483.411,-484.03,-5.283,-544.798,-289.718,14.557,37.989,-6.04
82670.857,301.527,0.955,14.827,104.983,63.802,-486.804,-484.27,-482.76,-482.046,-481.229,-485.339,-486.583,-485.179,-483.862,-481.276,-478.902,-485.798,0.419,-480.605,-481.96,-485.155,-5.283,-544.798,-289.718,14.557,37.989,-6.019
82670.857,301.527,0.955,14.827,104.983,63.322,-486.696,-483.49,-482.653,-481.42,-480.15,-483.99,-486.369,-485.821,-483.304,-481.797,-479.112,-486.116,0.838,-480.501,-482.375,-484.592,-5.272,-544.798,-289.718,14.557,37.989,-6.04
82674.888,301.527,0.955,14.837,105.141,63.482,-487.561,-484.159,-482.546,-482.255,-481.445,-484.405,-486.156,-485.5,-483.081,-480.86,-479.429,-485.904,0.628,-480.814,-482.997,-484.03,-5.272,-544.798,-289.718,14.557,38.006,-6.019
82674.888,301.527,0.955,14.826,104.983,63.802,-486.588,-484.27,-482.118,-481.942,-481.553,-484.094,-485.729,-485.393,-483.751,-480.964,-478.691,-486.753,0.628,-479.978,-483.204,-484.255,-5.304,-544.798,-289.718,14.557,37.973,-6.019
82670.857,301.527,0.955,14.827,104.983,63.482,-487.021,-484.27,-482.546,-481.733,-480.473,-485.339,-486.049,-484.965,-483.528,-481.381,-478.902,-486.01,0.942,-480.187,-482.478,-485.155,-5.283,-544.798,-289.718,14.557,37.989,-6.05
82670.857,301.527,0.955,14.832,105.062,63.642,-486.48,-483.49,-482.332,-481.525,-481.121,-483.99,-486.156,-485.714,-483.304,-481.276,-478.902,-486.116,1.152,-480.605,-482.478,-484.03,-5.283,-544.798,-289.718,14.557,37.973,-6.04
82674.888,301.525,0.955,14.848,105.3,63.642,-487.345,-484.159,-482.225,-481.838,-480.905,-484.094,-485.729,-485.714,-483.862,-481.276,-479.85,-485.904,0.942,-480.187,-482.271,-484.48,-5.293,-544.798,-289.718,14.557,37.973,-6.05
82666.825,301.527,0.955,14.838,105.141,63.802,-485.832,-484.716,-482.225,-482.046,-481.877,-484.509,-485.729,-485.607,-483.862,-480.964,-478.902,-486.859,0.838,-480.083,-482.375,-484.142,-5.272,-544.798,-289.718,14.557,37.973,-6.019
82678.919,301.525,0.955,14.831,105.062,63.322,-486.588,-483.824,-482.76,-481.733,-480.905,-485.132,-485.622,-485.393,-483.304,-481.693,-479.007,-485.691,0.314,-480.396,-482.478,-485.155,-5.272,-544.798,-289.718,14.557,37.989,-6.04
82666.825,301.527,0.955,14.833,105.062,63.642,-486.912,-483.601,-482.332,-482.046,-481.013,-484.509,-485.942,-485.072,-482.746,-481.381,-479.323,-485.904,1.257,-480.605,-481.753,-484.03,-5.272,-544.798,-289.718,14.557,37.973,-6.029
82670.857,301.528,0.955,14.838,105.141,63.642,-487.236,-483.713,-482.332,-481.733,-481.013,-484.405,-485.302,-485.714,-482.97,-480.86,-478.902,-485.904,0.209,-480.501,-482.271,-484.255,-5.272,-544.798,-289.718,14.557,37.957,-6.04
82674.888,301.528,0.955,14.832,105.062,63.482,-486.155,-484.716,-481.798,-481.316,-480.905,-484.302,-485.729,-484.965,-483.416,-481.172,-479.007,-486.435,1.152,-480.292,-482.271,-484.705,-5.272,-544.798,-289.718,14.557,37.989,-6.04
82678.919,301.527,0.955,14.848,105.3,63.802,-486.587,-483.379,-483.08,-481.42,-480.581,-484.613,-485.408,-484.965,-482.523,-481.797,-478.585,-485.798,0.524,-480.292,-482.167,-484.592,-5.262,-544.798,-289.718,14.557,37.989,-6.04
82670.857,301.527,0.955,14.832,105.062,63.962,-486.587,-483.601,-482.011,-482.151,-481.013,-484.302,-486.263,-485.286,-483.416,-481.068,-479.534,-485.798,1.047,-481.128,-482.478,-484.03,-5.262,-544.798,-289.718,14.557,37.989,-6.05
82674.888,301.527,0.955,14.998,107.433,59.319,-483.346,-480.705,-478.165,-477.663,-478.099,-481.086,-482.205,-482.397,-479.808,-477.422,-475.737,-482.292,0.838,-476.844,-478.952,-480.539,-5.304,-544.798,-289.718,14.557,37.973,-3.958
82678.919,301.527,0.955,14.998,107.433,59.319,-483.238,-480.704,-478.165,-478.185,-477.775,-481.19,-481.992,-481.327,-480.255,-477.735,-475.315,-482.08,-0.105,-476.948,-478.642,-481.327,-5.304,-544.798,-289.718,14.557,38.022,-3.978
82678.919,301.528,0.955,14.992,107.354,59.159,-483.454,-479.366,-479.233,-477.559,-477.235,-481.19,-482.205,-481.648,-479.473,-478.256,-475.842,-481.868,0.733,-477.471,-478.642,-480.764,-5.283,-544.798,-289.718,14.557,37.989,-3.978
82682.951,301.527,0.955,15.003,107.512,59.159,-483.67,-480.369,-478.164,-479.124,-477.235,-480.567,-482.312,-481.862,-479.697,-477.214,-475.737,-482.399,0.524,-477.366,-479.056,-480.539,-5.304,-544.798,-289.718,14.557,38.006,-3.978
82678.919,301.525,0.955,15.003,107.512,58.839,-482.589,-480.704,-478.378,-477.976,-477.991,-480.878,-482.312,-481.648,-479.808,-477.318,-475.737,-482.399,0.209,-477.053,-479.782,-480.652,-5.293,-544.798,-289.718,14.557,37.989,-3.978
82678.919,301.527,0.955,15.009,107.591,59.159,-482.589,-480.258,-478.591,-478.08,-476.803,-481.293,-482.312,-481.755,-480.143,-477.631,-475.42,-482.292,0.419,-476.635,-478.331,-481.552,-5.283,-544.798,-289.718,14.557,38.006,-3.988
82682.951,301.527,0.955,14.986,107.275,58.999,-483.346,-480.369,-479.34,-477.976,-477.667,-480.671,-482.739,-481.648,-479.139,-478.256,-475.737,-482.505,0.419,-476.844,-479.367,-480.764,-5.314,-544.798,-289.718,14.557,37.973,-3.978
82686.982,301.527,0.955,15.003,107.512,58.679,-483.994,-479.923,-477.843,-479.124,-477.559,-481.19,-481.992,-482.075,-480.367,-476.797,-476.053,-482.08,0.419,-477.262,-478.952,-480.652,-5.293,-544.798,-289.718,14.557,37.989,-3.958
82682.951,301.527,0.955,14.997,107.433,58.679,-482.805,-480.815,-478.378,-477.976,-478.099,-480.982,-481.885,-481.54,-479.621,-477.318,-474.998,-483.354,0.733,-476.635,-479.678,-481.102,-5.283,-544.798,-289.718,14.557,37.973,-3.978
82682.951,301.528,0.955,15.009,107.591,58.839,-483.13,-480.258,-478.591,-478.08,-477.235,-481.501,-481.885,-481.754,-479.956,-477.838,-475.526,-482.186,0.419,-477.053,-478.642,-482.115,-5.293,-544.798,-289.718,14.557,37.973,-3.978
82682.951,301.525,0.955,15.008,107.591,58.999,-483.562,-479.923,-478.698,-478.497,-477.451,-480.982,-482.205,-481.861,-479.509,-477.942,-475.527,-482.292,0.628,-477.262,-478.745,-480.427,-5.283,-544.798,-289.718,14.557,37.957,-3.968
82686.982,301.525,0.955,14.997,107.433,59.159,-483.67,-480.704,-478.378,-478.497,-477.235,-481.397,-482.312,-482.289,-480.291,-477.63,-476.16,-482.08,0.314,-476.739,-478.849,-480.314,-5.293,-544.798,-289.718,14.557,37.973,-3.978
82686.982,301.527,0.955,15.003,107.512,58.999,-483.13,-481.372,-479.019,-477.662,-477.991,-481.293,-482.098,-482.075,-480.179,-478.046,-475.527,-483.142,0.419,-476.739,-479.782,-481.102,-5.283,-544.798,-289.718,14.557,37.989,-3.968
82686.982,301.527,0.955,15.003,107.512,58.519,-482.913,-480.258,-478.271,-478.393,-477.559,-481.605,-482.632,-481.754,-480.179,-477.734,-475.844,-482.292,0.733,-477.054,-479.056,-481.327,-5.283,-544.798,-289.718,14.557,37.989,-3.968
82691.014,301.528,0.955,15.002,107.512,58.839,-483.238,-479.923,-478.805,-478.289,-477.559,-480.878,-483.38,-481.861,-479.621,-477.63,-476.055,-482.186,0.838,-477.681,-479.369,-480.314,-5.283,-544.798,-289.718,14.557,37.973,-3.958
82695.045,301.523,0.955,15.002,107.512,58.679,-483.778,-480.704,-478.378,-477.871,-477.451,-480.671,-481.992,-482.61,-479.733,-477.109,-475.738,-482.399,0.419,-477.158,-479.265,-480.989,-5.283,-544.798,-289.718,14.557,37.989,-3.978
82695.045,301.525,0.955,15.007,107.591,58.679,-482.947,-481.038,-478.484,-477.976,-477.883,-481.293,-481.778,-481.647,-480.402,-477.526,-475.527,-483.46,0.314,-476.427,-478.54,-480.539,-5.283,-544.798,-289.718,14.557,37.973,-3.958
82699.076,301.523,0.955,15.001,107.512,59.479,-483.055,-480.146,-479.126,-478.497,-477.019,-481.397,-481.992,-481.861,-479.286,-477.838,-475.527,-482.186,0,-476.845,-478.954,-480.539,-5.272,-544.798,-289.718,14.557,38.006,-3.958
82691.014,301.527,0.955,15.013,107.67,58.839,-483.271,-480.258,-478.378,-478.497,-477.451,-480.774,-483.166,-481.326,-479.509,-477.838,-475.633,-482.399,0.733,-477.263,-478.954,-480.201,-5.272,-544.798,-289.718,14.557,37.989,-3.988
82695.045,301.525,0.955,14.996,107.433,58.839,-483.163,-480.035,-478.591,-477.349,-477.667,-481.086,-481.778,-483.145,-479.621,-477.005,-475.844,-482.08,0.314,-476.531,-479.265,-480.764,-5.283,-544.798,-289.718,14.557,37.973,-3.968
82691.014,301.527,0.955,15.002,107.512,58.839,-482.947,-481.149,-478.698,-477.662,-477.452,-481.293,-482.525,-481.326,-480.402,-477.838,-475.527,-483.248,0.524,-477.158,-478.747,-481.215,-5.304,-544.798,-289.718,14.557,37.989,-3.958
82699.076,301.523,0.955,15.001,107.512,58.839,-483.487,-480.146,-479.767,-478.184,-478.1,-481.707,-481.992,-481.54,-479.509,-478.672,-475.422,-481.974,0.419,-476.845,-478.954,-481.102,-5.283,-544.798,-289.718,14.557,37.957,-3.968
82686.982,301.525,0.955,15.003,107.512,58.679,-482.623,-480.592,-478.164,-479.228,-477.668,-481.085,-482.419,-482.182,-479.956,-477.942,-476.16,-482.611,0.314,-477.89,-479.265,-480.877,-5.283,-544.798,-289.718,14.557,37.957,-3.958
82695.045,301.525,0.955,14.991,107.354,58.839,-482.731,-480.815,-478.698,-477.976,-478.315,-481.189,-481.885,-482.396,-480.067,-477.63,-475.527,-482.505,0.838,-476.427,-479.784,-480.877,-5.283,-544.798,-289.718,14.557,37.973,-3.978
82686.982,301.523,0.955,14.997,107.433,59.159,-483.271,-480.815,-478.271,-478.184,-476.912,-480.981,-482.312,-481.112,-480.292,-477.526,-475.633,-481.974,1.257,-476.949,-478.229,-481.665,-5.283,-544.798,-289.718,14.557,37.989,-3.978
82695.045,301.527,0.955,14.985,107.275,59.159,-483.163,-479.923,-478.591,-477.662,-476.912,-481.189,-482.632,-481.861,-479.064,-478.672,-475.106,-482.399,0,-477.054,-478.851,-480.539,-5.283,-544.798,-289.718,14.557,37.973,-3.968
82699.076,301.525,0.955,15.001,107.512,58.999,-483.595,-480.369,-478.591,-479.124,-477.128,-480.773,-482.312,-482.075,-479.399,-477.109,-476.159,-482.08,0.628,-477.367,-478.747,-480.427,-5.283,-544.798,-289.718,14.557,37.94,-3.978
82695.045,301.52,0.955,14.991,107.354,58.999,-482.731,-480.815,-478.484,-478.08,-477.776,-481.189,-482.205,-481.433,-479.734,-477.526,-475.632,-482.824,0.524,-476.74,-479.68,-480.877,-5.272,-544.798,-289.718,14.557,37.973,-3.968
82699.076,301.525,0.955,14.996,107.433,59.159,-482.731,-480.258,-479.233,-478.184,-477.668,-481.604,-482.205,-481.54,-480.292,-477.526,-475.421,-482.081,0.314,-476.949,-478.643,-480.989,-5.293,-544.798,-289.718,14.557,37.989,-3.958
82691.014,301.527,0.955,15.002,107.512,58.839,-483.487,-480.146,-478.591,-479.019,-477.668,-480.877,-482.632,-481.754,-478.841,-478.255,-475.737,-482.612,0.733,-477.158,-479.265,-480.652,-5.272,-544.798,-289.718,14.557,37.989,-3.968
82695.045,301.523,0.955,14.985,107.275,59.159,-483.595,-479.923,-478.484,-479.124,-477.56,-480.773,-482.739,-482.503,-479.734,-477.317,-475.843,-482.718,0.524,-477.263,-478.643,-480.877,-5.262,-544.798,-289.718,14.557,37.989,-3.958
82691.014,301.525,0.955,14.986,107.275,59.319,-482.731,-481.261,-478.484,-477.558,-477.992,-481.292,-481.992,-481.647,-480.068,-477.421,-475.421,-483.143,0.419,-477.054,-479.679,-480.764,-5.272,-544.798,-289.718,14.557,37.973,-3.968
82695.045,301.523,0.955,14.991,107.354,59.319,-483.055,-480.369,-479.126,-478.497,-477.344,-481.707,-482.632,-481.647,-479.734,-477.942,-475.843,-481.869,0.209,-477.158,-479.057,-482.115,-5.283,-544.798,-289.718,14.557,37.989,-3.968
82695.045,301.525,0.955,14.985,107.275,59.319,-482.947,-479.923,-478.912,-478.602,-477.776,-480.981,-482.953,-482.075,-479.957,-478.359,-475.843,-482.187,0.942,-478.099,-478.953,-480.652,-5.272,-544.798,-289.718,14.557,37.973,-3.937
82686.982,301.523,0.955,14.98,107.196,59.319,-484.027,-480.815,-479.018,-478.602,-478.208,-481.085,-482.739,-482.61,-480.18,-478.463,-476.581,-482.506,0.628,-476.949,-478.953,-481.44,-5.262,-544.798,-289.718,14.557,37.989,-3.968
82686.982,301.527,0.955,14.986,107.275,59.479,-482.947,-481.484,-478.911,-478.497,-477.992,-481.189,-481.992,-481.861,-480.068,-477.838,-474.683,-483.143,0.419,-476.949,-479.057,-480.989,-5.283,-544.798,-289.718,14.557,37.973,-3.968
82691.014,301.525,0.955,14.991,107.354,59.639,-482.731,-480.258,-479.552,-478.393,-477.668,-481.604,-482.098,-481.54,-479.064,-477.838,-475.527,-482.293,0,-477.054,-478.85,-481.327,-5.293,-544.798,-289.718,14.557,37.989,-3.958
82682.951,301.525,0.955,14.992,107.354,59.479,-482.947,-480.258,-478.163,-478.602,-477.452,-480.566,-482.739,-481.647,-479.51,-478.255,-475.421,-482.612,0.838,-477.785,-479.368,-480.427,-5.283,-544.798,-289.718,14.557,38.006,-3.968
82686.982,301.522,0.955,14.98,107.196,59.479,-483.271,-480.481,-478.484,-478.08,-478.208,-481.189,-481.884,-482.289,-479.845,-476.9,-476.265,-482.4,0.209,-476.009,-478.953,-480.877,-5.293,-544.798,-289.718,14.557,37.973,-3.958
82682.951,301.525,0.955,14.981,107.196,59.8,-482.731,-481.484,-478.377,-477.976,-477.452,-480.566,-482.311,-481.755,-480.85,-477.526,-475.421,-483.143,0.314,-476.845,-479.161,-481.327,-5.283,-544.798,-289.718,14.557,37.973,-3.968
82686.982,301.527,0.955,14.986,107.275,59.479,-483.595,-480.035,-479.232,-477.871,-477.128,-481.604,-482.097,-481.113,-479.176,-478.046,-475.632,-482.081,0.105,-476.636,-479.161,-480.989,-5.293,-544.798,-289.718,14.557,38.006,-3.968
82678.919,301.525,0.955,14.992,107.354,60.12,-482.839,-480.258,-478.377,-479.228,-477.236,-480.566,-482.738,-481.434,-479.51,-477.838,-475.632,-482.718,0.733,-477.367,-478.85,-480.764,-5.293,-544.798,-289.718,14.557,37.989,-3.978
82678.919,301.522,0.955,14.998,107.433,60.6,-483.163,-480.592,-478.591,-477.976,-477.02,-480.773,-481.991,-482.183,-479.51,-477.526,-475.737,-483.143,0.209,-475.905,-479.679,-480.877,-5.314,-544.798,-289.718,14.557,37.973,-3.968
82678.919,301.52,0.955,14.987,107.275,59.96,-482.515,-480.926,-478.377,-477.871,-477.344,-481.189,-482.311,-481.434,-480.627,-477.526,-475.737,-482.824,0.733,-476.949,-478.85,-481.777,-5.293,-544.798,-289.718,14.557,37.973,-3.958
82682.951,301.525,0.955,14.981,107.196,60.12,-483.163,-480.369,-479.446,-478.184,-477.344,-480.877,-482.311,-481.755,-479.734,-478.359,-475.948,-482.187,0.419,-477.367,-478.539,-480.764,-5.304,-544.798,-289.718,14.557,37.973,-3.988
82674.888,301.525,0.955,14.993,107.354,60.12,-483.271,-480.481,-478.27,-478.811,-477.668,-480.358,-482.418,-481.755,-479.845,-477.526,-475.843,-482.931,0.524,-477.889,-479.264,-480.652,-5.314,-544.798,-289.718,14.557,37.989,-3.958
82674.888,301.525,0.955,14.982,107.196,59.96,-483.595,-480.481,-478.804,-478.08,-478.208,-480.981,-481.991,-482.397,-479.734,-477.63,-475.21,-482.4,0.628,-476.948,-479.575,-480.764,-5.314,-544.798,-289.718,14.557,38.006,-3.968
82674.888,301.523,0.955,14.976,107.117,60.12,-483.055,-480.146,-478.697,-477.871,-476.912,-481.5,-482.204,-481.755,-480.068,-478.046,-475.632,-482.718,0.628,-476.948,-478.953,-481.216,-5.304,-544.798,-289.718,14.557,37.973,-3.958
82678.919,301.523,0.955,14.981,107.196,60.28,-483.055,-479.7,-479.125,-478.497,-477.56,-480.67,-482.418,-482.076,-479.51,-478.359,-475.421,-482.718,0.314,-476.948,-479.264,-480.653,-5.293,-544.798,-289.718,14.557,37.989,-3.958
82678.919,301.527,0.955,14.987,107.275,60.44,-483.919,-480.704,-478.804,-478.915,-477.236,-481.189,-482.097,-482.29,-479.51,-477.005,-476.476,-482.824,0.524,-477.157,-479.057,-480.99,-5.304,-544.798,-289.718,14.557,37.973,-3.968
82686.982,301.525,0.955,14.986,107.275,60.28,-482.298,-481.038,-478.912,-478.393,-478.315,-480.773,-481.991,-482.183,-480.18,-477.63,-474.894,-482.824,0.105,-476.426,-479.368,-481.103,-5.345,-544.798,-289.718,14.557,37.989,-3.978
82682.951,301.523,0.955,14.986,107.275,60.6,-482.947,-480.815,-478.484,-478.08,-477.56,-481.915,-481.884,-481.648,-480.068,-477.63,-475.737,-482.4,0.314,-477.157,-478.643,-481.553,-5.314,-544.798,-289.718,14.557,37.989,-3.947
82678.919,301.525,0.955,14.992,107.354,60.44,-483.379,-479.812,-479.34,-478.184,-477.884,-480.67,-482.418,-481.648,-479.51,-477.942,-475.316,-482.081,1.047,-476.844,-478.85,-480.09,-5.314,-544.798,-289.718,14.557,37.989,-3.978
82678.919,301.52,0.955,14.987,107.275,60.44,-483.379,-480.815,-478.484,-478.602,-477.128,-480.773,-482.204,-482.397,-479.845,-477.317,-476.37,-482.4,0.524,-476.739,-478.435,-480.765,-5.304,-544.798,-289.718,14.557,37.94,-3.968
82682.951,301.525,0.955,14.986,107.275,60.6,-482.406,-481.038,-478.591,-477.976,-477.884,-481.604,-482.204,-481.755,-480.068,-477.63,-474.894,-483.249,0.419,-476.844,-478.953,-480.653,-5.324,-544.798,-289.718,14.557,37.989,-3.968
82674.888,301.525,0.955,14.987,107.275,60.6,-483.055,-480.258,-478.912,-478.289,-477.128,-481.292,-482.311,-481.541,-479.399,-478.046,-474.999,-481.869,0.105,-477.262,-478.539,-481.891,-5.314,-544.798,-289.718,14.557,37.989,-3.958
82670.857,301.523,0.955,14.976,107.117,60.44,-483.163,-480.035,-479.019,-478.497,-477.128,-480.877,-483.058,-481.755,-479.509,-478.046,-476.159,-482.293,0.733,-477.471,-478.643,-480.54,-5.304,-544.798,-289.718,14.557,38.006,-3.968
82682.951,301.523,0.955,14.986,107.275,60.44,-483.919,-480.592,-478.805,-477.976,-477.452,-480.981,-481.777,-482.397,-480.291,-477.526,-476.265,-482.187,0.838,-476.635,-478.953,-480.765,-5.314,-544.798,-289.718,14.557,37.94,-3.968
82670.857,301.522,0.955,14.987,107.275,60.44,-482.406,-481.372,-478.698,-478.08,-477.668,-481.292,-482.524,-482.076,-480.402,-477.734,-474.895,-483.568,0.105,-476.844,-478.85,-481.328,-5.304,-544.798,-289.718,14.557,37.973,-3.958
82678.919,301.52,0.955,14.992,107.354,60.6,-482.731,-480.369,-479.126,-478.602,-477.56,-481.396,-482.418,-481.862,-479.956,-477.942,-476.16,-482.4,-0.314,-477.262,-479.161,-481.666,-5.304,-544.798,-289.718,14.557,37.973,-3.958
82678.919,301.518,0.955,14.987,107.275,60.44,-483.595,-480.258,-478.912,-478.811,-477.344,-480.566,-483.379,-482.076,-479.509,-477.838,-475.527,-482.612,0.733,-477.366,-478.539,-480.09,-5.314,-544.798,-289.718,14.557,37.989,-3.978
82682.951,301.523,0.955,14.986,107.275,60.44,-484.027,-480.258,-478.164,-478.289,-477.668,-481.085,-482.204,-482.718,-479.956,-477.734,-475.738,-482.187,0.838,-476.844,-479.161,-481.328,-5.314,-544.798,-289.718,14.557,37.989,-3.947
82674.888,301.522,0.955,14.982,107.196,60.44,-482.515,-480.926,-479.126,-478.706,-477.452,-480.981,-482.738,-481.969,-480.737,-478.046,-475.633,-483.143,0.314,-476.739,-479.058,-480.878,-5.314,-544.798,-289.718,14.557,37.989,-3.947
82678.919,301.522,0.955,14.981,107.196,60.6,-483.487,-480.258,-479.66,-478.706,-477.992,-481.604,-482.524,-481.541,-479.175,-477.526,-475.317,-482.506,0.105,-477.366,-479.058,-481.216,-5.283,-544.798,-289.718,14.557,37.989,-3.999
82682.951,301.522,0.955,14.981,107.196,60.44,-482.913,-480.258,-478.805,-478.497,-477.776,-480.981,-482.845,-481.648,-479.844,-478.046,-475.527,-482.187,0.628,-478.202,-478.851,-480.765,-5.324,-544.798,-289.718,14.557,37.989,-3.947
82682.951,301.522,0.955,14.981,107.196,60.44,-483.13,-480.704,-478.591,-478.184,-477.884,-481.085,-482.204,-482.29,-480.067,-477.838,-476.371,-483.037,0.314,-476.322,-479.265,-480.99,-5.293,-544.798,-289.718,14.557,37.989,-3.958
82686.982,301.52,0.955,14.98,107.196,60.92,-483.346,-481.038,-478.805,-478.811,-477.56,-480.981,-481.991,-482.29,-480.626,-477.838,-475.422,-482.4,0.419,-476.844,-478.747,-481.103,-5.304,-544.798,-289.718,14.557,37.957,-3.958
82686.982,301.523,0.955,14.986,107.275,60.6,-483.562,-480.369,-479.34,-477.767,-477.776,-481.189,-481.991,-481.755,-479.509,-478.463,-475.844,-482.612,0.628,-476.948,-478.851,-480.99,-5.314,-544.798,-289.718,14.557,37.973,-3.968
82678.919,301.522,0.955,14.987,107.275,60.76,-483.346,-480.592,-478.164,-478.915,-477.668,-480.981,-482.952,-481.969,-479.509,-477.109,-476.266,-482.506,0.628,-478.098,-478.954,-480.878,-5.293,-544.798,-289.718,14.557,37.989,-3.968
82686.982,301.52,0.955,14.986,107.275,60.76,-483.238,-480.815,-478.912,-477.662,-478.208,-481.5,-481.991,-482.611,-479.509,-477.526,-475.422,-482.931,0.209,-476.844,-479.576,-480.54,-5.304,-544.798,-289.718,14.557,37.989,-3.958
82686.982,301.527,0.955,14.986,107.275,60.76,-483.13,-480.926,-479.126,-478.497,-477.344,-481.811,-483.059,-482.183,-480.291,-477.63,-475.633,-482.931,0.628,-477.471,-478.747,-481.778,-5.304,-544.798,-289.718,14.557,37.957,-3.968
82686.982,301.525,0.955,14.992,107.354,60.76,-483.346,-479.923,-479.019,-478.289,-477.668,-481.292,-482.632,-482.076,-479.398,-478.672,-475.422,-482.081,0.733,-477.262,-479.162,-480.653,-5.293,-544.798,-289.718,14.557,37.989,-3.988
