%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83380.382,299.406,0.970,24.949,301.936,294.597,400.158,402.166,404.610,405.365,406.639,402.062,401.793,402.319,403.494,405.420,407.584,401.752,0.733,405.839,404.367,402.817,-1.410,-544.798,-289.718,14.557,43.020,6.468
83384.413,299.408,0.970,24.952,302.015,294.437,399.833,402.612,403.647,405.365,405.990,402.478,401.900,402.105,404.724,404.585,407.056,401.433,0.419,405.420,404.056,403.381,-1.410,-544.798,-289.718,14.557,43.003,6.468
83380.382,299.406,0.970,24.955,302.094,294.437,400.155,402.166,404.824,404.633,405.557,402.166,401.686,401.568,403.941,405.524,407.373,401.220,0.733,404.897,404.056,403.155,-1.410,-544.798,-289.718,14.557,43.036,6.458
83376.351,299.409,0.970,24.946,301.857,294.597,399.397,402.166,404.182,405.156,405.016,402.582,402.114,401.997,404.053,405.211,407.901,401.433,0.733,406.362,403.329,403.042,-1.410,-544.798,-289.718,14.557,43.020,6.468
83388.445,299.409,0.970,24.948,301.936,294.597,399.830,402.389,404.611,405.261,405.882,401.439,402.007,402.212,403.382,405.420,407.584,401.220,0.523,405.002,404.575,402.140,-1.420,-544.798,-289.718,14.557,43.003,6.448
83384.413,299.406,0.970,24.945,301.857,294.597,399.181,402.724,404.076,404.738,404.908,401.958,401.472,401.890,404.165,404.585,407.479,401.645,1.047,405.420,404.264,403.606,-1.430,-544.798,-289.718,14.557,43.020,6.468
83384.413,299.408,0.970,24.945,301.857,294.437,399.722,402.501,404.397,404.842,405.773,402.062,402.435,401.676,404.165,405.733,407.373,401.220,0.628,405.630,404.575,402.929,-1.430,-544.798,-289.718,14.557,43.020,6.468
83388.445,299.406,0.970,24.948,301.936,294.597,400.155,401.942,404.504,405.993,405.557,401.856,401.793,401.997,403.829,405.420,407.901,401.007,1.047,405.420,403.745,402.929,-1.410,-544.798,-289.718,14.557,43.020,6.458
83388.445,299.408,0.970,24.944,301.857,294.597,399.939,402.277,404.076,405.052,406.098,401.440,401.901,401.676,403.829,405.315,407.584,401.220,-0.209,405.525,403.952,402.478,-1.441,-544.798,-289.718,14.557,43.003,6.478
83384.413,299.408,0.970,24.945,301.857,294.917,399.722,402.277,404.825,405.574,405.773,402.583,401.045,401.997,404.165,405.106,407.162,401.539,1.256,405.211,404.056,403.381,-1.430,-544.798,-289.718,14.557,42.954,6.448
83384.413,299.408,0.970,24.942,301.778,294.757,398.964,402.501,404.504,404.738,406.206,401.544,402.436,401.247,403.940,405.733,407.690,401.645,1.256,405.420,404.160,402.929,-1.420,-544.798,-289.718,14.557,43.036,6.468
83384.413,299.403,0.970,24.945,301.857,294.757,400.264,401.496,404.611,405.365,405.882,401.752,401.794,401.997,403.604,405.315,407.690,400.582,0.942,406.048,404.160,402.591,-1.430,-544.798,-289.718,14.557,43.036,6.468
83380.382,299.403,0.970,24.949,301.936,294.757,399.614,402.277,403.113,404.947,405.341,400.920,401.045,401.354,403.940,404.793,407.056,401.113,0.314,405.525,403.641,402.929,-1.430,-544.798,-289.718,14.557,43.020,6.448
83380.382,299.403,0.970,24.952,302.015,294.597,399.722,402.501,404.183,404.529,405.882,402.479,401.045,402.319,404.276,405.524,407.584,401.752,1.361,405.316,404.056,403.268,-1.430,-544.798,-289.718,14.557,43.003,6.458
83384.413,299.406,0.970,24.945,301.857,294.917,399.830,402.277,404.718,405.052,405.882,402.168,402.222,401.139,404.052,405.837,408.112,401.113,1.152,406.153,403.952,403.042,-1.441,-544.798,-289.718,14.557,43.003,6.478
83380.382,299.404,0.970,24.955,302.094,295.238,400.480,401.607,404.611,405.261,406.098,402.168,401.366,401.997,403.045,404.689,407.690,400.794,0.523,405.588,404.471,402.365,-1.441,-544.798,-289.718,14.557,43.020,6.468
83384.413,299.403,0.970,24.948,301.936,294.757,399.289,402.389,403.541,405.261,406.314,401.544,401.794,401.890,404.611,404.480,407.584,401.220,-0.209,406.111,404.367,402.929,-1.441,-544.798,-289.718,14.557,43.003,6.458
83392.476,299.404,0.970,24.950,302.015,295.077,399.289,401.942,404.183,404.842,406.314,402.272,402.329,402.426,404.723,405.733,407.479,401.965,0.419,405.169,404.575,402.815,-1.420,-544.798,-289.718,14.557,43.003,6.458
83384.413,299.408,0.970,24.952,302.015,294.597,400.481,402.166,404.611,405.888,405.341,402.375,401.794,401.783,403.940,405.211,407.901,401.007,0.523,406.007,403.848,402.928,-1.430,-544.798,-289.718,14.557,43.020,6.458
83384.413,299.406,0.970,24.948,301.936,294.757,400.048,402.613,404.076,405.365,406.206,401.232,401.901,401.783,403.493,405.211,407.373,401.645,0.314,405.693,404.367,402.026,-1.441,-544.798,-289.718,14.557,43.036,6.458
83380.382,299.406,0.970,24.955,302.094,294.757,399.832,402.613,404.718,405.156,405.773,402.375,401.473,402.105,404.387,404.167,408.007,401.113,0.942,405.379,403.848,402.815,-1.451,-544.798,-289.718,14.557,43.003,6.458
83376.351,299.406,0.970,24.953,302.015,294.917,399.507,402.167,404.290,405.050,406.206,402.375,402.115,401.997,403.716,405.524,407.267,401.858,1.152,405.797,404.056,402.590,-1.441,-544.798,-289.718,14.557,43.020,6.468
83376.351,299.404,0.970,24.953,302.015,294.757,399.940,401.944,404.290,405.573,405.665,402.375,402.008,402.426,403.828,405.315,407.690,400.794,1.256,405.588,404.471,402.590,-1.441,-544.798,-289.718,14.557,42.987,6.478
83380.382,299.404,0.970,24.955,302.094,294.757,399.832,402.279,403.969,405.155,405.882,401.128,401.580,402.319,403.940,405.628,407.690,401.752,0.209,406.530,404.575,402.364,-1.451,-544.798,-289.718,14.557,43.003,6.458
83376.351,299.404,0.970,24.949,301.936,294.757,399.940,402.502,404.718,404.946,405.557,402.168,401.365,402.105,404.276,405.420,407.584,401.326,0.838,405.169,404.575,402.590,-1.441,-544.798,-289.718,14.557,42.987,6.478
83380.382,299.404,0.970,24.955,302.094,294.917,399.290,401.944,404.932,405.364,405.125,401.752,402.221,400.925,403.940,405.211,407.267,401.539,0.419,405.902,404.056,402.590,-1.462,-544.798,-289.718,14.557,43.020,6.458
83380.382,299.404,0.970,24.955,302.094,294.597,400.265,401.385,404.076,405.364,405.990,401.440,401.793,402.212,403.270,405.106,407.584,400.901,0.628,405.797,404.264,402.364,-1.451,-544.798,-289.718,14.557,43.020,6.468
83372.319,299.408,0.970,24.953,302.015,294.437,399.723,402.502,403.862,405.155,405.882,401.336,401.900,401.568,404.612,404.064,407.479,401.539,0.314,405.483,403.952,402.590,-1.462,-544.798,-289.718,14.557,43.020,6.468
83372.319,299.406,0.970,24.957,302.094,294.597,399.290,402.279,404.504,404.841,405.557,402.168,401.579,402.105,404.053,405.316,407.584,401.433,1.047,404.646,404.056,402.928,-1.441,-544.798,-289.718,14.557,42.987,6.468
83376.351,299.408,0.970,24.956,302.094,294.757,400.481,402.502,404.290,405.155,405.016,401.856,401.365,401.783,403.494,405.421,407.479,401.431,0.419,405.902,403.537,402.703,-1.441,-544.798,-289.718,14.557,43.020,6.448
83372.319,299.404,0.970,24.960,302.173,294.437,399.615,401.720,404.183,405.155,405.882,401.752,402.007,401.890,403.494,405.525,407.584,401.857,0.523,405.797,404.783,402.703,-1.430,-544.798,-289.718,14.557,43.020,6.458
83376.351,299.408,0.970,24.953,302.015,294.597,400.048,403.060,404.718,405.469,405.449,402.272,401.365,401.676,404.165,404.586,407.479,401.006,0.419,405.797,404.471,402.815,-1.430,-544.798,-289.718,14.557,43.020,6.458
83376.351,299.406,0.970,24.959,302.173,294.117,398.966,402.390,404.718,405.155,405.882,402.791,402.114,402.105,403.829,405.630,407.690,401.751,1.047,405.379,404.678,402.928,-1.451,-544.798,-289.718,14.557,43.003,6.448
83376.351,299.406,0.970,24.949,301.936,294.597,400.590,401.720,404.504,404.946,405.449,402.168,401.365,401.783,403.829,405.316,407.267,400.687,0.419,405.693,403.951,403.493,-1.451,-544.798,-289.718,14.557,43.020,6.478
83376.351,299.409,0.970,24.956,302.094,294.757,399.725,403.060,404.397,405.259,406.530,401.440,401.793,402.534,403.941,405.212,408.112,402.070,0.209,405.483,403.951,402.704,-1.441,-544.798,-289.718,14.557,43.036,6.478
83380.382,299.406,0.970,24.952,302.015,294.917,400.266,403.395,404.718,405.364,406.098,402.375,401.044,402.319,403.941,404.794,407.901,401.219,1.047,405.379,404.782,402.365,-1.451,-544.798,-289.718,14.557,42.987,6.468
83376.351,299.409,0.970,24.950,301.936,294.757,398.967,402.613,405.145,405.573,405.882,402.064,402.328,401.676,404.053,405.943,407.690,401.644,0.628,405.902,404.366,402.365,-1.430,-544.798,-289.718,14.557,43.020,6.468
83384.413,299.406,0.970,24.951,302.015,294.917,399.941,401.832,404.396,404.842,405.233,401.960,401.151,401.676,403.270,405.212,407.162,400.900,0.942,405.797,404.055,402.929,-1.441,-544.798,-289.718,14.557,42.987,6.458
83372.319,299.408,0.970,24.953,302.015,295.077,399.508,402.502,403.540,405.052,405.882,401.856,402.114,402.105,404.836,404.899,407.795,401.325,0.419,405.797,404.055,402.591,-1.430,-544.798,-289.718,14.557,42.987,6.478
83384.413,299.409,0.970,24.955,302.094,295.238,399.508,402.502,404.717,404.947,405.449,402.479,401.472,401.783,404.277,405.734,407.690,401.325,0.733,404.751,404.885,402.591,-1.451,-544.798,-289.718,14.557,43.003,6.458
83388.445,299.404,0.970,24.944,301.857,294.597,400.266,402.502,405.145,405.470,405.665,402.168,401.900,401.676,404.277,405.316,407.795,401.431,0.628,406.425,403.328,403.381,-1.430,-544.798,-289.718,14.557,43.003,6.468
83384.413,299.406,0.970,24.948,301.936,295.238,399.508,401.944,404.610,405.052,405.341,401.752,401.258,402.212,402.935,405.316,407.373,401.857,0.523,405.797,404.470,402.478,-1.430,-544.798,-289.718,14.557,43.052,6.458
83392.476,299.409,0.970,24.947,301.936,295.077,400.266,403.172,404.182,405.470,405.773,402.168,401.900,401.783,404.500,404.690,407.901,400.900,0.523,405.588,403.951,402.704,-1.441,-544.798,-289.718,14.557,43.020,6.478
83384.413,299.408,0.970,24.948,301.936,295.238,399.183,402.390,404.182,404.111,405.557,401.960,401.365,402.319,403.382,405.628,406.739,401.219,0.419,405.274,404.574,403.381,-1.430,-544.798,-289.718,14.557,43.020,6.458
83388.445,299.408,0.970,24.948,301.936,295.558,400.374,402.502,403.968,405.574,405.016,402.168,402.328,402.319,403.270,405.420,408.112,401.219,0.838,406.111,404.159,403.381,-1.430,-544.798,-289.718,14.557,43.003,6.468
83384.413,299.413,0.970,24.948,301.936,295.398,400.591,403.172,404.396,405.261,405.990,401.856,402.007,402.641,404.053,405.941,407.584,401.539,0.419,405.693,404.055,402.817,-1.430,-544.798,-289.718,14.557,43.020,6.458
83384.413,299.411,0.970,24.955,302.094,295.718,399.616,402.390,404.610,404.947,405.882,402.583,400.830,402.212,403.718,405.315,408.007,401.539,0.733,405.483,404.159,403.042,-1.420,-544.798,-289.718,14.557,43.020,6.458
83384.413,299.411,0.970,24.948,301.936,295.238,399.616,402.390,404.610,405.470,405.773,402.375,402.542,401.676,403.606,405.211,406.950,401.433,0.838,406.258,404.159,402.704,-1.430,-544.798,-289.718,14.557,43.020,6.437
83384.413,299.406,0.970,24.948,301.936,295.718,400.266,401.609,404.610,405.261,405.990,402.168,401.900,402.319,403.270,405.106,407.690,401.113,0.733,405.944,404.471,402.929,-1.430,-544.798,-289.718,14.557,43.003,6.468
83388.445,299.411,0.970,24.958,302.173,295.718,400.158,402.948,403.861,405.470,406.098,402.064,402.114,401.890,404.500,405.524,407.162,401.645,-0.000,405.839,403.952,402.929,-1.420,-544.798,-289.718,14.557,43.020,6.458
83384.413,299.409,0.970,24.952,302.015,295.718,399.723,402.279,404.824,404.947,406.098,402.375,401.686,402.212,404.500,405.733,407.901,401.965,0.838,405.211,404.160,403.268,-1.430,-544.798,-289.718,14.557,43.003,6.478
83384.413,299.411,0.970,24.958,302.173,295.718,399.940,402.054,404.396,405.470,405.125,402.168,401.900,401.354,403.829,405.420,407.901,401.220,0.838,405.734,403.745,403.042,-1.410,-544.798,-289.718,14.557,42.987,6.448
83380.382,299.409,0.970,24.955,302.094,295.878,399.615,402.277,403.862,404.842,406.314,401.544,401.900,402.426,402.935,405.211,407.479,401.220,0.419,405.630,404.783,402.027,-1.420,-544.798,-289.718,14.557,43.020,6.458
83392.476,299.411,0.970,24.957,302.173,296.198,400.048,402.612,403.648,405.261,405.773,402.895,402.114,401.890,404.724,404.585,408.324,401.433,0.523,405.734,404.367,403.606,-1.441,-544.798,-289.718,14.557,43.003,6.478
83388.445,299.413,0.970,24.958,302.173,296.198,399.723,402.724,404.825,404.738,405.882,402.479,402.114,401.997,404.165,406.046,407.267,402.071,0.628,405.316,403.952,403.042,-1.430,-544.798,-289.718,14.557,43.003,6.458
83388.445,299.409,0.970,24.954,302.094,296.358,400.373,401.831,404.397,406.097,404.908,401.960,401.258,401.783,403.718,405.315,407.795,400.794,0.523,406.048,403.329,402.817,-1.399,-544.798,-289.718,14.557,42.987,6.458
83380.382,299.406,0.970,24.955,302.094,296.358,399.940,402.836,404.290,404.738,406.098,401.232,402.222,401.676,404.165,404.793,407.584,401.752,0.209,405.734,404.264,401.914,-1.410,-544.798,-289.718,14.557,42.987,6.458
83384.413,299.411,0.970,24.955,302.094,296.358,399.507,402.389,404.290,404.738,405.557,402.064,401.366,401.997,404.277,404.793,407.690,401.752,0.838,405.316,403.641,402.704,-1.410,-544.798,-289.718,14.557,43.020,6.478
83384.413,299.411,0.970,24.961,302.252,296.358,399.074,402.612,404.397,405.888,406.206,401.960,402.222,401.354,404.499,405.524,407.584,401.539,0.628,406.362,404.471,403.493,-1.430,-544.798,-289.718,14.557,43.020,6.478
83380.382,299.409,0.970,24.959,302.173,296.038,400.265,402.054,404.825,405.365,405.665,402.479,401.901,402.534,403.716,405.524,407.690,400.688,0.838,405.944,404.367,402.027,-1.420,-544.798,-289.718,14.557,43.036,6.458
83388.445,299.409,0.970,24.958,302.173,296.358,399.615,402.277,403.755,405.470,405.449,401.648,401.580,401.890,404.387,405.002,407.056,401.752,0.419,405.839,404.367,402.591,-1.399,-544.798,-289.718,14.557,43.020,6.468
83384.413,299.409,0.970,24.961,302.252,296.678,399.615,402.836,404.183,405.052,405.341,402.791,401.580,402.319,404.387,405.315,407.795,401.645,0.838,405.630,404.887,403.606,-1.410,-544.798,-289.718,14.557,43.003,6.458
83380.382,299.411,0.970,24.959,302.173,296.358,400.265,402.612,405.040,405.993,406.206,402.479,402.329,401.568,404.723,405.837,408.112,401.965,0.523,406.048,403.745,403.268,-1.399,-544.798,-289.718,14.557,43.003,6.458
83384.413,299.409,0.970,24.958,302.173,297.159,399.940,402.501,405.040,405.470,405.233,402.168,402.008,402.534,403.493,405.941,407.690,401.326,0.733,406.321,404.575,403.042,-1.399,-544.798,-289.718,14.557,43.020,6.458
83380.382,299.409,0.970,24.965,302.331,296.358,400.373,402.277,404.076,405.888,405.990,402.064,402.008,402.212,404.164,404.898,407.584,401.433,0.628,405.693,404.264,402.929,-1.430,-544.798,-289.718,14.557,43.003,6.458
83372.319,299.409,0.970,24.957,302.094,296.198,400.048,402.612,405.254,404.738,405.990,402.895,402.436,402.963,404.276,406.046,407.479,401.965,1.047,406.216,404.575,403.605,-1.420,-544.798,-289.718,14.557,42.987,6.489
83396.508,299.408,0.970,24.953,302.094,296.358,400.265,401.942,404.504,405.470,404.584,401.752,401.794,401.997,404.052,405.002,407.584,400.794,0.523,405.693,403.537,403.267,-1.420,-544.798,-289.718,14.557,43.020,6.468
83380.382,299.409,0.970,24.959,302.173,296.198,400.156,402.279,404.504,405.574,406.422,401.648,401.687,402.641,404.052,405.733,408.007,402.071,0.523,405.902,404.783,402.251,-1.410,-544.798,-289.718,14.557,43.020,6.458
83376.351,299.406,0.970,24.959,302.173,296.198,400.048,402.279,405.254,405.365,405.990,402.895,401.366,402.105,404.499,404.689,407.690,401.858,1.152,405.693,404.679,403.154,-1.430,-544.798,-289.718,14.557,43.003,6.478
83372.319,299.408,0.970,24.963,302.252,296.358,399.074,402.279,404.825,405.155,405.990,402.168,402.329,401.568,404.164,405.420,406.950,401.645,0.942,405.797,404.264,403.041,-1.420,-544.798,-289.718,14.557,43.036,6.478
83372.319,299.408,0.970,24.963,302.252,296.038,400.373,401.832,404.290,405.573,405.449,402.583,402.008,402.319,404.052,405.106,407.690,400.901,0.838,405.902,404.679,402.928,-1.430,-544.798,-289.718,14.557,43.020,6.468
83372.319,299.403,0.970,24.966,302.331,296.038,399.723,402.613,404.076,404.946,405.233,401.440,401.473,401.997,404.164,405.211,407.584,401.965,0.105,405.797,404.887,403.041,-1.430,-544.798,-289.718,14.557,42.987,6.458
83372.319,299.408,0.970,24.963,302.252,295.718,400.265,403.060,404.825,405.155,405.557,402.375,401.686,402.748,404.164,405.837,408.112,401.433,1.361,405.274,404.160,402.590,-1.430,-544.798,-289.718,14.557,43.003,6.458
83372.319,299.404,0.970,24.963,302.252,295.878,400.048,402.837,404.611,405.259,405.882,402.272,401.900,401.568,404.499,405.524,407.901,401.752,0.838,406.216,404.160,402.815,-1.430,-544.798,-289.718,14.557,43.036,6.448
83372.319,299.404,0.970,24.966,302.331,295.878,400.373,402.279,404.290,405.573,406.422,401.960,402.007,401.997,403.606,405.524,407.479,401.433,0.523,405.797,404.367,402.364,-1.420,-544.798,-289.718,14.557,43.036,6.478
83380.382,299.406,0.970,24.968,302.410,295.077,399.399,402.948,403.862,404.946,406.314,402.272,402.114,402.641,404.948,404.899,408.112,401.645,0.523,406.007,404.160,403.379,-1.430,-544.798,-289.718,14.557,43.003,6.468
83368.288,299.406,0.970,24.967,302.331,295.718,399.615,402.725,404.825,404.946,405.773,402.064,402.542,401.783,404.389,405.734,407.373,401.645,1.047,405.169,404.783,402.703,-1.430,-544.798,-289.718,14.557,43.036,6.468
83368.288,299.408,0.970,24.970,302.410,295.238,400.048,402.055,404.718,405.364,405.557,402.479,401.686,401.354,403.941,405.108,407.901,401.326,0.838,406.111,403.329,403.154,-1.441,-544.798,-289.718,14.557,43.003,6.468
83372.319,299.408,0.970,24.963,302.252,295.558,399.940,402.167,404.076,405.259,405.882,401.544,401.472,402.319,403.606,405.316,407.690,401.965,0.838,405.169,404.160,402.139,-1.430,-544.798,-289.718,14.557,43.003,6.448
83372.319,299.403,0.970,24.963,302.252,295.238,399.615,403.172,404.183,405.573,405.882,402.272,401.151,401.783,404.612,405.003,408.007,401.752,0.838,405.693,404.367,403.605,-1.430,-544.798,-289.718,14.557,43.020,6.478
83372.319,299.404,0.970,24.966,302.331,295.558,399.182,402.948,405.147,405.887,405.990,402.583,402.435,401.676,404.389,405.525,407.056,401.752,0.733,405.693,404.574,402.815,-1.430,-544.798,-289.718,14.557,43.003,6.458
83376.351,299.403,0.970,24.969,302.410,295.238,400.373,401.609,404.183,405.364,405.449,401.752,401.793,401.890,403.494,405.003,407.901,400.475,1.047,405.902,404.159,402.590,-1.430,-544.798,-289.718,14.557,42.954,6.458
83380.382,299.404,0.970,24.972,302.489,295.238,400.158,403.060,403.755,405.155,405.882,401.648,401.686,401.676,404.165,404.586,407.056,401.433,0.105,404.960,404.366,402.026,-1.430,-544.798,-289.718,14.557,43.020,6.458
83376.351,299.404,0.970,24.966,302.331,295.238,399.725,402.837,405.040,405.469,405.557,402.168,400.937,401.997,404.724,405.734,407.795,401.645,1.361,405.588,404.262,403.267,-1.430,-544.798,-289.718,14.557,42.987,6.468
83372.319,299.406,0.970,24.970,302.410,295.077,399.616,402.279,404.075,405.259,405.341,402.064,402.007,401.247,404.165,405.734,407.795,401.858,0.628,406.111,404.055,403.154,-1.441,-544.798,-289.718,14.557,43.003,6.478
83380.382,299.408,0.970,24.968,302.410,295.077,399.941,401.720,404.610,405.470,406.314,402.064,402.328,402.105,403.941,405.838,407.795,400.475,0.628,405.693,404.574,402.026,-1.462,-544.798,-289.718,14.557,43.020,6.448
83384.413,299.403,0.970,24.964,302.331,295.077,399.400,402.837,403.219,405.365,405.991,401.648,401.900,401.890,404.165,404.481,407.056,401.645,0.209,405.274,404.262,403.041,-1.441,-544.798,-289.718,14.557,43.036,6.468
83384.413,299.406,0.970,24.968,302.410,295.077,399.833,402.613,404.610,404.738,405.883,402.583,401.686,402.426,404.277,405.943,407.584,401.326,0.942,405.379,404.055,402.815,-1.441,-544.798,-289.718,14.557,42.987,6.448
83376.351,299.408,0.970,24.969,302.410,294.757,400.374,402.055,404.610,405.261,405.126,401.544,401.793,401.890,403.941,405.734,408.324,401.752,0.733,406.425,403.743,403.154,-1.451,-544.798,-289.718,14.557,42.987,6.478
83376.351,299.404,0.970,24.972,302.489,295.077,400.266,402.613,404.717,405.783,406.207,401.544,401.579,402.212,403.718,405.108,407.479,401.752,0.523,405.797,404.989,402.590,-1.430,-544.798,-289.718,14.557,43.020,6.437
83376.351,299.404,0.970,24.962,302.252,294.917,400.049,402.948,404.182,405.470,406.315,402.895,401.686,402.641,404.389,404.586,408.007,401.645,1.047,405.902,404.262,403.154,-1.430,-544.798,-289.718,14.557,43.003,6.458
83380.382,299.408,0.970,24.962,302.252,295.077,399.725,402.502,405.252,405.365,405.991,402.375,402.114,401.676,403.941,406.046,407.162,401.539,0.628,405.588,404.262,403.041,-1.441,-544.798,-289.718,14.557,43.003,6.478
83380.382,299.404,0.970,24.968,302.410,295.077,400.374,401.497,403.861,405.261,405.018,401.856,401.579,401.997,403.941,405.211,407.373,400.901,0.838,405.797,404.470,402.477,-1.441,-544.798,-289.718,14.557,43.003,6.458
83380.382,299.404,0.970,24.962,302.252,295.077,399.400,402.948,404.396,405.365,406.207,401.232,402.114,402.212,404.612,405.002,408.007,401.858,0.314,406.111,404.470,402.928,-1.441,-544.798,-289.718,14.557,43.020,6.458
83372.319,299.406,0.970,24.966,302.331,295.077,400.266,402.725,404.717,405.888,406.640,402.791,401.258,401.997,404.277,405.628,407.690,401.752,0.942,406.007,404.159,402.928,-1.430,-544.798,-289.718,14.557,43.020,6.458
83388.445,299.404,0.970,24.961,302.252,295.077,399.941,401.944,405.038,405.574,405.775,401.960,401.900,401.247,403.941,405.524,407.901,401.326,0.628,406.048,404.366,402.703,-1.441,-544.798,-289.718,14.557,43.036,6.468
83388.445,299.404,0.970,24.964,302.331,295.077,400.158,401.609,404.396,405.365,405.883,402.583,401.365,402.534,403.606,405.106,407.690,401.220,0.838,405.944,404.575,402.703,-1.420,-544.798,-289.718,14.557,42.987,6.458
83384.413,299.408,0.970,24.968,302.410,295.077,399.292,403.172,403.754,405.574,405.558,402.064,401.793,401.568,404.389,404.585,407.795,401.113,0.523,405.630,404.056,402.704,-1.441,-544.798,-289.718,14.557,43.003,6.448
83380.382,299.406,0.970,24.959,302.173,295.077,399.940,402.613,404.610,404.947,406.099,402.272,401.472,401.783,403.606,405.211,406.845,400.901,0.628,404.793,403.952,402.253,-1.430,-544.798,-289.718,14.557,43.020,6.448
83380.382,299.406,0.970,24.962,302.252,295.238,399.723,402.054,404.503,405.888,405.018,402.375,401.793,401.568,404.053,405.733,408.218,401.113,0.314,406.153,403.225,402.929,-1.420,-544.798,-289.718,14.557,43.020,6.468
83388.445,299.404,0.970,24.967,302.410,295.077,399.507,402.501,404.932,405.261,406.099,401.544,401.793,401.997,403.606,405.106,408.112,401.539,0.628,405.525,404.367,402.140,-1.441,-544.798,-289.718,14.557,43.036,6.468
83384.413,299.409,0.970,24.958,302.173,295.558,399.723,402.612,404.183,405.156,405.234,402.375,401.686,401.676,404.500,404.376,407.479,401.539,0.838,405.525,403.745,403.155,-1.441,-544.798,-289.718,14.557,43.020,6.468
83384.413,299.408,0.970,24.965,302.331,295.398,399.182,402.501,404.825,404.947,406.098,402.168,401.579,401.783,404.165,405.628,406.739,401.645,0.733,405.420,404.575,402.478,-1.441,-544.798,-289.718,14.557,43.020,6.478
83372.319,299.406,0.970,24.966,302.331,295.398,400.156,401.942,404.611,405.156,405.557,402.168,402.114,402.426,404.165,405.420,408.112,401.007,0.733,405.734,404.471,402.929,-1.430,-544.798,-289.718,14.557,42.987,6.478
83380.382,299.409,0.970,24.969,302.410,295.558,399.615,402.054,404.290,404.947,406.206,401.856,402.008,402.426,404.277,405.002,408.007,401.965,0.314,406.048,404.367,402.817,-1.430,-544.798,-289.718,14.557,43.036,6.468
83380.382,299.404,0.970,24.968,302.410,295.718,399.723,402.501,405.040,405.052,405.990,401.856,401.366,401.997,404.053,405.315,407.479,401.965,0.838,405.525,403.848,403.268,-1.420,-544.798,-289.718,14.557,42.987,6.468
83376.351,299.406,0.970,24.972,302.489,295.398,399.507,402.501,405.254,405.783,406.422,402.168,402.543,401.676,404.499,406.150,408.007,401.965,0.628,406.258,404.056,402.817,-1.430,-544.798,-289.718,14.557,43.020,6.448
83384.413,299.406,0.970,24.958,302.173,295.878,400.373,401.384,404.076,405.261,405.665,402.168,402.115,402.319,403.157,405.212,408.218,400.582,1.256,405.944,404.679,403.042,-1.420,-544.798,-289.718,14.557,42.987,6.468
83376.351,299.403,0.970,24.969,302.410,295.558,399.940,403.394,404.397,406.097,405.882,402.479,401.901,402.855,404.387,405.108,407.690,402.177,0.209,406.153,404.160,403.606,-1.441,-544.798,-289.718,14.557,43.036,6.478
83376.351,299.406,0.970,24.972,302.489,295.558,400.048,402.501,405.147,405.365,406.098,402.168,401.366,401.997,403.940,405.212,407.584,401.858,1.152,405.211,404.367,403.042,-1.430,-544.798,-289.718,14.557,43.020,6.458
83376.351,299.406,0.970,24.972,302.489,296.038,399.940,402.166,404.504,405.574,405.773,402.272,402.329,401.997,404.276,405.630,407.901,402.071,0.733,406.153,403.848,403.268,-1.430,-544.798,-289.718,14.557,42.971,6.478
83372.319,299.408,0.970,24.973,302.489,295.878,400.048,401.496,404.397,405.052,406.314,401.856,401.473,401.890,403.157,405.212,408.112,401.539,0.838,406.111,404.575,402.929,-1.420,-544.798,-289.718,14.557,43.003,6.468
83380.382,299.406,0.970,24.972,302.489,295.558,399.940,402.724,403.648,405.365,405.449,402.168,401.580,401.783,404.164,404.794,407.901,401.645,0.838,405.169,404.264,402.929,-1.430,-544.798,-289.718,14.557,43.003,6.468
83376.351,299.404,0.970,24.969,302.410,295.878,399.507,402.501,404.290,404.529,406.206,402.168,402.543,402.105,404.611,405.525,406.950,402.177,1.047,405.169,404.160,402.815,-1.399,-544.798,-289.718,14.557,43.003,6.458
83372.319,299.406,0.970,24.973,302.489,295.718,400.156,402.277,404.397,405.574,404.908,402.168,401.687,401.568,404.164,405.421,408.324,401.326,0.628,405.797,403.848,403.492,-1.410,-544.798,-289.718,14.557,43.003,6.458
83372.319,299.409,0.970,24.976,302.569,295.718,400.156,402.279,404.718,405.261,406.098,401.232,401.580,401.997,403.381,405.003,407.267,401.539,0.628,406.007,404.471,402.139,-1.430,-544.798,-289.718,14.557,43.003,6.468
