%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82477.350,301.381,0.953,24.883,295.144,288.628,-603.206,-601.851,-599.666,-599.059,-598.889,-601.755,-603.180,-602.243,-600.821,-597.867,-595.829,-604.071,0.523,-597.500,-599.907,-601.319,-3.825,-544.798,-289.718,14.557,37.994,5.994
82473.318,301.385,0.953,24.880,295.065,288.468,-603.854,-600.625,-599.452,-598.641,-597.270,-602.067,-602.861,-602.243,-600.933,-598.180,-596.356,-603.328,0.419,-597.082,-599.596,-602.557,-3.836,-544.798,-289.718,14.557,38.011,5.994
82469.287,301.386,0.953,24.881,295.065,288.468,-603.854,-600.737,-599.666,-599.163,-598.458,-601.340,-604.035,-602.672,-600.709,-598.805,-596.778,-603.009,0.733,-598.127,-599.493,-601.544,-3.815,-544.798,-289.718,14.557,37.978,5.973
82473.318,301.385,0.953,24.884,295.144,288.628,-604.935,-601.517,-599.024,-598.746,-597.918,-601.755,-602.754,-603.206,-600.373,-597.867,-596.673,-603.222,0.733,-597.082,-599.804,-601.431,-3.825,-544.798,-289.718,14.557,37.978,5.973
82477.350,301.383,0.953,24.880,295.065,288.468,-603.422,-602.408,-599.666,-599.685,-598.565,-602.378,-603.502,-602.564,-601.490,-598.805,-596.673,-603.753,0.733,-597.187,-600.011,-602.107,-3.836,-544.798,-289.718,14.557,38.011,5.973
82473.318,301.383,0.953,24.880,295.065,288.307,-603.854,-600.514,-599.986,-599.163,-598.026,-602.274,-602.968,-602.243,-600.038,-598.492,-596.356,-602.797,0.523,-597.605,-599.700,-601.769,-3.815,-544.798,-289.718,14.557,37.978,5.963
82473.318,301.385,0.953,24.880,295.065,289.108,-603.638,-600.960,-599.024,-598.850,-598.350,-601.340,-603.608,-602.243,-600.038,-598.180,-596.356,-603.115,0.838,-598.336,-599.700,-601.319,-3.836,-544.798,-289.718,14.557,38.043,5.973
82473.318,301.385,0.953,24.884,295.144,288.468,-604.179,-601.628,-599.559,-598.746,-598.565,-601.859,-603.395,-603.313,-601.043,-597.763,-596.462,-602.797,0.419,-597.187,-599.596,-601.656,-3.836,-544.798,-289.718,14.557,38.011,5.973
82473.318,301.380,0.953,24.880,295.065,288.628,-603.530,-601.963,-598.918,-598.328,-597.918,-601.237,-602.861,-602.243,-601.155,-597.867,-596.146,-603.753,0.838,-597.202,-599.700,-602.782,-3.846,-544.798,-289.718,14.557,38.011,5.983
82477.350,301.383,0.953,24.883,295.144,288.468,-604.070,-600.848,-600.200,-599.372,-598.889,-602.171,-603.288,-602.992,-600.262,-599.222,-596.567,-603.540,0.314,-597.933,-599.700,-601.319,-3.846,-544.798,-289.718,14.557,37.978,5.973
82481.381,301.385,0.953,24.879,295.065,288.788,-603.962,-601.071,-599.131,-599.685,-598.026,-601.133,-603.502,-602.564,-600.597,-597.971,-596.673,-603.646,0.628,-598.560,-600.115,-601.318,-3.825,-544.798,-289.718,14.557,38.027,5.963
82485.412,301.385,0.953,24.882,295.144,288.788,-604.179,-601.517,-599.559,-599.372,-599.429,-601.652,-603.181,-603.313,-600.931,-598.388,-596.567,-603.646,0.733,-597.411,-600.115,-601.768,-3.846,-544.798,-289.718,14.557,37.978,5.963
82477.350,301.381,0.953,24.876,294.986,288.628,-603.854,-601.629,-599.880,-598.955,-598.242,-601.755,-603.502,-602.885,-601.490,-598.805,-596.146,-603.328,0.314,-597.411,-599.493,-602.218,-3.836,-544.798,-289.718,14.557,38.011,5.973
82481.381,301.383,0.953,24.879,295.065,288.468,-603.530,-600.961,-600.414,-599.268,-597.918,-601.133,-603.074,-602.350,-600.150,-599.222,-596.146,-602.797,0.838,-598.142,-600.115,-601.092,-3.846,-544.798,-289.718,14.557,37.994,5.963
82477.350,301.383,0.953,24.876,294.986,288.468,-604.070,-600.738,-598.918,-599.058,-598.458,-602.067,-603.502,-602.564,-600.708,-597.971,-596.884,-603.009,0.733,-597.829,-599.700,-601.430,-3.846,-544.798,-289.718,14.557,37.994,5.963
82485.412,301.381,0.953,24.875,294.986,288.307,-603.098,-600.961,-599.131,-598.536,-598.997,-601.859,-603.288,-602.564,-600.597,-598.076,-596.356,-604.177,1.047,-597.620,-600.840,-601.205,-3.856,-544.798,-289.718,14.557,37.994,5.963
82481.381,301.383,0.953,24.872,294.907,288.147,-603.854,-601.406,-599.880,-599.371,-598.458,-602.897,-603.395,-602.564,-600.708,-598.805,-596.356,-603.434,0.838,-597.097,-599.493,-601.768,-3.867,-544.798,-289.718,14.557,38.011,5.963
82473.318,301.383,0.953,24.880,295.065,288.628,-603.746,-600.626,-599.666,-599.371,-598.350,-601.652,-603.821,-602.350,-600.820,-598.701,-596.462,-603.328,0.733,-597.829,-600.115,-601.205,-3.836,-544.798,-289.718,14.557,37.978,5.973
82481.381,301.383,0.953,24.876,294.986,288.788,-604.719,-601.295,-599.559,-599.893,-598.673,-602.171,-603.714,-603.740,-601.378,-598.805,-597.411,-603.646,0.733,-598.351,-600.322,-601.993,-3.846,-544.798,-289.718,14.557,37.994,5.963
82481.381,301.381,0.953,24.876,294.986,288.788,-603.962,-602.744,-599.666,-599.475,-598.565,-601.859,-602.966,-602.349,-601.155,-597.867,-596.567,-603.646,0.838,-597.411,-599.907,-601.543,-3.846,-544.798,-289.718,14.557,38.011,5.973
82481.381,301.381,0.953,24.876,294.986,288.307,-603.530,-600.292,-599.880,-598.953,-598.134,-602.274,-603.393,-602.777,-600.373,-598.805,-596.146,-602.584,0.419,-597.620,-599.596,-601.993,-3.846,-544.798,-289.718,14.557,38.011,5.973
82481.381,301.381,0.953,24.876,294.986,288.788,-603.854,-600.849,-598.811,-599.266,-598.134,-601.755,-603.714,-602.563,-600.262,-598.284,-596.146,-603.115,0.838,-598.142,-600.011,-601.543,-3.846,-544.798,-289.718,14.557,37.994,5.963
82485.412,301.380,0.953,24.882,295.144,288.788,-604.503,-601.184,-599.024,-599.058,-597.918,-601.859,-602.646,-603.526,-600.820,-597.971,-596.884,-603.326,0.419,-597.829,-600.011,-601.543,-3.856,-544.798,-289.718,14.557,37.978,5.973
82481.381,301.380,0.953,24.876,294.986,288.788,-603.854,-602.298,-599.345,-598.953,-598.673,-601.548,-603.821,-602.670,-601.378,-598.388,-596.673,-603.857,0.209,-597.515,-599.804,-601.880,-3.856,-544.798,-289.718,14.557,38.011,5.983
82485.412,301.380,0.953,24.875,294.986,288.628,-603.854,-600.626,-600.093,-598.953,-598.134,-601.859,-603.714,-602.670,-600.038,-599.117,-596.356,-603.220,-0.209,-597.829,-599.078,-601.205,-3.846,-544.798,-289.718,14.557,37.994,5.963
82489.444,301.381,0.954,24.884,295.223,288.788,-603.422,-600.403,-598.383,-599.371,-598.134,-601.652,-603.927,-602.884,-600.708,-598.596,-597.200,-603.539,0.628,-598.560,-599.906,-601.092,-3.856,-544.798,-289.718,14.557,37.994,5.953
82489.444,301.380,0.954,24.874,294.986,288.628,-603.854,-600.849,-599.666,-599.058,-598.997,-602.171,-603.287,-603.633,-600.708,-598.076,-596.462,-603.114,0.314,-597.515,-600.321,-601.318,-3.856,-544.798,-289.718,14.557,37.994,5.963
82489.444,301.381,0.954,24.874,294.986,288.948,-603.857,-602.298,-599.452,-598.745,-598.026,-601.859,-603.073,-602.242,-601.378,-598.284,-596.567,-603.326,0.628,-597.202,-598.662,-601.768,-3.846,-544.798,-289.718,14.557,37.994,5.983
82485.412,301.383,0.953,24.875,294.986,288.628,-604.181,-600.626,-599.131,-598.953,-598.350,-601.444,-603.180,-602.135,-599.927,-598.909,-596.251,-602.795,0.733,-597.620,-599.595,-601.092,-3.836,-544.798,-289.718,14.557,38.011,5.973
82477.350,301.381,0.953,24.873,294.907,288.788,-603.316,-600.738,-598.810,-599.684,-598.565,-601.963,-603.073,-603.205,-600.708,-597.763,-596.989,-603.008,0.942,-597.724,-599.906,-601.430,-3.846,-544.798,-289.718,14.557,38.011,5.963
82489.444,301.381,0.954,24.868,294.828,288.788,-603.965,-601.629,-599.558,-598.953,-598.458,-602.171,-603.500,-603.098,-600.931,-598.284,-595.829,-603.857,0.524,-597.306,-599.492,-602.331,-3.836,-544.798,-289.718,14.557,37.994,5.963
82481.381,301.383,0.953,24.876,294.986,288.788,-603.532,-600.849,-599.558,-598.118,-597.703,-601.755,-603.073,-602.456,-601.155,-598.284,-596.673,-603.220,0.733,-597.620,-599.388,-601.880,-3.846,-544.798,-289.718,14.557,38.011,5.963
82485.412,301.380,0.953,24.865,294.749,288.628,-604.073,-600.961,-599.665,-599.371,-598.459,-601.548,-603.821,-602.670,-600.708,-599.013,-596.462,-603.539,1.256,-597.829,-599.802,-601.205,-3.825,-544.798,-289.718,14.557,38.011,5.963
82485.412,301.380,0.953,24.862,294.670,288.628,-604.505,-601.406,-599.344,-599.371,-598.567,-601.652,-603.393,-603.419,-600.597,-597.867,-597.727,-603.220,0.733,-597.829,-600.113,-601.430,-3.836,-544.798,-289.718,14.557,38.027,5.973
82481.381,301.381,0.953,24.866,294.749,288.788,-603.641,-602.187,-599.665,-598.640,-599.538,-602.274,-603.500,-602.885,-601.155,-598.388,-596.462,-604.070,0.628,-597.097,-600.217,-601.543,-3.836,-544.798,-289.718,14.557,38.027,5.983
82481.381,301.385,0.953,24.862,294.670,288.468,-603.532,-600.403,-599.558,-598.745,-597.919,-602.067,-602.646,-602.136,-600.263,-598.492,-596.251,-602.902,0.105,-597.202,-599.802,-602.218,-3.856,-544.798,-289.718,14.557,37.994,5.983
82481.381,301.380,0.953,24.866,294.749,288.628,-603.857,-600.849,-599.130,-598.745,-598.567,-601.444,-603.500,-602.672,-600.263,-598.284,-596.462,-603.008,1.047,-598.456,-600.010,-601.318,-3.825,-544.798,-289.718,14.557,38.011,5.973
82481.381,301.383,0.953,24.869,294.828,288.788,-604.613,-601.518,-599.344,-599.162,-598.351,-601.548,-602.966,-603.313,-600.709,-598.180,-596.988,-603.114,0.524,-597.620,-599.699,-601.543,-3.877,-544.798,-289.718,14.557,38.011,5.963
82481.381,301.380,0.953,24.862,294.670,288.788,-603.424,-602.521,-599.344,-598.849,-598.243,-601.652,-603.287,-602.350,-601.379,-598.284,-595.934,-603.753,0.314,-597.515,-599.699,-601.205,-3.836,-544.798,-289.718,14.557,38.027,5.973
82477.350,301.381,0.953,24.863,294.670,288.788,-604.289,-600.515,-599.985,-599.162,-597.919,-602.171,-603.180,-601.922,-600.486,-598.596,-596.144,-602.797,0.105,-596.679,-599.906,-601.880,-3.825,-544.798,-289.718,14.557,37.962,5.983
82473.318,301.381,0.953,24.857,294.512,288.788,-603.965,-600.961,-599.558,-599.580,-598.782,-601.859,-603.821,-602.779,-600.263,-598.492,-597.093,-603.753,1.047,-598.336,-599.388,-601.430,-3.836,-544.798,-289.718,14.557,38.043,5.942
82473.318,301.381,0.953,24.864,294.670,288.468,-604.181,-601.406,-599.023,-598.745,-598.890,-601.548,-603.287,-603.206,-600.598,-597.867,-596.355,-602.903,0.733,-596.873,-600.113,-601.543,-3.836,-544.798,-289.718,14.557,37.978,5.963
82473.318,301.385,0.953,24.864,294.670,288.788,-603.208,-601.741,-599.451,-598.849,-597.811,-601.963,-602.539,-601.922,-600.933,-597.659,-596.039,-603.222,0.628,-597.291,-599.181,-601.994,-3.856,-544.798,-289.718,14.557,37.978,5.963
82469.287,301.380,0.953,24.864,294.670,288.948,-603.532,-600.849,-600.306,-599.058,-598.351,-601.548,-603.180,-602.564,-600.151,-599.326,-597.410,-603.115,0.838,-598.023,-599.802,-601.431,-3.846,-544.798,-289.718,14.557,38.011,5.963
82473.318,301.385,0.953,24.860,294.591,288.948,-604.289,-601.294,-599.344,-599.684,-598.243,-601.652,-603.287,-602.992,-600.374,-598.180,-596.882,-603.328,0.524,-598.754,-599.906,-601.431,-3.856,-544.798,-289.718,14.557,38.011,5.973
82477.350,301.385,0.953,24.860,294.591,288.788,-603.965,-601.628,-599.344,-598.953,-598.782,-601.548,-603.073,-602.672,-600.709,-597.659,-595.723,-603.646,0.419,-597.500,-600.113,-601.094,-3.846,-544.798,-289.718,14.557,37.994,5.942
82473.318,301.383,0.953,24.864,294.670,289.108,-603.641,-600.402,-599.985,-599.268,-598.027,-601.652,-603.393,-602.885,-601.379,-598.388,-596.672,-603.540,0.105,-597.709,-600.010,-602.557,-3.825,-544.798,-289.718,14.557,37.994,5.963
82469.287,301.383,0.953,24.861,294.591,288.788,-603.857,-600.514,-599.558,-598.746,-598.243,-601.133,-603.821,-602.779,-600.486,-599.430,-596.777,-603.434,0.942,-597.814,-599.699,-601.094,-3.856,-544.798,-289.718,14.557,38.027,5.973
82469.287,301.383,0.953,24.864,294.670,288.948,-604.505,-601.071,-599.237,-599.163,-597.919,-601.754,-602.753,-602.457,-600.598,-597.763,-596.988,-603.328,0.419,-597.918,-599.906,-601.431,-3.856,-544.798,-289.718,14.557,37.994,5.983
82473.318,301.381,0.953,24.857,294.512,288.788,-603.100,-601.517,-599.451,-599.059,-598.890,-601.547,-603.180,-602.672,-600.709,-598.284,-596.250,-603.753,0.838,-597.396,-600.010,-601.882,-3.825,-544.798,-289.718,14.557,38.011,5.983
82473.318,301.383,0.953,24.864,294.670,289.108,-603.857,-601.405,-599.985,-599.372,-598.027,-602.585,-603.073,-602.992,-600.821,-598.805,-596.250,-603.115,0.209,-597.605,-600.010,-601.882,-3.836,-544.798,-289.718,14.557,38.011,5.942
82469.287,301.383,0.953,24.868,294.749,288.948,-603.857,-600.402,-598.916,-599.163,-597.919,-601.028,-604.034,-602.350,-600.263,-598.284,-596.461,-603.009,1.047,-597.709,-599.906,-601.656,-3.846,-544.798,-289.718,14.557,38.011,5.963
82469.287,301.383,0.953,24.864,294.670,288.948,-604.829,-601.182,-599.344,-598.850,-598.567,-602.066,-603.287,-603.421,-600.709,-597.971,-596.566,-603.009,0.105,-597.814,-600.113,-601.882,-3.856,-544.798,-289.718,14.557,37.978,5.973
82477.350,301.381,0.953,24.863,294.670,289.108,-603.532,-601.405,-599.130,-599.059,-598.027,-601.858,-603.500,-602.564,-601.156,-598.909,-595.935,-603.859,0.628,-597.605,-599.492,-601.656,-3.836,-544.798,-289.718,14.557,37.994,5.973
82473.318,301.381,0.953,24.867,294.749,289.108,-603.965,-600.179,-600.199,-599.163,-598.135,-602.585,-603.287,-602.350,-600.374,-598.805,-596.673,-602.903,0.314,-598.336,-599.388,-601.769,-3.846,-544.798,-289.718,14.557,37.994,5.963
82469.287,301.385,0.953,24.871,294.828,288.948,-604.073,-600.737,-599.344,-599.059,-598.027,-601.547,-603.714,-602.672,-600.709,-598.284,-596.778,-602.903,0.628,-598.545,-600.217,-601.769,-3.846,-544.798,-289.718,14.557,37.994,5.983
82469.287,301.381,0.953,24.867,294.749,289.108,-603.965,-601.405,-599.985,-598.955,-598.782,-601.858,-603.500,-603.742,-601.268,-598.076,-596.673,-603.222,0.942,-597.500,-600.217,-601.882,-3.846,-544.798,-289.718,14.557,37.994,5.973
82477.350,301.381,0.953,24.876,294.986,289.108,-604.073,-601.851,-600.199,-599.476,-598.567,-602.169,-603.607,-602.564,-601.602,-598.596,-596.356,-603.859,0.523,-597.605,-599.700,-602.332,-3.836,-544.798,-289.718,14.557,37.994,5.983
82481.381,301.385,0.953,24.872,294.907,289.268,-603.857,-600.960,-600.199,-599.163,-598.567,-601.651,-603.287,-602.885,-600.040,-599.117,-596.778,-603.222,0.209,-597.500,-599.804,-601.544,-3.867,-544.798,-289.718,14.557,37.994,5.983
82469.287,301.383,0.953,24.878,294.986,289.268,-604.287,-601.182,-599.665,-599.163,-598.351,-601.651,-603.500,-602.992,-600.821,-597.659,-597.305,-603.328,0.628,-598.545,-599.493,-601.994,-3.846,-544.798,-289.718,14.557,37.978,5.973
82469.287,301.383,0.953,24.864,294.670,289.108,-603.854,-601.851,-599.772,-598.955,-599.106,-601.962,-603.287,-603.099,-601.044,-598.284,-596.146,-604.284,0.419,-597.082,-599.907,-601.769,-3.856,-544.798,-289.718,14.557,37.994,5.973
82473.318,301.381,0.953,24.877,294.986,289.268,-603.854,-600.960,-599.238,-598.850,-597.919,-602.481,-603.287,-602.672,-601.044,-598.284,-596.673,-603.434,0.419,-597.605,-599.596,-602.557,-3.846,-544.798,-289.718,14.557,38.011,5.973
82477.350,301.383,0.953,24.876,294.986,289.268,-603.854,-601.405,-599.773,-600.207,-598.675,-601.651,-603.714,-602.885,-600.263,-598.701,-596.251,-602.903,1.047,-597.814,-600.218,-601.431,-3.846,-544.798,-289.718,14.557,38.011,5.963
82473.318,301.386,0.953,24.880,295.065,289.588,-603.962,-600.848,-599.238,-599.685,-598.565,-601.962,-603.180,-603.099,-601.268,-598.180,-597.200,-603.434,0.419,-597.605,-600.218,-602.219,-3.846,-544.798,-289.718,14.557,38.011,5.942
82477.350,301.381,0.953,24.880,295.065,289.268,-603.746,-601.851,-599.345,-598.850,-598.673,-601.963,-602.966,-601.922,-601.156,-598.180,-596.146,-603.965,0.628,-597.500,-599.907,-601.544,-3.846,-544.798,-289.718,14.557,38.011,5.963
82477.350,301.385,0.953,24.880,295.065,289.108,-603.746,-600.737,-599.986,-599.163,-598.242,-602.067,-603.074,-602.350,-600.151,-598.388,-596.356,-603.328,0.733,-597.187,-600.011,-602.782,-3.825,-544.798,-289.718,14.557,37.994,5.973
82477.350,301.385,0.953,24.880,295.065,289.588,-603.854,-600.737,-599.131,-599.476,-598.781,-601.237,-603.929,-603.313,-600.486,-598.492,-597.094,-603.222,1.047,-598.023,-600.011,-601.431,-3.846,-544.798,-289.718,14.557,38.011,5.963
82477.350,301.383,0.953,24.880,295.065,289.428,-604.070,-601.405,-598.918,-599.163,-598.781,-601.444,-603.395,-603.421,-600.597,-598.388,-596.567,-603.646,0.942,-597.187,-600.011,-601.882,-3.836,-544.798,-289.718,14.557,37.994,5.973
82473.318,301.383,0.953,24.880,295.065,289.588,-604.070,-602.074,-599.880,-599.894,-599.321,-602.067,-603.288,-602.779,-601.825,-598.180,-596.778,-604.177,0.838,-597.291,-599.804,-601.994,-3.846,-544.798,-289.718,14.557,37.978,5.973
82473.318,301.385,0.953,24.884,295.144,289.268,-603.854,-600.514,-600.200,-599.790,-598.242,-602.378,-603.074,-602.672,-600.708,-598.701,-596.673,-603.009,-0.418,-597.918,-599.493,-602.107,-3.846,-544.798,-289.718,14.557,37.994,5.963
82489.444,301.381,0.954,24.881,295.144,289.428,-604.287,-601.628,-599.345,-599.894,-598.350,-601.963,-603.608,-602.885,-600.485,-598.701,-596.778,-603.222,0.628,-598.754,-599.700,-601.431,-3.836,-544.798,-289.718,14.557,38.011,5.973
82473.318,301.385,0.953,24.884,295.144,289.428,-603.962,-601.517,-599.559,-599.685,-598.673,-602.171,-603.395,-603.313,-600.931,-598.388,-596.356,-603.540,0.523,-597.605,-600.633,-602.107,-3.815,-544.798,-289.718,14.557,37.994,5.963
82481.381,301.385,0.953,24.882,295.144,289.268,-604.070,-602.186,-600.200,-599.268,-598.026,-602.482,-603.822,-602.992,-601.378,-598.909,-596.673,-603.646,0.628,-597.724,-599.907,-603.458,-3.825,-544.798,-289.718,14.557,37.978,5.983
82473.318,301.386,0.953,24.897,295.460,289.428,-603.746,-600.960,-599.986,-599.163,-598.458,-602.067,-603.502,-602.672,-600.708,-599.430,-596.673,-602.903,0.523,-598.038,-599.493,-601.206,-3.825,-544.798,-289.718,14.557,37.994,5.963
82485.412,301.385,0.953,24.885,295.223,289.268,-604.395,-601.517,-599.666,-599.581,-598.350,-602.067,-603.395,-603.206,-600.373,-598.492,-596.884,-604.071,0.733,-598.038,-599.493,-601.880,-3.846,-544.798,-289.718,14.557,37.978,5.973
82481.381,301.386,0.953,24.886,295.223,289.588,-603.747,-601.405,-599.559,-598.850,-599.321,-602.171,-603.715,-602.992,-601.043,-598.909,-596.673,-604.815,0.523,-598.038,-601.151,-601.880,-3.825,-544.798,-289.718,14.557,37.994,5.963
82481.381,301.385,0.953,24.882,295.144,289.428,-604.504,-601.964,-600.521,-599.163,-598.781,-603.001,-603.822,-602.564,-601.601,-598.596,-596.146,-602.903,0.105,-597.829,-599.700,-603.119,-3.846,-544.798,-289.718,14.557,37.994,5.973
82485.412,301.388,0.953,24.889,295.302,289.428,-603.856,-600.515,-599.451,-598.746,-598.458,-601.963,-604.142,-603.206,-600.820,-599.222,-597.094,-603.540,0.942,-598.560,-600.322,-601.318,-3.815,-544.798,-289.718,14.557,37.994,5.973
82489.444,301.385,0.953,24.885,295.223,289.428,-604.504,-601.406,-599.772,-599.788,-598.565,-602.067,-603.395,-603.313,-600.708,-598.492,-596.778,-603.328,0.314,-597.620,-600.322,-601.655,-3.825,-544.798,-289.718,14.557,38.027,5.963
82485.412,301.385,0.953,24.889,295.302,289.268,-604.072,-602.187,-600.092,-598.849,-598.458,-602.586,-603.181,-602.350,-601.266,-598.492,-596.462,-603.328,1.047,-597.724,-599.700,-601.880,-3.836,-544.798,-289.718,14.557,37.994,5.942
82489.444,301.383,0.954,24.881,295.144,289.428,-604.180,-600.849,-600.413,-598.953,-598.781,-602.690,-602.754,-602.564,-600.820,-598.284,-596.567,-603.753,0.314,-597.829,-599.907,-602.105,-3.836,-544.798,-289.718,14.557,38.027,5.963
82485.412,301.383,0.953,24.885,295.223,289.588,-604.072,-601.184,-599.130,-599.371,-598.889,-601.963,-604.461,-602.885,-600.708,-598.180,-597.094,-603.965,0.942,-598.769,-599.804,-601.543,-3.825,-544.798,-289.718,14.557,37.994,5.983
82485.412,301.386,0.953,24.885,295.223,288.948,-605.044,-601.629,-600.306,-599.266,-598.781,-602.378,-603.393,-604.168,-601.155,-598.805,-597.200,-603.434,0.628,-597.515,-600.011,-601.993,-3.825,-544.798,-289.718,14.557,37.994,5.963
82485.412,301.385,0.953,24.879,295.065,289.108,-603.531,-601.629,-599.665,-598.849,-598.242,-601.963,-603.180,-602.135,-601.155,-598.284,-596.462,-603.753,0.419,-597.202,-599.285,-602.218,-3.825,-544.798,-289.718,14.557,38.011,5.973
82481.381,301.385,0.953,24.876,294.986,289.268,-603.747,-600.849,-600.413,-599.266,-598.242,-602.067,-603.393,-602.242,-600.262,-598.598,-596.462,-603.328,0.209,-598.351,-599.907,-601.655,-3.836,-544.798,-289.718,14.557,38.011,5.963
82477.350,301.380,0.953,24.873,294.907,289.268,-603.639,-601.184,-599.344,-599.788,-598.565,-601.859,-603.500,-603.098,-600.708,-598.598,-596.778,-603.753,0.523,-598.664,-599.907,-601.430,-3.836,-544.798,-289.718,14.557,38.011,5.963
82485.412,301.385,0.953,24.885,295.223,289.108,-604.288,-601.518,-599.130,-599.266,-598.458,-601.548,-603.393,-603.205,-600.931,-598.181,-596.567,-603.220,0.209,-596.888,-600.425,-601.880,-3.825,-544.798,-289.718,14.557,37.978,5.942
82485.412,301.381,0.953,24.878,295.065,289.268,-603.964,-601.629,-599.451,-599.162,-598.242,-602.378,-603.393,-602.670,-601.378,-598.493,-596.040,-603.433,0.733,-597.724,-599.700,-602.443,-3.825,-544.798,-289.718,14.557,37.978,5.973
82485.412,301.383,0.953,24.878,295.065,289.108,-603.423,-600.403,-600.199,-598.745,-598.458,-601.859,-603.927,-602.456,-600.262,-599.431,-596.462,-603.326,0.209,-597.829,-599.907,-601.543,-3.836,-544.798,-289.718,14.557,37.994,5.963
82489.444,301.385,0.953,24.878,295.065,288.788,-604.504,-601.184,-599.130,-599.997,-597.810,-602.171,-603.714,-602.777,-600.931,-598.389,-597.305,-603.539,0.733,-598.351,-599.492,-601.768,-3.846,-544.798,-289.718,14.557,37.994,5.973
82477.350,301.385,0.953,24.880,295.065,289.108,-604.288,-601.741,-599.558,-598.849,-598.997,-602.171,-603.073,-602.884,-600.597,-598.285,-596.251,-604.070,0.628,-597.515,-600.113,-602.105,-3.825,-544.798,-289.718,14.557,37.978,5.963
82485.412,301.383,0.953,24.875,294.986,288.948,-604.181,-601.295,-600.413,-599.371,-597.918,-602.897,-603.821,-602.777,-601.155,-598.181,-596.462,-603.964,0.524,-597.724,-599.802,-602.331,-3.836,-544.798,-289.718,14.557,38.011,5.963
82477.350,301.383,0.953,24.880,295.065,288.788,-604.505,-601.629,-600.199,-599.475,-598.565,-602.274,-603.821,-603.098,-600.820,-599.014,-596.673,-603.114,0.524,-598.247,-600.113,-600.980,-3.836,-544.798,-289.718,14.557,38.043,5.963
82485.412,301.381,0.953,24.872,294.907,288.788,-604.181,-601.295,-599.237,-599.371,-598.565,-601.444,-602.860,-603.098,-600.485,-597.972,-597.305,-602.902,0.524,-597.411,-600.010,-601.205,-3.836,-544.798,-289.718,14.557,37.994,6.004
82481.381,301.378,0.953,24.876,294.986,288.788,-603.424,-601.852,-599.558,-598.955,-598.997,-601.963,-603.180,-602.991,-601.155,-598.493,-595.935,-604.707,0.628,-597.411,-599.802,-601.993,-3.825,-544.798,-289.718,14.557,38.011,5.953
82485.412,301.381,0.953,25.044,299.016,294.871,-604.828,-602.077,-600.215,-600.000,-599.861,-602.898,-604.356,-603.957,-601.280,-599.641,-597.093,-604.284,0.419,-598.456,-601.357,-602.219,-3.836,-544.798,-289.718,14.557,38.027,7.029
82485.412,301.381,0.953,25.051,299.174,294.871,-604.612,-602.410,-600.108,-599.791,-598.997,-603.210,-604.142,-603.208,-602.061,-599.328,-597.410,-604.071,0.209,-598.038,-600.632,-603.458,-3.836,-544.798,-289.718,14.557,38.011,7.029
82477.350,301.380,0.953,25.039,298.858,295.031,-605.153,-602.187,-600.735,-599.791,-599.105,-602.691,-604.249,-603.957,-601.168,-599.641,-597.199,-603.859,0.628,-598.769,-600.010,-602.219,-3.836,-544.798,-289.718,14.557,37.962,7.040
82485.412,301.380,0.953,25.048,299.095,294.551,-604.612,-602.187,-600.093,-600.415,-598.781,-602.483,-604.249,-604.064,-601.503,-598.911,-598.042,-604.390,1.152,-599.291,-600.735,-602.444,-3.825,-544.798,-289.718,14.557,37.994,7.019
82485.412,301.378,0.953,25.048,299.095,294.871,-604.720,-603.078,-601.269,-600.102,-600.185,-603.417,-603.822,-603.850,-601.726,-599.432,-596.777,-605.664,0.628,-598.247,-600.735,-603.007,-3.846,-544.798,-289.718,14.557,38.011,7.019
82485.412,301.380,0.953,25.048,299.095,294.871,-604.504,-601.072,-600.521,-599.684,-598.242,-602.897,-604.035,-603.208,-601.280,-599.328,-597.199,-603.965,0.105,-598.873,-600.839,-602.782,-3.846,-544.798,-289.718,14.557,37.978,7.009
82485.412,301.378,0.953,25.051,299.174,294.871,-604.612,-601.852,-600.307,-600.102,-598.997,-602.690,-604.675,-603.208,-601.503,-598.703,-597.726,-604.284,0.628,-599.396,-600.321,-602.219,-3.825,-544.798,-289.718,14.557,38.027,7.009
82473.318,301.383,0.953,25.060,299.333,294.871,-604.936,-602.298,-600.521,-599.788,-599.105,-602.586,-603.821,-604.491,-601.614,-598.703,-597.410,-604.071,0.209,-597.724,-600.217,-601.769,-3.825,-544.798,-289.718,14.557,38.027,7.009
