%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83727.082,301.178,0.968,15.072,110.005,109.506,643.547,646.128,648.669,648.784,649.871,645.366,645.921,645.905,648.079,649.370,651.430,646.249,1.361,649.681,648.138,647.267,0.589,-544.798,-289.718,14.557,175.861,85.204
83739.176,301.178,0.969,15.077,110.084,109.506,644.522,647.133,648.883,649.830,650.411,646.614,645.600,646.012,647.743,649.370,651.641,645.504,1.466,649.681,648.034,647.492,0.600,-544.798,-289.718,14.557,175.861,85.204
83731.113,301.175,0.969,15.072,110.005,109.666,643.439,646.352,648.990,649.934,650.195,646.094,646.028,645.261,648.526,649.370,651.641,645.611,1.466,650.100,647.826,647.490,0.621,-544.798,-289.718,14.557,175.829,85.194
83731.113,301.178,0.969,15.077,110.084,109.666,644.197,645.458,648.776,649.412,649.979,646.510,646.242,646.226,647.520,649.787,651.641,645.504,1.361,649.681,648.657,647.039,0.589,-544.798,-289.718,14.557,175.861,85.215
83727.082,301.178,0.968,15.083,110.163,109.666,644.305,646.577,648.026,649.621,649.438,646.198,646.028,646.655,648.414,648.326,651.219,645.611,0.942,649.472,647.826,647.152,0.610,-544.798,-289.718,14.557,175.845,85.215
83731.113,301.177,0.969,15.077,110.084,109.506,643.764,646.353,648.560,648.784,649.654,646.094,646.028,646.441,648.079,649.474,651.219,645.611,0.942,649.681,647.826,647.378,0.600,-544.798,-289.718,14.557,175.829,85.225
83727.082,301.178,0.968,15.067,109.926,109.506,643.980,645.684,648.238,649.096,648.681,645.990,646.028,646.119,648.079,649.266,651.747,644.972,1.152,650.309,647.619,647.490,0.600,-544.798,-289.718,14.557,175.878,85.215
83731.113,301.178,0.969,15.072,110.005,109.506,644.305,646.465,648.453,649.305,650.197,645.782,645.814,646.012,647.967,649.161,652.064,646.356,0.942,649.681,648.345,646.926,0.621,-544.798,-289.718,14.557,175.861,85.204
83731.113,301.177,0.969,15.066,109.926,109.346,644.089,646.912,648.667,649.096,649.764,645.990,645.493,645.905,648.302,648.952,651.008,645.504,1.256,649.472,647.826,647.265,0.621,-544.798,-289.718,14.557,175.829,85.194
83735.145,301.178,0.969,15.072,110.005,109.666,643.223,646.019,647.810,649.096,649.332,646.198,646.447,645.261,647.855,649.579,651.536,645.398,1.256,650.309,647.930,647.265,0.610,-544.798,-289.718,14.557,175.861,85.215
83731.113,301.178,0.969,15.061,109.847,109.506,644.630,645.460,648.560,649.201,649.764,646.510,646.020,645.905,647.520,649.057,652.169,645.398,1.571,649.681,648.864,646.701,0.621,-544.798,-289.718,14.557,175.878,85.215
83727.082,301.178,0.968,15.067,109.926,109.346,644.305,646.800,647.810,649.096,649.440,646.406,646.020,646.226,648.298,648.848,651.853,646.036,0.733,649.367,648.138,647.603,0.600,-544.798,-289.718,14.557,175.829,85.204
83731.113,301.180,0.969,15.067,109.926,109.346,643.764,646.465,648.560,648.678,649.656,646.406,645.592,646.226,648.186,649.472,651.641,645.611,1.256,648.948,648.449,647.152,0.610,-544.798,-289.718,14.557,175.861,85.204
83723.051,301.178,0.968,15.062,109.847,109.346,644.197,645.795,648.453,649.723,649.224,645.886,645.806,644.832,648.074,649.055,652.273,645.398,1.152,649.890,647.515,647.152,0.600,-544.798,-289.718,14.557,175.829,85.225
83731.113,301.178,0.969,15.066,109.926,109.346,643.656,646.242,648.024,648.783,649.764,645.782,645.806,646.226,647.179,648.637,651.639,645.506,1.256,650.100,647.826,646.024,0.600,-544.798,-289.718,14.557,175.845,85.204
83727.082,301.175,0.968,15.072,110.005,109.186,643.872,646.688,647.810,648.364,649.872,645.782,645.592,645.905,648.969,648.951,651.745,645.932,1.152,649.472,647.203,647.378,0.600,-544.798,-289.718,14.557,175.845,85.225
83731.113,301.175,0.969,15.066,109.926,109.506,643.223,646.242,648.667,648.783,649.115,646.302,646.340,646.012,648.298,649.681,650.477,645.719,1.885,649.156,648.345,647.490,0.589,-544.798,-289.718,14.557,175.861,85.194
83731.113,301.175,0.969,15.066,109.926,109.026,644.738,645.349,648.453,649.514,649.548,646.510,646.447,646.441,647.850,648.951,652.167,645.081,1.780,649.365,647.930,646.701,0.610,-544.798,-289.718,14.557,175.845,85.194
83735.145,301.175,0.969,15.061,109.847,108.866,643.764,646.242,647.917,649.410,649.656,645.990,646.020,646.226,648.745,649.055,651.322,645.506,0.942,649.470,647.722,646.816,0.600,-544.798,-289.718,14.557,175.861,85.215
83735.145,301.177,0.969,15.072,110.005,109.186,643.439,646.130,648.881,648.469,649.440,646.302,644.415,646.012,648.186,649.368,651.322,645.506,1.256,649.156,647.722,647.492,0.600,-544.798,-289.718,14.557,175.861,85.225
83723.051,301.175,0.968,15.056,109.768,109.186,643.656,646.352,648.560,649.410,649.656,646.302,646.233,645.368,648.186,649.786,652.062,645.932,1.256,650.098,647.826,647.267,0.610,-544.798,-289.718,14.557,175.845,85.204
83723.051,301.177,0.968,15.062,109.847,109.026,643.764,645.682,648.240,648.678,649.440,645.886,645.806,646.548,647.291,649.264,651.745,645.613,1.047,649.679,648.138,646.703,0.600,-544.798,-289.718,14.557,175.829,85.215
83723.051,301.175,0.968,15.056,109.768,109.186,644.197,646.687,647.705,648.994,650.197,646.094,646.020,645.905,648.857,648.324,651.639,645.400,1.989,649.470,648.138,647.718,0.600,-544.798,-289.718,14.557,175.845,85.204
83731.113,301.177,0.969,15.061,109.847,109.026,643.547,646.240,648.776,648.994,650.195,646.302,646.233,645.905,648.745,649.681,651.111,646.251,0.942,649.888,648.657,647.154,0.600,-544.798,-289.718,14.557,175.861,85.215
83727.082,301.175,0.968,15.051,109.689,108.866,644.630,646.240,648.347,650.144,649.113,646.926,645.699,646.119,647.962,649.159,652.167,644.974,1.047,649.784,647.930,646.816,0.610,-544.798,-289.718,14.557,175.845,85.215
83731.113,301.175,0.969,15.061,109.847,109.026,643.980,646.910,648.454,649.307,650.087,644.950,646.028,646.226,648.186,649.368,651.851,646.038,1.047,649.888,648.242,646.928,0.589,-544.798,-289.718,14.557,175.845,85.204
83723.051,301.177,0.968,15.062,109.847,109.346,644.089,646.463,648.883,649.203,649.113,646.614,646.028,645.690,648.298,649.159,651.639,646.038,1.466,649.470,648.034,647.041,0.589,-544.798,-289.718,14.557,175.845,85.215
83723.051,301.173,0.968,15.056,109.768,109.026,643.006,646.798,648.562,648.889,649.654,646.406,646.028,645.905,647.631,649.681,651.322,645.294,0.942,650.202,648.242,647.605,0.579,-544.798,-289.718,14.557,175.861,85.215
83723.051,301.175,0.968,15.056,109.768,109.026,644.414,645.123,648.454,649.412,650.519,646.302,646.563,646.548,647.743,649.368,652.273,645.932,1.047,649.784,648.345,646.816,0.589,-544.798,-289.718,14.557,175.829,85.204
83719.019,301.173,0.968,15.062,109.847,109.346,644.089,647.021,647.705,649.516,649.654,646.198,646.135,646.119,648.526,648.742,651.747,645.719,1.361,649.993,648.553,648.056,0.589,-544.798,-289.718,14.557,175.845,85.204
83723.051,301.175,0.968,15.062,109.847,109.186,643.656,646.687,648.990,648.889,649.546,646.302,645.921,646.334,647.855,649.994,651.113,645.824,1.570,649.574,648.345,647.380,0.589,-544.798,-289.718,14.557,175.845,85.194
83723.051,301.177,0.968,15.062,109.847,109.506,644.414,646.240,648.347,649.516,649.005,646.198,646.670,646.334,648.414,649.159,652.064,645.292,1.571,650.202,648.138,647.380,0.589,-544.798,-289.718,14.557,175.861,85.204
83723.051,301.175,0.968,15.051,109.689,109.186,644.738,647.021,648.454,649.516,650.411,645.886,646.349,646.012,648.191,649.055,652.275,645.930,0.838,649.890,648.553,647.041,0.589,-544.798,-289.718,14.557,175.845,85.215
83719.019,301.173,0.968,15.046,109.610,109.346,644.197,647.133,649.204,649.830,650.303,646.406,645.707,646.441,648.414,649.055,651.747,645.717,1.256,649.786,647.930,647.492,0.569,-544.798,-289.718,14.557,175.845,85.215
83731.113,301.175,0.969,15.056,109.768,109.346,643.656,646.687,648.883,648.994,649.762,646.510,646.670,646.226,647.855,649.681,651.324,646.036,1.152,650.204,648.034,647.039,0.579,-544.798,-289.718,14.557,175.861,85.225
83727.082,301.170,0.968,15.040,109.531,109.346,644.738,646.128,648.669,648.889,649.871,646.198,646.456,646.548,648.638,649.055,652.064,645.292,1.675,650.623,648.761,647.490,0.589,-544.798,-289.718,14.557,175.894,85.204
83723.051,301.175,0.968,15.051,109.689,109.346,643.872,647.135,648.026,649.203,650.195,645.990,646.242,646.441,648.414,649.577,651.536,645.930,0.314,649.786,648.138,647.152,0.600,-544.798,-289.718,14.557,175.829,85.215
83719.019,301.175,0.968,15.040,109.531,109.506,643.980,646.800,648.667,648.994,649.979,646.510,645.386,646.012,648.750,649.577,651.958,645.611,1.780,648.948,647.826,647.378,0.589,-544.798,-289.718,14.557,175.845,85.215
83723.051,301.172,0.968,15.051,109.689,109.186,644.197,646.465,648.453,649.514,649.438,646.510,646.242,645.476,648.414,649.577,652.169,645.930,1.675,650.204,647.411,647.490,0.579,-544.798,-289.718,14.557,175.845,85.204
83727.082,301.173,0.968,15.050,109.689,109.186,643.439,646.019,648.881,649.723,650.197,645.886,646.135,645.797,647.631,649.472,652.169,645.930,1.256,650.100,648.553,646.024,0.589,-544.798,-289.718,14.557,175.861,85.215
83719.019,301.173,0.968,15.051,109.689,109.666,643.547,646.688,648.024,649.305,649.656,646.614,645.386,646.119,648.191,648.742,651.958,646.036,1.256,649.262,648.034,647.152,0.589,-544.798,-289.718,14.557,175.861,85.215
83731.113,301.173,0.969,15.056,109.768,109.346,643.006,646.353,649.202,649.096,649.548,646.198,646.340,645.905,647.967,650.099,651.747,645.824,1.256,649.576,648.242,646.926,0.579,-544.798,-289.718,14.557,175.861,85.204
83727.082,301.175,0.968,15.045,109.610,109.666,644.738,645.349,648.560,649.305,649.115,646.094,645.913,645.690,647.855,648.951,652.275,644.760,1.256,649.786,647.930,647.265,0.600,-544.798,-289.718,14.557,175.845,85.215
83719.019,301.173,0.968,15.051,109.689,109.186,643.764,646.688,648.560,648.364,649.764,645.886,646.233,646.763,648.633,648.846,651.747,646.569,0.942,649.786,647.826,647.152,0.589,-544.798,-289.718,14.557,175.861,85.215
83714.988,301.173,0.968,15.046,109.610,109.506,644.197,646.688,648.881,648.992,649.656,646.718,645.485,646.119,647.738,649.368,651.747,645.504,1.885,649.472,648.242,647.603,0.589,-544.798,-289.718,14.557,175.829,85.215
83719.019,301.170,0.968,15.040,109.531,109.666,643.980,646.130,648.560,649.305,649.440,646.510,646.340,645.690,648.857,649.577,651.956,645.611,1.466,650.100,647.619,647.490,0.610,-544.798,-289.718,14.557,175.845,85.225
83714.988,301.173,0.968,15.046,109.610,109.506,643.980,645.572,648.560,649.410,649.764,646.094,645.699,646.548,647.403,649.786,652.062,645.826,1.047,649.890,648.449,647.039,0.589,-544.798,-289.718,14.557,175.845,85.204
83714.988,301.170,0.968,15.057,109.768,109.186,643.764,646.912,647.810,649.828,649.548,646.510,646.126,646.119,649.081,648.533,651.851,646.251,1.256,649.367,648.034,647.716,0.589,-544.798,-289.718,14.557,175.845,85.215
83723.051,301.173,0.968,15.051,109.689,109.506,643.331,646.577,649.309,648.992,649.872,646.926,646.768,646.012,647.850,650.099,651.639,645.719,1.152,649.888,648.345,647.490,0.589,-544.798,-289.718,14.557,175.861,85.215
83723.051,301.178,0.968,15.046,109.610,109.666,644.630,645.907,648.345,649.410,649.224,646.198,646.554,645.905,648.521,649.159,652.167,645.400,1.466,649.888,648.136,647.603,0.589,-544.798,-289.718,14.557,175.861,85.204
83719.019,301.175,0.968,15.057,109.768,109.666,644.089,646.353,648.560,649.305,649.981,645.574,646.126,646.441,648.409,648.742,651.851,645.826,1.047,649.574,648.240,646.477,0.589,-544.798,-289.718,14.557,175.861,85.215
83710.956,301.172,0.968,15.063,109.847,109.506,644.414,646.130,648.667,649.410,649.981,646.718,645.164,646.655,648.409,649.681,652.167,645.719,1.466,648.842,648.447,647.605,0.579,-544.798,-289.718,14.557,175.845,85.235
83714.988,301.172,0.968,15.052,109.689,109.666,643.980,646.687,648.667,649.619,650.413,646.614,646.554,645.690,647.850,649.890,651.639,645.719,1.361,649.784,647.928,646.703,0.600,-544.798,-289.718,14.557,175.845,85.225
83710.956,301.173,0.968,15.052,109.689,109.026,644.630,645.570,648.133,649.305,650.197,646.718,645.806,646.548,647.179,649.577,651.851,645.719,1.256,650.307,648.447,646.703,0.600,-544.798,-289.718,14.557,175.861,85.215
83714.988,301.172,0.968,15.052,109.689,109.346,644.522,646.798,647.812,649.516,649.981,646.718,646.768,646.119,648.745,649.055,651.534,645.932,0.942,649.993,648.136,647.605,0.621,-544.798,-289.718,14.557,175.861,85.215
83710.956,301.175,0.968,15.052,109.689,109.186,644.197,646.128,649.204,648.889,650.303,646.302,646.661,646.870,648.633,649.786,651.005,646.038,1.361,649.156,648.343,647.267,0.589,-544.798,-289.718,14.557,175.845,85.215
83710.956,301.172,0.968,15.052,109.689,109.826,644.522,645.793,648.669,649.516,649.438,646.094,646.233,645.905,648.745,649.786,652.590,645.187,1.466,650.098,647.720,647.718,0.600,-544.798,-289.718,14.557,175.861,85.204
83714.988,301.173,0.968,15.052,109.689,109.506,644.847,647.245,648.454,649.725,650.303,646.094,646.670,646.226,648.186,649.472,652.062,646.358,1.047,649.784,648.343,646.590,0.589,-544.798,-289.718,14.557,175.845,85.204
83710.956,301.175,0.968,15.047,109.610,109.506,643.872,646.687,648.883,649.098,649.438,646.926,644.959,646.226,648.074,649.055,651.639,645.613,1.570,649.993,647.513,647.492,0.600,-544.798,-289.718,14.557,175.845,85.194
83714.988,301.172,0.968,15.057,109.768,109.506,643.656,646.352,648.669,648.889,650.195,646.198,646.242,645.261,648.191,649.368,651.322,645.932,1.256,650.202,647.928,647.267,0.610,-544.798,-289.718,14.557,175.861,85.215
83719.019,301.175,0.968,15.046,109.610,109.506,643.980,646.017,648.240,649.203,650.087,645.990,646.456,646.441,647.855,649.577,652.062,645.400,1.466,649.679,648.136,647.154,0.589,-544.798,-289.718,14.557,175.829,85.215
83714.988,301.172,0.968,15.057,109.768,109.346,643.764,646.910,648.240,649.203,649.979,646.094,646.349,646.119,649.085,649.159,651.536,646.038,0.628,649.679,648.551,647.492,0.600,-544.798,-289.718,14.557,175.845,85.194
83719.019,301.173,0.968,15.051,109.689,109.346,644.089,646.463,649.097,648.889,649.979,646.822,645.921,646.119,648.191,649.786,651.958,646.038,1.047,649.260,648.447,647.267,0.589,-544.798,-289.718,14.557,175.861,85.225
83710.956,301.170,0.968,15.052,109.689,109.026,644.197,646.352,648.562,649.516,649.113,646.094,646.242,645.583,648.302,649.472,651.958,645.400,1.675,650.098,647.409,647.041,0.589,-544.798,-289.718,14.557,175.861,85.204
83719.019,301.173,0.968,15.057,109.768,109.186,643.764,646.687,648.454,649.516,649.330,645.574,645.921,646.226,647.967,649.681,651.747,646.038,1.152,649.786,648.862,646.364,0.589,-544.798,-289.718,14.557,175.812,85.215
83710.956,301.175,0.968,15.052,109.689,109.346,644.305,646.798,648.562,649.307,650.195,646.094,646.349,646.012,648.414,648.533,651.958,646.145,1.885,649.367,647.619,647.492,0.589,-544.798,-289.718,14.557,175.861,85.184
83714.988,301.173,0.968,15.057,109.768,109.186,643.439,646.687,648.669,649.621,649.871,646.406,646.349,645.797,647.967,649.472,651.113,646.145,1.571,649.786,648.345,647.265,0.600,-544.798,-289.718,14.557,175.861,85.215
83714.988,301.175,0.968,15.062,109.847,109.346,644.847,645.682,648.562,649.412,649.871,646.510,646.349,646.977,647.520,648.951,652.064,644.974,1.571,650.414,648.034,647.265,0.589,-544.798,-289.718,14.557,175.861,85.215
83706.925,301.172,0.968,15.069,109.926,109.346,644.197,647.023,648.669,649.203,650.195,646.198,646.135,646.012,648.638,649.472,651.747,646.038,0.628,649.472,648.761,647.603,0.589,-544.798,-289.718,14.557,175.845,85.204
83714.988,301.177,0.968,15.057,109.768,109.506,644.414,646.912,648.667,649.098,649.330,646.614,645.921,645.905,648.973,649.055,651.536,646.038,1.780,649.053,648.034,647.829,0.589,-544.798,-289.718,14.557,175.845,85.215
83719.019,301.173,0.968,15.051,109.689,109.506,644.089,646.800,648.988,649.828,649.762,646.614,646.456,645.583,648.079,649.681,652.064,645.719,1.466,650.309,648.242,647.490,0.589,-544.798,-289.718,14.557,175.845,85.215
83710.956,301.175,0.968,15.052,109.689,109.506,644.197,645.795,648.667,649.619,649.764,646.198,646.563,646.119,648.079,649.264,652.381,645.719,1.047,650.518,649.072,646.814,0.589,-544.798,-289.718,14.557,175.845,85.225
83714.988,301.175,0.968,15.062,109.847,109.026,643.656,646.577,647.917,649.305,649.548,646.718,645.814,646.226,648.750,648.742,652.275,646.145,1.571,650.309,648.657,647.942,0.589,-544.798,-289.718,14.557,175.845,85.215
83710.956,301.175,0.968,15.063,109.847,109.186,643.764,647.023,648.774,648.887,650.197,646.614,646.768,646.012,648.191,649.786,651.324,646.145,1.047,649.053,648.345,647.716,0.579,-544.798,-289.718,14.557,175.796,85.215
83710.956,301.173,0.968,15.057,109.768,109.026,644.414,646.019,648.667,649.410,649.440,646.406,646.233,646.226,648.191,649.368,652.064,645.187,1.675,650.100,648.034,647.152,0.589,-544.798,-289.718,14.557,175.829,85.215
83719.019,301.175,0.968,15.057,109.768,109.186,644.414,647.023,648.667,649.201,650.089,645.782,645.913,646.334,648.745,649.264,651.958,646.358,0.942,650.414,648.242,647.265,0.600,-544.798,-289.718,14.557,175.845,85.225
83714.988,301.169,0.968,15.051,109.689,109.026,644.305,646.465,648.881,649.201,649.981,646.198,645.164,646.226,648.633,649.159,651.747,645.932,1.780,649.681,648.034,647.716,0.589,-544.798,-289.718,14.557,175.845,85.215
83719.019,301.175,0.968,15.057,109.768,109.026,643.656,646.688,648.774,649.828,649.764,645.782,646.447,645.797,648.186,649.472,652.062,645.826,0.838,650.414,647.722,647.039,0.579,-544.798,-289.718,14.557,175.861,85.204
83727.082,301.172,0.968,15.056,109.768,109.026,643.764,645.907,648.453,649.410,650.630,646.822,646.020,646.548,647.738,649.472,651.534,645.400,1.152,650.309,648.553,646.588,0.610,-544.798,-289.718,14.557,175.845,85.215
83719.019,301.173,0.968,15.062,109.847,109.026,644.305,647.247,647.596,649.201,649.764,646.406,646.233,646.334,648.521,648.429,651.428,646.145,1.047,649.681,648.242,647.716,0.600,-544.798,-289.718,14.557,175.845,85.235
83723.051,301.172,0.968,15.067,109.926,109.026,643.764,646.019,649.309,648.469,649.224,646.406,645.913,646.226,648.521,649.681,651.111,645.826,1.675,649.365,648.345,647.603,0.579,-544.798,-289.718,14.557,175.829,85.204
83719.019,301.173,0.968,15.057,109.768,108.866,644.414,646.242,648.453,649.096,649.007,645.990,645.699,645.797,648.186,649.264,651.851,644.974,1.466,649.574,647.824,646.701,0.600,-544.798,-289.718,14.557,175.861,85.204
83719.019,301.172,0.968,15.057,109.768,108.866,643.872,646.688,648.453,649.305,649.656,645.158,646.020,646.012,647.962,648.846,651.851,645.826,1.047,649.470,648.032,646.477,0.569,-544.798,-289.718,14.557,175.845,85.184
83723.051,301.172,0.968,15.045,109.610,108.866,644.197,646.577,648.345,648.992,649.440,646.614,645.913,645.905,648.521,649.368,651.639,645.826,2.094,649.679,647.824,647.380,0.579,-544.798,-289.718,14.557,175.829,85.215
83714.988,301.173,0.968,15.057,109.768,109.026,643.547,646.128,648.453,648.887,649.332,646.198,646.340,645.368,647.850,649.577,651.428,646.145,1.152,650.202,647.928,647.267,0.631,-544.798,-289.718,14.557,175.845,85.225
83719.019,301.172,0.968,15.062,109.847,108.866,643.872,645.123,647.919,649.305,649.656,646.302,645.913,645.797,647.738,649.159,651.639,645.187,1.570,649.993,648.655,646.590,0.569,-544.798,-289.718,14.557,175.845,85.204
83719.019,301.173,0.968,15.057,109.768,109.026,643.764,646.910,647.919,648.889,649.764,645.886,646.020,646.763,648.745,648.324,651.851,645.826,1.256,649.470,648.032,647.831,0.569,-544.798,-289.718,14.557,175.861,85.204
83727.082,301.172,0.968,15.050,109.689,109.026,643.980,646.240,648.883,648.680,650.087,646.094,645.913,646.334,648.298,649.681,650.900,645.613,1.047,648.946,648.032,647.380,0.589,-544.798,-289.718,14.557,175.845,85.204
83731.113,301.172,0.969,15.055,109.768,109.026,644.738,646.017,648.883,649.307,649.222,646.094,646.020,645.797,648.409,649.264,652.062,645.400,0.942,649.993,647.305,647.605,0.579,-544.798,-289.718,14.557,175.894,85.204
83727.082,301.172,0.968,15.045,109.610,108.866,643.439,646.575,648.133,648.994,650.087,645.054,646.028,646.012,647.515,649.264,651.851,645.932,1.361,649.679,648.032,646.928,0.558,-544.798,-289.718,14.557,175.845,85.215
83723.051,301.173,0.968,15.045,109.610,108.866,644.089,646.687,648.990,648.680,649.654,646.718,645.600,645.592,648.409,648.846,651.217,645.400,1.885,649.365,648.447,647.041,0.589,-544.798,-289.718,14.557,175.845,85.204
83727.082,301.173,0.968,15.050,109.689,109.026,643.114,646.575,648.776,649.098,649.762,646.302,646.456,645.592,647.967,649.681,651.639,645.932,1.152,650.098,647.824,647.154,0.579,-544.798,-289.718,14.557,175.812,85.194
83727.082,301.172,0.968,15.045,109.610,108.866,644.197,645.570,648.026,649.830,650.087,646.302,646.349,646.771,647.855,649.264,652.062,645.187,1.675,650.202,648.655,646.816,0.579,-544.798,-289.718,14.557,175.829,85.215
83719.019,301.172,0.968,15.051,109.689,108.866,643.764,646.798,647.277,649.621,649.654,645.990,646.349,646.557,648.302,648.846,651.853,646.145,1.152,650.307,648.343,647.605,0.579,-544.798,-289.718,14.557,175.878,85.204
83727.082,301.172,0.968,15.050,109.689,109.026,644.414,646.463,648.883,648.366,649.654,646.302,646.135,646.235,648.302,649.472,651.430,646.038,1.256,648.946,648.343,647.154,0.558,-544.798,-289.718,14.557,175.861,85.215
83723.051,301.172,0.968,15.056,109.768,109.346,644.197,646.463,648.240,649.621,648.789,646.302,646.028,645.699,647.967,649.786,652.064,645.932,1.256,649.993,647.720,647.154,0.579,-544.798,-289.718,14.557,175.845,85.225
83719.019,301.173,0.968,15.046,109.610,108.866,644.197,647.133,648.240,649.621,650.087,646.094,646.242,646.128,648.302,649.890,651.747,645.932,1.152,650.100,648.862,646.590,0.569,-544.798,-289.718,14.557,175.861,85.215
83727.082,301.172,0.968,15.045,109.610,108.866,643.872,646.463,648.669,649.516,649.762,646.718,645.386,646.235,648.414,649.159,651.430,646.358,1.780,649.576,647.930,647.605,0.589,-544.798,-289.718,14.557,175.845,85.194
83723.051,301.173,0.968,15.051,109.689,108.706,643.439,646.910,648.669,649.725,649.654,646.510,646.349,645.484,647.520,649.786,651.113,645.826,1.361,650.204,648.242,647.603,0.589,-544.798,-289.718,14.557,175.861,85.215
83727.082,301.173,0.968,15.056,109.768,109.026,644.531,645.570,648.347,649.098,649.330,646.406,646.028,646.235,647.631,649.159,651.641,645.081,1.361,649.786,647.826,646.926,0.589,-544.798,-289.718,14.557,175.861,85.204
83727.082,301.172,0.968,15.050,109.689,109.026,643.665,646.465,647.919,649.412,649.546,645.678,646.135,646.128,648.414,649.159,651.536,645.932,0.524,649.367,647.411,647.152,0.589,-544.798,-289.718,14.557,175.861,85.215
83723.051,301.172,0.968,15.051,109.689,108.866,644.206,646.465,648.881,648.680,649.546,646.718,645.493,645.699,648.414,649.577,651.747,645.294,1.466,648.320,648.138,646.926,0.589,-544.798,-289.718,14.557,175.845,85.215
83727.082,301.172,0.968,15.045,109.610,109.186,643.124,646.130,648.345,649.621,648.681,646.094,645.921,645.270,647.743,649.368,651.747,645.613,1.152,649.576,647.203,646.814,0.600,-544.798,-289.718,14.557,175.861,85.215
83727.082,301.175,0.968,15.051,109.689,109.026,643.990,646.242,648.024,648.784,649.656,645.678,645.493,645.913,646.960,648.846,651.641,645.506,1.361,649.472,648.138,646.814,0.589,-544.798,-289.718,14.557,175.861,85.215
83723.051,301.175,0.968,15.051,109.689,109.186,643.990,646.577,647.810,649.621,649.764,646.198,645.066,645.699,648.414,648.533,652.064,646.145,1.256,649.367,647.411,647.378,0.579,-544.798,-289.718,14.557,175.829,85.225
83723.051,301.177,0.968,15.051,109.689,108.706,642.799,646.019,648.238,648.575,649.224,646.198,645.806,645.163,647.296,649.264,650.374,645.613,1.256,649.681,647.826,646.814,0.589,-544.798,-289.718,14.557,175.861,85.225
83731.113,301.175,0.969,15.045,109.610,109.026,644.423,646.019,648.024,648.680,649.548,645.886,645.806,645.905,647.631,649.055,652.381,645.081,1.466,649.681,648.242,647.039,0.600,-544.798,-289.718,14.557,175.861,85.215
83719.019,301.175,0.968,15.051,109.689,109.186,643.665,646.800,647.382,648.994,649.440,645.470,646.126,645.690,648.186,648.846,651.430,645.506,0.419,649.995,648.138,646.701,0.600,-544.798,-289.718,14.557,175.829,85.215
83723.051,301.177,0.968,15.045,109.610,109.346,643.665,646.465,648.453,648.994,649.115,646.510,645.913,646.012,648.298,649.159,651.113,645.506,1.885,648.739,648.345,647.378,0.600,-544.798,-289.718,14.557,175.845,85.215
83731.113,301.177,0.969,15.050,109.689,109.186,643.881,646.130,648.453,649.830,650.089,646.406,646.233,645.368,648.074,649.472,651.745,645.294,1.361,650.623,647.722,647.265,0.579,-544.798,-289.718,14.557,175.861,85.194
83731.113,301.175,0.969,15.050,109.689,109.186,643.773,646.130,648.345,649.203,649.872,645.886,646.554,646.334,647.515,649.681,651.534,645.613,1.256,650.100,648.449,646.475,0.600,-544.798,-289.718,14.557,175.829,85.215
83723.051,301.177,0.968,15.056,109.768,109.186,644.098,646.130,647.917,649.203,649.764,646.302,645.699,646.226,648.298,648.951,651.851,645.613,1.570,649.367,647.930,647.039,0.579,-544.798,-289.718,14.557,175.845,85.225
83731.113,301.177,0.969,15.050,109.689,109.026,643.015,646.242,648.345,648.994,649.764,646.406,646.126,646.119,648.074,649.786,651.111,645.400,1.256,649.888,647.930,647.152,0.589,-544.798,-289.718,14.557,175.829,85.215
83727.082,301.180,0.968,15.051,109.689,109.186,644.423,645.572,648.453,649.098,649.872,646.822,646.233,646.119,648.186,649.264,651.745,645.187,1.152,650.098,648.138,647.039,0.569,-544.798,-289.718,14.557,175.845,85.215
83727.082,301.177,0.968,15.051,109.689,109.026,643.773,646.688,648.774,649.203,650.089,645.574,646.233,646.119,648.074,649.055,651.534,646.145,0.628,649.574,648.034,647.605,0.589,-544.798,-289.718,14.557,175.829,85.204
83719.019,301.178,0.968,15.046,109.610,109.506,644.414,646.577,648.774,648.994,649.656,646.510,645.164,645.690,648.521,649.472,651.851,645.719,1.989,648.737,648.138,647.492,0.579,-544.798,-289.718,14.557,175.861,85.204
83719.019,301.175,0.968,15.057,109.768,109.506,643.439,646.017,648.131,649.307,649.115,646.094,646.126,645.261,648.074,649.368,651.217,645.294,1.466,650.098,647.515,647.154,0.600,-544.798,-289.718,14.557,175.845,85.204
