%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82662.794,301.525,0.955,15.131,109.322,107.191,-506.800,-504.889,-502.426,-502.297,-501.200,-505.887,-506.551,-506.046,-504.289,-502.221,-499.357,-506.292,0.733,-501.189,-502.897,-506.092,-5.387,-544.798,-289.718,14.557,38.013,9.026
82658.762,301.522,0.955,15.125,109.243,106.870,-507.340,-504.109,-503.601,-502.923,-501.524,-505.265,-506.978,-506.581,-503.507,-502.742,-499.462,-506.823,0.419,-501.607,-503.104,-504.742,-5.418,-544.798,-289.718,14.557,37.997,9.016
82662.794,301.533,0.955,15.120,109.164,107.030,-508.205,-504.220,-502.640,-503.028,-501.848,-505.265,-506.658,-506.688,-504.065,-501.804,-500.727,-506.610,0.942,-502.024,-503.312,-504.854,-5.397,-544.798,-289.718,14.557,38.013,9.026
82658.762,301.522,0.955,15.131,109.322,106.550,-506.908,-505.001,-503.388,-502.193,-502.064,-505.368,-506.231,-506.046,-504.065,-501.700,-499.462,-507.459,0.628,-500.980,-504.141,-504.967,-5.418,-544.798,-289.718,14.557,38.013,9.026
82658.762,301.525,0.955,15.131,109.322,107.191,-507.556,-504.443,-502.746,-502.506,-501.740,-506.302,-506.551,-506.046,-504.289,-502.012,-500.411,-506.928,0.000,-501.189,-502.897,-505.867,-5.408,-544.798,-289.718,14.557,37.997,9.036
82670.857,301.522,0.955,15.119,109.164,106.870,-507.448,-505.001,-502.426,-502.401,-501.956,-505.057,-506.872,-506.260,-503.396,-502.325,-500.200,-506.185,0.942,-501.502,-503.519,-505.192,-5.397,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.522,0.955,15.125,109.243,107.030,-508.421,-504.889,-502.746,-502.401,-501.848,-505.368,-506.445,-506.902,-504.289,-501.700,-500.938,-506.716,0.628,-501.398,-503.622,-505.642,-5.397,-544.798,-289.718,14.557,38.013,9.016
82666.825,301.525,0.955,15.130,109.322,107.030,-507.586,-505.669,-503.281,-501.984,-502.496,-505.472,-506.658,-505.939,-504.623,-502.221,-499.673,-508.096,0.942,-501.084,-502.897,-505.867,-5.418,-544.798,-289.718,14.557,38.013,9.036
82666.825,301.523,0.955,15.130,109.322,106.870,-507.045,-504.110,-503.815,-502.819,-501.740,-505.991,-506.338,-505.832,-503.396,-502.429,-500.306,-506.716,0.105,-501.189,-503.312,-505.304,-5.428,-544.798,-289.718,14.557,37.981,9.026
82662.794,301.523,0.955,15.136,109.401,107.030,-507.370,-504.667,-503.066,-502.401,-502.064,-505.576,-507.299,-505.939,-504.177,-502.325,-500.200,-506.610,0.733,-502.129,-503.104,-505.192,-5.418,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.527,0.955,15.130,109.322,106.870,-507.586,-504.779,-502.638,-502.193,-501.524,-504.538,-506.338,-507.009,-503.842,-502.221,-500.200,-506.504,0.419,-501.293,-503.622,-505.192,-5.439,-544.798,-289.718,14.557,37.997,9.036
82662.794,301.527,0.955,15.120,109.164,107.030,-507.370,-505.448,-502.745,-502.715,-501.848,-505.472,-506.338,-505.725,-504.958,-501.908,-499.462,-507.141,1.257,-500.980,-502.586,-505.304,-5.428,-544.798,-289.718,14.557,37.981,9.016
82658.762,301.525,0.955,15.131,109.322,106.870,-507.802,-504.444,-503.921,-502.923,-501.740,-505.472,-506.124,-505.297,-503.619,-502.429,-499.567,-506.822,-0.105,-500.875,-503.312,-504.967,-5.449,-544.798,-289.718,14.557,37.981,9.047
82666.825,301.522,0.955,15.125,109.243,106.710,-507.154,-504.779,-502.638,-502.715,-501.524,-505.057,-506.977,-506.260,-503.842,-501.700,-499.989,-506.504,0.209,-501.502,-503.519,-505.192,-5.418,-544.798,-289.718,14.557,37.997,9.026
82658.762,301.522,0.955,15.125,109.243,106.550,-507.586,-504.890,-502.852,-501.566,-502.172,-505.472,-506.444,-507.116,-504.065,-501.700,-499.462,-507.035,0.733,-500.457,-504.244,-504.967,-5.439,-544.798,-289.718,14.557,37.997,9.016
82666.825,301.523,0.955,15.119,109.164,107.191,-506.721,-504.890,-502.852,-502.297,-500.876,-505.472,-506.444,-505.832,-504.624,-501.908,-499.884,-506.504,0.733,-501.189,-502.897,-505.642,-5.428,-544.798,-289.718,14.557,37.997,9.016
82658.762,301.525,0.955,15.125,109.243,107.030,-507.370,-504.556,-503.814,-502.401,-501.632,-504.746,-506.657,-506.260,-503.620,-502.742,-499.357,-506.822,0.524,-501.293,-503.104,-504.967,-5.428,-544.798,-289.718,14.557,37.997,9.026
82662.794,301.527,0.955,15.125,109.243,106.710,-507.910,-504.333,-502.959,-502.923,-501.632,-505.161,-506.977,-505.939,-504.513,-501.596,-500.200,-506.716,0.524,-502.024,-503.208,-504.629,-5.428,-544.798,-289.718,14.557,38.013,9.026
82662.794,301.523,0.955,15.130,109.322,107.030,-506.829,-505.113,-502.852,-502.193,-502.388,-505.161,-506.871,-506.474,-504.401,-501.908,-499.673,-507.459,0.419,-501.189,-503.622,-505.304,-5.439,-544.798,-289.718,14.557,37.997,9.036
82658.762,301.527,0.955,15.131,109.322,106.870,-506.721,-504.333,-503.494,-501.671,-501.308,-505.472,-506.123,-506.046,-504.066,-501.700,-499.673,-506.928,0.000,-501.189,-503.104,-505.867,-5.428,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.525,0.955,15.125,109.243,106.550,-507.370,-504.779,-503.173,-501.984,-502.280,-505.057,-506.657,-506.474,-503.508,-502.846,-499.357,-506.504,0.314,-501.398,-503.208,-505.304,-5.439,-544.798,-289.718,14.557,37.997,9.026
82662.794,301.525,0.955,15.131,109.322,106.710,-508.234,-504.779,-502.959,-502.610,-501.632,-505.161,-506.337,-505.725,-504.178,-501.387,-500.622,-506.822,0.628,-500.771,-503.414,-505.304,-5.439,-544.798,-289.718,14.557,38.013,9.036
82662.794,301.528,0.955,15.131,109.322,106.870,-506.505,-505.225,-502.532,-502.506,-502.172,-505.265,-506.657,-505.832,-504.066,-501.908,-499.146,-507.353,0.733,-501.084,-503.518,-505.417,-5.428,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.528,0.955,15.119,109.164,106.710,-506.802,-504.556,-503.494,-501.984,-501.632,-506.406,-506.764,-505.939,-503.731,-502.533,-500.200,-506.291,0.209,-501.293,-503.207,-505.755,-5.439,-544.798,-289.718,14.557,37.964,9.026
82670.857,301.528,0.955,15.124,109.243,107.030,-507.666,-504.443,-503.173,-502.923,-502.172,-505.057,-507.191,-506.153,-503.843,-502.325,-499.989,-506.928,0.838,-501.920,-503.414,-505.079,-5.439,-544.798,-289.718,14.557,37.981,9.026
82658.762,301.527,0.955,15.120,109.164,106.870,-508.315,-505.335,-502.959,-502.610,-501.848,-505.265,-506.657,-507.330,-503.955,-502.116,-500.306,-507.035,0.524,-501.293,-503.622,-505.530,-5.449,-544.798,-289.718,14.557,37.981,9.026
82670.857,301.527,0.955,15.119,109.164,106.870,-506.910,-505.781,-503.387,-502.298,-502.064,-505.887,-506.871,-505.832,-504.624,-502.012,-500.095,-507.672,0.628,-500.666,-503.311,-505.304,-5.428,-544.798,-289.718,14.557,37.997,9.016
82666.825,301.527,0.955,15.114,109.085,106.870,-507.558,-504.443,-503.707,-502.507,-502.065,-505.991,-506.977,-506.260,-503.843,-502.533,-500.306,-506.822,-0.209,-501.607,-503.000,-505.417,-5.449,-544.798,-289.718,14.557,37.997,9.036
82666.825,301.528,0.955,15.119,109.164,107.030,-507.883,-504.555,-503.066,-503.029,-502.065,-505.160,-507.298,-506.046,-504.178,-501.804,-499.884,-507.247,0.628,-502.233,-503.725,-505.079,-5.418,-544.798,-289.718,14.557,37.997,9.016
82662.794,301.528,0.955,15.114,109.085,106.870,-507.991,-505.224,-503.173,-502.716,-502.389,-505.471,-506.550,-507.223,-504.624,-501.908,-499.884,-507.353,0.524,-501.189,-503.829,-504.629,-5.428,-544.798,-289.718,14.557,38.013,9.016
82670.857,301.525,0.955,15.119,109.164,106.870,-507.126,-505.112,-503.173,-502.820,-501.957,-505.264,-506.871,-505.725,-504.624,-502.221,-500.200,-507.565,0.524,-501.084,-502.792,-505.530,-5.418,-544.798,-289.718,14.557,37.997,9.026
82662.794,301.523,0.955,15.109,109.006,107.030,-507.234,-504.332,-503.600,-502.194,-501.525,-505.782,-506.657,-506.260,-503.731,-502.429,-499.251,-506.291,0.000,-501.084,-502.792,-504.854,-5.418,-544.798,-289.718,14.557,38.013,9.026
82654.731,301.525,0.955,15.120,109.164,107.030,-507.883,-504.220,-502.852,-503.342,-501.525,-504.952,-506.444,-506.474,-503.397,-501.283,-500.306,-506.397,0.419,-501.607,-503.000,-505.192,-5.408,-544.798,-289.718,14.557,37.997,9.036
82666.825,301.523,0.955,15.119,109.164,107.030,-507.234,-504.778,-502.852,-502.089,-502.065,-505.264,-506.230,-507.116,-504.066,-501.804,-500.095,-507.141,0.314,-500.771,-503.725,-505.079,-5.408,-544.798,-289.718,14.557,38.013,9.026
82662.794,301.523,0.955,15.114,109.085,106.870,-506.694,-505.001,-503.173,-501.985,-501.525,-505.886,-506.764,-506.153,-504.178,-501.596,-499.778,-506.716,0.209,-501.084,-503.000,-505.417,-5.428,-544.798,-289.718,14.557,37.981,9.036
82662.794,301.525,0.955,15.109,109.006,107.030,-507.666,-504.555,-503.280,-502.402,-501.417,-505.264,-506.444,-506.153,-503.731,-502.846,-499.673,-506.397,0.419,-501.084,-503.622,-504.967,-5.418,-544.798,-289.718,14.557,37.997,9.026
82670.857,301.527,0.955,15.108,109.006,107.511,-507.450,-504.555,-503.066,-503.238,-501.093,-505.264,-506.230,-506.367,-503.508,-501.596,-500.516,-506.822,0.419,-501.605,-503.518,-504.854,-5.408,-544.798,-289.718,14.557,37.997,9.026
82662.794,301.523,0.955,15.109,109.006,107.191,-506.694,-505.224,-502.852,-502.402,-502.605,-504.952,-506.123,-506.795,-504.401,-501.387,-499.462,-506.928,0.733,-500.352,-504.037,-504.742,-5.408,-544.798,-289.718,14.557,38.013,9.016
82654.731,301.522,0.955,15.115,109.085,107.191,-506.802,-504.666,-502.638,-502.716,-501.093,-505.886,-505.803,-505.725,-504.736,-501.908,-499.884,-505.973,0.314,-501.397,-502.793,-505.980,-5.408,-544.798,-289.718,14.557,37.997,9.026
82662.794,301.525,0.955,15.109,109.006,107.351,-506.721,-504.778,-503.173,-502.507,-501.741,-505.160,-506.444,-506.153,-503.731,-502.221,-499.673,-506.504,0.105,-501.710,-503.001,-505.079,-5.408,-544.798,-289.718,14.557,37.997,9.026
82658.762,301.520,0.955,15.109,109.006,107.191,-507.586,-503.998,-502.532,-502.820,-501.093,-505.367,-506.657,-506.367,-504.178,-500.970,-500.411,-506.504,0.209,-501.397,-503.104,-505.417,-5.397,-544.798,-289.718,14.557,37.997,9.036
82670.857,301.522,0.955,15.097,108.847,107.030,-506.829,-505.446,-503.066,-502.611,-502.497,-505.575,-506.444,-506.260,-504.736,-501.804,-499.357,-507.565,0.419,-501.292,-503.519,-505.079,-5.408,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.523,0.955,15.097,108.847,107.191,-507.045,-504.220,-503.173,-502.298,-501.741,-505.264,-506.444,-506.046,-504.066,-502.221,-499.673,-506.610,0.733,-500.561,-503.208,-505.642,-5.387,-544.798,-289.718,14.557,37.981,9.036
82662.794,301.523,0.955,15.081,108.610,105.910,-507.370,-503.775,-502.638,-502.402,-501.740,-504.952,-506.871,-506.367,-503.731,-502.325,-499.778,-507.035,0.942,-501.605,-503.104,-504.742,-5.397,-544.798,-289.718,14.557,37.997,9.036
82670.857,301.520,0.955,15.108,109.006,107.191,-508.018,-503.998,-502.425,-502.507,-501.848,-504.952,-506.230,-507.330,-504.401,-501.700,-500.727,-507.141,0.524,-501.188,-503.726,-504.854,-5.397,-544.798,-289.718,14.557,37.964,9.026
82662.794,301.523,0.955,15.103,108.926,107.351,-506.829,-505.781,-502.638,-502.611,-501.956,-505.367,-506.337,-506.474,-504.848,-502.012,-499.567,-507.459,0.314,-501.397,-503.726,-505.642,-5.408,-544.798,-289.718,14.557,38.013,9.026
82662.794,301.527,0.955,15.098,108.847,107.030,-508.018,-504.555,-503.707,-502.924,-502.388,-506.198,-506.337,-506.474,-503.397,-502.012,-500.306,-506.610,-0.105,-501.188,-503.312,-505.079,-5.376,-544.798,-289.718,14.557,38.013,9.016
82662.794,301.522,0.955,15.098,108.847,107.191,-507.478,-504.555,-502.638,-502.924,-501.956,-505.160,-507.191,-506.260,-503.843,-501.700,-499.989,-507.035,0.628,-502.128,-503.208,-504.967,-5.408,-544.798,-289.718,14.557,38.013,9.026
82662.794,301.523,0.955,15.103,108.926,107.351,-507.694,-505.112,-502.425,-502.924,-502.280,-504.848,-506.550,-507.116,-503.731,-501.490,-500.411,-506.504,0.628,-500.770,-503.622,-505.304,-5.397,-544.798,-289.718,14.557,37.997,9.036
82662.794,301.520,0.955,15.103,108.926,106.870,-507.262,-505.224,-502.318,-502.716,-501.956,-505.679,-506.444,-506.581,-505.182,-501.907,-499.884,-507.141,0.733,-500.561,-503.622,-505.417,-5.387,-544.798,-289.718,14.557,38.013,9.026
82662.794,301.518,0.955,15.103,108.926,107.030,-507.694,-504.220,-504.028,-502.402,-501.740,-505.886,-506.550,-505.725,-503.397,-502.324,-499.989,-506.929,-0.209,-501.292,-502.586,-505.079,-5.387,-544.798,-289.718,14.557,38.013,9.026
82662.794,301.522,0.955,15.109,109.006,106.870,-507.910,-504.555,-502.852,-503.029,-501.848,-505.367,-506.550,-506.046,-503.731,-501.803,-499.989,-506.717,1.257,-501.919,-503.104,-504.854,-5.397,-544.798,-289.718,14.557,37.981,9.026
82666.825,301.525,0.955,15.108,109.006,107.351,-507.262,-505.001,-502.745,-502.298,-502.280,-505.575,-506.444,-506.581,-504.401,-501.907,-499.357,-507.142,0.524,-500.666,-503.726,-505.192,-5.356,-544.798,-289.718,14.557,37.981,9.026
82670.857,301.523,0.955,15.097,108.847,107.351,-507.370,-505.001,-503.173,-502.194,-501.308,-505.782,-506.444,-505.725,-504.513,-501.699,-499.989,-506.823,0.314,-501.398,-503.001,-505.755,-5.408,-544.798,-289.718,14.557,38.013,9.036
82658.762,301.520,0.955,15.103,108.926,107.030,-507.262,-504.109,-503.387,-502.402,-501.740,-505.056,-506.871,-505.939,-503.062,-502.324,-499.567,-506.398,0.628,-500.771,-503.415,-504.517,-5.408,-544.798,-289.718,14.557,37.997,9.047
82666.825,301.522,0.955,15.097,108.847,107.191,-507.880,-504.778,-502.745,-502.924,-501.848,-505.160,-506.657,-506.795,-503.955,-501.803,-500.622,-506.505,0.419,-501.711,-503.622,-504.629,-5.408,-544.798,-289.718,14.557,38.013,9.026
82658.762,301.523,0.955,15.098,108.847,106.710,-507.664,-505.446,-502.959,-502.089,-502.172,-505.056,-505.910,-506.367,-503.955,-501.178,-499.251,-507.779,0.209,-500.666,-503.622,-504.967,-5.387,-544.798,-289.718,14.557,37.997,9.026
82658.762,301.520,0.955,15.103,108.926,107.191,-507.124,-504.220,-503.494,-502.089,-501.092,-505.264,-506.337,-505.725,-504.624,-501.803,-499.884,-506.823,-0.314,-501.084,-503.001,-505.642,-5.408,-544.798,-289.718,14.557,37.981,9.036
82662.794,301.522,0.955,15.109,109.006,106.870,-507.124,-504.555,-502.959,-503.029,-501.956,-505.056,-507.191,-506.046,-503.731,-502.845,-499.146,-506.717,1.047,-501.189,-503.519,-505.079,-5.418,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.525,0.955,15.108,109.006,106.710,-507.556,-504.332,-502.638,-502.298,-501.848,-505.471,-506.123,-506.688,-504.624,-501.490,-500.516,-506.823,0.838,-500.875,-503.312,-505.417,-5.408,-544.798,-289.718,14.557,37.997,9.016
82662.794,301.527,0.955,15.103,108.926,106.710,-507.232,-505.781,-503.280,-502.089,-501.956,-505.264,-506.657,-506.260,-504.401,-501.907,-499.778,-506.717,0.000,-500.980,-503.415,-505.417,-5.408,-544.798,-289.718,14.557,38.030,9.036
82666.825,301.525,0.955,15.092,108.768,106.710,-507.124,-504.555,-503.173,-502.298,-501.524,-505.367,-506.337,-506.260,-503.843,-502.220,-499.989,-505.868,0.000,-501.502,-502.586,-505.755,-5.428,-544.798,-289.718,14.557,37.981,9.026
82666.825,301.527,0.955,15.108,109.006,106.710,-507.016,-503.886,-502.745,-502.298,-501.416,-504.952,-507.084,-505.939,-503.508,-502.220,-499.989,-506.292,0.733,-501.084,-503.104,-504.854,-5.428,-544.798,-289.718,14.557,37.997,9.026
82662.794,301.527,0.955,15.109,109.006,106.710,-507.772,-504.778,-502.532,-502.402,-501.740,-504.952,-506.550,-506.581,-503.954,-501.386,-500.200,-506.292,0.419,-500.771,-502.897,-505.192,-5.418,-544.798,-289.718,14.557,38.013,9.026
82662.794,301.523,0.955,15.098,108.847,106.550,-507.232,-505.335,-502.852,-502.611,-502.172,-505.367,-506.550,-505.832,-504.847,-501.387,-499.778,-507.460,1.152,-500.980,-502.690,-505.079,-5.428,-544.798,-289.718,14.557,38.013,9.026
82658.762,301.525,0.955,15.104,108.926,106.710,-507.664,-504.220,-502.852,-502.194,-500.876,-505.782,-506.337,-505.832,-503.284,-502.221,-499.989,-506.505,-0.314,-500.980,-503.312,-505.079,-5.418,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.527,0.955,15.108,109.006,106.870,-507.124,-504.778,-502.852,-503.238,-501.416,-504.848,-506.977,-506.260,-503.619,-501.700,-499.989,-506.397,0.838,-501.711,-503.312,-504.854,-5.449,-544.798,-289.718,14.557,37.997,9.036
82662.794,301.525,0.955,15.109,109.006,106.550,-507.556,-504.666,-502.318,-502.611,-501.848,-504.641,-505.910,-506.688,-503.842,-501.908,-500.200,-506.504,0.209,-500.666,-503.830,-505.417,-5.449,-544.798,-289.718,14.557,37.997,9.036
82662.794,301.525,0.955,15.103,108.926,106.710,-507.772,-505.335,-502.745,-502.194,-501.740,-505.056,-506.764,-506.046,-504.289,-502.012,-499.567,-507.035,0.209,-500.980,-503.001,-505.642,-5.449,-544.798,-289.718,14.557,38.013,9.036
82666.825,301.528,0.955,15.108,109.006,106.710,-507.556,-503.886,-503.494,-502.611,-501.848,-505.264,-506.871,-506.046,-503.619,-502.846,-500.306,-506.504,0.000,-501.815,-503.104,-504.742,-5.439,-544.798,-289.718,14.557,37.981,9.026
82666.825,301.527,0.955,15.103,108.926,106.550,-508.421,-504.443,-502.638,-503.029,-501.740,-505.264,-506.657,-506.260,-503.842,-501.491,-500.411,-507.141,0.419,-502.024,-503.104,-505.304,-5.439,-544.798,-289.718,14.557,37.997,9.026
82670.857,301.527,0.955,15.091,108.768,106.390,-507.556,-505.446,-503.173,-502.298,-502.712,-505.782,-506.123,-506.688,-504.400,-501.908,-499.884,-506.928,0.419,-500.562,-503.622,-505.192,-5.439,-544.798,-289.718,14.557,38.030,9.026
82666.825,301.523,0.955,15.103,108.926,105.910,-506.908,-504.779,-502.959,-502.402,-501.632,-505.782,-506.764,-505.725,-504.512,-502.429,-499.884,-506.716,0.524,-501.398,-502.690,-506.092,-5.449,-544.798,-289.718,14.557,37.997,9.026
82670.857,301.528,0.955,15.092,108.768,106.230,-507.772,-505.002,-502.959,-502.298,-501.416,-505.160,-507.511,-506.367,-503.507,-502.742,-499.778,-506.291,0.419,-501.607,-503.312,-504.742,-5.449,-544.798,-289.718,14.557,37.981,9.026
82658.762,301.528,0.955,15.098,108.847,106.070,-507.880,-504.444,-502.425,-503.237,-501.524,-505.264,-506.444,-506.474,-504.400,-501.283,-500.411,-506.716,0.628,-501.502,-503.001,-504.517,-5.449,-544.798,-289.718,14.557,37.997,9.036
82662.794,301.528,0.955,15.098,108.847,106.390,-506.908,-505.113,-502.532,-502.193,-502.496,-505.264,-506.016,-505.832,-504.065,-501.804,-499.673,-507.565,0.419,-501.189,-503.208,-505.304,-5.439,-544.798,-289.718,14.557,37.981,9.026
82662.794,301.527,0.955,15.087,108.689,106.550,-507.124,-504.222,-503.280,-502.297,-501.740,-505.576,-506.550,-506.153,-504.289,-501.804,-499.884,-506.504,0.419,-500.980,-502.690,-505.530,-5.449,-544.798,-289.718,14.557,37.997,9.036
82666.825,301.527,0.955,15.086,108.689,106.390,-507.448,-504.222,-503.173,-502.297,-501.632,-504.849,-506.657,-506.046,-504.177,-502.012,-499.673,-506.397,1.047,-501.084,-503.519,-504.742,-5.449,-544.798,-289.718,14.557,37.997,9.026
82662.794,301.527,0.955,15.087,108.689,106.230,-508.205,-504.779,-502.745,-502.506,-501.956,-505.368,-506.230,-506.687,-504.289,-501.491,-500.411,-506.185,0.209,-501.398,-503.104,-504.967,-5.449,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.525,0.955,15.092,108.768,106.390,-506.800,-505.336,-503.494,-502.088,-501.524,-505.680,-506.123,-506.045,-504.290,-502.012,-499.357,-507.884,0.419,-501.189,-502.793,-505.079,-5.439,-544.798,-289.718,14.557,37.997,9.036
82666.825,301.525,0.955,15.075,108.531,106.390,-507.232,-504.667,-503.707,-502.401,-501.524,-506.302,-506.550,-505.938,-504.178,-502.429,-500.200,-506.504,0.000,-500.980,-503.415,-505.079,-5.439,-544.798,-289.718,14.557,37.981,9.026
82662.794,301.523,0.955,15.076,108.531,106.230,-507.448,-504.444,-502.532,-502.401,-502.064,-504.849,-507.405,-506.045,-503.620,-501.596,-500.095,-506.397,0.733,-501.607,-503.312,-504.854,-5.439,-544.798,-289.718,14.557,38.013,9.036
82662.794,301.525,0.955,15.087,108.689,105.910,-507.340,-505.002,-502.745,-502.401,-502.064,-504.953,-505.910,-506.152,-503.731,-501.179,-500.200,-507.353,0.628,-500.771,-503.312,-505.192,-5.439,-544.798,-289.718,14.557,37.981,9.026
82666.825,301.525,0.955,15.075,108.531,105.910,-506.692,-505.336,-503.173,-502.401,-501.524,-505.265,-506.230,-506.045,-504.736,-501.700,-499.884,-507.459,0.942,-500.980,-502.586,-504.967,-5.428,-544.798,-289.718,14.557,38.013,9.036
82662.794,301.527,0.955,15.070,108.452,106.070,-507.232,-504.333,-503.814,-502.715,-501.632,-505.991,-506.337,-505.724,-503.173,-502.637,-499.778,-506.822,-0.105,-501.189,-503.104,-505.642,-5.449,-544.798,-289.718,14.557,38.013,9.047
82658.762,301.525,0.955,15.082,108.610,105.910,-507.880,-504.779,-502.425,-502.819,-501.524,-504.849,-506.871,-506.473,-503.731,-501.596,-499.884,-506.928,0.838,-502.024,-503.312,-505.079,-5.439,-544.798,-289.718,14.557,37.948,9.036
82666.825,301.525,0.955,15.070,108.452,105.750,-507.448,-504.890,-503.280,-502.297,-502.172,-505.368,-506.337,-506.687,-504.178,-502.221,-499.989,-506.716,0.524,-501.084,-503.830,-505.079,-5.439,-544.798,-289.718,14.557,37.997,9.036
82666.825,301.523,0.955,15.064,108.373,105.910,-506.829,-505.448,-502.638,-502.193,-501.740,-505.472,-506.550,-505.831,-504.736,-502.325,-500.095,-506.822,0.524,-501.293,-503.415,-505.642,-5.449,-544.798,-289.718,14.557,37.981,9.036
82670.857,301.525,0.955,15.069,108.452,106.230,-507.370,-503.887,-503.921,-502.297,-501.632,-505.576,-507.191,-506.366,-503.731,-502.637,-499.989,-507.141,-0.209,-501.607,-503.208,-505.417,-5.439,-544.798,-289.718,14.557,37.997,9.026
82658.762,301.523,0.955,15.082,108.610,105.910,-507.586,-504.667,-502.852,-503.654,-501.956,-505.576,-506.977,-506.687,-504.290,-501.908,-500.727,-506.822,0.419,-501.815,-503.104,-504.742,-5.439,-544.798,-289.718,14.557,38.030,9.016
82670.857,301.523,0.955,15.058,108.294,105.910,-507.478,-505.225,-502.959,-502.506,-502.496,-505.368,-506.977,-506.580,-504.401,-501.804,-499.673,-507.247,0.000,-501.084,-504.141,-505.079,-5.428,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.523,0.955,15.064,108.373,105.910,-507.370,-505.002,-503.066,-502.715,-501.956,-505.991,-506.550,-505.938,-504.290,-502.221,-499.673,-506.928,0.628,-501.084,-503.104,-505.980,-5.439,-544.798,-289.718,14.557,37.997,9.016
82662.794,301.523,0.955,15.065,108.373,105.910,-506.829,-504.779,-503.387,-502.715,-501.956,-504.746,-506.871,-506.366,-503.955,-502.950,-500.095,-506.504,0.733,-501.711,-503.622,-504.517,-5.428,-544.798,-289.718,14.557,38.013,9.016
82666.825,301.523,0.955,15.064,108.373,105.910,-508.018,-504.333,-502.425,-502.610,-502.064,-505.368,-506.764,-506.473,-504.513,-500.762,-500.833,-507.035,0.733,-501.711,-503.208,-504.854,-5.428,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.523,0.955,15.064,108.373,105.910,-507.045,-505.670,-502.852,-502.610,-502.172,-505.368,-506.123,-506.046,-503.955,-502.742,-499.251,-507.778,1.152,-500.666,-503.519,-505.417,-5.428,-544.798,-289.718,14.557,38.013,9.016
82666.825,301.523,0.955,15.064,108.373,106.070,-506.721,-504.556,-503.280,-502.401,-501.740,-505.783,-506.550,-506.153,-503.955,-501.908,-499.778,-506.397,0.105,-501.502,-503.104,-505.755,-5.439,-544.798,-289.718,14.557,38.013,9.026
82670.857,301.525,0.955,15.059,108.294,105.750,-507.045,-504.110,-502.852,-502.297,-502.064,-504.849,-507.084,-505.832,-503.508,-502.116,-499.673,-506.610,1.047,-501.502,-503.415,-505.192,-5.418,-544.798,-289.718,14.557,38.013,9.026
82670.857,301.523,0.955,15.042,108.057,105.910,-507.802,-504.890,-502.532,-502.297,-501.524,-505.472,-506.123,-506.581,-503.620,-501.700,-500.516,-506.716,0.000,-500.771,-503.208,-505.192,-5.439,-544.798,-289.718,14.557,37.981,9.026
82666.825,301.525,0.955,15.053,108.215,105.910,-507.045,-505.559,-502.852,-501.462,-501.848,-505.783,-506.444,-505.939,-504.513,-502.116,-500.200,-507.778,0.314,-500.980,-503.208,-505.079,-5.408,-544.798,-289.718,14.557,37.981,9.036
82670.857,301.523,0.955,15.047,108.136,105.590,-507.478,-504.779,-503.600,-502.088,-501.524,-505.472,-506.550,-506.046,-503.955,-502.116,-499.884,-506.079,0.000,-501.293,-503.208,-505.192,-5.418,-544.798,-289.718,14.557,38.013,9.036
82670.857,301.523,0.955,15.047,108.136,105.750,-507.370,-504.667,-502.318,-502.610,-501.524,-505.368,-507.084,-505.832,-503.955,-501.491,-499.778,-506.291,1.152,-501.920,-503.208,-504.967,-5.418,-544.798,-289.718,14.557,37.981,9.016
82670.857,301.522,0.955,15.053,108.215,105.750,-507.694,-505.002,-502.532,-502.297,-501.632,-504.849,-506.016,-507.009,-503.843,-501.804,-499.884,-506.716,0.942,-501.084,-503.519,-505.079,-5.418,-544.798,-289.718,14.557,38.030,9.016
82670.857,301.523,0.955,15.053,108.215,105.910,-507.045,-506.005,-502.638,-502.297,-501.740,-505.680,-506.657,-505.832,-504.624,-501.908,-499.567,-506.822,0.419,-501.398,-503.312,-505.980,-5.397,-544.798,-289.718,14.557,37.997,9.036
