%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82509.601,299.567,0.960,14.955,107.299,77.164,-740.625,-738.432,-736.311,-735.720,-735.401,-739.622,-740.190,-739.673,-738.286,-735.455,-733.171,-740.584,-0.000,-735.060,-736.652,-739.259,-1.295,-544.798,-289.718,14.557,34.546,1.040
82501.538,299.567,0.959,14.956,107.299,77.164,-740.733,-737.987,-737.058,-736.137,-735.293,-738.482,-741.149,-739.887,-737.283,-735.559,-733.276,-740.160,0.209,-735.164,-736.963,-738.810,-1.274,-544.798,-289.718,14.557,34.529,1.040
82505.569,299.567,0.959,14.955,107.299,77.004,-741.597,-738.098,-736.631,-735.929,-735.617,-738.897,-740.403,-739.887,-737.839,-734.935,-734.013,-740.266,0.314,-734.851,-736.445,-738.810,-1.264,-544.798,-289.718,14.557,34.546,1.019
82513.632,299.567,0.960,14.949,107.220,77.164,-740.733,-738.766,-736.738,-736.241,-736.156,-738.793,-740.403,-739.567,-737.950,-735.144,-733.803,-741.009,0.209,-734.747,-737.066,-738.697,-1.285,-544.798,-289.718,14.557,34.546,1.050
82513.632,299.566,0.960,14.944,107.141,76.844,-740.625,-737.987,-737.165,-736.658,-734.970,-739.415,-740.616,-739.460,-737.505,-735.352,-733.277,-740.478,0.209,-734.643,-736.756,-739.147,-1.285,-544.798,-289.718,14.557,34.562,1.030
82509.601,299.566,0.960,14.916,106.746,77.004,-741.381,-738.098,-735.991,-736.762,-735.401,-738.897,-741.149,-739.673,-737.393,-735.248,-733.699,-740.266,0.628,-735.269,-736.342,-738.922,-1.337,-544.798,-289.718,14.557,34.562,1.040
82509.601,299.566,0.960,14.949,107.220,77.164,-741.057,-738.210,-736.097,-736.345,-735.078,-738.793,-739.977,-740.635,-737.505,-735.456,-733.909,-740.478,0.419,-734.121,-737.584,-739.484,-1.264,-544.798,-289.718,14.557,34.546,1.040
82509.601,299.566,0.960,14.949,107.220,76.844,-741.165,-739.211,-737.271,-736.033,-735.725,-739.104,-740.510,-739.780,-738.731,-735.352,-733.909,-740.690,0.524,-734.540,-736.652,-739.259,-1.285,-544.798,-289.718,14.557,34.546,1.030
82509.601,299.566,0.960,14.955,107.299,77.004,-741.381,-737.987,-737.165,-735.825,-735.293,-738.897,-740.829,-739.353,-736.836,-736.289,-733.699,-740.584,0.209,-734.748,-736.756,-738.922,-1.295,-544.798,-289.718,14.557,34.562,1.050
82509.601,299.564,0.960,14.938,107.062,77.004,-741.597,-738.544,-736.738,-737.179,-735.401,-739.001,-740.403,-740.208,-737.839,-735.560,-734.225,-740.903,0.524,-735.479,-736.652,-738.913,-1.274,-544.798,-289.718,14.557,34.529,1.030
82517.664,299.566,0.960,14.954,107.299,77.004,-740.517,-738.877,-736.631,-735.720,-735.940,-739.104,-740.510,-740.421,-738.285,-735.248,-733.383,-741.009,0.419,-734.435,-737.687,-739.362,-1.274,-544.798,-289.718,14.557,34.546,1.040
82513.632,299.566,0.960,14.938,107.062,76.684,-741.489,-738.211,-736.844,-736.241,-735.293,-739.208,-740.297,-739.994,-738.285,-735.560,-733.804,-739.948,0.524,-734.853,-736.963,-739.475,-1.274,-544.798,-289.718,14.557,34.562,1.050
82513.632,299.566,0.960,14.944,107.141,77.004,-741.057,-738.768,-736.843,-736.345,-735.617,-738.897,-740.510,-740.101,-737.727,-735.873,-732.961,-740.372,0.942,-735.687,-737.170,-738.351,-1.285,-544.798,-289.718,14.557,34.546,1.060
82513.632,299.564,0.960,14.944,107.141,76.844,-741.920,-738.322,-736.309,-736.031,-735.509,-738.793,-740.190,-740.528,-737.950,-735.248,-734.120,-740.584,0.733,-734.540,-737.273,-738.463,-1.274,-544.798,-289.718,14.557,34.529,1.030
82513.632,299.567,0.960,14.938,107.062,76.684,-740.949,-739.101,-736.630,-735.927,-735.401,-739.001,-740.297,-740.101,-738.062,-735.456,-733.383,-740.903,0.209,-734.540,-736.549,-739.025,-1.264,-544.798,-289.718,14.557,34.562,1.030
82513.632,299.562,0.960,14.933,106.983,76.844,-740.733,-737.877,-737.163,-735.927,-735.293,-739.311,-740.403,-739.780,-737.282,-735.664,-733.488,-740.054,0.419,-734.644,-736.756,-738.688,-1.253,-544.798,-289.718,14.557,34.529,1.030
82513.632,299.562,0.960,14.938,107.062,77.004,-741.165,-738.100,-736.523,-736.657,-735.509,-738.172,-740.935,-740.101,-736.947,-734.936,-733.172,-740.372,0.628,-735.061,-736.859,-738.575,-1.253,-544.798,-289.718,14.557,34.546,1.019
82521.695,299.562,0.960,14.932,106.983,76.684,-741.057,-737.988,-736.416,-736.240,-736.156,-738.897,-740.615,-740.208,-737.839,-734.832,-733.699,-740.160,0.209,-734.331,-737.066,-738.913,-1.264,-544.798,-289.718,14.557,34.562,1.040
82513.632,299.562,0.960,14.938,107.062,76.684,-741.381,-738.656,-736.736,-735.719,-735.078,-739.001,-740.082,-739.673,-738.509,-735.873,-732.751,-740.372,0.628,-734.331,-736.652,-739.475,-1.243,-544.798,-289.718,14.557,34.529,1.030
82513.632,299.564,0.960,14.922,106.825,76.684,-741.057,-738.100,-737.270,-736.031,-735.293,-738.690,-740.295,-740.101,-737.395,-736.393,-733.488,-740.160,0.314,-735.166,-736.859,-739.025,-1.274,-544.798,-289.718,14.557,34.546,1.040
82509.601,299.562,0.960,14.922,106.825,76.524,-741.704,-738.545,-736.416,-737.073,-735.078,-738.690,-740.402,-739.567,-737.617,-734.832,-733.908,-740.478,1.047,-734.957,-736.652,-738.463,-1.253,-544.798,-289.718,14.557,34.529,1.050
82505.569,299.561,0.959,14.917,106.746,76.844,-741.057,-738.434,-736.416,-735.927,-736.264,-738.482,-739.869,-740.314,-737.506,-735.352,-732.960,-740.903,0.314,-734.227,-737.377,-739.250,-1.243,-544.798,-289.718,14.557,34.562,1.030
82509.601,299.561,0.960,14.933,106.983,76.684,-740.841,-737.766,-736.630,-735.615,-735.186,-739.726,-740.189,-739.567,-737.840,-735.664,-733.276,-739.948,0.314,-734.748,-736.756,-739.475,-1.264,-544.798,-289.718,14.557,34.594,1.030
82505.569,299.561,0.959,14.922,106.825,76.844,-740.841,-737.432,-736.309,-736.448,-735.293,-739.001,-741.254,-739.780,-737.617,-735.873,-733.381,-740.372,0.523,-735.374,-737.273,-738.575,-1.243,-544.798,-289.718,14.557,34.529,1.040
82517.664,299.561,0.960,14.921,106.825,76.684,-741.812,-738.211,-736.416,-735.719,-734.754,-738.690,-740.402,-739.460,-737.952,-735.248,-734.118,-740.160,0.523,-734.644,-736.961,-738.688,-1.243,-544.798,-289.718,14.557,34.562,1.040
82505.569,299.559,0.959,14.922,106.825,76.684,-740.625,-738.990,-736.309,-736.240,-735.725,-738.897,-740.082,-739.887,-738.398,-735.664,-733.803,-741.115,0.209,-734.122,-736.961,-738.922,-1.264,-544.798,-289.718,14.557,34.546,1.030
82513.632,299.558,0.960,14.921,106.825,76.684,-741.274,-737.766,-737.377,-735.927,-734.970,-739.208,-740.295,-739.460,-737.617,-735.977,-733.381,-740.266,-0.209,-734.853,-736.858,-738.922,-1.212,-544.798,-289.718,14.557,34.562,1.030
82509.601,299.559,0.960,14.916,106.746,77.004,-741.166,-738.098,-736.843,-736.761,-735.725,-738.793,-741.254,-739.994,-737.617,-735.873,-733.592,-740.584,0.838,-735.166,-737.065,-739.372,-1.264,-544.798,-289.718,14.557,34.562,1.030
82509.601,299.561,0.960,14.927,106.904,76.684,-741.166,-738.544,-736.523,-735.823,-735.509,-738.793,-740.295,-740.314,-737.840,-734.936,-733.276,-740.584,0.628,-734.644,-737.686,-738.810,-1.253,-544.798,-289.718,14.557,34.529,1.030
82513.632,299.558,0.960,14.910,106.667,76.684,-740.519,-738.432,-736.630,-735.720,-735.401,-739.104,-740.615,-739.887,-738.286,-735.352,-733.697,-740.690,0.733,-734.644,-736.444,-739.709,-1.243,-544.798,-289.718,14.557,34.562,1.030
82513.632,299.559,0.960,14.916,106.746,76.684,-740.842,-737.653,-736.950,-736.137,-735.187,-738.586,-740.615,-739.780,-737.395,-736.081,-733.487,-740.797,0.419,-734.957,-737.065,-738.922,-1.253,-544.798,-289.718,14.557,34.562,1.030
82513.632,299.561,0.960,14.921,106.825,76.684,-741.598,-738.321,-736.523,-736.971,-735.510,-738.792,-740.721,-739.673,-737.617,-734.936,-734.329,-740.160,0.419,-734.957,-736.444,-738.585,-1.253,-544.798,-289.718,14.557,34.562,1.040
82513.632,299.556,0.960,14.910,106.667,76.684,-741.058,-738.210,-736.416,-736.033,-735.726,-738.585,-740.189,-740.528,-738.063,-735.144,-733.487,-740.478,0.105,-734.748,-737.168,-739.372,-1.253,-544.798,-289.718,14.557,34.546,1.030
82505.569,299.556,0.960,14.917,106.746,76.844,-740.950,-737.876,-736.843,-736.033,-734.864,-739.310,-740.402,-739.247,-738.509,-735.560,-733.697,-740.690,0.523,-734.435,-737.375,-739.821,-1.243,-544.798,-289.718,14.557,34.546,1.019
82513.632,299.559,0.960,14.910,106.667,76.204,-741.274,-737.876,-737.056,-736.137,-735.834,-738.792,-740.828,-739.888,-737.395,-736.393,-734.118,-740.372,1.152,-735.374,-737.065,-738.922,-1.264,-544.798,-289.718,14.557,34.546,1.030
82509.601,299.558,0.960,14.922,106.825,76.684,-741.922,-738.544,-737.056,-736.762,-735.618,-738.999,-740.189,-740.102,-737.952,-735.351,-734.118,-740.054,0.523,-734.957,-736.961,-738.922,-1.253,-544.798,-289.718,14.557,34.546,1.050
82513.632,299.556,0.960,14.921,106.825,76.844,-740.842,-738.766,-736.416,-736.241,-736.265,-738.688,-740.295,-739.247,-737.952,-735.247,-733.697,-741.327,0.733,-734.644,-737.065,-739.034,-1.264,-544.798,-289.718,14.557,34.529,1.019
82505.569,299.561,0.959,14.922,106.825,77.004,-741.166,-738.432,-737.270,-736.033,-735.942,-739.310,-740.402,-739.781,-737.729,-735.975,-734.013,-740.266,-0.105,-734.853,-736.858,-739.147,-1.233,-544.798,-289.718,14.557,34.546,1.040
82509.601,299.561,0.960,14.922,106.825,77.004,-741.166,-738.098,-736.416,-736.450,-735.942,-738.688,-741.467,-739.675,-737.840,-735.455,-733.487,-740.584,0.628,-735.061,-736.651,-738.472,-1.264,-544.798,-289.718,14.557,34.562,1.040
82501.538,299.562,0.959,14.923,106.825,77.004,-741.166,-738.321,-736.416,-736.137,-735.187,-738.896,-740.508,-740.850,-738.063,-735.039,-733.697,-740.266,0.524,-734.434,-737.582,-739.372,-1.253,-544.798,-289.718,14.557,34.529,1.030
82509.601,299.564,0.960,14.922,106.825,76.844,-740.627,-738.766,-737.163,-735.929,-734.971,-738.792,-740.935,-739.568,-738.621,-735.351,-733.803,-739.948,0.419,-735.269,-737.066,-739.596,-1.264,-544.798,-289.718,14.557,34.546,1.030
82505.569,299.559,0.959,14.917,106.746,76.844,-741.382,-738.432,-737.697,-736.450,-735.187,-739.103,-741.254,-740.102,-737.952,-736.183,-733.803,-740.372,0.524,-734.956,-736.859,-738.585,-1.264,-544.798,-289.718,14.557,34.529,1.040
82509.601,299.561,0.960,14.927,106.904,77.004,-741.280,-739.100,-736.630,-736.345,-735.187,-738.688,-740.189,-739.888,-738.175,-735.559,-734.540,-740.690,0.628,-735.477,-737.170,-739.259,-1.264,-544.798,-289.718,14.557,34.546,1.040
82505.569,299.561,0.959,14.928,106.904,77.004,-741.388,-738.877,-736.203,-736.450,-736.265,-739.103,-740.295,-740.102,-738.063,-735.247,-733.697,-741.115,-0.105,-734.538,-737.584,-738.922,-1.243,-544.798,-289.718,14.557,34.546,1.030
82497.507,299.561,0.959,14.917,106.746,77.164,-740.956,-738.098,-737.058,-736.554,-735.403,-739.621,-740.828,-739.995,-738.175,-735.767,-733.171,-740.372,0.314,-735.164,-737.377,-739.484,-1.253,-544.798,-289.718,14.557,34.546,1.019
82513.632,299.562,0.960,14.927,106.904,77.004,-740.740,-737.987,-736.844,-736.241,-735.618,-738.585,-740.828,-739.995,-738.509,-736.496,-733.697,-740.690,0.942,-735.373,-737.066,-739.034,-1.243,-544.798,-289.718,14.557,34.546,1.030
82509.601,299.562,0.960,14.922,106.825,77.164,-741.819,-738.544,-736.631,-737.179,-735.833,-738.585,-740.402,-740.102,-737.952,-735.767,-734.329,-740.690,0.314,-734.851,-736.652,-739.259,-1.253,-544.798,-289.718,14.557,34.562,1.040
82509.601,299.561,0.960,14.922,106.825,77.324,-740.740,-738.877,-736.418,-736.241,-735.293,-739.104,-740.189,-739.568,-738.286,-735.767,-733.381,-741.009,0.942,-734.225,-737.377,-739.709,-1.264,-544.798,-289.718,14.557,34.546,1.030
82505.569,299.562,0.959,14.928,106.904,77.484,-741.064,-737.764,-737.058,-736.345,-735.509,-739.726,-740.510,-739.675,-737.617,-735.767,-733.803,-740.478,-0.105,-734.851,-736.756,-739.372,-1.264,-544.798,-289.718,14.557,34.546,1.040
82509.601,299.562,0.960,14.927,106.904,77.644,-740.632,-738.098,-736.631,-736.658,-735.833,-738.690,-740.616,-740.101,-737.617,-735.039,-733.592,-740.372,0.628,-735.686,-736.239,-738.360,-1.243,-544.798,-289.718,14.557,34.546,1.030
82501.538,299.562,0.959,14.934,106.983,77.484,-741.388,-738.098,-736.631,-735.929,-735.509,-738.690,-740.083,-740.848,-737.727,-735.559,-733.276,-740.797,0.314,-734.851,-737.066,-738.585,-1.253,-544.798,-289.718,14.557,34.546,1.030
82505.569,299.562,0.959,14.917,106.746,77.805,-740.848,-739.100,-736.844,-736.658,-735.186,-739.104,-740.936,-739.567,-738.953,-736.185,-733.276,-741.009,0.733,-734.434,-737.066,-738.697,-1.253,-544.798,-289.718,14.557,34.546,1.040
82501.538,299.564,0.959,14.928,106.904,78.285,-741.388,-738.098,-736.951,-736.241,-735.186,-739.311,-740.723,-739.246,-737.393,-736.289,-733.592,-740.054,0.209,-734.643,-737.273,-738.472,-1.274,-544.798,-289.718,14.557,34.562,1.040
82497.507,299.564,0.959,14.934,106.983,77.644,-741.064,-737.987,-735.991,-736.658,-735.617,-738.897,-741.042,-739.460,-737.505,-735.769,-734.224,-740.372,0.733,-735.477,-737.066,-738.472,-1.274,-544.798,-289.718,14.557,34.562,1.009
82505.569,299.566,0.959,14.922,106.825,77.805,-740.956,-738.877,-737.058,-735.929,-736.372,-738.897,-740.403,-740.208,-737.950,-735.977,-733.487,-740.584,0.628,-734.956,-737.273,-738.472,-1.274,-544.798,-289.718,14.557,34.546,1.030
82501.538,299.562,0.959,14.934,106.983,77.805,-741.064,-738.210,-736.844,-736.450,-735.078,-739.415,-740.297,-739.780,-738.285,-735.352,-733.697,-740.478,0.314,-734.435,-736.859,-739.147,-1.285,-544.798,-289.718,14.557,34.546,1.040
82501.538,299.559,0.959,14.922,106.825,77.805,-741.064,-738.655,-737.058,-736.033,-735.940,-738.793,-740.510,-739.567,-737.393,-736.081,-733.697,-740.266,0.628,-734.853,-736.963,-739.034,-1.274,-544.798,-289.718,14.557,34.562,1.050
82501.538,299.564,0.959,14.934,106.983,77.805,-742.035,-738.432,-736.738,-737.075,-734.970,-738.690,-740.510,-740.208,-737.727,-734.832,-734.118,-740.584,0.209,-735.374,-736.756,-738.800,-1.274,-544.798,-289.718,14.557,34.562,1.030
82501.538,299.564,0.959,14.939,107.062,77.965,-740.841,-738.544,-736.738,-736.345,-735.833,-739.622,-741.042,-739.994,-738.062,-735.144,-733.065,-741.751,0.524,-734.748,-737.170,-739.137,-1.274,-544.798,-289.718,14.557,34.529,1.030
82509.601,299.561,0.960,14.938,107.062,78.285,-741.057,-738.211,-736.951,-736.450,-735.509,-739.830,-740.190,-739.887,-738.842,-735.977,-733.381,-740.584,0.105,-734.957,-737.273,-739.362,-1.264,-544.798,-289.718,14.557,34.529,1.040
82509.601,299.567,0.960,14.933,106.983,78.285,-741.165,-738.100,-736.631,-736.241,-735.725,-738.690,-741.149,-739.567,-737.727,-736.081,-733.592,-740.478,0.838,-734.957,-737.170,-738.463,-1.274,-544.798,-289.718,14.557,34.546,1.040
82505.569,299.567,0.959,14.939,107.062,78.605,-741.812,-738.100,-736.418,-735.927,-735.186,-738.482,-740.083,-741.169,-738.062,-735.456,-733.592,-740.266,0.733,-734.644,-736.859,-739.137,-1.274,-544.798,-289.718,14.557,34.546,1.030
82509.601,299.561,0.960,14.938,107.062,78.445,-741.057,-738.545,-736.844,-736.344,-735.401,-738.897,-740.190,-739.567,-738.619,-735.456,-733.171,-741.327,0.419,-734.540,-736.756,-739.362,-1.274,-544.798,-289.718,14.557,34.562,1.030
82501.538,299.564,0.959,14.934,106.983,78.605,-741.057,-737.655,-736.951,-735.927,-735.401,-739.622,-740.829,-739.780,-737.170,-736.081,-733.487,-740.584,0.209,-734.644,-736.549,-738.800,-1.285,-544.798,-289.718,14.557,34.546,1.040
82505.569,299.561,0.959,14.895,106.430,78.445,-740.625,-737.988,-735.991,-736.657,-735.401,-738.793,-740.935,-739.780,-737.950,-734.936,-733.487,-740.372,0.838,-735.687,-736.859,-739.250,-1.285,-544.798,-289.718,14.557,34.546,1.040
82505.569,299.564,0.959,14.922,106.825,78.285,-741.165,-738.768,-736.524,-736.136,-735.617,-738.482,-740.082,-740.421,-737.393,-734.832,-733.592,-740.478,-0.105,-734.748,-737.791,-738.800,-1.306,-544.798,-289.718,14.557,34.546,1.009
82505.569,299.564,0.959,14.933,106.983,78.765,-741.057,-738.768,-736.631,-736.552,-735.186,-739.208,-739.762,-739.246,-738.621,-735.144,-733.381,-741.009,0.838,-734.540,-736.342,-739.587,-1.295,-544.798,-289.718,14.557,34.529,1.030
82501.538,299.566,0.959,14.934,106.983,78.925,-741.597,-738.322,-737.591,-736.136,-735.186,-738.690,-740.828,-739.673,-737.617,-736.705,-733.697,-741.009,0.419,-734.748,-736.963,-738.688,-1.295,-544.798,-289.718,14.557,34.546,1.030
82501.538,299.566,0.959,14.945,107.141,78.765,-741.812,-737.766,-736.524,-736.969,-734.862,-739.001,-740.295,-739.994,-737.952,-735.456,-734.118,-740.690,1.152,-735.166,-736.652,-739.025,-1.285,-544.798,-289.718,14.557,34.562,1.050
82497.507,299.562,0.959,14.934,106.983,78.925,-740.733,-738.768,-736.631,-736.136,-735.617,-738.482,-740.189,-740.208,-737.617,-735.352,-733.276,-741.115,0.209,-734.122,-737.066,-738.913,-1.295,-544.798,-289.718,14.557,34.546,1.019
82501.538,299.561,0.959,14.934,106.983,78.925,-740.625,-737.877,-737.058,-736.657,-735.078,-739.415,-740.508,-739.567,-737.952,-735.248,-733.276,-740.372,0.105,-734.644,-736.963,-739.250,-1.306,-544.798,-289.718,14.557,34.546,1.030
82509.601,299.562,0.960,14.933,106.983,78.765,-740.733,-737.988,-736.951,-736.031,-735.186,-738.586,-740.935,-740.101,-737.729,-735.664,-733.697,-739.948,1.152,-735.270,-736.652,-738.463,-1.306,-544.798,-289.718,14.557,34.546,1.040
82505.569,299.562,0.959,14.928,106.904,78.765,-741.920,-738.322,-736.844,-736.031,-735.401,-739.104,-740.295,-740.528,-738.175,-735.144,-734.118,-740.266,0.733,-735.166,-737.168,-738.800,-1.295,-544.798,-289.718,14.557,34.546,1.030
82505.569,299.562,0.959,14.933,106.983,78.925,-740.301,-738.990,-736.631,-736.344,-734.862,-739.311,-740.508,-739.673,-738.063,-736.081,-733.697,-741.327,0.733,-734.540,-737.272,-739.034,-1.274,-544.798,-289.718,14.557,34.546,1.030
82513.632,299.562,0.960,14.944,107.141,79.085,-740.734,-738.100,-736.951,-736.136,-735.401,-739.208,-740.402,-740.101,-737.952,-735.977,-734.013,-740.160,-0.105,-734.748,-737.272,-739.034,-1.295,-544.798,-289.718,14.557,34.562,1.030
82505.569,299.564,0.959,14.939,107.062,78.925,-741.382,-737.987,-736.844,-737.177,-735.617,-739.001,-740.721,-739.994,-737.729,-735.664,-733.276,-740.690,0.942,-735.792,-736.961,-738.697,-1.295,-544.798,-289.718,14.557,34.578,1.040
82501.538,299.561,0.959,14.939,107.062,79.085,-741.166,-738.321,-736.309,-736.031,-735.186,-738.897,-739.762,-740.314,-737.617,-735.144,-733.487,-740.372,0.314,-734.748,-737.479,-738.922,-1.285,-544.798,-289.718,14.557,34.562,1.019
82501.538,299.562,0.959,14.923,106.825,79.085,-741.058,-739.100,-736.630,-736.241,-735.617,-739.208,-740.189,-739.673,-738.509,-735.352,-732.855,-740.160,0.523,-734.435,-736.755,-738.922,-1.274,-544.798,-289.718,14.557,34.546,1.050
82501.538,299.558,0.959,14.922,106.825,79.245,-741.382,-738.432,-737.270,-735.825,-735.187,-739.104,-740.402,-739.994,-737.506,-736.081,-733.487,-740.372,-0.000,-734.957,-736.755,-738.697,-1.285,-544.798,-289.718,14.557,34.529,1.030
82501.538,299.559,0.959,14.922,106.825,79.085,-741.706,-738.766,-736.416,-736.658,-735.510,-738.688,-740.082,-740.208,-737.617,-735.144,-733.908,-740.797,0.733,-735.479,-737.065,-738.922,-1.285,-544.798,-289.718,14.557,34.529,1.030
82497.507,299.559,0.959,14.923,106.825,79.566,-740.842,-738.210,-736.416,-736.137,-735.726,-738.274,-740.082,-740.101,-737.617,-735.248,-733.276,-741.009,0.314,-734.331,-737.375,-738.810,-1.274,-544.798,-289.718,14.557,34.529,1.040
82501.538,299.561,0.959,14.923,106.825,79.085,-740.950,-738.432,-737.056,-736.658,-734.756,-738.999,-740.508,-739.567,-738.175,-735.560,-733.381,-740.478,0.419,-734.540,-736.237,-739.372,-1.285,-544.798,-289.718,14.557,34.562,1.030
82493.475,299.559,0.959,14.918,106.746,79.566,-741.490,-738.432,-737.056,-735.408,-735.403,-738.585,-740.615,-740.314,-737.729,-736.705,-733.592,-740.054,0.733,-735.270,-737.272,-738.135,-1.264,-544.798,-289.718,14.557,34.546,1.050
82501.538,299.559,0.959,14.939,107.062,79.085,-741.598,-738.321,-736.416,-736.450,-735.295,-738.896,-740.402,-739.994,-737.952,-735.039,-734.329,-740.054,0.419,-734.748,-736.444,-739.034,-1.285,-544.798,-289.718,14.557,34.546,1.040
82501.538,299.561,0.959,14.923,106.825,79.085,-740.195,-738.544,-736.416,-736.033,-736.373,-738.896,-739.975,-739.353,-737.617,-735.039,-733.276,-740.690,0.105,-734.331,-736.444,-738.922,-1.285,-544.798,-289.718,14.557,34.578,1.019
82509.601,299.561,0.960,14.911,106.667,79.085,-740.734,-738.210,-737.056,-735.929,-735.187,-738.792,-740.615,-739.353,-737.617,-735.455,-733.803,-739.737,-0.418,-734.957,-736.237,-738.922,-1.264,-544.798,-289.718,14.557,34.546,1.040
82501.538,299.558,0.959,14.939,107.062,79.405,-741.274,-737.653,-736.096,-736.762,-735.726,-738.274,-741.041,-739.887,-737.840,-735.455,-733.592,-740.904,1.256,-734.853,-736.858,-738.135,-1.295,-544.798,-289.718,14.557,34.529,1.030
82509.601,299.561,0.960,14.922,106.825,79.085,-740.950,-737.876,-736.523,-736.241,-735.079,-738.792,-740.508,-740.421,-737.617,-735.143,-733.065,-740.161,0.419,-733.704,-736.651,-738.810,-1.264,-544.798,-289.718,14.557,34.546,1.040
82513.632,299.559,0.960,14.927,106.904,79.245,-741.058,-739.323,-736.736,-735.825,-735.079,-738.999,-740.402,-739.567,-737.952,-735.351,-733.381,-740.904,0.523,-734.538,-736.342,-738.697,-1.295,-544.798,-289.718,14.557,34.546,1.030
82509.601,299.559,0.960,14.911,106.667,78.765,-741.490,-737.764,-737.163,-735.408,-734.648,-738.481,-740.082,-739.567,-737.172,-735.871,-733.487,-740.055,0.209,-734.330,-736.549,-738.922,-1.285,-544.798,-289.718,14.557,34.546,1.030
82505.569,299.564,0.959,14.922,106.825,79.085,-741.388,-737.987,-736.523,-736.450,-735.726,-739.206,-740.508,-739.780,-737.172,-735.351,-733.487,-740.374,0.628,-735.477,-736.652,-738.697,-1.285,-544.798,-289.718,14.557,34.562,1.040
82509.601,299.561,0.960,14.916,106.746,78.765,-740.740,-738.321,-736.309,-735.616,-735.942,-738.274,-740.189,-740.208,-737.840,-735.039,-733.276,-740.692,0.838,-734.225,-737.480,-739.034,-1.295,-544.798,-289.718,14.557,34.546,1.030
82501.538,299.561,0.959,14.911,106.667,79.245,-740.848,-737.876,-736.631,-735.929,-735.187,-739.103,-740.402,-739.460,-738.175,-735.455,-733.697,-740.480,0.209,-734.225,-736.445,-739.484,-1.285,-544.798,-289.718,14.557,34.546,1.030
82505.569,299.561,0.959,14.911,106.667,78.285,-740.848,-737.653,-737.058,-735.929,-735.187,-738.999,-740.615,-739.780,-737.283,-736.391,-733.171,-740.480,0.733,-734.956,-736.756,-738.135,-1.295,-544.798,-289.718,14.557,34.529,1.040
82501.538,299.564,0.959,14.917,106.746,78.925,-741.064,-738.210,-736.738,-736.658,-735.509,-739.206,-740.508,-740.208,-737.952,-735.247,-734.118,-740.798,0.733,-734.538,-737.480,-739.034,-1.295,-544.798,-289.718,14.557,34.529,1.030
82509.601,299.562,0.960,14.916,106.746,78.925,-740.416,-738.877,-736.951,-736.033,-736.156,-738.793,-740.189,-739.567,-737.952,-735.351,-733.065,-741.540,0.942,-734.851,-736.963,-739.147,-1.295,-544.798,-289.718,14.557,34.562,1.030
82505.569,299.566,0.959,14.922,106.825,79.085,-740.956,-737.653,-736.524,-736.241,-735.401,-739.208,-740.616,-739.460,-737.952,-735.975,-733.803,-740.480,-0.105,-734.434,-736.445,-739.259,-1.285,-544.798,-289.718,14.557,34.562,1.050
82497.507,299.561,0.959,14.917,106.746,78.925,-741.280,-737.653,-736.738,-736.450,-735.617,-738.482,-741.469,-740.208,-737.506,-735.767,-733.381,-740.480,0.628,-735.269,-736.859,-738.697,-1.295,-544.798,-289.718,14.557,34.529,1.050
82505.569,299.564,0.959,14.922,106.825,78.925,-741.711,-738.544,-736.418,-735.825,-735.186,-738.690,-740.297,-740.635,-737.839,-735.767,-733.487,-740.055,0.733,-734.121,-737.066,-738.697,-1.264,-544.798,-289.718,14.557,34.546,1.030
82505.569,299.562,0.959,14.933,106.983,78.765,-740.848,-738.989,-736.631,-735.720,-734.754,-738.897,-740.403,-739.246,-738.173,-735.560,-733.171,-740.480,0.105,-734.225,-736.239,-739.372,-1.285,-544.798,-289.718,14.557,34.562,1.030
82505.569,299.559,0.959,14.922,106.825,78.765,-741.172,-737.876,-737.378,-736.241,-735.617,-739.311,-739.977,-739.994,-737.727,-735.873,-733.487,-740.374,-0.209,-734.538,-736.756,-738.472,-1.285,-544.798,-289.718,14.557,34.546,1.030
82501.538,299.562,0.959,14.928,106.904,78.925,-740.956,-738.098,-736.631,-736.450,-735.401,-738.379,-740.616,-739.887,-737.505,-735.352,-733.908,-740.690,0.314,-735.790,-736.549,-738.697,-1.295,-544.798,-289.718,14.557,34.546,1.030
82489.444,299.564,0.959,14.902,106.509,78.765,-740.740,-738.210,-736.097,-736.241,-736.048,-738.379,-740.403,-740.635,-737.727,-735.352,-733.381,-740.690,0.314,-734.538,-737.480,-739.034,-1.295,-544.798,-289.718,14.557,34.529,1.050
