%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.480,0.955,24.887,295.768,196.805,-447.525,-445.549,-443.064,-441.815,-440.311,-445.240,-445.788,-445.649,-444.526,-441.884,-439.528,-446.464,0.419,-441.381,-443.189,-445.823,-4.398,-544.798,-289.718,14.557,17.897,1.051
82384.628,300.477,0.955,24.879,295.610,196.805,-447.958,-444.657,-443.278,-442.024,-441.714,-445.240,-446.535,-446.184,-443.745,-442.405,-439.950,-445.827,0.523,-440.649,-442.463,-444.472,-4.408,-544.798,-289.718,14.557,17.897,1.040
82380.596,300.478,0.955,24.883,295.689,197.125,-447.417,-443.988,-442.102,-442.441,-441.390,-444.617,-446.108,-445.435,-443.968,-441.467,-440.899,-446.889,-0.105,-442.112,-443.811,-445.485,-4.408,-544.798,-289.718,14.557,17.881,1.040
82384.628,300.477,0.955,24.886,295.768,197.125,-447.850,-445.549,-443.385,-442.441,-442.578,-445.692,-446.322,-446.077,-443.968,-441.675,-439.422,-446.783,0.942,-441.172,-443.500,-444.923,-4.419,-544.798,-289.718,14.557,17.914,1.040
82380.596,300.480,0.955,24.890,295.847,197.445,-447.309,-444.546,-443.064,-442.024,-441.498,-446.108,-446.108,-445.970,-444.415,-441.884,-439.528,-446.783,-0.105,-441.590,-442.878,-445.485,-4.398,-544.798,-289.718,14.557,17.930,1.040
82384.628,300.477,0.955,24.886,295.768,197.445,-447.958,-444.211,-443.385,-441.815,-441.174,-444.966,-445.788,-445.541,-442.740,-442.301,-439.633,-446.358,0.523,-440.754,-443.189,-444.923,-4.408,-544.798,-289.718,14.557,17.881,1.040
82380.596,300.482,0.955,24.890,295.847,197.925,-448.066,-444.323,-442.850,-443.068,-442.038,-445.485,-446.002,-445.327,-443.968,-440.842,-440.055,-446.040,0.419,-441.590,-442.774,-444.585,-4.408,-544.798,-289.718,14.557,17.914,1.051
82380.596,300.478,0.955,24.886,295.768,197.765,-446.877,-444.546,-442.316,-442.337,-442.146,-445.381,-446.322,-445.969,-444.303,-441.467,-439.528,-446.464,0.419,-441.381,-443.604,-444.923,-4.408,-544.798,-289.718,14.557,17.897,1.040
82380.596,300.478,0.955,24.883,295.689,197.925,-447.309,-444.323,-442.743,-441.815,-440.635,-445.381,-446.108,-445.113,-444.191,-441.988,-439.317,-446.677,0.105,-441.172,-442.567,-445.823,-4.419,-544.798,-289.718,14.557,17.897,1.051
82376.565,300.477,0.955,24.887,295.768,198.085,-447.850,-444.211,-443.812,-442.441,-442.038,-445.277,-446.642,-445.541,-443.187,-442.405,-439.528,-446.358,0.419,-441.276,-442.360,-444.472,-4.429,-544.798,-289.718,14.557,17.914,1.030
82376.565,300.475,0.955,24.887,295.768,198.085,-447.417,-443.877,-442.423,-442.337,-441.498,-445.381,-445.681,-446.290,-443.968,-441.884,-440.688,-446.995,0.209,-441.903,-443.500,-444.697,-4.419,-544.798,-289.718,14.557,17.914,1.030
82372.534,300.478,0.955,24.888,295.768,198.245,-447.201,-444.880,-443.064,-442.233,-442.362,-444.966,-446.002,-446.076,-444.080,-441.363,-439.211,-447.314,0.419,-441.276,-443.604,-445.598,-4.439,-544.798,-289.718,14.557,17.914,1.040
82376.565,300.475,0.955,24.894,295.926,197.925,-447.633,-444.769,-443.064,-442.650,-441.390,-446.211,-446.642,-445.969,-444.638,-441.988,-439.739,-446.252,0.628,-441.485,-442.256,-445.936,-4.429,-544.798,-289.718,14.557,17.914,1.020
82380.596,300.478,0.955,24.896,296.005,198.245,-447.093,-443.877,-442.530,-442.546,-441.282,-444.655,-446.108,-445.969,-443.298,-442.405,-439.950,-446.677,0.105,-441.799,-443.396,-445.035,-4.429,-544.798,-289.718,14.557,17.914,1.051
82376.565,300.478,0.955,24.900,296.084,198.406,-448.606,-444.992,-443.064,-442.650,-441.606,-445.589,-446.642,-446.076,-444.415,-441.884,-439.950,-446.889,0.523,-441.694,-443.189,-444.472,-4.429,-544.798,-289.718,14.557,17.881,1.051
82380.596,300.477,0.955,24.900,296.084,198.566,-447.417,-445.884,-443.171,-442.754,-442.794,-445.796,-446.429,-446.718,-444.526,-442.405,-439.950,-447.208,0.314,-440.963,-444.225,-445.485,-4.429,-544.798,-289.718,14.557,17.897,1.040
82380.596,300.480,0.955,24.897,296.005,198.726,-447.309,-444.324,-442.850,-441.815,-440.959,-445.796,-445.574,-445.327,-443.745,-441.884,-439.422,-446.146,0.105,-441.903,-443.085,-446.048,-4.398,-544.798,-289.718,14.557,17.881,1.040
82376.565,300.477,0.955,24.900,296.084,198.726,-448.390,-445.104,-443.812,-442.650,-441.930,-445.485,-447.176,-446.397,-443.968,-442.717,-440.266,-446.040,0.523,-441.590,-442.774,-444.472,-4.429,-544.798,-289.718,14.557,17.914,1.051
82376.565,300.480,0.955,24.897,296.005,198.886,-448.282,-444.435,-442.316,-442.337,-441.282,-445.174,-446.322,-446.076,-444.526,-441.988,-440.477,-447.102,0.523,-442.008,-443.189,-444.585,-4.439,-544.798,-289.718,14.557,17.946,1.051
82380.596,300.478,0.955,24.903,296.163,198.886,-447.201,-445.327,-442.957,-442.233,-441.930,-445.485,-446.429,-445.862,-444.303,-441.571,-439.211,-447.208,0.523,-441.276,-443.293,-445.148,-4.429,-544.798,-289.718,14.557,17.914,1.051
82376.565,300.478,0.955,24.897,296.005,198.886,-447.093,-445.215,-443.599,-442.233,-441.930,-446.523,-446.749,-446.611,-444.638,-442.301,-439.739,-446.677,-0.105,-441.485,-443.085,-445.485,-4.439,-544.798,-289.718,14.557,17.914,1.061
82384.628,300.477,0.955,24.902,296.163,199.046,-447.633,-443.766,-442.743,-442.546,-440.959,-444.966,-446.642,-445.756,-443.968,-442.405,-439.739,-446.783,0.628,-441.694,-443.500,-445.148,-4.450,-544.798,-289.718,14.557,17.914,1.051
82384.628,300.477,0.955,24.902,296.163,199.046,-448.606,-445.215,-442.957,-443.068,-441.822,-445.589,-446.535,-446.505,-444.191,-441.675,-440.160,-446.358,0.942,-441.799,-442.878,-445.148,-4.450,-544.798,-289.718,14.557,17.897,1.051
82372.534,300.478,0.955,24.904,296.163,198.886,-447.093,-445.104,-442.850,-442.128,-442.254,-445.277,-446.215,-446.291,-444.080,-442.405,-439.211,-447.314,0.419,-441.590,-443.189,-445.598,-4.439,-544.798,-289.718,14.557,17.881,1.040
82380.596,300.477,0.955,24.906,296.242,199.046,-447.309,-444.769,-443.278,-442.754,-441.606,-446.315,-446.215,-445.863,-443.856,-442.196,-439.422,-446.464,0.419,-441.276,-442.774,-445.936,-4.439,-544.798,-289.718,14.557,17.914,1.040
82380.596,300.478,0.955,24.910,296.321,199.046,-447.958,-443.766,-443.278,-442.650,-442.470,-445.589,-447.283,-445.756,-444.750,-442.509,-439.950,-446.677,0.314,-441.903,-443.293,-445.373,-4.471,-544.798,-289.718,14.557,17.865,1.051
82380.596,300.477,0.955,24.910,296.321,199.366,-448.390,-444.769,-443.278,-442.963,-442.146,-445.277,-446.535,-446.612,-444.638,-441.571,-441.004,-446.783,0.314,-442.112,-443.500,-445.485,-4.439,-544.798,-289.718,14.557,17.914,1.030
82380.596,300.477,0.955,24.913,296.400,199.046,-446.985,-446.219,-442.636,-442.441,-442.470,-446.108,-446.749,-446.291,-444.303,-442.509,-439.633,-447.951,0.838,-441.381,-443.811,-445.260,-4.439,-544.798,-289.718,14.557,17.930,1.040
82380.596,300.478,0.955,24.913,296.400,199.046,-447.633,-444.769,-443.492,-442.024,-441.174,-446.211,-446.535,-445.756,-444.080,-442.926,-440.582,-446.571,0.105,-441.694,-443.811,-446.048,-4.429,-544.798,-289.718,14.557,17.930,1.040
82380.596,300.477,0.955,24.920,296.558,199.366,-447.633,-444.547,-443.599,-442.128,-441.930,-445.174,-446.856,-446.184,-444.191,-442.613,-440.055,-446.889,0.523,-442.217,-443.604,-445.260,-4.429,-544.798,-289.718,14.557,17.881,1.051
82380.596,300.478,0.955,24.920,296.558,199.046,-448.606,-445.327,-442.743,-442.859,-442.362,-445.796,-446.856,-446.826,-444.526,-442.301,-440.793,-447.102,0.314,-441.694,-443.811,-445.148,-4.419,-544.798,-289.718,14.557,17.914,1.071
82384.628,300.480,0.955,24.913,296.400,198.886,-447.633,-445.214,-443.278,-442.233,-442.146,-445.485,-446.215,-445.970,-444.303,-442.822,-439.317,-447.526,0.523,-441.485,-443.396,-445.260,-4.429,-544.798,-289.718,14.557,17.914,1.051
82388.659,300.478,0.955,24.918,296.558,198.726,-448.066,-445.326,-443.385,-442.754,-441.066,-446.108,-446.642,-445.649,-443.522,-441.884,-439.950,-445.933,0.209,-440.858,-442.878,-445.260,-4.429,-544.798,-289.718,14.557,17.914,1.051
82384.628,300.480,0.955,24.929,296.795,199.046,-447.525,-444.211,-443.385,-442.337,-441.822,-445.381,-447.390,-446.184,-443.968,-443.030,-440.688,-447.208,0.942,-442.426,-444.433,-445.035,-4.450,-544.798,-289.718,14.557,17.914,1.040
82384.628,300.477,0.955,24.929,296.795,198.726,-449.147,-445.326,-442.957,-442.754,-441.822,-445.070,-446.002,-445.970,-444.191,-441.363,-440.266,-446.464,0.419,-441.694,-443.085,-445.035,-4.429,-544.798,-289.718,14.557,17.897,1.040
82384.628,300.480,0.955,24.929,296.795,198.566,-447.633,-445.549,-442.850,-442.337,-442.254,-445.277,-446.215,-445.863,-444.191,-441.884,-439.001,-446.889,0.419,-441.067,-443.396,-445.148,-4.439,-544.798,-289.718,14.557,17.946,1.051
82388.659,300.480,0.955,24.925,296.716,198.886,-447.417,-444.100,-443.064,-441.815,-441.390,-445.900,-446.108,-445.649,-443.856,-441.675,-439.739,-446.677,0.105,-441.172,-443.604,-446.274,-4.429,-544.798,-289.718,14.557,17.914,1.040
82384.628,300.480,0.955,24.929,296.795,198.566,-447.741,-444.657,-443.492,-443.068,-442.362,-445.485,-447.603,-446.076,-443.745,-441.988,-439.950,-446.252,1.152,-441.799,-442.878,-444.810,-4.419,-544.798,-289.718,14.557,17.930,1.040
82388.659,300.482,0.955,24.929,296.795,198.406,-448.066,-444.323,-442.530,-442.754,-441.822,-445.900,-446.642,-446.718,-444.973,-441.988,-441.004,-446.889,0.209,-441.799,-443.396,-445.260,-4.408,-544.798,-289.718,14.557,17.930,1.020
82388.659,300.480,0.955,24.935,296.953,198.566,-447.093,-445.660,-442.316,-442.128,-441.714,-445.381,-446.215,-445.648,-444.415,-442.301,-439.317,-447.526,0.209,-440.858,-443.189,-445.598,-4.429,-544.798,-289.718,14.557,17.897,1.040
82384.628,300.478,0.955,24.926,296.716,198.566,-447.958,-444.769,-443.812,-443.068,-441.606,-446.626,-446.749,-446.290,-444.303,-442.301,-439.950,-446.464,-0.627,-441.590,-442.982,-445.485,-4.429,-544.798,-289.718,14.557,17.914,1.061
82376.565,300.477,0.955,24.937,296.953,198.726,-447.201,-444.211,-443.171,-442.441,-441.498,-445.277,-446.535,-446.504,-443.968,-442.509,-440.160,-446.995,0.838,-442.008,-443.189,-445.260,-4.429,-544.798,-289.718,14.557,17.930,1.040
82388.659,300.477,0.955,24.938,297.032,198.566,-448.606,-444.434,-441.995,-441.606,-441.174,-444.966,-445.895,-446.076,-444.191,-441.571,-439.633,-446.677,0.628,-441.172,-442.671,-445.260,-4.408,-544.798,-289.718,14.557,17.914,1.040
82384.628,300.478,0.955,24.936,296.953,198.726,-447.309,-445.214,-442.850,-442.441,-442.254,-445.692,-446.322,-446.076,-445.084,-442.509,-439.950,-447.526,0.942,-440.964,-443.189,-445.035,-4.408,-544.798,-289.718,14.557,17.914,1.040
82388.659,300.478,0.955,24.925,296.716,198.566,-447.417,-443.542,-443.171,-442.024,-440.851,-445.174,-446.002,-445.006,-443.410,-442.092,-439.950,-446.252,-0.105,-441.800,-443.085,-446.048,-4.419,-544.798,-289.718,14.557,17.914,1.040
82392.690,300.480,0.955,24.935,296.953,198.406,-448.174,-443.654,-442.636,-442.337,-441.930,-445.381,-446.749,-445.862,-443.410,-442.092,-440.371,-446.040,0.733,-442.113,-443.085,-444.247,-4.398,-544.798,-289.718,14.557,17.914,1.030
82388.659,300.477,0.955,24.932,296.874,198.406,-447.525,-444.211,-442.743,-441.815,-441.282,-445.070,-446.108,-446.290,-443.856,-441.467,-439.739,-446.571,0.628,-441.068,-443.500,-444.923,-4.419,-544.798,-289.718,14.557,17.914,1.030
82388.659,300.477,0.955,24.938,297.032,198.406,-447.417,-445.215,-442.102,-442.024,-441.282,-445.381,-445.895,-445.220,-443.856,-441.780,-439.106,-446.783,0.105,-440.859,-443.500,-445.148,-4.408,-544.798,-289.718,14.557,17.930,1.051
82384.628,300.478,0.955,24.932,296.874,198.406,-447.525,-444.547,-444.026,-442.650,-441.606,-446.419,-446.962,-446.076,-444.303,-442.092,-439.844,-446.995,-0.627,-440.964,-442.256,-444.585,-4.408,-544.798,-289.718,14.557,17.897,1.051
82392.690,300.477,0.955,24.938,297.032,198.406,-447.417,-444.324,-442.316,-442.546,-441.606,-444.862,-446.749,-445.648,-443.745,-441.988,-439.844,-446.995,0.314,-442.009,-443.293,-444.585,-4.408,-544.798,-289.718,14.557,17.930,1.040
82388.659,300.477,0.955,24.938,297.032,198.566,-447.741,-445.327,-443.064,-442.128,-441.606,-445.692,-446.429,-446.290,-443.633,-441.675,-439.739,-446.464,0.419,-441.486,-443.396,-444.810,-4.408,-544.798,-289.718,14.557,17.914,1.061
82388.659,300.478,0.955,24.935,296.953,198.566,-447.309,-445.550,-443.171,-442.754,-442.578,-446.108,-446.962,-446.611,-444.973,-442.301,-440.266,-447.314,0.105,-441.173,-443.396,-446.048,-4.408,-544.798,-289.718,14.557,17.897,1.051
82392.690,300.480,0.955,24.931,296.874,199.046,-447.958,-444.769,-444.026,-442.337,-441.606,-445.485,-446.535,-445.862,-443.856,-442.613,-439.950,-446.252,-0.314,-441.277,-443.500,-445.823,-4.419,-544.798,-289.718,14.557,17.897,1.051
82380.596,300.478,0.955,24.940,297.032,198.886,-448.066,-444.881,-443.064,-443.068,-441.390,-445.070,-446.749,-445.648,-443.633,-441.259,-439.317,-446.677,0.105,-441.904,-442.878,-444.585,-4.408,-544.798,-289.718,14.557,17.930,1.030
82384.628,300.480,0.955,24.939,297.032,198.566,-447.525,-444.769,-442.850,-442.024,-442.470,-445.900,-446.749,-447.039,-444.080,-442.092,-440.582,-447.102,0.209,-441.068,-443.811,-445.260,-4.419,-544.798,-289.718,14.557,17.930,1.040
82380.596,300.478,0.955,24.933,296.874,198.726,-447.525,-445.327,-442.957,-442.441,-440.959,-445.277,-446.429,-445.220,-444.973,-441.847,-439.844,-446.677,0.419,-441.591,-443.085,-446.161,-4.398,-544.798,-289.718,14.557,17.930,1.040
82388.659,300.475,0.955,24.932,296.874,198.566,-448.282,-445.327,-444.774,-442.546,-442.038,-446.730,-446.749,-446.076,-444.080,-443.202,-440.055,-446.571,-0.314,-441.277,-443.085,-444.810,-4.419,-544.798,-289.718,14.557,17.897,1.040
82384.628,300.482,0.955,24.936,296.953,198.886,-448.066,-444.769,-442.743,-443.276,-441.606,-445.277,-446.429,-445.648,-443.968,-441.639,-439.633,-446.995,0.419,-441.800,-442.774,-445.373,-4.419,-544.798,-289.718,14.557,17.897,1.030
82388.659,300.478,0.955,24.932,296.874,198.886,-447.633,-445.327,-443.385,-442.441,-442.902,-445.277,-446.429,-446.290,-443.856,-441.639,-440.266,-446.889,0.314,-440.755,-443.914,-444.923,-4.419,-544.798,-289.718,14.557,17.881,1.051
82388.659,300.480,0.955,24.942,297.112,199.046,-447.741,-445.327,-442.743,-442.128,-441.498,-446.211,-446.642,-445.541,-444.638,-442.264,-440.371,-446.995,0.733,-441.591,-443.085,-445.823,-4.429,-544.798,-289.718,14.557,17.881,1.040
82388.659,300.475,0.955,24.935,296.953,198.726,-448.066,-443.989,-443.385,-442.024,-441.498,-445.485,-446.322,-445.327,-443.633,-443.098,-439.317,-446.889,0.523,-441.591,-443.811,-445.711,-4.429,-544.798,-289.718,14.557,17.897,1.040
82388.659,300.478,0.955,24.935,296.953,198.886,-448.174,-445.550,-442.743,-443.381,-442.254,-446.004,-446.962,-446.290,-443.745,-441.326,-440.477,-446.783,0.838,-441.486,-442.982,-444.471,-4.429,-544.798,-289.718,14.557,17.914,1.051
82376.565,300.480,0.955,24.937,296.953,198.886,-447.310,-443.878,-442.743,-441.397,-442.254,-445.589,-446.215,-446.076,-444.415,-441.847,-439.950,-446.571,0.314,-441.068,-443.604,-445.034,-4.429,-544.798,-289.718,14.557,17.897,1.040
82388.659,300.480,0.955,24.935,296.953,199.046,-447.310,-445.327,-443.171,-442.024,-441.390,-445.692,-446.322,-445.541,-444.750,-442.056,-439.422,-447.526,0.105,-441.904,-443.085,-446.047,-4.408,-544.798,-289.718,14.557,17.881,1.040
82384.628,300.480,0.955,24.929,296.795,199.366,-448.067,-444.547,-443.812,-442.859,-441.714,-445.381,-446.962,-445.969,-443.410,-442.368,-439.528,-446.783,0.523,-441.382,-443.189,-445.034,-4.419,-544.798,-289.718,14.557,17.897,1.051
82388.659,300.480,0.955,24.935,296.953,199.046,-448.175,-444.435,-442.850,-443.067,-442.038,-445.796,-446.962,-445.969,-443.968,-441.430,-441.004,-447.208,0.942,-442.427,-443.811,-445.259,-4.419,-544.798,-289.718,14.557,17.914,1.040
82380.596,300.477,0.955,24.933,296.874,199.366,-447.851,-445.104,-443.385,-442.232,-442.362,-445.900,-446.002,-446.718,-444.973,-441.430,-439.633,-446.571,0.419,-440.964,-443.914,-445.034,-4.419,-544.798,-289.718,14.557,17.897,1.040
82388.659,300.480,0.955,24.935,296.953,199.366,-447.310,-445.104,-443.385,-442.545,-441.930,-445.692,-446.535,-446.397,-444.861,-442.056,-439.633,-446.571,0.523,-441.486,-443.189,-445.822,-4.439,-544.798,-289.718,14.557,17.930,1.051
82388.659,300.480,0.955,24.932,296.874,199.046,-448.067,-444.658,-443.919,-442.754,-441.930,-445.277,-446.962,-445.862,-444.080,-443.410,-440.266,-446.677,0.209,-441.591,-443.811,-445.484,-4.429,-544.798,-289.718,14.557,17.914,1.020
82384.628,300.477,0.955,24.939,297.032,199.366,-447.851,-444.881,-442.423,-443.171,-442.038,-445.589,-446.429,-446.504,-443.856,-441.743,-440.582,-446.464,0.628,-442.009,-443.500,-445.372,-4.460,-544.798,-289.718,14.557,17.897,1.040
82380.596,300.480,0.955,24.936,296.953,199.366,-447.418,-445.104,-443.064,-441.918,-442.578,-445.381,-446.749,-446.397,-443.856,-441.951,-440.160,-446.677,0.314,-441.068,-443.707,-445.372,-4.439,-544.798,-289.718,14.557,17.930,1.051
82384.628,300.478,0.955,24.936,296.953,200.006,-447.310,-445.215,-443.171,-442.127,-441.714,-446.004,-446.215,-445.648,-444.415,-442.056,-439.528,-446.677,0.523,-441.591,-443.085,-445.935,-4.429,-544.798,-289.718,14.557,17.914,1.040
82384.628,300.478,0.955,24.932,296.874,199.686,-447.634,-444.435,-443.278,-442.023,-441.714,-445.485,-446.535,-446.397,-443.633,-442.785,-439.422,-446.464,0.419,-441.486,-443.293,-444.809,-4.439,-544.798,-289.718,14.557,17.914,1.040
82380.596,300.478,0.955,24.940,297.032,199.366,-447.959,-444.435,-442.636,-442.336,-441.714,-445.174,-446.535,-445.755,-443.968,-441.222,-440.160,-446.677,-0.418,-442.009,-442.878,-445.034,-4.408,-544.798,-289.718,14.557,17.914,1.040
82380.596,300.477,0.955,24.936,296.953,199.686,-447.634,-445.327,-443.385,-441.918,-442.470,-445.692,-446.749,-446.718,-444.080,-442.368,-440.055,-446.995,0.209,-441.277,-443.707,-445.147,-4.439,-544.798,-289.718,14.557,17.914,1.040
82376.565,300.480,0.955,24.940,297.032,199.526,-447.526,-444.992,-443.278,-442.127,-441.390,-446.211,-446.108,-445.327,-444.080,-442.368,-439.211,-446.358,0.105,-441.068,-442.671,-445.935,-4.429,-544.798,-289.718,14.557,17.914,1.051
82384.628,300.480,0.955,24.936,296.953,199.526,-447.959,-444.547,-443.278,-442.127,-440.959,-445.589,-446.535,-445.755,-443.298,-441.951,-439.317,-446.040,0.524,-441.068,-442.671,-444.021,-4.419,-544.798,-289.718,14.557,17.897,1.030
82380.596,300.477,0.955,24.933,296.874,199.846,-447.634,-444.435,-442.102,-442.754,-441.822,-445.589,-446.108,-446.183,-444.526,-441.639,-441.215,-446.571,0.733,-442.531,-443.189,-445.259,-4.439,-544.798,-289.718,14.557,17.946,1.051
82380.596,300.477,0.955,24.940,297.032,199.526,-447.959,-445.773,-442.957,-442.649,-442.362,-445.796,-445.574,-445.541,-443.968,-441.222,-438.895,-446.464,0.419,-441.173,-443.189,-445.484,-4.429,-544.798,-289.718,14.557,17.914,1.051
82376.565,300.480,0.955,24.940,297.032,199.686,-447.634,-444.992,-442.957,-442.440,-441.390,-446.211,-446.322,-445.220,-444.638,-442.264,-439.211,-446.464,0.838,-441.173,-442.671,-445.935,-4.450,-544.798,-289.718,14.557,17.897,1.051
82380.596,300.477,0.955,24.943,297.112,199.686,-447.310,-444.324,-442.530,-442.232,-441.282,-445.277,-446.749,-446.290,-443.522,-443.202,-440.266,-446.677,0.105,-441.591,-443.293,-444.809,-4.429,-544.798,-289.718,14.557,17.914,1.051
82388.659,300.475,0.955,24.935,296.953,199.526,-448.175,-444.992,-442.316,-442.858,-441.606,-444.862,-446.322,-445.969,-444.303,-441.535,-440.266,-446.464,0.105,-441.904,-443.189,-444.922,-4.429,-544.798,-289.718,14.557,17.914,1.051
82380.596,300.480,0.955,24.940,297.032,199.526,-447.310,-445.215,-442.636,-442.545,-442.254,-445.900,-446.642,-445.434,-444.080,-441.639,-439.528,-446.889,0.000,-441.068,-443.085,-444.922,-4.429,-544.798,-289.718,14.557,17.914,1.040
82384.628,300.478,0.955,24.942,297.112,199.686,-446.553,-444.324,-442.957,-441.501,-440.959,-445.381,-446.429,-445.648,-443.633,-441.743,-439.739,-446.995,0.105,-441.695,-442.774,-445.484,-4.419,-544.798,-289.718,14.557,17.881,1.051
82380.596,300.478,0.955,24.940,297.032,199.526,-447.634,-444.881,-443.278,-442.232,-441.714,-444.136,-446.749,-445.969,-442.852,-442.681,-439.739,-446.146,0.314,-441.173,-442.878,-444.922,-4.429,-544.798,-289.718,14.557,17.914,1.040
82392.690,300.477,0.955,24.938,297.032,199.686,-448.067,-444.769,-442.423,-442.545,-441.498,-444.966,-446.322,-446.290,-443.968,-441.535,-440.266,-446.889,0.314,-441.382,-442.774,-445.259,-4.419,-544.798,-289.718,14.557,17.930,1.051
82388.659,300.480,0.955,24.942,297.112,199.526,-447.094,-444.881,-442.743,-442.232,-442.038,-445.070,-445.788,-445.327,-444.191,-441.222,-439.633,-446.995,0.419,-441.173,-444.018,-444.922,-4.439,-544.798,-289.718,14.557,17.914,1.040
82380.596,300.480,0.955,24.946,297.191,199.526,-447.634,-444.324,-443.278,-442.023,-441.390,-445.900,-446.002,-445.434,-444.080,-441.780,-439.001,-446.252,0.209,-440.650,-443.396,-445.034,-4.429,-544.798,-289.718,14.557,17.914,1.051
82384.628,300.478,0.955,24.939,297.032,199.526,-447.418,-443.878,-442.636,-442.127,-441.174,-444.862,-446.962,-445.541,-442.963,-442.092,-440.055,-446.464,1.256,-441.382,-443.500,-444.471,-4.419,-544.798,-289.718,14.557,17.914,1.061
82384.628,300.478,0.955,24.939,297.032,199.526,-448.391,-444.992,-442.743,-443.067,-442.254,-445.589,-446.642,-445.648,-444.080,-442.405,-441.004,-446.888,0.209,-441.486,-443.396,-444.922,-4.429,-544.798,-289.718,14.557,17.914,1.030
82376.565,300.477,0.955,24.943,297.112,199.526,-447.742,-445.104,-442.530,-442.336,-442.578,-445.485,-446.429,-445.434,-444.415,-442.092,-439.633,-446.995,0.419,-441.173,-443.707,-444.922,-4.429,-544.798,-289.718,14.557,17.914,1.071
82376.565,300.480,0.955,24.940,297.032,199.526,-447.094,-444.435,-442.743,-442.232,-441.390,-445.796,-446.322,-445.862,-444.526,-441.884,-439.633,-446.995,0.419,-441.486,-442.982,-446.047,-4.429,-544.798,-289.718,14.557,17.914,1.061
82380.596,300.477,0.955,24.936,296.953,199.526,-448.283,-444.769,-443.278,-442.127,-442.362,-445.381,-447.283,-445.969,-443.633,-442.717,-439.317,-446.357,0.838,-441.591,-443.500,-444.809,-4.429,-544.798,-289.718,14.557,17.914,1.051
82380.596,300.478,0.955,24.936,296.953,199.526,-448.823,-445.215,-443.064,-442.962,-441.822,-445.277,-446.535,-446.718,-444.191,-441.780,-440.477,-446.782,0.838,-441.695,-443.189,-445.034,-4.419,-544.798,-289.718,14.557,17.946,1.030
82388.659,300.477,0.955,24.932,296.874,199.206,-447.310,-445.327,-442.850,-442.336,-442.146,-445.381,-446.215,-445.862,-444.191,-442.822,-439.317,-447.738,0.524,-441.277,-443.500,-445.147,-4.429,-544.798,-289.718,14.557,17.930,1.051
82380.596,300.480,0.955,24.936,296.953,199.206,-448.067,-444.324,-442.850,-442.440,-441.498,-446.315,-446.322,-445.648,-444.080,-442.301,-439.211,-446.145,0.105,-441.068,-442.878,-445.935,-4.408,-544.798,-289.718,14.557,17.914,1.051
82380.596,300.480,0.955,24.936,296.953,199.526,-448.175,-444.324,-443.385,-442.754,-441.714,-445.796,-447.496,-446.825,-443.856,-443.134,-440.266,-447.101,0.419,-442.322,-443.396,-445.259,-4.429,-544.798,-289.718,14.557,17.930,1.040
82376.565,300.478,0.955,24.944,297.112,199.686,-448.932,-444.658,-442.423,-442.649,-441.606,-445.174,-445.895,-446.076,-443.968,-441.571,-440.266,-446.888,0.419,-441.382,-443.914,-445.710,-4.398,-544.798,-289.718,14.557,17.897,1.051
82376.565,300.475,0.955,24.937,296.953,199.526,-447.526,-445.661,-443.385,-442.336,-442.039,-445.796,-446.322,-445.434,-444.191,-442.613,-439.317,-447.101,0.628,-440.859,-443.500,-445.034,-4.429,-544.798,-289.718,14.557,17.930,1.051
82376.565,300.480,0.955,24.930,296.795,199.686,-447.634,-444.101,-442.636,-442.440,-441.607,-446.004,-446.535,-445.862,-443.856,-442.509,-439.950,-446.357,-0.314,-441.173,-442.982,-445.935,-4.408,-544.798,-289.718,14.557,17.897,1.030
82376.565,300.478,0.955,24.937,296.953,199.366,-447.310,-444.324,-443.064,-442.649,-441.931,-445.485,-447.176,-446.504,-443.856,-442.301,-439.950,-446.464,0.838,-442.113,-443.293,-444.922,-4.419,-544.798,-289.718,14.557,17.930,1.051
82380.596,300.474,0.955,24.929,296.795,199.526,-448.283,-444.769,-443.278,-442.858,-441.931,-445.277,-445.788,-445.969,-444.191,-441.780,-439.844,-446.145,0.524,-441.382,-443.604,-445.484,-4.429,-544.798,-289.718,14.557,17.881,1.040
82388.659,300.478,0.955,24.925,296.716,199.366,-447.202,-444.769,-442.957,-442.127,-441.715,-445.796,-446.535,-445.755,-444.303,-442.301,-440.160,-447.632,0.524,-441.382,-443.604,-445.372,-4.419,-544.798,-289.718,14.557,17.914,1.040
