%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82275.780,301.306,0.951,14.824,104.519,99.750,-1165.443,-1161.794,-1160.243,-1160.464,-1158.851,-1162.856,-1164.385,-1164.388,-1161.929,-1158.646,-1157.993,-1164.702,-0.209,-1159.405,-1160.908,-1162.675,-8.979,-544.798,-289.718,14.557,238.894,-35.159
82279.811,301.307,0.951,14.823,104.519,99.911,-1165.551,-1163.241,-1160.990,-1160.673,-1159.821,-1163.374,-1164.492,-1164.067,-1162.375,-1159.167,-1157.255,-1165.656,0.209,-1158.570,-1160.805,-1163.237,-8.958,-544.798,-289.718,14.557,238.878,-35.169
82283.843,301.304,0.951,14.829,104.598,99.750,-1165.011,-1162.684,-1160.990,-1159.839,-1158.851,-1163.271,-1163.959,-1163.747,-1162.152,-1159.792,-1156.941,-1163.747,-0.314,-1158.466,-1160.701,-1163.574,-8.968,-544.798,-289.718,14.557,238.878,-35.159
82279.811,301.306,0.951,14.829,104.598,99.590,-1165.011,-1162.128,-1160.670,-1160.360,-1159.498,-1162.545,-1165.345,-1163.533,-1162.264,-1159.792,-1157.889,-1164.702,0.314,-1159.405,-1160.701,-1162.787,-8.968,-544.798,-289.718,14.557,238.911,-35.159
82275.780,301.309,0.951,14.824,104.519,99.750,-1165.982,-1161.794,-1159.923,-1159.944,-1158.959,-1162.856,-1164.279,-1164.495,-1161.149,-1159.480,-1157.573,-1164.914,0.733,-1158.466,-1161.115,-1162.562,-8.968,-544.798,-289.718,14.557,238.894,-35.138
82279.811,301.309,0.951,14.823,104.519,99.590,-1165.227,-1162.684,-1160.456,-1159.839,-1159.390,-1163.271,-1164.385,-1163.747,-1162.709,-1159.480,-1157.046,-1165.020,0.314,-1158.153,-1160.701,-1162.900,-8.989,-544.798,-289.718,14.557,238.894,-35.159
82279.811,301.307,0.951,14.818,104.440,99.430,-1165.551,-1162.128,-1161.310,-1159.839,-1159.606,-1163.582,-1164.705,-1164.281,-1161.929,-1159.584,-1157.362,-1164.702,-0.627,-1158.257,-1161.013,-1163.799,-9.000,-544.798,-289.718,14.557,238.862,-35.148
82279.811,301.309,0.951,14.818,104.440,99.750,-1165.551,-1162.350,-1160.350,-1160.777,-1160.037,-1163.167,-1165.345,-1163.960,-1162.264,-1160.104,-1157.468,-1165.020,0.314,-1159.927,-1160.909,-1163.123,-8.968,-544.798,-289.718,14.557,238.878,-35.159
82279.811,301.309,0.951,14.823,104.519,99.750,-1166.306,-1162.907,-1160.456,-1160.256,-1160.145,-1163.582,-1164.385,-1164.708,-1161.818,-1158.959,-1157.678,-1164.278,0.105,-1158.570,-1161.116,-1163.460,-8.979,-544.798,-289.718,14.557,238.894,-35.148
82287.874,301.307,0.951,14.811,104.361,99.750,-1165.119,-1163.019,-1160.563,-1160.360,-1159.174,-1163.271,-1164.812,-1164.067,-1162.932,-1159.792,-1157.678,-1165.762,0.209,-1158.883,-1161.220,-1163.910,-8.989,-544.798,-289.718,14.557,238.878,-35.179
82283.843,301.309,0.951,14.812,104.361,99.750,-1165.443,-1161.795,-1161.203,-1159.944,-1158.959,-1163.063,-1164.599,-1163.640,-1161.483,-1160.104,-1157.152,-1165.126,-0.000,-1158.779,-1160.392,-1163.460,-8.989,-544.798,-289.718,14.557,238.862,-35.169
82279.811,301.307,0.951,14.823,104.519,99.750,-1165.982,-1163.019,-1160.563,-1161.193,-1159.498,-1163.374,-1165.771,-1164.281,-1161.818,-1160.000,-1158.837,-1165.232,-0.209,-1159.718,-1161.116,-1163.573,-9.000,-544.798,-289.718,14.557,238.878,-35.169
82275.780,301.310,0.951,14.807,104.282,99.590,-1165.658,-1163.242,-1160.350,-1160.776,-1160.468,-1163.167,-1165.131,-1164.495,-1161.929,-1159.480,-1157.889,-1164.914,0.419,-1158.361,-1161.530,-1163.348,-9.000,-544.798,-289.718,14.557,238.894,-35.159
82275.780,301.309,0.951,14.807,104.282,99.750,-1165.551,-1162.463,-1160.350,-1159.942,-1158.851,-1163.447,-1164.812,-1164.067,-1162.598,-1159.584,-1157.889,-1165.126,0.419,-1158.570,-1160.392,-1164.022,-9.000,-544.798,-289.718,14.557,238.911,-35.159
82279.811,301.310,0.951,14.807,104.282,99.750,-1165.551,-1162.574,-1161.310,-1160.672,-1159.606,-1163.343,-1165.345,-1164.281,-1161.372,-1160.624,-1157.152,-1165.126,0.105,-1158.988,-1160.495,-1162.898,-8.989,-544.798,-289.718,14.557,238.878,-35.138
82279.811,301.310,0.951,14.807,104.282,99.590,-1165.982,-1161.906,-1159.816,-1160.568,-1159.174,-1162.514,-1164.492,-1163.959,-1161.818,-1159.376,-1158.521,-1164.596,0.314,-1159.092,-1160.599,-1162.448,-8.989,-544.798,-289.718,14.557,238.894,-35.169
82275.780,301.309,0.951,14.801,104.203,99.590,-1165.011,-1162.797,-1160.883,-1160.672,-1160.253,-1163.032,-1164.705,-1163.532,-1162.341,-1159.271,-1157.257,-1165.338,0.314,-1158.361,-1161.530,-1163.573,-8.989,-544.798,-289.718,14.557,238.878,-35.159
82279.811,301.312,0.951,14.807,104.282,99.270,-1165.335,-1161.573,-1161.097,-1160.463,-1159.390,-1163.654,-1164.172,-1163.745,-1161.338,-1159.792,-1157.362,-1164.384,-0.105,-1158.883,-1160.702,-1163.685,-9.000,-544.798,-289.718,14.557,238.862,-35.159
82271.749,301.309,0.951,14.807,104.282,99.590,-1165.011,-1162.018,-1160.456,-1159.734,-1159.498,-1162.618,-1164.705,-1163.745,-1161.895,-1159.688,-1157.362,-1164.490,0.628,-1158.883,-1160.599,-1162.786,-9.000,-544.798,-289.718,14.557,238.894,-35.169
82271.749,301.312,0.951,14.802,104.203,99.590,-1166.090,-1162.129,-1159.816,-1160.047,-1159.282,-1162.410,-1164.385,-1164.173,-1161.449,-1159.271,-1157.257,-1164.594,0.419,-1158.361,-1160.599,-1163.010,-8.989,-544.798,-289.718,14.557,238.911,-35.169
82271.749,301.310,0.951,14.807,104.282,99.750,-1165.011,-1162.797,-1160.350,-1159.942,-1159.714,-1162.929,-1164.812,-1163.532,-1162.230,-1159.480,-1157.257,-1165.337,0.105,-1158.988,-1160.909,-1162.786,-8.979,-544.798,-289.718,14.557,238.894,-35.159
82271.749,301.309,0.951,14.785,103.965,99.110,-1164.903,-1161.906,-1160.883,-1159.838,-1159.390,-1163.240,-1164.385,-1163.532,-1161.672,-1160.104,-1157.046,-1164.807,-0.732,-1158.363,-1160.806,-1163.123,-8.989,-544.798,-289.718,14.557,238.894,-35.169
82271.749,301.314,0.951,14.796,104.124,99.110,-1165.551,-1162.129,-1160.243,-1160.255,-1158.851,-1162.825,-1164.812,-1163.745,-1162.230,-1159.480,-1157.783,-1164.700,0.105,-1159.719,-1160.701,-1163.123,-9.000,-544.798,-289.718,14.557,238.878,-35.169
82267.717,301.312,0.951,14.791,104.045,99.110,-1165.658,-1161.906,-1160.136,-1160.568,-1158.959,-1162.825,-1164.705,-1164.279,-1161.895,-1159.376,-1157.362,-1164.913,0.314,-1158.572,-1161.529,-1163.123,-9.000,-544.798,-289.718,14.557,238.911,-35.148
82267.717,301.309,0.951,14.791,104.045,99.110,-1165.768,-1162.908,-1160.563,-1160.047,-1159.282,-1163.136,-1164.812,-1163.852,-1163.344,-1159.792,-1157.468,-1165.337,0.524,-1158.572,-1160.805,-1163.685,-8.979,-544.798,-289.718,14.557,238.894,-35.159
82271.749,301.307,0.951,14.796,104.124,99.110,-1165.336,-1161.573,-1161.310,-1160.047,-1159.714,-1163.136,-1164.812,-1163.959,-1162.118,-1160.208,-1157.889,-1165.125,0.314,-1158.989,-1161.011,-1163.460,-8.989,-544.798,-289.718,14.557,238.878,-35.159
82267.717,301.309,0.951,14.797,104.124,99.270,-1165.768,-1161.684,-1160.243,-1160.568,-1159.714,-1163.032,-1164.918,-1164.600,-1162.453,-1159.688,-1158.415,-1165.125,0.105,-1159.093,-1160.805,-1163.460,-9.000,-544.798,-289.718,14.557,238.862,-35.159
82271.749,301.309,0.951,14.791,104.045,98.790,-1165.876,-1162.685,-1160.563,-1160.047,-1160.361,-1163.136,-1165.238,-1164.493,-1161.895,-1159.688,-1157.468,-1165.019,0.209,-1158.780,-1161.529,-1163.348,-8.989,-544.798,-289.718,14.557,238.911,-35.179
82275.780,301.307,0.951,14.801,104.203,99.430,-1165.444,-1162.352,-1160.777,-1160.463,-1159.390,-1163.447,-1164.599,-1164.066,-1162.899,-1159.584,-1157.468,-1164.913,-0.209,-1158.467,-1160.598,-1164.135,-8.989,-544.798,-289.718,14.557,238.911,-35.159
82263.686,301.309,0.951,14.791,104.045,98.790,-1165.876,-1161.795,-1161.310,-1160.047,-1159.282,-1163.032,-1164.705,-1163.959,-1161.672,-1160.312,-1157.678,-1164.807,-0.105,-1159.615,-1160.805,-1163.460,-8.989,-544.798,-289.718,14.557,238.894,-35.159
82267.717,301.310,0.951,14.791,104.045,98.470,-1166.092,-1162.129,-1160.456,-1160.151,-1159.714,-1162.929,-1165.025,-1163.959,-1162.341,-1159.480,-1158.415,-1165.019,0.314,-1159.093,-1160.391,-1163.348,-8.979,-544.798,-289.718,14.557,238.878,-35.148
82263.686,301.312,0.951,14.786,103.965,98.630,-1165.552,-1162.574,-1160.777,-1159.942,-1160.037,-1162.721,-1164.599,-1163.960,-1161.784,-1159.063,-1157.362,-1165.231,0.209,-1158.572,-1160.805,-1163.235,-8.979,-544.798,-289.718,14.557,238.894,-35.179
82259.655,301.309,0.951,14.792,104.045,98.950,-1165.660,-1162.352,-1160.243,-1159.838,-1159.390,-1163.965,-1164.172,-1163.747,-1162.230,-1159.584,-1157.468,-1164.382,-0.627,-1158.885,-1160.598,-1163.685,-8.989,-544.798,-289.718,14.557,238.862,-35.159
82263.686,301.307,0.951,14.791,104.045,98.470,-1165.444,-1162.018,-1161.097,-1159.422,-1159.390,-1163.032,-1164.918,-1164.067,-1161.672,-1160.104,-1157.783,-1165.019,0.524,-1158.989,-1160.494,-1162.786,-9.000,-544.798,-289.718,14.557,238.862,-35.169
82255.623,301.309,0.951,14.792,104.045,98.310,-1165.444,-1161.795,-1160.136,-1159.942,-1159.390,-1163.032,-1163.853,-1164.281,-1161.784,-1159.271,-1158.203,-1164.700,0.105,-1158.989,-1160.805,-1163.123,-8.979,-544.798,-289.718,14.557,238.862,-35.148
82259.655,301.306,0.951,14.780,103.886,98.470,-1165.552,-1163.353,-1160.243,-1160.255,-1159.498,-1163.136,-1164.812,-1164.067,-1162.899,-1159.688,-1157.361,-1165.973,0.209,-1158.780,-1161.218,-1163.460,-8.968,-544.798,-289.718,14.557,238.878,-35.159
82263.686,301.306,0.951,14.797,104.124,98.470,-1165.444,-1161.906,-1161.203,-1160.151,-1159.282,-1163.965,-1164.812,-1164.067,-1162.453,-1159.063,-1157.255,-1164.276,-0.418,-1158.572,-1160.494,-1163.573,-8.979,-544.798,-289.718,14.557,238.878,-35.159
82267.717,301.306,0.951,14.791,104.045,98.470,-1164.796,-1162.018,-1160.563,-1160.255,-1158.959,-1163.343,-1165.558,-1164.067,-1161.672,-1159.584,-1157.677,-1165.655,0.733,-1160.031,-1161.011,-1163.460,-8.989,-544.798,-289.718,14.557,238.878,-35.148
82263.686,301.306,0.951,14.791,104.045,98.790,-1165.660,-1162.352,-1160.243,-1160.047,-1160.145,-1163.032,-1164.918,-1164.708,-1162.118,-1159.167,-1157.255,-1164.700,0.524,-1158.675,-1161.218,-1163.460,-8.979,-544.798,-289.718,14.557,238.878,-35.159
82259.655,301.306,0.951,14.780,103.886,98.790,-1165.552,-1163.131,-1160.670,-1160.047,-1159.498,-1163.447,-1164.705,-1163.640,-1163.344,-1160.000,-1157.572,-1165.549,0.209,-1158.466,-1160.908,-1163.573,-8.968,-544.798,-289.718,14.557,238.878,-35.169
82263.686,301.306,0.951,14.786,103.965,98.630,-1165.336,-1162.129,-1161.310,-1160.776,-1159.174,-1163.447,-1164.385,-1163.533,-1162.007,-1160.000,-1157.466,-1165.549,-0.314,-1158.675,-1161.011,-1163.685,-8.979,-544.798,-289.718,14.557,238.862,-35.169
82263.686,301.309,0.951,14.797,104.124,98.630,-1165.552,-1162.129,-1160.777,-1160.984,-1159.390,-1162.618,-1164.705,-1163.854,-1161.449,-1159.271,-1157.782,-1164.700,0.105,-1159.718,-1160.184,-1163.348,-8.979,-544.798,-289.718,14.557,238.878,-35.159
82263.686,301.309,0.951,14.797,104.124,98.630,-1165.552,-1162.463,-1160.169,-1159.734,-1159.821,-1162.825,-1164.812,-1164.495,-1162.230,-1159.271,-1157.361,-1164.700,0.000,-1158.466,-1161.322,-1163.460,-8.979,-544.798,-289.718,14.557,238.911,-35.159
82271.749,301.309,0.951,14.785,103.965,98.950,-1164.904,-1162.463,-1161.022,-1159.838,-1159.067,-1163.240,-1164.705,-1163.854,-1162.118,-1158.959,-1157.782,-1165.019,0.209,-1158.675,-1160.494,-1163.348,-8.989,-544.798,-289.718,14.557,238.894,-35.159
82263.686,301.309,0.951,14.791,104.045,98.790,-1165.336,-1161.684,-1161.022,-1159.942,-1159.282,-1163.032,-1164.918,-1163.960,-1161.561,-1160.416,-1157.572,-1164.913,-0.314,-1158.988,-1160.598,-1162.561,-8.989,-544.798,-289.718,14.557,238.862,-35.159
82267.717,301.309,0.951,14.797,104.124,98.790,-1165.984,-1161.795,-1160.489,-1160.568,-1159.174,-1162.753,-1164.492,-1163.747,-1161.895,-1159.271,-1158.414,-1164.594,0.105,-1159.301,-1160.391,-1162.898,-8.979,-544.798,-289.718,14.557,238.878,-35.159
82271.749,301.307,0.951,14.790,104.045,99.110,-1165.120,-1163.019,-1160.702,-1159.838,-1159.929,-1162.856,-1164.599,-1164.067,-1162.341,-1159.584,-1156.940,-1165.549,0.209,-1158.466,-1160.598,-1163.235,-9.010,-544.798,-289.718,14.557,238.894,-35.159
82267.717,301.306,0.951,14.791,104.045,99.110,-1165.444,-1162.352,-1160.489,-1160.151,-1158.959,-1163.789,-1164.599,-1163.640,-1162.230,-1158.959,-1157.255,-1165.231,0.105,-1158.675,-1160.184,-1163.573,-8.968,-544.798,-289.718,14.557,238.862,-35.169
82271.749,301.306,0.951,14.796,104.124,98.790,-1165.336,-1161.350,-1160.489,-1160.047,-1159.174,-1163.063,-1165.238,-1164.281,-1161.895,-1160.000,-1157.361,-1164.382,0.314,-1159.614,-1161.115,-1163.348,-9.000,-544.798,-289.718,14.557,238.878,-35.159
82275.780,301.309,0.951,14.785,103.965,99.110,-1166.199,-1162.463,-1160.595,-1160.463,-1159.714,-1163.374,-1164.918,-1164.708,-1162.453,-1159.478,-1158.203,-1164.594,0.000,-1158.779,-1160.805,-1163.123,-8.958,-544.798,-289.718,14.557,238.862,-35.159
82267.717,301.309,0.951,14.791,104.045,99.590,-1165.012,-1163.131,-1160.489,-1160.359,-1160.037,-1163.167,-1164.918,-1163.854,-1162.007,-1159.270,-1157.362,-1165.337,0.000,-1158.883,-1161.011,-1163.010,-8.989,-544.798,-289.718,14.557,238.894,-35.179
82279.811,301.309,0.951,14.790,104.045,99.270,-1165.228,-1162.129,-1161.343,-1159.422,-1159.714,-1163.582,-1164.385,-1163.533,-1162.007,-1159.374,-1157.678,-1164.384,-0.523,-1158.570,-1160.908,-1164.022,-9.000,-544.798,-289.718,14.557,238.894,-35.138
82271.749,301.309,0.951,14.802,104.203,99.590,-1165.444,-1162.240,-1160.809,-1160.568,-1159.606,-1163.374,-1165.025,-1163.854,-1161.449,-1159.895,-1157.152,-1164.914,0.105,-1159.196,-1160.391,-1162.898,-9.000,-544.798,-289.718,14.557,238.894,-35.138
82275.780,301.309,0.951,14.796,104.124,99.430,-1165.444,-1161.684,-1159.955,-1160.047,-1159.390,-1162.960,-1163.959,-1164.601,-1162.230,-1159.478,-1157.889,-1164.914,0.523,-1158.675,-1160.908,-1163.573,-8.989,-544.798,-289.718,14.557,238.862,-35.169
82271.749,301.310,0.951,14.791,104.045,99.590,-1165.552,-1162.685,-1160.702,-1160.151,-1159.498,-1163.374,-1164.705,-1163.640,-1162.899,-1159.582,-1157.678,-1165.338,0.523,-1158.779,-1160.908,-1163.460,-9.000,-544.798,-289.718,14.557,238.878,-35.148
82271.749,301.312,0.951,14.802,104.203,99.750,-1165.876,-1161.906,-1161.236,-1160.047,-1159.498,-1163.167,-1165.025,-1163.640,-1162.118,-1159.895,-1157.678,-1164.914,-0.523,-1158.675,-1160.908,-1163.237,-8.989,-544.798,-289.718,14.557,238.878,-35.169
82275.780,301.306,0.951,14.790,104.045,99.750,-1165.227,-1162.352,-1160.489,-1160.359,-1159.498,-1162.649,-1164.492,-1163.747,-1161.784,-1159.270,-1157.257,-1165.126,0.838,-1159.405,-1160.908,-1163.124,-8.989,-544.798,-289.718,14.557,238.878,-35.169
82275.780,301.309,0.951,14.796,104.124,100.071,-1165.227,-1162.573,-1159.849,-1159.734,-1160.037,-1163.167,-1164.599,-1164.922,-1161.784,-1159.478,-1157.152,-1164.384,-0.000,-1158.779,-1161.632,-1163.012,-9.000,-544.798,-289.718,14.557,238.911,-35.159
82271.749,301.310,0.951,14.802,104.203,99.911,-1165.011,-1163.018,-1160.456,-1159.734,-1159.498,-1163.582,-1164.599,-1163.747,-1162.453,-1159.582,-1157.257,-1164.808,0.419,-1158.257,-1160.494,-1163.462,-8.989,-544.798,-289.718,14.557,238.862,-35.148
82279.811,301.307,0.951,14.790,104.045,99.911,-1165.119,-1161.794,-1161.203,-1159.942,-1158.851,-1162.856,-1164.492,-1163.640,-1161.561,-1159.791,-1157.152,-1164.596,-0.000,-1158.988,-1160.701,-1163.012,-9.000,-544.798,-289.718,14.557,238.894,-35.159
82267.717,301.310,0.951,14.797,104.124,100.071,-1165.227,-1162.461,-1160.670,-1160.984,-1159.281,-1163.478,-1164.599,-1164.281,-1162.341,-1158.958,-1157.678,-1164.384,0.314,-1159.301,-1160.184,-1162.900,-8.979,-544.798,-289.718,14.557,238.894,-35.159
82275.780,301.309,0.951,14.790,104.045,100.231,-1165.011,-1162.128,-1160.243,-1159.630,-1160.144,-1162.442,-1164.172,-1164.281,-1162.118,-1159.374,-1157.152,-1165.126,-0.000,-1158.048,-1160.805,-1163.349,-9.010,-544.798,-289.718,14.557,238.862,-35.148
82271.749,301.307,0.951,14.796,104.124,100.071,-1164.903,-1162.128,-1160.990,-1159.942,-1159.281,-1163.374,-1164.279,-1164.174,-1161.784,-1159.478,-1156.941,-1164.384,-0.000,-1158.048,-1161.011,-1163.574,-9.010,-544.798,-289.718,14.557,238.862,-35.148
82275.780,301.310,0.951,14.796,104.124,100.071,-1165.443,-1161.905,-1161.203,-1160.255,-1159.389,-1162.960,-1165.025,-1164.067,-1161.895,-1159.791,-1157.046,-1164.702,0.419,-1159.196,-1160.805,-1163.124,-9.000,-544.798,-289.718,14.557,238.894,-35.148
82279.811,301.309,0.951,14.795,104.124,100.071,-1165.766,-1161.905,-1160.456,-1160.880,-1159.496,-1163.063,-1164.599,-1164.388,-1162.264,-1159.374,-1158.099,-1165.126,0.314,-1159.509,-1160.908,-1163.124,-8.989,-544.798,-289.718,14.557,238.878,-35.179
82271.749,301.314,0.951,14.802,104.203,100.071,-1165.551,-1163.352,-1160.990,-1160.359,-1160.359,-1162.753,-1164.599,-1164.495,-1162.486,-1159.271,-1157.257,-1165.126,0.314,-1158.988,-1161.011,-1162.562,-9.000,-544.798,-289.718,14.557,238.911,-35.159
82275.780,301.310,0.951,14.801,104.203,100.231,-1165.011,-1161.794,-1160.883,-1159.526,-1159.065,-1163.789,-1164.918,-1164.067,-1162.821,-1160.000,-1157.678,-1164.596,-0.105,-1158.675,-1160.598,-1164.024,-8.989,-544.798,-289.718,14.557,238.894,-35.159
82271.749,301.309,0.951,14.802,104.203,100.071,-1165.658,-1162.128,-1160.456,-1160.359,-1159.604,-1163.063,-1164.705,-1163.960,-1161.818,-1159.792,-1157.362,-1164.488,-0.000,-1159.405,-1160.391,-1162.787,-8.989,-544.798,-289.718,14.557,238.878,-35.159
82279.811,301.307,0.951,14.795,104.124,100.071,-1165.766,-1161.794,-1159.816,-1160.255,-1159.389,-1162.753,-1164.918,-1164.601,-1161.818,-1159.688,-1158.205,-1164.807,0.419,-1159.301,-1160.287,-1163.462,-8.968,-544.798,-289.718,14.557,238.862,-35.159
82275.780,301.314,0.951,14.796,104.124,100.071,-1165.011,-1163.352,-1160.563,-1159.838,-1160.036,-1162.960,-1165.025,-1163.854,-1162.486,-1159.480,-1157.678,-1165.761,-0.000,-1158.675,-1160.701,-1163.349,-8.979,-544.798,-289.718,14.557,238.927,-35.159
82271.749,301.312,0.951,14.785,103.965,99.911,-1165.443,-1161.905,-1161.310,-1160.047,-1159.173,-1163.582,-1164.705,-1164.067,-1161.818,-1159.792,-1157.573,-1164.913,-0.418,-1158.570,-1160.287,-1163.349,-8.968,-544.798,-289.718,14.557,238.862,-35.159
82267.717,301.309,0.951,14.797,104.124,99.750,-1165.551,-1162.239,-1160.563,-1160.880,-1159.712,-1163.582,-1165.451,-1164.067,-1161.929,-1159.584,-1158.310,-1165.125,0.942,-1159.614,-1160.598,-1163.348,-8.979,-544.798,-289.718,14.557,238.862,-35.159
82267.717,301.309,0.951,14.808,104.282,99.750,-1165.982,-1162.128,-1161.310,-1160.255,-1159.712,-1163.374,-1164.599,-1165.029,-1161.929,-1159.584,-1157.783,-1164.594,0.105,-1158.257,-1161.115,-1163.348,-8.979,-544.798,-289.718,14.557,238.911,-35.159
82267.717,301.310,0.951,14.791,104.045,99.911,-1165.227,-1162.908,-1160.563,-1159.838,-1159.389,-1163.167,-1163.959,-1163.747,-1163.044,-1159.271,-1157.152,-1165.443,0.838,-1158.675,-1160.701,-1163.573,-8.958,-544.798,-289.718,14.557,238.894,-35.159
82267.717,301.309,0.951,14.797,104.124,99.750,-1164.795,-1161.573,-1161.203,-1159.838,-1158.849,-1163.063,-1164.279,-1163.854,-1161.372,-1159.584,-1157.573,-1164.488,-0.105,-1158.570,-1161.115,-1163.460,-8.968,-544.798,-289.718,14.557,238.878,-35.148
82275.780,301.309,0.951,14.796,104.124,99.590,-1165.443,-1162.240,-1160.243,-1160.984,-1159.712,-1162.856,-1164.918,-1163.426,-1162.041,-1159.063,-1157.573,-1164.807,0.628,-1159.822,-1160.598,-1162.786,-8.968,-544.798,-289.718,14.557,238.878,-35.159
82267.717,301.312,0.951,14.802,104.203,99.430,-1165.443,-1162.352,-1160.243,-1159.942,-1160.037,-1162.960,-1164.279,-1164.495,-1161.929,-1159.271,-1157.152,-1165.443,0.314,-1158.675,-1161.529,-1163.010,-8.979,-544.798,-289.718,14.557,238.862,-35.159
82267.717,301.315,0.951,14.802,104.203,99.430,-1164.903,-1162.463,-1160.670,-1160.463,-1159.282,-1163.478,-1164.599,-1163.747,-1162.821,-1159.584,-1157.783,-1165.019,-0.000,-1158.675,-1160.287,-1164.247,-8.968,-544.798,-289.718,14.557,238.862,-35.159
82271.749,301.312,0.951,14.791,104.045,99.590,-1165.011,-1161.795,-1160.883,-1159.526,-1159.498,-1163.063,-1164.599,-1163.854,-1162.041,-1159.792,-1157.362,-1164.276,0.105,-1159.301,-1160.598,-1163.010,-8.958,-544.798,-289.718,14.557,238.911,-35.169
82271.749,301.309,0.951,14.796,104.124,99.110,-1165.982,-1162.129,-1160.030,-1160.359,-1159.282,-1162.960,-1165.025,-1164.279,-1162.041,-1159.271,-1158.205,-1165.231,0.209,-1159.509,-1160.494,-1162.786,-8.948,-544.798,-289.718,14.557,238.878,-35.159
82267.717,301.307,0.951,14.802,104.203,98.950,-1165.658,-1162.574,-1160.136,-1159.422,-1159.929,-1162.856,-1164.492,-1164.386,-1162.007,-1159.584,-1157.678,-1165.019,0.105,-1158.361,-1161.218,-1163.573,-8.989,-544.798,-289.718,14.557,238.878,-35.148
82263.686,301.310,0.951,14.786,103.965,98.950,-1165.227,-1161.461,-1160.563,-1159.942,-1159.606,-1163.893,-1164.918,-1164.279,-1162.230,-1160.208,-1157.362,-1165.019,0.105,-1158.779,-1161.011,-1163.573,-8.989,-544.798,-289.718,14.557,238.862,-35.169
82271.749,301.306,0.951,14.796,104.124,98.790,-1165.011,-1162.018,-1160.563,-1159.838,-1159.390,-1163.063,-1165.345,-1163.852,-1161.895,-1160.000,-1156.941,-1164.488,0.314,-1159.405,-1160.908,-1163.010,-8.968,-544.798,-289.718,14.557,238.878,-35.148
82267.717,301.306,0.951,14.796,104.124,98.790,-1165.443,-1162.240,-1160.030,-1160.776,-1159.821,-1162.960,-1164.812,-1163.638,-1162.118,-1159.584,-1158.099,-1164.594,0.314,-1158.988,-1160.701,-1163.010,-8.958,-544.798,-289.718,14.557,238.894,-35.169
82267.717,301.309,0.951,14.797,104.124,98.630,-1165.119,-1162.685,-1160.243,-1159.838,-1159.929,-1163.685,-1164.812,-1163.532,-1162.007,-1159.167,-1157.257,-1165.973,0.419,-1158.257,-1160.805,-1163.010,-8.968,-544.798,-289.718,14.557,238.878,-35.148
82263.686,301.306,0.951,14.791,104.045,98.470,-1165.011,-1162.018,-1160.670,-1160.047,-1158.851,-1163.271,-1164.385,-1163.425,-1161.561,-1159.896,-1157.257,-1164.488,-0.418,-1158.467,-1160.908,-1163.910,-8.948,-544.798,-289.718,14.557,238.894,-35.148
82267.717,301.307,0.951,14.796,104.124,98.470,-1165.658,-1162.240,-1160.670,-1160.776,-1159.606,-1162.960,-1165.451,-1163.959,-1162.341,-1159.584,-1157.573,-1165.019,0.419,-1159.406,-1160.805,-1163.123,-8.937,-544.798,-289.718,14.557,238.894,-35.159
82271.749,301.307,0.951,14.802,104.203,98.310,-1165.551,-1162.240,-1160.670,-1159.942,-1159.390,-1163.167,-1164.066,-1164.386,-1161.784,-1159.063,-1157.678,-1164.594,0.419,-1158.572,-1161.115,-1163.460,-8.989,-544.798,-289.718,14.557,238.894,-35.159
82275.780,301.307,0.951,14.790,104.045,98.310,-1165.120,-1163.242,-1160.030,-1159.838,-1159.606,-1162.856,-1164.705,-1163.532,-1163.122,-1159.376,-1157.257,-1165.549,0.314,-1158.885,-1161.011,-1163.010,-8.979,-544.798,-289.718,14.557,238.878,-35.169
82279.811,301.306,0.951,14.801,104.203,98.630,-1165.228,-1161.239,-1161.203,-1159.734,-1159.174,-1162.753,-1164.492,-1163.425,-1161.672,-1159.688,-1157.152,-1164.807,-0.209,-1158.989,-1160.701,-1163.235,-8.979,-544.798,-289.718,14.557,238.894,-35.148
82271.749,301.307,0.951,14.807,104.282,98.310,-1165.552,-1162.129,-1160.136,-1160.568,-1159.067,-1163.478,-1165.238,-1163.638,-1161.561,-1159.376,-1157.889,-1164.488,0.523,-1159.511,-1160.080,-1162.673,-8.979,-544.798,-289.718,14.557,238.878,-35.159
