%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.262,0.968,25.034,303.182,270.615,406.110,408.418,409.856,410.488,411.613,407.470,407.464,407.682,409.421,410.431,412.868,406.647,-0.105,410.821,409.560,407.894,-7.552,-544.798,-289.718,14.557,23.020,3.034
83674.674,301.262,0.968,25.033,303.182,270.615,405.677,408.083,410.177,410.279,411.613,407.782,406.929,407.789,409.309,411.162,413.079,406.328,0.314,410.193,409.663,408.007,-7.542,-544.798,-289.718,14.557,23.020,3.014
83678.705,301.267,0.968,25.036,303.261,270.455,405.460,407.748,410.177,411.011,411.613,407.678,407.143,406.717,409.197,410.431,412.551,406.541,0.733,411.240,408.418,407.668,-7.563,-544.798,-289.718,14.557,23.003,3.014
83674.674,301.264,0.968,25.034,303.182,270.455,405.893,406.855,409.856,410.384,411.505,407.886,407.785,408.111,408.862,411.059,412.973,406.754,0.209,411.449,409.871,407.668,-7.573,-544.798,-289.718,14.557,23.036,3.014
83670.643,301.264,0.968,25.037,303.261,270.615,405.677,408.307,409.321,410.802,411.073,407.990,407.143,407.467,410.428,409.806,412.868,406.647,0.628,411.031,410.079,408.232,-7.573,-544.798,-289.718,14.557,23.036,3.024
83670.643,301.259,0.968,25.037,303.261,270.455,405.785,407.860,410.606,410.279,411.830,407.782,407.036,407.360,409.757,411.163,412.657,406.433,0.419,410.717,409.560,408.684,-7.563,-544.798,-289.718,14.557,23.003,3.014
83670.643,301.260,0.968,25.031,303.103,270.295,405.785,407.413,409.856,410.802,410.856,407.782,407.250,407.146,409.533,411.267,413.396,406.220,0.419,411.031,409.248,408.007,-7.563,-544.798,-289.718,14.557,23.020,3.034
83666.611,301.260,0.968,25.035,303.182,270.615,405.893,407.637,410.177,411.429,411.722,407.470,407.571,407.789,408.638,410.954,413.079,406.965,0.209,411.241,409.560,407.443,-7.563,-544.798,-289.718,14.557,23.036,3.004
83666.611,301.264,0.967,25.035,303.182,270.455,406.002,408.307,409.749,410.698,411.613,407.990,406.822,407.360,409.645,410.328,413.185,407.072,0.628,410.822,409.560,408.684,-7.552,-544.798,-289.718,14.557,23.020,3.014
83666.611,301.262,0.967,25.031,303.103,270.455,405.352,407.860,409.963,410.593,411.397,408.094,407.357,407.253,409.197,411.059,412.340,406.646,0.419,411.032,409.040,407.780,-7.573,-544.798,-289.718,14.557,23.003,3.004
83670.643,301.260,0.968,25.027,303.024,270.615,405.786,407.525,409.963,410.802,411.289,407.782,407.036,408.111,409.309,410.537,413.290,405.476,0.105,410.718,409.456,408.570,-7.563,-544.798,-289.718,14.557,23.052,3.024
83662.580,301.260,0.967,25.032,303.103,270.615,406.111,408.196,409.428,411.220,411.073,407.782,407.250,408.004,409.757,410.954,413.185,407.072,-0.209,411.450,409.560,407.893,-7.552,-544.798,-289.718,14.557,23.036,3.014
83674.674,301.260,0.968,25.030,303.103,270.615,406.436,408.196,410.390,411.011,411.830,408.406,406.608,407.682,409.421,410.954,412.868,407.072,0.419,411.032,410.598,408.570,-7.552,-544.798,-289.718,14.557,23.003,3.004
83670.643,301.260,0.968,25.034,303.182,270.775,405.462,407.861,409.748,410.801,411.505,407.574,407.785,406.502,409.757,411.059,412.445,406.965,0.419,411.660,408.833,407.442,-7.573,-544.798,-289.718,14.557,23.020,3.034
83670.643,301.264,0.968,25.028,303.024,270.615,405.786,406.633,408.999,410.487,411.074,407.366,406.501,408.004,408.415,410.746,412.868,405.689,-0.105,411.450,410.079,407.667,-7.563,-544.798,-289.718,14.557,23.020,3.004
83670.643,301.260,0.968,25.041,303.340,270.455,405.353,407.973,409.106,410.487,411.506,407.366,406.501,407.146,410.204,410.224,413.290,406.646,0.314,411.450,409.560,408.908,-7.563,-544.798,-289.718,14.557,23.020,3.004
83678.705,301.259,0.968,25.036,303.261,270.455,406.219,407.638,410.390,410.696,411.182,407.470,406.714,407.682,409.197,411.163,412.657,406.752,0.209,410.927,409.248,407.893,-7.563,-544.798,-289.718,14.557,23.020,3.024
83674.674,301.262,0.968,25.037,303.261,270.615,405.570,406.856,410.069,410.801,410.209,407.054,406.607,407.253,409.645,410.850,413.396,406.646,0.733,411.764,409.144,408.344,-7.573,-544.798,-289.718,14.557,23.003,3.024
83670.643,301.265,0.968,25.031,303.103,270.455,405.678,408.308,410.390,410.696,411.723,407.782,407.249,407.789,409.422,410.850,413.502,407.072,0.419,411.032,409.663,407.780,-7.542,-544.798,-289.718,14.557,23.036,3.014
83670.643,301.262,0.968,25.031,303.103,270.135,405.786,407.861,409.534,410.487,411.398,407.574,406.928,407.897,409.870,410.537,412.551,407.178,0.419,411.555,409.767,409.021,-7.573,-544.798,-289.718,14.557,23.020,3.014
83666.611,301.259,0.968,25.025,302.945,270.615,404.920,407.861,409.962,410.696,410.966,407.990,407.676,407.146,409.422,411.267,412.550,406.859,0.628,411.450,409.352,408.457,-7.573,-544.798,-289.718,14.557,23.036,3.014
83670.643,301.259,0.968,25.027,303.024,270.455,405.786,407.303,409.534,410.696,410.425,406.950,406.821,407.360,408.416,410.432,412.761,405.796,0.209,411.450,409.456,408.344,-7.563,-544.798,-289.718,14.557,23.020,3.014
83670.643,301.259,0.968,25.024,302.945,270.295,405.786,408.308,409.641,411.324,411.831,407.574,407.249,408.004,409.646,410.328,412.867,407.179,-0.105,411.764,409.767,408.118,-7.563,-544.798,-289.718,14.557,23.036,3.014
83662.580,301.260,0.967,25.032,303.103,270.615,405.786,407.749,410.176,410.278,410.966,407.158,405.644,407.575,409.646,410.328,412.761,406.328,0.942,410.089,410.079,408.006,-7.563,-544.798,-289.718,14.557,23.036,3.014
83666.611,301.260,0.968,25.031,303.103,270.615,405.353,407.414,410.176,411.219,411.074,407.678,407.249,407.253,409.646,411.372,413.078,406.541,-0.209,411.345,409.144,408.344,-7.542,-544.798,-289.718,14.557,23.036,3.014
83670.643,301.264,0.968,25.037,303.261,270.615,406.003,407.303,409.962,410.905,411.506,407.470,407.142,408.111,408.975,410.954,412.867,406.754,0.942,411.449,409.975,407.781,-7.563,-544.798,-289.718,14.557,23.020,3.014
83670.643,301.259,0.968,25.024,302.945,271.095,405.138,407.638,409.320,410.592,411.074,407.470,406.500,407.038,409.534,409.389,412.761,406.754,0.105,411.135,409.560,408.120,-7.563,-544.798,-289.718,14.557,23.020,3.024
83670.643,301.260,0.968,25.024,302.945,270.615,405.788,407.413,409.748,409.964,411.074,407.574,406.714,406.502,408.639,411.163,411.176,406.115,0.733,410.612,409.975,407.894,-7.552,-544.798,-289.718,14.557,23.020,3.004
83666.611,301.264,0.967,25.018,302.787,270.775,405.354,407.748,409.855,411.533,411.074,408.302,407.462,407.682,408.751,410.954,413.395,406.115,0.419,411.031,408.314,407.443,-7.563,-544.798,-289.718,14.557,23.003,3.004
83678.705,301.262,0.968,25.023,302.945,270.935,405.030,407.637,409.213,410.175,411.398,406.534,406.286,407.038,409.199,410.537,412.444,406.647,0.419,411.031,409.248,407.217,-7.552,-544.798,-289.718,14.557,23.003,3.014
83674.674,301.262,0.968,25.017,302.787,270.775,406.112,407.860,409.641,410.907,411.398,408.094,406.500,407.789,409.646,410.328,412.655,407.286,0.628,410.403,409.560,408.120,-7.542,-544.798,-289.718,14.557,23.036,3.014
83670.643,301.260,0.968,25.018,302.787,270.775,404.921,407.748,409.641,410.070,410.966,407.365,407.035,406.717,408.528,410.850,412.233,406.966,0.524,411.240,409.144,407.781,-7.552,-544.798,-289.718,14.557,23.003,3.014
83670.643,301.262,0.968,25.024,302.945,271.095,406.221,407.078,409.855,411.116,411.723,407.989,406.714,407.789,408.863,410.954,413.712,405.690,0.000,411.031,409.871,408.120,-7.573,-544.798,-289.718,14.557,23.036,3.014
83674.674,301.260,0.968,25.020,302.866,270.775,405.679,408.753,409.213,410.070,411.074,407.157,406.821,407.789,409.870,410.641,412.867,406.754,-0.209,410.926,409.248,407.330,-7.563,-544.798,-289.718,14.557,22.987,3.034
83670.643,301.262,0.968,25.021,302.866,270.935,405.246,408.195,409.962,409.966,411.182,407.885,406.072,407.897,409.645,410.850,413.606,406.860,0.524,410.717,409.560,408.345,-7.573,-544.798,-289.718,14.557,23.020,3.004
83678.705,301.262,0.968,25.017,302.787,270.935,405.463,407.860,410.069,410.488,410.641,407.573,407.569,406.824,409.197,410.953,412.550,406.222,0.733,410.926,409.040,407.668,-7.563,-544.798,-289.718,14.557,23.036,3.014
83674.674,301.260,0.968,25.017,302.787,271.095,405.788,406.967,410.069,410.175,411.398,407.469,407.142,407.897,408.191,410.431,412.762,406.435,0.419,411.135,409.767,407.668,-7.542,-544.798,-289.718,14.557,23.020,3.014
83674.674,301.265,0.968,25.014,302.708,271.255,405.246,407.748,408.678,410.384,411.074,407.677,406.500,408.004,410.092,409.909,412.762,406.966,-0.418,411.345,409.975,408.796,-7.563,-544.798,-289.718,14.557,23.003,3.014
83682.737,301.260,0.968,25.019,302.866,271.095,406.112,407.860,410.711,410.488,411.615,407.989,407.462,408.004,409.645,411.057,412.023,406.860,0.314,410.821,409.248,408.120,-7.532,-544.798,-289.718,14.557,23.003,3.024
83670.643,301.260,0.968,25.018,302.787,271.255,406.112,407.525,410.497,411.011,410.858,407.677,407.249,407.467,409.533,411.266,413.396,406.647,0.524,411.554,409.144,408.345,-7.542,-544.798,-289.718,14.557,23.036,3.014
83674.674,301.262,0.968,25.020,302.866,271.415,405.788,407.972,409.641,410.593,411.290,407.157,407.142,407.360,408.862,410.640,412.445,406.860,0.000,411.345,410.079,407.443,-7.542,-544.798,-289.718,14.557,23.020,3.004
83670.643,301.260,0.968,25.018,302.787,271.255,406.112,408.418,410.604,411.011,411.398,408.197,407.035,407.146,409.757,410.118,412.973,407.073,0.419,410.926,409.352,408.345,-7.542,-544.798,-289.718,14.557,23.020,3.004
83678.705,301.262,0.968,25.013,302.708,271.255,405.460,408.083,409.962,411.011,411.723,408.093,407.676,408.004,409.533,411.266,413.290,406.966,0.733,411.031,410.390,408.458,-7.552,-544.798,-289.718,14.557,22.987,3.014
83674.674,301.259,0.968,25.014,302.708,271.255,405.893,407.080,409.534,410.384,411.074,407.469,406.607,407.253,408.974,410.327,412.657,405.583,0.419,411.135,409.352,408.120,-7.563,-544.798,-289.718,14.557,23.003,3.014
83678.705,301.260,0.968,25.013,302.708,271.095,405.352,407.861,409.749,410.802,411.506,406.845,407.249,407.789,409.533,410.640,412.868,406.754,0.000,411.031,410.079,408.120,-7.573,-544.798,-289.718,14.557,23.003,3.004
83674.674,301.256,0.968,25.020,302.866,271.255,405.677,407.749,409.321,410.593,411.074,407.781,406.179,407.146,409.421,411.057,412.657,406.754,0.209,411.135,409.663,407.894,-7.573,-544.798,-289.718,14.557,22.987,3.004
83674.674,301.260,0.968,25.017,302.787,271.255,405.352,408.419,410.177,410.279,410.748,407.469,407.355,406.180,409.309,410.744,412.445,405.903,0.209,411.240,408.729,407.668,-7.552,-544.798,-289.718,14.557,23.020,3.014
83678.705,301.259,0.968,25.016,302.787,271.255,406.002,406.633,409.428,410.070,411.397,406.846,406.928,407.360,408.526,410.744,412.973,406.435,0.105,411.240,409.663,407.894,-7.563,-544.798,-289.718,14.557,23.003,3.014
83674.674,301.262,0.968,25.017,302.787,270.775,406.002,408.419,409.856,411.011,411.181,407.678,406.928,407.467,409.757,410.222,412.657,406.647,0.209,410.926,408.833,407.894,-7.552,-544.798,-289.718,14.557,23.020,3.014
83678.705,301.264,0.968,25.020,302.866,271.255,404.486,406.745,409.107,408.711,410.640,407.782,406.714,407.038,408.638,410.953,412.023,406.541,0.314,409.984,409.352,407.894,-7.563,-544.798,-289.718,14.557,23.036,3.014
83674.674,301.260,0.968,25.024,302.945,270.935,406.110,407.638,409.642,410.802,410.424,407.470,406.714,407.253,409.421,410.535,413.290,406.222,-0.209,411.345,409.144,408.345,-7.532,-544.798,-289.718,14.557,23.020,3.014
83678.705,301.260,0.968,25.020,302.866,271.255,405.785,407.526,409.535,410.070,410.748,406.534,406.607,407.038,408.862,410.746,412.340,406.222,0.419,411.031,409.560,407.443,-7.563,-544.798,-289.718,14.557,23.020,3.004
83670.643,301.262,0.968,25.024,302.945,271.255,405.569,407.861,409.749,410.384,411.397,407.574,406.607,407.360,408.974,410.119,413.079,406.222,0.628,410.612,409.456,407.668,-7.584,-544.798,-289.718,14.557,23.020,3.004
83678.705,301.262,0.968,25.026,303.024,271.095,405.027,407.973,409.642,410.384,411.505,407.262,407.035,407.360,408.862,410.954,412.234,406.327,0.209,410.926,408.937,407.556,-7.552,-544.798,-289.718,14.557,23.003,2.993
83678.705,301.264,0.968,25.026,303.024,270.935,405.460,406.633,409.535,410.279,410.316,406.846,406.607,407.360,408.750,410.432,412.868,405.795,0.000,411.554,409.248,407.668,-7.552,-544.798,-289.718,14.557,23.003,3.004
83682.737,301.260,0.968,25.019,302.866,270.775,405.677,408.531,409.214,411.011,411.505,406.846,406.607,407.682,410.204,410.432,412.762,407.391,-0.418,411.136,409.767,408.007,-7.573,-544.798,-289.718,14.557,23.020,3.014
83682.737,301.260,0.968,25.022,302.945,270.935,405.893,408.196,410.392,410.488,411.397,408.094,406.928,407.467,409.086,411.163,412.445,406.752,0.524,411.032,409.975,408.232,-7.563,-544.798,-289.718,14.557,23.052,3.024
83678.705,301.260,0.968,25.023,302.945,270.775,405.677,407.861,410.392,410.907,411.289,407.990,407.569,406.931,409.757,411.059,413.185,406.752,0.000,411.660,409.352,407.894,-7.563,-544.798,-289.718,14.557,23.020,3.004
83682.737,301.260,0.968,25.026,303.024,270.775,406.004,406.745,409.321,410.070,411.289,407.366,407.142,407.789,408.303,410.746,412.868,406.752,0.942,411.450,409.871,407.781,-7.563,-544.798,-289.718,14.557,23.003,3.004
83678.705,301.256,0.968,25.020,302.866,270.615,405.571,408.196,409.214,411.011,411.613,407.782,407.249,407.360,410.092,410.328,412.973,406.540,0.105,411.660,409.663,408.232,-7.573,-544.798,-289.718,14.557,23.036,3.014
83670.643,301.262,0.968,25.028,303.024,270.775,405.679,408.084,410.497,409.966,411.722,407.886,407.569,407.575,409.645,411.059,412.868,406.965,0.105,410.404,409.352,408.232,-7.573,-544.798,-289.718,14.557,22.987,3.004
83666.611,301.257,0.968,25.018,302.787,270.935,406.112,407.749,410.176,411.220,410.748,408.094,407.462,407.575,409.421,410.537,413.607,406.540,0.733,411.241,408.625,408.571,-7.573,-544.798,-289.718,14.557,23.020,3.014
83674.674,301.262,0.968,25.024,302.945,270.775,406.004,407.303,409.855,410.384,411.290,406.950,406.821,407.467,409.197,410.954,413.502,406.859,0.419,411.555,410.079,407.781,-7.552,-544.798,-289.718,14.557,23.036,3.004
83674.674,301.262,0.968,25.020,302.866,270.615,406.112,408.084,409.641,411.116,411.074,407.574,406.607,407.253,409.086,409.806,412.868,407.072,0.524,411.032,409.456,408.232,-7.552,-544.798,-289.718,14.557,23.003,3.034
83674.674,301.264,0.968,25.024,302.945,270.295,405.354,408.308,410.283,410.175,411.506,407.990,407.569,407.360,409.086,411.059,412.445,406.540,0.419,411.555,409.352,407.894,-7.552,-544.798,-289.718,14.557,23.036,3.014
83674.674,301.264,0.968,25.011,302.629,270.455,405.788,406.745,409.855,411.011,410.533,407.886,407.249,407.467,408.974,410.537,412.868,405.582,0.105,411.032,409.248,407.668,-7.563,-544.798,-289.718,14.557,23.036,3.034
83670.643,301.262,0.968,25.018,302.787,270.455,406.004,407.526,409.534,410.593,411.398,406.638,406.821,407.789,409.422,410.328,413.185,406.859,0.105,411.450,409.352,407.330,-7.563,-544.798,-289.718,14.557,23.020,2.993
83666.611,301.260,0.968,25.022,302.866,270.615,405.679,407.861,409.855,410.698,411.290,407.574,406.286,407.467,409.422,410.118,411.917,406.540,0.942,409.985,408.729,408.120,-7.563,-544.798,-289.718,14.557,23.003,3.014
83666.611,301.264,0.967,25.018,302.787,270.455,404.921,407.749,409.641,410.384,410.749,407.886,407.997,406.502,408.751,411.266,412.761,406.433,0.209,411.136,408.625,407.894,-7.573,-544.798,-289.718,14.557,23.036,2.993
83670.643,301.260,0.968,25.018,302.787,270.295,405.679,406.968,409.641,411.011,411.723,407.054,406.500,407.467,408.751,410.535,412.655,406.009,0.105,411.241,409.767,407.894,-7.584,-544.798,-289.718,14.557,23.020,3.014
83670.643,301.262,0.968,25.011,302.629,270.455,405.463,408.084,408.785,410.698,411.290,407.366,407.035,407.897,410.205,410.535,412.761,406.328,-0.418,411.346,410.182,409.022,-7.573,-544.798,-289.718,14.557,23.003,3.014
83670.643,301.262,0.968,25.011,302.629,270.455,405.896,408.084,411.140,410.593,411.506,408.198,406.928,407.253,409.422,411.162,412.972,406.541,0.524,410.193,409.871,408.232,-7.563,-544.798,-289.718,14.557,23.020,3.014
83670.643,301.267,0.968,25.011,302.629,270.615,405.571,407.080,410.069,410.488,410.641,407.054,406.607,406.395,409.087,411.057,412.972,406.647,0.105,411.135,408.624,408.120,-7.552,-544.798,-289.718,14.557,23.003,3.004
83662.580,301.264,0.967,25.019,302.787,270.295,405.463,407.749,409.427,410.698,411.615,407.678,407.035,407.360,408.639,410.849,413.078,406.966,0.000,411.659,410.181,407.668,-7.552,-544.798,-289.718,14.557,23.020,3.004
83670.643,301.264,0.968,25.015,302.708,270.455,406.004,408.196,409.748,411.116,411.506,408.094,406.607,407.789,409.870,410.327,413.289,406.966,0.209,411.345,409.870,408.345,-7.584,-544.798,-289.718,14.557,23.036,3.004
83670.643,301.264,0.968,25.011,302.629,270.295,405.354,407.860,409.641,410.384,411.398,408.094,407.462,407.575,409.422,410.953,412.338,406.647,0.314,410.926,409.351,408.232,-7.573,-544.798,-289.718,14.557,23.003,3.004
83674.674,301.267,0.968,25.011,302.629,270.455,405.788,406.967,409.855,410.698,410.425,407.990,407.355,407.682,409.199,410.744,413.183,406.009,0.105,410.612,408.728,408.007,-7.563,-544.798,-289.718,14.557,23.036,3.004
83674.674,301.264,0.968,25.007,302.550,270.295,405.354,407.078,409.213,410.593,411.506,406.742,406.821,407.253,409.199,410.640,412.972,406.966,0.209,411.240,409.662,407.443,-7.594,-544.798,-289.718,14.557,23.052,3.014
83670.643,301.262,0.968,25.014,302.708,270.295,405.896,406.967,409.748,410.384,410.856,407.886,406.393,407.360,409.422,410.118,413.183,407.073,0.733,411.135,409.766,408.684,-7.542,-544.798,-289.718,14.557,23.036,3.004
83670.643,301.265,0.968,25.018,302.787,270.295,405.138,408.307,410.283,410.907,410.965,407.677,407.249,406.824,409.534,411.057,412.021,406.647,0.524,411.345,409.662,408.007,-7.563,-544.798,-289.718,14.557,23.003,2.983
83662.580,301.259,0.967,25.009,302.550,270.135,405.788,406.074,409.534,410.593,411.073,407.677,406.714,407.897,408.751,410.327,413.183,406.328,0.628,411.449,409.558,408.120,-7.573,-544.798,-289.718,14.557,23.020,2.993
83670.643,301.265,0.968,25.011,302.629,270.615,405.354,407.748,409.213,410.593,411.397,407.573,406.500,408.004,409.310,410.431,412.867,406.754,-0.314,410.612,409.766,408.232,-7.563,-544.798,-289.718,14.557,23.003,3.014
83670.643,301.264,0.968,25.008,302.550,270.455,406.004,408.083,409.534,410.070,410.965,407.989,406.179,407.575,409.980,410.640,412.867,406.647,0.628,410.717,409.766,408.458,-7.573,-544.798,-289.718,14.557,22.987,3.004
83670.643,301.264,0.968,25.015,302.708,270.455,405.138,407.413,409.855,410.070,410.856,407.469,407.355,406.180,409.086,410.849,412.655,406.541,0.314,411.345,409.247,408.909,-7.563,-544.798,-289.718,14.557,23.036,3.004
83674.674,301.259,0.968,25.010,302.629,270.615,406.112,407.413,409.320,411.220,412.046,407.885,406.821,407.897,409.533,411.266,412.551,406.966,0.524,410.717,409.662,407.556,-7.563,-544.798,-289.718,14.557,23.020,3.024
83674.674,301.267,0.968,25.014,302.708,270.455,405.571,408.083,409.427,410.698,411.289,407.469,407.035,407.360,410.092,409.909,413.185,406.966,-0.105,411.031,409.662,408.458,-7.563,-544.798,-289.718,14.557,22.971,3.024
83678.705,301.262,0.968,25.007,302.550,270.615,405.138,407.972,409.855,409.757,410.965,407.261,407.249,407.253,409.309,411.475,412.762,407.073,0.209,410.717,409.870,408.796,-7.573,-544.798,-289.718,14.557,23.020,3.014
83674.674,301.262,0.968,25.011,302.629,270.935,406.221,407.525,409.855,410.802,411.073,407.157,406.714,407.253,409.086,410.849,412.762,406.009,0.314,411.135,408.728,408.232,-7.573,-544.798,-289.718,14.557,23.020,3.014
83678.705,301.262,0.968,25.013,302.708,270.615,405.788,407.748,409.748,410.698,411.505,406.845,407.142,407.682,409.197,410.640,413.502,407.073,0.209,411.031,409.871,407.781,-7.573,-544.798,-289.718,14.557,23.003,3.014
83674.674,301.264,0.968,25.014,302.708,270.455,405.788,408.083,409.855,411.116,411.289,408.093,406.714,407.038,409.197,410.327,412.445,406.541,0.314,410.821,409.767,408.684,-7.573,-544.798,-289.718,14.557,23.020,3.014
83674.674,301.260,0.968,25.011,302.629,270.615,405.460,407.972,410.711,410.698,411.397,407.469,407.355,407.146,408.974,410.744,412.445,406.966,0.209,410.926,409.144,408.120,-7.573,-544.798,-289.718,14.557,23.003,3.014
83670.643,301.264,0.968,25.018,302.787,270.775,405.569,406.521,409.855,410.279,410.748,407.053,406.393,407.360,408.862,409.909,412.445,405.690,0.524,410.926,409.248,407.781,-7.573,-544.798,-289.718,14.557,23.020,3.014
83666.611,301.264,0.967,25.022,302.866,270.615,405.460,408.419,409.642,410.593,411.073,407.365,407.142,407.360,409.757,410.640,412.973,406.754,-0.105,411.659,409.560,407.894,-7.573,-544.798,-289.718,14.557,23.020,3.024
83674.674,301.262,0.968,25.014,302.708,270.615,405.136,407.861,410.284,409.757,410.965,407.677,406.072,407.467,409.309,410.535,412.762,406.328,0.838,410.612,409.456,408.007,-7.584,-544.798,-289.718,14.557,23.020,2.993
83666.611,301.262,0.967,25.015,302.708,270.775,405.244,407.414,409.642,410.593,410.965,407.781,407.249,406.824,409.757,411.162,413.185,406.754,-0.209,411.868,408.937,408.007,-7.584,-544.798,-289.718,14.557,23.020,2.993
83674.674,301.262,0.968,25.017,302.787,270.775,406.002,407.526,409.856,410.907,411.722,407.262,406.607,407.467,408.750,410.431,413.079,406.541,0.419,410.821,409.767,407.781,-7.573,-544.798,-289.718,14.557,23.003,3.004
83662.580,301.264,0.967,25.022,302.866,270.935,405.352,408.308,409.321,410.802,411.289,407.678,406.929,407.789,409.757,410.014,413.713,406.541,-0.105,411.240,409.663,408.796,-7.563,-544.798,-289.718,14.557,23.020,3.004
83674.674,301.260,0.968,25.017,302.787,270.615,405.460,408.196,410.284,410.070,411.613,407.990,406.929,407.146,409.645,410.953,412.234,406.966,0.209,410.821,409.767,408.345,-7.573,-544.798,-289.718,14.557,23.003,3.014
83674.674,301.260,0.968,25.020,302.866,270.775,406.760,407.973,410.177,411.116,411.181,407.678,407.143,407.360,409.421,410.849,412.868,406.222,0.000,411.659,409.248,408.120,-7.584,-544.798,-289.718,14.557,23.003,3.024
83674.674,301.262,0.968,25.027,303.024,271.095,405.460,408.084,410.284,410.384,411.397,406.846,407.036,407.575,409.757,410.641,413.185,407.286,0.000,411.449,410.286,407.668,-7.563,-544.798,-289.718,14.557,23.003,3.014
83678.705,301.265,0.968,25.020,302.866,270.775,406.110,408.643,410.392,411.011,411.397,408.198,407.143,407.897,409.309,410.119,412.762,406.435,0.733,410.612,409.352,408.571,-7.563,-544.798,-289.718,14.557,23.020,3.014
83674.674,301.264,0.968,25.017,302.787,270.775,405.027,408.196,409.535,410.175,411.397,407.990,407.143,406.931,409.421,410.850,412.551,406.540,0.524,411.135,409.560,408.232,-7.552,-544.798,-289.718,14.557,23.020,3.004
83674.674,301.264,0.968,25.024,302.945,270.935,406.326,406.856,410.177,410.907,411.073,407.366,407.036,407.146,409.533,411.163,412.973,406.220,0.209,411.240,409.456,407.894,-7.542,-544.798,-289.718,14.557,23.020,3.014
83674.674,301.264,0.968,25.017,302.787,270.935,405.785,408.084,409.428,410.384,410.748,407.158,406.608,407.360,409.533,410.537,412.551,406.752,-0.209,411.136,409.767,407.217,-7.563,-544.798,-289.718,14.557,23.020,3.014
83674.674,301.260,0.968,25.020,302.866,270.615,405.460,407.973,409.963,410.488,411.073,408.094,406.929,407.789,409.757,411.163,413.396,406.327,0.628,410.508,409.248,408.232,-7.573,-544.798,-289.718,14.557,23.020,3.014
83674.674,301.260,0.968,25.020,302.866,270.615,405.136,407.973,409.856,410.593,410.640,407.262,406.822,406.073,409.309,410.746,412.657,406.646,0.524,411.346,408.729,407.893,-7.552,-544.798,-289.718,14.557,23.020,3.024
83678.705,301.260,0.968,25.013,302.708,270.615,405.029,406.968,409.749,410.802,411.397,407.470,407.036,408.004,408.191,411.059,413.396,406.965,0.628,411.346,410.079,408.231,-7.552,-544.798,-289.718,14.557,23.020,3.004
83678.705,301.259,0.968,25.026,303.024,270.615,405.137,407.973,409.214,410.488,411.722,408.614,406.929,407.682,409.980,409.910,413.290,406.752,-0.105,411.450,409.352,408.344,-7.552,-544.798,-289.718,14.557,23.020,2.993
83674.674,301.262,0.968,25.017,302.787,270.935,405.786,407.526,410.069,409.966,411.613,407.678,406.608,407.360,408.974,410.641,412.551,406.540,0.524,410.508,409.144,408.457,-7.552,-544.798,-289.718,14.557,23.036,3.004
83670.643,301.262,0.968,25.024,302.945,270.615,405.353,407.749,409.962,411.951,410.424,407.366,407.357,407.253,409.645,410.746,413.079,406.220,0.000,411.032,408.833,407.442,-7.573,-544.798,-289.718,14.557,23.020,2.983
83670.643,301.260,0.968,25.021,302.866,270.775,405.245,407.191,409.534,410.383,411.397,407.366,406.929,407.575,408.862,410.432,412.762,406.859,-0.314,411.032,409.975,407.329,-7.563,-544.798,-289.718,14.557,23.020,3.014
83670.643,301.260,0.968,25.024,302.945,271.095,405.678,407.526,410.176,410.383,411.397,407.990,406.715,407.360,408.974,409.702,413.185,406.965,0.524,410.718,409.663,408.457,-7.584,-544.798,-289.718,14.557,23.020,3.004
83670.643,301.262,0.968,25.018,302.787,270.775,405.137,407.973,410.390,410.383,411.181,407.782,407.249,407.253,409.421,411.059,412.657,406.965,0.838,410.718,409.352,407.893,-7.563,-544.798,-289.718,14.557,23.003,3.024
83662.580,301.259,0.967,25.019,302.787,270.615,405.895,406.856,409.641,410.801,411.397,407.886,407.249,407.360,408.974,410.746,412.973,405.901,0.628,410.927,409.560,407.893,-7.542,-544.798,-289.718,14.557,23.036,3.014
83674.674,301.257,0.968,25.017,302.787,270.775,405.570,408.531,409.748,410.278,411.397,406.638,406.714,407.789,409.422,410.328,412.762,406.540,-0.105,410.718,409.456,407.329,-7.563,-544.798,-289.718,14.557,23.003,3.004
83678.705,301.260,0.968,25.020,302.866,271.095,405.678,407.749,410.497,410.069,411.397,408.198,406.179,407.467,409.310,410.849,413.607,406.965,0.733,410.822,409.663,408.682,-7.563,-544.798,-289.718,14.557,23.020,2.993
