%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82735.359,301.436,0.956,14.916,106.366,101.542,-471.784,-468.446,-466.195,-466.495,-465.688,-468.738,-470.461,-470.092,-468.126,-465.266,-464.036,-470.826,0.733,-465.563,-466.518,-467.934,-3.773,-544.798,-289.718,14.557,37.969,5.025
82735.359,301.436,0.956,14.921,106.445,101.381,-470.487,-469.337,-467.050,-465.660,-466.011,-468.738,-470.034,-469.985,-467.791,-465.891,-463.825,-470.826,0.314,-465.249,-467.347,-468.947,-3.783,-544.798,-289.718,14.557,37.985,5.025
82727.296,301.439,0.956,14.928,106.524,101.221,-471.243,-468.780,-466.515,-466.391,-465.148,-469.776,-470.354,-469.557,-468.238,-465.891,-463.192,-470.403,-0.314,-464.623,-466.829,-470.072,-3.783,-544.798,-289.718,14.557,37.985,5.035
82735.359,301.436,0.956,14.927,106.524,101.221,-471.243,-468.111,-467.050,-466.182,-465.364,-469.257,-470.781,-469.985,-467.457,-466.100,-463.719,-470.827,0.314,-465.041,-467.140,-468.834,-3.773,-544.798,-289.718,14.557,37.952,5.046
82731.327,301.436,0.956,14.927,106.524,101.061,-472.216,-468.334,-466.622,-466.808,-465.472,-469.257,-469.927,-470.199,-468.684,-465.475,-464.352,-469.978,0.209,-464.622,-467.347,-468.609,-3.773,-544.798,-289.718,14.557,37.969,5.035
82731.327,301.436,0.956,14.927,106.524,101.702,-470.919,-469.560,-466.622,-466.391,-465.795,-469.049,-469.820,-469.664,-468.126,-465.266,-462.981,-471.464,0.419,-465.040,-467.140,-469.059,-3.763,-544.798,-289.718,14.557,38.018,5.035
82735.359,301.436,0.956,14.927,106.524,101.381,-470.811,-467.665,-466.943,-466.391,-465.795,-469.776,-470.461,-469.878,-467.568,-465.996,-463.298,-470.403,-0.314,-464.935,-467.451,-469.060,-3.763,-544.798,-289.718,14.557,37.969,5.035
82735.359,301.433,0.956,14.916,106.366,101.702,-471.134,-468.000,-466.943,-466.391,-465.256,-468.738,-470.888,-469.664,-467.568,-465.787,-463.930,-470.403,0.419,-465.980,-466.932,-468.160,-3.763,-544.798,-289.718,14.557,37.969,5.035
82731.327,301.438,0.956,14.916,106.366,101.542,-472.107,-469.113,-466.302,-465.973,-465.795,-469.257,-470.247,-470.306,-467.791,-465.266,-463.719,-470.615,0.314,-465.144,-467.140,-468.948,-3.773,-544.798,-289.718,14.557,38.001,5.046
82731.327,301.438,0.956,14.933,106.603,101.542,-470.270,-469.113,-466.944,-466.078,-465.256,-469.049,-469.927,-469.236,-469.019,-465.787,-463.509,-470.615,0.733,-464.517,-466.932,-468.948,-3.763,-544.798,-289.718,14.557,37.985,5.046
82731.327,301.436,0.956,14.922,106.445,101.542,-471.134,-468.222,-467.158,-466.078,-465.364,-468.945,-470.247,-470.306,-466.564,-466.516,-463.403,-470.509,-0.105,-465.666,-467.243,-468.498,-3.773,-544.798,-289.718,14.557,37.952,5.035
82731.327,301.436,0.956,14.927,106.524,101.221,-471.242,-468.667,-465.768,-466.704,-465.794,-468.842,-470.034,-469.878,-467.791,-465.058,-464.141,-470.509,0.524,-465.771,-467.140,-468.160,-3.773,-544.798,-289.718,14.557,37.969,5.046
82723.265,301.438,0.956,14.945,106.761,101.381,-470.810,-468.890,-466.837,-465.764,-466.550,-468.738,-470.354,-470.413,-467.457,-465.787,-462.981,-470.721,-0.105,-464.517,-467.347,-468.948,-3.752,-544.798,-289.718,14.557,38.001,5.035
82727.296,301.438,0.956,14.922,106.445,101.381,-471.026,-468.890,-467.158,-465.869,-465.255,-469.153,-470.248,-469.557,-468.461,-465.579,-463.087,-470.403,0.314,-464.935,-466.518,-469.173,-3.763,-544.798,-289.718,14.557,38.001,5.025
82727.296,301.439,0.956,14.933,106.603,101.221,-470.918,-467.887,-466.944,-466.808,-465.255,-468.842,-470.462,-469.237,-467.791,-466.516,-462.876,-470.296,0.209,-465.457,-467.243,-468.498,-3.773,-544.798,-289.718,14.557,37.952,5.035
82731.327,301.438,0.956,14.927,106.524,100.901,-471.242,-468.444,-466.730,-466.391,-465.147,-468.323,-469.714,-469.344,-467.568,-465.162,-464.247,-470.084,-0.105,-465.353,-466.829,-468.723,-3.773,-544.798,-289.718,14.557,37.952,5.035
82727.296,301.439,0.956,14.928,106.524,101.381,-470.918,-468.890,-466.516,-465.869,-466.010,-469.153,-470.141,-469.772,-467.345,-465.683,-463.298,-470.721,0.314,-464.622,-466.932,-468.610,-3.763,-544.798,-289.718,14.557,37.985,5.025
82731.327,301.439,0.956,14.933,106.603,101.381,-471.242,-467.441,-466.837,-465.869,-464.931,-469.049,-470.034,-468.916,-467.791,-465.891,-463.298,-470.296,-0.000,-464.726,-466.621,-469.398,-3.773,-544.798,-289.718,14.557,38.001,5.046
82735.359,301.439,0.956,14.938,106.682,101.381,-471.134,-467.887,-466.516,-466.182,-465.147,-468.945,-470.889,-469.665,-467.680,-465.891,-463.720,-470.403,0.838,-465.457,-466.518,-468.723,-3.773,-544.798,-289.718,14.557,37.985,5.025
82727.296,301.443,0.956,14.922,106.445,100.741,-471.134,-468.110,-466.623,-466.286,-465.579,-468.530,-469.394,-470.093,-467.903,-464.954,-463.720,-469.872,0.314,-464.517,-467.036,-468.835,-3.742,-544.798,-289.718,14.557,37.985,5.035
82719.233,301.441,0.956,14.928,106.524,101.221,-471.134,-469.893,-466.730,-465.869,-465.471,-468.945,-470.248,-469.879,-468.238,-465.891,-463.509,-470.827,0.838,-464.726,-466.725,-469.173,-3.773,-544.798,-289.718,14.557,38.001,5.046
82731.327,301.441,0.956,14.927,106.524,101.221,-471.026,-467.887,-466.944,-465.973,-464.931,-469.361,-469.928,-469.451,-466.898,-466.308,-463.404,-470.296,0.524,-464.935,-466.622,-468.610,-3.763,-544.798,-289.718,14.557,37.985,5.015
82727.296,301.443,0.956,14.928,106.524,101.061,-471.242,-468.110,-466.089,-466.600,-465.255,-469.257,-470.675,-470.093,-467.122,-465.475,-463.826,-470.721,0.419,-465.562,-467.037,-468.271,-3.763,-544.798,-289.718,14.557,37.952,5.046
82731.327,301.443,0.956,14.938,106.682,101.381,-471.168,-467.776,-466.409,-466.182,-465.902,-468.634,-469.821,-470.200,-467.791,-465.266,-463.615,-470.721,0.419,-464.935,-467.970,-468.947,-3.773,-544.798,-289.718,14.557,38.001,5.035
82731.327,301.443,0.956,14.938,106.682,101.061,-470.951,-468.780,-466.944,-465.764,-465.147,-469.257,-470.248,-469.451,-468.238,-465.787,-463.509,-470.296,0.524,-464.517,-466.519,-469.735,-3.773,-544.798,-289.718,14.557,38.018,5.035
82727.296,301.443,0.956,14.944,106.761,100.901,-471.060,-468.111,-466.730,-465.764,-465.147,-469.049,-470.034,-470.093,-466.787,-466.100,-463.720,-470.296,0.733,-465.249,-466.933,-468.271,-3.763,-544.798,-289.718,14.557,37.952,5.025
82727.296,301.439,0.956,14.928,106.524,101.381,-471.708,-468.000,-466.196,-466.390,-465.579,-468.842,-470.141,-469.879,-468.015,-464.954,-464.037,-470.190,0.628,-465.562,-467.037,-468.947,-3.773,-544.798,-289.718,14.557,37.969,5.015
82735.359,301.446,0.956,14.933,106.603,101.061,-471.168,-469.114,-466.730,-465.868,-466.226,-469.153,-470.248,-469.558,-467.903,-465.891,-463.298,-470.934,0.314,-465.040,-467.244,-469.059,-3.763,-544.798,-289.718,14.557,38.001,5.046
82731.327,301.443,0.956,14.927,106.524,101.061,-471.384,-468.446,-466.730,-466.285,-465.363,-469.568,-469.714,-469.558,-467.791,-465.475,-463.931,-470.084,0.524,-464.831,-466.311,-469.510,-3.773,-544.798,-289.718,14.557,37.985,5.025
82731.327,301.443,0.956,14.933,106.603,101.381,-470.843,-468.111,-467.264,-466.181,-465.471,-468.427,-471.102,-469.772,-467.568,-466.308,-463.404,-470.190,0.628,-465.353,-467.244,-468.497,-3.763,-544.798,-289.718,14.557,37.969,5.035
82727.296,301.443,0.956,14.922,106.445,101.381,-471.924,-468.891,-467.051,-466.390,-465.363,-469.049,-469.821,-470.520,-467.345,-465.370,-464.037,-470.827,0.314,-464.935,-467.037,-468.947,-3.763,-544.798,-289.718,14.557,37.969,5.025
82731.327,301.443,0.956,14.938,106.682,101.061,-471.276,-469.672,-466.303,-465.868,-465.794,-469.153,-470.034,-469.664,-468.350,-465.475,-463.615,-471.040,0.628,-463.786,-466.933,-468.834,-3.783,-544.798,-289.718,14.557,37.969,5.025
82731.327,301.443,0.956,14.933,106.603,101.381,-471.384,-468.111,-467.478,-465.868,-465.363,-468.945,-469.928,-469.129,-467.010,-465.858,-463.720,-469.978,-0.314,-465.249,-466.622,-468.497,-3.783,-544.798,-289.718,14.557,37.969,5.056
82727.296,301.444,0.956,14.933,106.603,101.221,-471.276,-468.111,-465.768,-466.703,-465.794,-468.219,-470.462,-469.557,-466.787,-465.233,-463.720,-470.509,0.209,-465.771,-466.726,-468.947,-3.773,-544.798,-289.718,14.557,37.985,5.025
82735.359,301.444,0.956,14.944,106.761,101.221,-471.384,-468.446,-466.623,-466.077,-465.255,-468.634,-470.355,-470.627,-467.791,-465.233,-463.509,-470.614,0.733,-464.726,-467.762,-468.722,-3.773,-544.798,-289.718,14.557,37.985,5.035
82747.453,301.443,0.956,14.926,106.524,101.381,-471.060,-468.891,-466.623,-465.868,-465.147,-468.945,-469.928,-469.450,-468.126,-465.442,-463.615,-470.189,0.314,-464.204,-466.726,-468.947,-3.794,-544.798,-289.718,14.557,37.985,5.025
82735.359,301.441,0.956,14.944,106.761,101.702,-471.276,-467.888,-467.371,-466.390,-465.579,-469.257,-469.928,-469.664,-467.010,-466.692,-463.509,-470.083,0.314,-464.936,-466.830,-468.384,-3.783,-544.798,-289.718,14.557,37.985,5.025
82739.390,301.439,0.956,14.932,106.603,101.381,-470.843,-468.334,-465.982,-466.494,-465.687,-468.530,-470.141,-469.236,-467.903,-464.504,-464.037,-470.826,1.152,-465.458,-466.518,-468.159,-3.783,-544.798,-289.718,14.557,37.969,5.035
82735.359,301.444,0.956,14.938,106.682,101.221,-470.735,-468.557,-466.516,-465.555,-466.226,-468.634,-470.034,-469.557,-468.015,-465.442,-463.193,-470.932,0.419,-464.727,-467.554,-468.159,-3.773,-544.798,-289.718,14.557,38.001,5.035
82731.327,301.443,0.956,14.950,106.840,101.381,-470.703,-468.334,-466.730,-466.285,-464.931,-469.879,-470.462,-469.343,-467.791,-465.858,-464.142,-470.402,0.209,-465.249,-467.243,-469.285,-3.731,-544.798,-289.718,14.557,38.001,5.046
82743.422,301.444,0.956,14.932,106.603,101.381,-470.811,-467.777,-467.264,-466.181,-465.039,-468.842,-470.995,-469.985,-467.568,-466.275,-463.509,-470.295,0.838,-465.458,-466.518,-468.722,-3.763,-544.798,-289.718,14.557,37.985,5.035
82739.390,301.441,0.956,14.927,106.524,101.221,-471.460,-468.111,-467.050,-465.868,-465.363,-468.634,-470.034,-470.306,-467.791,-465.650,-464.037,-470.295,0.524,-464.936,-466.621,-468.271,-3.773,-544.798,-289.718,14.557,38.001,5.035
82739.390,301.443,0.956,14.932,106.603,101.542,-470.271,-469.449,-466.729,-465.660,-465.255,-468.012,-469.821,-469.878,-468.015,-465.337,-463.509,-470.932,0.419,-464.518,-467.347,-468.497,-3.783,-544.798,-289.718,14.557,37.985,5.056
82739.390,301.443,0.956,14.932,106.603,101.542,-470.703,-468.111,-467.263,-465.556,-465.148,-469.672,-470.248,-469.450,-467.568,-465.546,-463.826,-470.614,-0.209,-465.145,-466.725,-469.285,-3.783,-544.798,-289.718,14.557,37.985,5.035
82731.327,301.439,0.956,14.933,106.603,101.221,-471.027,-468.446,-466.195,-466.495,-465.580,-469.153,-470.995,-469.343,-467.680,-465.337,-463.509,-470.402,0.942,-465.249,-466.829,-468.384,-3.783,-544.798,-289.718,14.557,37.969,5.046
82743.422,301.443,0.956,14.932,106.603,101.221,-471.784,-468.668,-465.981,-465.660,-465.472,-469.049,-469.820,-470.413,-467.680,-465.650,-463.298,-470.508,0.314,-464.727,-467.243,-468.609,-3.794,-544.798,-289.718,14.557,38.001,5.035
82739.390,301.439,0.956,14.932,106.603,101.381,-471.460,-469.114,-466.515,-465.973,-465.364,-469.153,-469.820,-469.023,-468.461,-465.233,-463.615,-470.826,0.419,-464.623,-466.414,-469.059,-3.783,-544.798,-289.718,14.557,37.952,5.035
82739.390,301.443,0.956,14.938,106.682,101.061,-471.135,-467.777,-467.691,-465.660,-465.364,-469.361,-470.354,-469.772,-467.123,-466.484,-463.720,-470.508,0.628,-464.309,-467.140,-468.722,-3.783,-544.798,-289.718,14.557,37.969,5.025
82739.390,301.439,0.956,14.932,106.603,101.542,-471.460,-468.557,-466.408,-466.704,-465.472,-468.945,-470.140,-470.093,-467.346,-464.954,-463.615,-470.295,0.628,-465.667,-466.310,-468.046,-3.783,-544.798,-289.718,14.557,38.001,5.056
82735.359,301.441,0.956,14.933,106.603,101.221,-470.487,-469.003,-466.302,-465.660,-466.011,-468.842,-470.140,-470.307,-467.904,-465.058,-463.192,-470.614,1.047,-464.936,-467.451,-468.271,-3.794,-544.798,-289.718,14.557,37.969,5.035
82739.390,301.441,0.956,14.927,106.524,101.221,-470.811,-468.668,-467.370,-466.078,-464.932,-469.672,-469.927,-469.558,-467.681,-465.787,-463.509,-471.146,0.105,-464.832,-466.829,-469.285,-3.763,-544.798,-289.718,14.557,37.985,5.025
82739.390,301.441,0.956,14.921,106.445,101.542,-471.027,-468.000,-467.050,-466.495,-464.716,-468.427,-470.247,-469.772,-467.904,-466.100,-463.614,-470.190,0.314,-465.563,-466.518,-468.497,-3.783,-544.798,-289.718,14.557,37.969,5.035
82735.359,301.439,0.956,14.927,106.524,101.381,-471.568,-468.334,-466.302,-466.182,-465.256,-468.323,-470.140,-469.986,-467.681,-465.162,-463.719,-469.978,0.838,-464.726,-466.932,-469.059,-3.763,-544.798,-289.718,14.557,37.969,5.035
82743.422,301.441,0.956,14.921,106.445,101.381,-470.919,-469.114,-466.408,-466.286,-465.688,-469.257,-470.034,-469.665,-467.904,-465.787,-463.403,-471.358,0.838,-464.726,-467.451,-468.722,-3.752,-544.798,-289.718,14.557,37.952,5.025
82731.327,301.441,0.956,14.927,106.524,101.542,-471.027,-467.888,-466.943,-466.078,-465.256,-469.464,-469.820,-469.023,-467.234,-465.891,-463.403,-470.190,-0.314,-465.040,-466.829,-469.060,-3.804,-544.798,-289.718,14.557,38.001,5.015
82727.296,301.443,0.956,14.933,106.603,101.381,-470.918,-468.223,-465.981,-466.495,-465.472,-468.427,-470.781,-469.665,-467.011,-465.058,-463.614,-469.872,1.256,-465.457,-466.829,-468.160,-3.763,-544.798,-289.718,14.557,37.985,5.025
82743.422,301.441,0.956,14.926,106.524,101.221,-471.134,-468.667,-466.622,-465.973,-465.580,-468.945,-469.927,-470.521,-467.346,-465.579,-463.825,-470.296,0.314,-464.726,-467.347,-468.835,-3.794,-544.798,-289.718,14.557,37.969,5.025
82731.327,301.441,0.956,14.916,106.366,101.221,-470.378,-469.113,-466.196,-465.869,-465.580,-469.153,-470.140,-469.344,-468.574,-465.162,-463.087,-470.509,0.942,-464.517,-467.036,-469.060,-3.773,-544.798,-289.718,14.557,37.969,5.035
82739.390,301.441,0.956,14.921,106.445,101.381,-470.918,-467.664,-467.158,-466.391,-465.364,-468.634,-470.567,-469.451,-466.788,-465.787,-463.509,-469.872,-0.523,-464.517,-466.518,-468.160,-3.783,-544.798,-289.718,14.557,37.969,5.025
82731.327,301.436,0.956,14.927,106.524,101.381,-470.918,-467.999,-466.196,-466.286,-465.687,-468.427,-470.461,-469.344,-467.346,-465.162,-463.719,-469.978,0.942,-465.666,-466.621,-468.498,-3.763,-544.798,-289.718,14.557,37.969,5.025
82735.359,301.441,0.956,14.921,106.445,101.542,-471.242,-468.222,-466.730,-465.243,-465.579,-468.530,-469.393,-469.772,-467.569,-465.266,-462.981,-470.084,-0.105,-464.099,-467.554,-468.272,-3.773,-544.798,-289.718,14.557,37.969,5.046
82735.359,301.443,0.956,14.922,106.445,101.221,-470.918,-468.222,-466.196,-465.764,-464.499,-468.945,-469.928,-468.488,-468.239,-465.683,-463.298,-470.084,0.314,-464.413,-466.414,-469.623,-3.763,-544.798,-289.718,14.557,37.985,5.035
82731.327,301.441,0.956,14.916,106.366,101.542,-471.350,-468.222,-467.051,-466.286,-464.931,-468.427,-470.675,-469.558,-466.788,-466.100,-463.825,-470.615,0.209,-464.726,-466.518,-467.822,-3.763,-544.798,-289.718,14.557,37.952,5.035
82739.390,301.444,0.956,14.921,106.445,101.381,-471.567,-468.110,-465.875,-466.182,-465.147,-468.945,-470.248,-469.879,-467.345,-465.058,-464.247,-470.190,0.105,-465.040,-466.621,-468.272,-3.763,-544.798,-289.718,14.557,37.969,5.035
82739.390,301.444,0.956,14.921,106.445,101.221,-471.350,-468.890,-466.516,-465.347,-466.226,-468.634,-469.821,-469.772,-467.903,-465.787,-463.087,-470.827,0.733,-464.622,-467.451,-468.610,-3.763,-544.798,-289.718,14.557,37.985,5.025
82727.296,301.446,0.956,14.922,106.445,101.221,-470.810,-467.999,-466.730,-465.660,-464.499,-469.776,-469.928,-469.237,-467.680,-465.370,-463.404,-470.084,0.628,-465.040,-466.414,-469.398,-3.783,-544.798,-289.718,14.557,37.969,5.035
82735.359,301.444,0.956,14.916,106.366,101.061,-470.810,-467.887,-466.303,-465.764,-465.255,-468.530,-470.889,-470.093,-467.122,-465.683,-463.826,-470.403,0.628,-464.935,-466.829,-468.723,-3.763,-544.798,-289.718,14.557,37.969,5.035
82723.265,301.444,0.956,14.912,106.287,101.061,-471.459,-468.556,-466.303,-466.495,-465.255,-468.738,-469.714,-470.200,-467.680,-465.370,-463.826,-470.296,0.942,-464.935,-466.932,-468.835,-3.763,-544.798,-289.718,14.557,37.985,5.035
82739.390,301.444,0.956,14.921,106.445,101.221,-470.594,-469.336,-466.196,-465.556,-465.255,-468.842,-469.607,-469.772,-468.126,-465.266,-463.193,-470.827,0.105,-464.622,-466.725,-468.610,-3.752,-544.798,-289.718,14.557,37.985,5.035
82735.359,301.444,0.956,14.910,106.287,101.221,-470.918,-468.110,-466.837,-465.660,-465.363,-469.464,-470.248,-469.451,-467.345,-465.579,-463.509,-469.978,-0.105,-464.726,-466.519,-468.723,-3.773,-544.798,-289.718,14.557,37.969,5.025
82731.327,301.444,0.956,14.922,106.445,100.901,-471.134,-468.222,-466.409,-466.078,-465.579,-468.738,-470.141,-469.772,-467.345,-465.683,-463.826,-470.721,1.152,-465.249,-466.519,-468.385,-3.783,-544.798,-289.718,14.557,37.985,5.046
82731.327,301.446,0.956,14.922,106.445,100.901,-471.492,-468.333,-466.623,-465.556,-465.363,-468.842,-470.355,-470.414,-467.122,-465.475,-463.193,-470.721,-0.209,-464.622,-467.037,-468.498,-3.763,-544.798,-289.718,14.557,37.969,5.035
82731.327,301.446,0.956,14.911,106.287,101.221,-471.060,-469.337,-466.303,-465.764,-465.255,-468.842,-469.928,-469.130,-468.015,-465.162,-462.982,-470.827,0.209,-464.308,-466.622,-468.948,-3.773,-544.798,-289.718,14.557,37.985,5.025
82735.359,301.446,0.956,14.922,106.445,101.381,-470.627,-467.665,-467.264,-465.869,-465.579,-468.427,-469.928,-469.558,-466.340,-465.891,-463.298,-470.084,0.105,-465.040,-466.622,-468.272,-3.773,-544.798,-289.718,14.557,37.952,5.015
82727.296,301.444,0.956,14.911,106.287,101.061,-471.708,-468.334,-466.196,-466.912,-465.255,-468.634,-470.355,-469.451,-467.345,-465.370,-463.931,-470.296,0.419,-465.771,-466.415,-468.272,-3.783,-544.798,-289.718,14.557,37.969,5.046
82735.359,301.448,0.956,14.916,106.366,101.381,-470.303,-468.557,-466.623,-465.555,-465.255,-468.219,-469.928,-470.307,-467.791,-464.954,-463.298,-470.827,0.209,-464.413,-466.933,-468.723,-3.752,-544.798,-289.718,14.557,37.969,5.005
82739.390,301.446,0.956,14.916,106.366,101.061,-470.843,-468.668,-466.303,-465.555,-465.147,-469.464,-469.821,-469.665,-468.015,-465.266,-463.088,-469.978,0.419,-464.935,-466.000,-469.848,-3.763,-544.798,-289.718,14.557,37.969,5.025
82739.390,301.446,0.956,14.899,106.129,101.221,-470.735,-468.000,-466.196,-465.868,-465.147,-468.634,-470.568,-469.986,-467.233,-465.891,-463.826,-469.978,0.314,-465.040,-467.037,-467.822,-3.773,-544.798,-289.718,14.557,37.969,5.035
82739.390,301.448,0.956,14.910,106.287,101.061,-472.681,-468.446,-466.730,-466.077,-465.363,-469.049,-470.248,-470.199,-467.680,-465.370,-464.353,-470.296,0.105,-465.249,-467.348,-467.935,-3.773,-544.798,-289.718,14.557,37.969,5.025
82747.453,301.444,0.956,14.920,106.445,101.061,-470.843,-469.226,-466.623,-465.659,-466.226,-469.464,-470.141,-469.664,-468.126,-465.370,-463.193,-470.934,0.628,-463.890,-466.933,-468.948,-3.773,-544.798,-289.718,14.557,37.985,5.025
82739.390,301.446,0.956,14.916,106.366,101.061,-470.951,-468.334,-466.623,-466.077,-465.039,-469.568,-470.248,-469.236,-467.345,-465.754,-463.931,-470.296,-0.523,-464.831,-466.726,-469.511,-3.783,-544.798,-289.718,14.557,37.969,5.035
82739.390,301.441,0.956,14.904,106.208,101.061,-471.060,-468.223,-466.730,-466.390,-465.471,-468.738,-470.568,-469.236,-467.680,-466.067,-463.720,-470.296,0.942,-465.040,-466.933,-468.385,-3.773,-544.798,-289.718,14.557,37.969,5.035
82735.359,301.444,0.956,14.916,106.366,101.061,-471.600,-468.334,-466.196,-466.285,-465.687,-469.153,-470.248,-470.199,-468.015,-465.442,-464.037,-470.295,0.314,-464.622,-467.141,-469.060,-3.763,-544.798,-289.718,14.557,37.952,5.035
82735.359,301.443,0.956,14.916,106.366,101.221,-470.627,-468.780,-466.837,-466.181,-465.363,-469.049,-469.821,-469.664,-468.126,-465.754,-463.193,-470.932,0.314,-464.413,-466.519,-468.948,-3.773,-544.798,-289.718,14.557,37.985,5.035
82731.327,301.443,0.956,14.927,106.524,101.061,-471.060,-468.000,-467.371,-466.285,-465.471,-469.257,-470.141,-469.878,-466.787,-466.171,-463.404,-470.189,-0.314,-465.249,-467.348,-468.610,-3.773,-544.798,-289.718,14.557,37.969,5.035
82731.327,301.446,0.956,14.911,106.287,101.221,-471.492,-468.111,-466.196,-467.121,-465.363,-469.049,-470.782,-469.985,-467.345,-465.650,-464.247,-470.614,0.419,-466.085,-467.140,-467.822,-3.783,-544.798,-289.718,14.557,37.952,5.035
82747.453,301.443,0.956,14.915,106.366,100.901,-471.384,-468.446,-466.409,-465.868,-465.363,-468.945,-470.034,-470.199,-467.568,-465.442,-463.404,-470.295,0.105,-465.041,-467.347,-468.609,-3.773,-544.798,-289.718,14.557,37.985,5.035
82731.327,301.446,0.956,14.922,106.445,101.061,-471.135,-469.003,-466.837,-465.763,-465.039,-469.049,-470.355,-469.878,-468.126,-465.442,-463.193,-470.402,0.628,-465.249,-466.414,-469.059,-3.783,-544.798,-289.718,14.557,37.952,5.035
82727.296,301.443,0.956,14.922,106.445,101.221,-470.919,-468.557,-467.478,-466.181,-464.823,-468.945,-470.248,-469.771,-466.787,-465.963,-463.298,-470.083,0.314,-465.041,-466.725,-467.821,-3.794,-544.798,-289.718,14.557,37.985,5.035
82739.390,301.444,0.956,14.921,106.445,100.901,-471.676,-468.557,-465.981,-466.599,-465.255,-468.634,-469.714,-469.343,-467.345,-464.921,-463.826,-469.871,0.314,-465.145,-466.621,-468.722,-3.783,-544.798,-289.718,14.557,37.985,5.025
82743.422,301.443,0.956,14.926,106.524,101.061,-470.487,-468.780,-466.408,-465.660,-466.226,-468.427,-469.821,-470.306,-467.680,-465.546,-463.298,-470.508,0.209,-463.996,-467.140,-468.609,-3.783,-544.798,-289.718,14.557,37.985,5.035
82735.359,301.446,0.956,14.927,106.524,101.061,-470.271,-468.000,-466.943,-465.764,-464.608,-469.153,-469.928,-469.129,-467.791,-465.546,-462.982,-470.189,-0.209,-464.518,-466.518,-469.285,-3.783,-544.798,-289.718,14.557,37.969,5.035
82735.359,301.439,0.956,14.921,106.445,100.901,-470.919,-467.888,-466.729,-465.556,-465.148,-468.945,-470.248,-469.771,-466.787,-465.963,-463.509,-470.402,0.524,-465.249,-466.725,-468.046,-3.773,-544.798,-289.718,14.557,37.969,5.025
82739.390,301.439,0.956,14.916,106.366,101.061,-471.243,-468.446,-466.729,-466.182,-465.688,-468.842,-469.179,-469.878,-467.568,-465.233,-463.720,-470.295,0.733,-465.145,-466.932,-468.947,-3.794,-544.798,-289.718,14.557,38.001,5.046
82735.359,301.439,0.956,14.927,106.524,101.061,-470.379,-469.337,-466.622,-465.973,-465.580,-468.842,-470.354,-468.916,-467.903,-465.650,-462.982,-470.508,0.419,-464.727,-467.140,-468.722,-3.783,-544.798,-289.718,14.557,38.018,5.046
82735.359,301.438,0.956,14.921,106.445,101.221,-470.703,-468.111,-467.157,-466.182,-465.148,-469.672,-470.034,-469.665,-467.457,-465.546,-463.509,-469.764,-0.314,-464.623,-466.829,-469.172,-3.773,-544.798,-289.718,14.557,37.969,5.046
82731.327,301.443,0.956,14.922,106.445,100.901,-471.135,-467.554,-466.088,-466.704,-464.716,-468.115,-470.995,-469.772,-467.123,-465.787,-463.298,-470.295,0.628,-465.145,-466.414,-468.497,-3.794,-544.798,-289.718,14.557,37.969,5.025
82739.390,301.439,0.956,14.932,106.603,101.542,-471.460,-468.668,-466.088,-465.973,-465.148,-469.153,-469.927,-470.414,-467.681,-464.954,-463.614,-470.189,0.314,-464.727,-467.554,-468.722,-3.773,-544.798,-289.718,14.557,37.969,5.035
82739.390,301.438,0.956,14.932,106.603,101.061,-470.595,-469.114,-466.729,-465.660,-465.364,-468.945,-469.927,-469.344,-468.239,-465.162,-463.192,-471.146,0.628,-464.414,-466.310,-468.497,-3.783,-544.798,-289.718,14.557,37.952,5.025
82739.390,301.441,0.956,14.921,106.445,101.702,-470.919,-467.777,-467.050,-465.764,-465.040,-469.257,-470.034,-469.986,-467.011,-466.100,-463.403,-470.403,0.314,-464.727,-466.932,-468.384,-3.783,-544.798,-289.718,14.557,38.001,5.035
82731.327,301.438,0.956,14.922,106.445,101.542,-471.351,-468.557,-466.195,-466.495,-465.256,-468.323,-470.140,-469.558,-467.569,-465.058,-463.403,-470.190,0.733,-465.144,-466.621,-468.609,-3.783,-544.798,-289.718,14.557,37.969,5.035
82731.327,301.441,0.956,14.927,106.524,101.702,-470.811,-468.668,-466.302,-465.347,-466.011,-468.738,-469.606,-470.093,-467.904,-465.475,-462.876,-470.827,-0.105,-464.831,-467.451,-468.609,-3.794,-544.798,-289.718,14.557,38.018,5.046
82743.422,301.436,0.956,14.932,106.603,101.381,-470.595,-467.888,-466.943,-466.078,-465.148,-469.153,-469.927,-469.558,-467.681,-465.370,-463.192,-470.296,0.524,-464.831,-466.621,-469.398,-3.773,-544.798,-289.718,14.557,38.001,5.035
