%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83626.297,301.388,0.967,25.071,303.787,290.135,409.897,411.542,413.706,414.877,415.288,410.648,411.418,411.262,413.222,414.708,416.563,410.369,0.419,414.838,413.606,411.388,-7.740,-544.798,-289.718,14.557,27.999,-3.744
83618.234,301.388,0.967,25.072,303.787,290.135,409.247,412.212,413.920,414.145,415.612,411.895,411.097,411.262,413.334,414.291,416.880,410.475,0.942,415.152,413.294,412.178,-7.750,-544.798,-289.718,14.557,28.015,-3.734
83610.172,301.385,0.966,25.073,303.787,290.135,408.814,412.100,414.241,415.086,415.721,412.623,411.525,412.013,413.446,415.543,416.563,410.475,0.314,415.466,413.502,412.065,-7.729,-544.798,-289.718,14.557,27.999,-3.744
83626.297,301.386,0.967,25.074,303.866,290.135,410.005,410.984,413.920,414.982,415.072,412.103,411.204,411.906,413.558,415.021,417.619,410.156,0.209,415.466,414.021,412.629,-7.729,-544.798,-289.718,14.557,27.999,-3.754
83626.297,301.386,0.967,25.064,303.629,289.815,410.005,411.877,413.706,415.086,415.180,410.960,411.097,411.584,414.229,415.021,417.091,411.007,0.209,415.466,414.333,412.291,-7.729,-544.798,-289.718,14.557,28.015,-3.744
83614.203,301.385,0.966,25.076,303.866,289.975,410.438,411.877,414.348,414.982,415.396,412.103,410.562,412.120,413.893,415.230,416.986,411.113,1.152,414.629,413.294,412.742,-7.729,-544.798,-289.718,14.557,28.015,-3.734
83618.234,301.385,0.967,25.069,303.708,289.495,409.355,411.877,414.027,414.982,415.612,411.583,411.097,410.619,413.287,415.335,416.457,411.007,0.524,415.466,412.879,412.065,-7.740,-544.798,-289.718,14.557,27.999,-3.734
83614.203,301.385,0.966,25.073,303.787,290.135,409.572,411.095,413.706,414.982,415.180,411.791,410.669,412.013,412.727,415.021,417.302,410.156,0.209,415.780,414.125,412.178,-7.740,-544.798,-289.718,14.557,27.983,-3.744
83602.109,301.386,0.966,25.074,303.787,289.495,410.005,412.435,413.278,415.400,415.396,411.687,410.990,411.906,413.958,414.082,416.986,411.113,0.105,415.884,413.502,412.404,-7.729,-544.798,-289.718,14.557,27.999,-3.734
83618.234,301.388,0.967,25.069,303.708,289.975,409.789,412.100,414.241,414.041,415.288,411.791,410.348,411.155,413.958,415.335,416.774,410.475,0.524,414.629,413.606,412.178,-7.750,-544.798,-289.718,14.557,27.999,-3.734
83610.172,301.386,0.966,25.070,303.708,289.975,409.897,411.207,413.492,414.982,414.531,411.687,410.990,410.726,413.399,414.604,417.302,410.688,0.419,415.152,413.087,412.065,-7.750,-544.798,-289.718,14.557,27.999,-3.754
83618.234,301.385,0.967,25.062,303.550,289.815,409.789,411.542,413.813,414.668,415.612,410.648,410.776,411.477,412.951,414.708,416.457,410.901,0.628,415.362,413.710,411.388,-7.761,-544.798,-289.718,14.557,27.999,-3.754
83622.266,301.386,0.967,25.068,303.708,289.975,409.789,412.323,414.134,415.086,415.072,411.999,410.990,411.691,413.175,414.082,417.197,410.901,0.524,415.153,413.502,412.404,-7.740,-544.798,-289.718,14.557,27.999,-3.754
83610.172,301.386,0.966,25.070,303.708,289.655,409.139,411.319,413.492,413.832,415.180,411.791,411.097,411.155,413.175,415.021,416.246,410.475,0.628,414.839,413.191,412.515,-7.750,-544.798,-289.718,14.557,27.966,-3.744
83618.234,301.381,0.967,25.069,303.708,289.655,409.573,410.425,412.957,414.041,414.964,410.752,410.990,411.798,412.727,414.395,417.091,410.050,0.733,415.258,413.814,412.290,-7.761,-544.798,-289.718,14.557,27.999,-3.754
83614.203,301.383,0.967,25.069,303.708,289.815,409.465,412.548,413.813,415.296,415.504,411.272,411.204,411.584,413.734,413.978,416.774,410.794,0.105,415.153,413.814,411.838,-7.761,-544.798,-289.718,14.557,27.999,-3.754
83614.203,301.385,0.966,25.069,303.708,289.655,410.006,411.878,414.134,414.564,414.747,411.999,410.134,412.227,413.846,414.500,417.302,410.901,0.524,414.420,413.710,412.064,-7.771,-544.798,-289.718,14.557,27.999,-3.734
83618.234,301.383,0.967,25.065,303.629,289.655,409.032,411.990,413.813,415.294,414.855,411.895,411.418,410.833,413.287,415.126,416.986,410.901,0.209,415.048,412.983,411.951,-7.750,-544.798,-289.718,14.557,28.015,-3.744
83614.203,301.383,0.967,25.066,303.629,289.815,409.898,410.985,414.241,413.935,415.396,411.479,411.311,411.798,412.504,414.917,417.091,410.369,0.209,415.362,413.502,411.951,-7.750,-544.798,-289.718,14.557,27.983,-3.754
83610.172,301.381,0.966,25.063,303.550,289.815,410.006,411.878,413.278,414.667,415.612,411.377,411.204,411.691,414.070,414.604,417.197,410.901,0.000,415.676,413.710,413.079,-7.771,-544.798,-289.718,14.557,27.983,-3.744
83614.203,301.383,0.967,25.059,303.471,289.655,409.357,411.655,414.134,414.249,414.964,411.273,410.348,411.262,413.063,414.291,416.774,410.156,1.361,414.316,413.294,411.838,-7.761,-544.798,-289.718,14.557,27.999,-3.734
83614.203,301.381,0.967,25.063,303.550,289.495,409.682,411.766,413.492,414.667,414.423,411.585,410.990,410.939,412.839,415.021,416.669,410.582,0.524,415.572,412.775,412.515,-7.750,-544.798,-289.718,14.557,28.015,-3.754
83622.266,301.385,0.967,25.071,303.787,289.655,409.682,411.766,413.492,414.249,415.072,411.481,410.348,411.797,412.775,414.395,416.563,410.369,0.628,414.630,413.502,411.387,-7.761,-544.798,-289.718,14.557,27.999,-3.744
83614.203,301.383,0.967,25.066,303.629,289.655,409.573,411.543,413.278,414.458,414.964,412.209,410.134,411.476,413.781,413.873,416.669,410.901,1.152,414.839,413.917,412.628,-7.771,-544.798,-289.718,14.557,27.999,-3.744
83618.234,301.385,0.967,25.062,303.550,289.655,409.032,411.766,413.920,414.040,414.855,412.001,410.776,411.261,413.110,414.395,415.611,409.943,0.628,414.734,413.502,412.064,-7.761,-544.798,-289.718,14.557,28.032,-3.734
83614.203,301.385,0.966,25.060,303.471,289.335,409.573,411.320,413.492,414.458,414.855,411.377,410.669,411.476,413.446,414.291,416.879,409.730,0.733,415.467,413.398,412.741,-7.761,-544.798,-289.718,14.557,27.999,-3.744
83618.234,301.383,0.967,25.062,303.550,289.335,410.115,412.101,413.492,414.667,415.180,410.961,411.204,411.261,413.334,415.021,416.879,411.113,0.000,415.153,413.502,411.162,-7.750,-544.798,-289.718,14.557,28.032,-3.744
83618.234,301.383,0.967,25.062,303.550,289.495,409.357,411.990,413.064,414.458,414.423,411.169,410.027,411.261,413.334,414.395,416.773,410.156,0.628,415.048,413.606,412.854,-7.761,-544.798,-289.718,14.557,27.983,-3.754
83610.172,301.385,0.966,25.063,303.550,289.655,409.140,411.655,413.492,414.458,415.612,411.897,411.204,410.939,413.669,414.917,416.773,410.688,0.314,415.467,413.044,412.177,-7.771,-544.798,-289.718,14.557,27.999,-3.744
83618.234,301.385,0.967,25.065,303.629,288.855,409.790,410.873,413.064,414.458,414.964,410.857,410.990,412.012,413.110,414.813,416.773,409.837,0.733,415.153,413.667,412.178,-7.782,-544.798,-289.718,14.557,27.983,-3.754
83614.203,301.381,0.967,25.066,303.629,289.175,409.358,412.101,413.385,414.876,415.829,411.689,411.632,411.368,413.893,414.500,416.456,410.901,0.105,415.676,413.667,411.840,-7.782,-544.798,-289.718,14.557,28.015,-3.744
83614.203,301.383,0.967,25.053,303.313,289.015,409.574,411.654,414.134,414.353,414.855,412.001,411.525,411.905,414.340,415.021,416.562,410.901,0.524,414.839,413.875,412.291,-7.761,-544.798,-289.718,14.557,27.999,-3.744
83618.234,301.381,0.967,25.052,303.313,289.335,410.116,412.323,414.027,414.876,414.315,410.857,410.241,410.296,413.446,415.335,416.773,410.475,0.838,415.362,412.940,412.178,-7.771,-544.798,-289.718,14.557,28.015,-3.744
83618.234,301.383,0.967,25.056,303.392,288.855,409.683,411.989,414.562,415.296,416.261,411.793,410.990,412.119,412.998,415.021,417.090,410.794,0.419,415.362,413.875,411.727,-7.771,-544.798,-289.718,14.557,27.983,-3.744
83614.203,301.383,0.967,25.056,303.392,289.175,410.116,412.212,413.706,414.877,415.504,411.897,411.204,411.797,413.781,414.500,416.879,411.326,0.209,415.258,414.290,412.742,-7.782,-544.798,-289.718,14.557,27.999,-3.744
83610.172,301.383,0.966,25.054,303.313,289.175,409.574,412.212,414.562,414.250,415.396,411.999,410.990,411.797,413.669,415.648,416.139,410.688,0.524,414.420,414.082,411.840,-7.771,-544.798,-289.718,14.557,27.966,-3.744
83614.203,301.383,0.967,25.046,303.155,289.015,409.574,410.984,413.706,414.668,414.639,411.791,411.311,411.261,413.446,414.604,417.407,410.688,0.942,415.153,413.771,412.855,-7.750,-544.798,-289.718,14.557,27.999,-3.744
83618.234,301.381,0.967,25.039,302.997,289.015,410.332,412.770,414.134,415.191,416.261,411.272,411.525,411.906,413.893,415.126,417.829,411.326,0.209,415.572,414.186,411.501,-7.750,-544.798,-289.718,14.557,27.983,-3.744
83618.234,301.381,0.967,25.046,303.155,288.855,410.116,412.435,414.241,414.564,415.072,412.207,410.776,412.335,414.183,414.500,417.090,410.688,0.628,414.525,413.978,412.404,-7.771,-544.798,-289.718,14.557,27.983,-3.744
83622.266,301.385,0.967,25.042,303.076,288.534,409.466,411.877,413.492,414.877,415.072,412.103,411.525,411.370,413.400,414.917,416.984,411.113,0.524,415.886,413.563,412.065,-7.740,-544.798,-289.718,14.557,27.983,-3.734
83614.203,301.383,0.967,25.043,303.076,289.335,410.441,411.765,414.134,415.086,416.153,412.103,411.418,411.906,413.288,414.813,416.986,410.794,0.942,415.781,413.978,412.629,-7.750,-544.798,-289.718,14.557,28.015,-3.754
83614.203,301.385,0.966,25.037,302.918,288.855,410.224,411.989,413.278,415.086,415.612,411.479,411.632,411.691,413.735,414.708,416.986,410.688,0.524,415.362,413.355,412.065,-7.761,-544.798,-289.718,14.557,28.015,-3.744
83614.203,301.386,0.966,25.040,302.997,289.015,410.332,412.100,414.776,414.459,415.180,411.687,411.311,411.584,413.624,415.439,416.774,410.688,1.047,414.420,414.290,412.629,-7.729,-544.798,-289.718,14.557,27.983,-3.744
83614.203,301.385,0.966,25.040,302.997,288.855,410.549,411.877,414.348,415.505,414.639,412.103,411.204,411.798,413.512,415.126,417.514,410.475,0.209,415.780,413.252,412.404,-7.750,-544.798,-289.718,14.557,27.983,-3.734
83614.203,301.383,0.967,25.037,302.918,288.855,409.899,412.212,414.455,414.982,415.829,411.064,411.097,412.013,413.064,415.021,416.986,410.582,0.628,415.361,414.125,411.388,-7.740,-544.798,-289.718,14.557,27.966,-3.734
83618.234,301.383,0.967,25.036,302.918,288.534,409.466,412.212,413.492,414.250,414.964,411.999,410.669,411.155,413.288,413.560,416.669,410.582,0.419,415.047,413.502,412.968,-7.761,-544.798,-289.718,14.557,28.015,-3.744
83618.234,301.385,0.967,25.030,302.760,289.015,409.139,411.542,414.027,414.459,415.612,411.791,411.525,410.726,413.176,415.126,416.140,410.475,0.733,414.524,413.294,412.178,-7.740,-544.798,-289.718,14.557,27.983,-3.764
83626.297,301.383,0.967,25.035,302.918,288.695,410.438,410.984,414.027,414.564,414.747,411.895,411.632,412.227,413.512,414.917,417.619,410.475,-0.105,415.570,413.710,412.291,-7.750,-544.798,-289.718,14.557,28.015,-3.754
83622.266,301.383,0.967,25.035,302.918,288.695,410.222,412.658,413.813,414.250,415.829,410.544,410.776,411.262,413.959,414.813,417.408,411.113,-0.627,415.361,414.333,411.952,-7.729,-544.798,-289.718,14.557,27.983,-3.734
83622.266,301.383,0.967,25.026,302.681,288.695,410.655,412.993,414.562,414.667,415.612,411.999,410.455,411.798,413.512,414.604,416.986,411.007,0.733,414.943,413.814,412.742,-7.761,-544.798,-289.718,14.557,27.999,-3.764
83614.203,301.383,0.967,25.037,302.918,288.855,409.139,412.547,414.134,414.981,415.395,411.687,411.846,410.833,413.064,414.708,416.457,410.369,0.942,415.884,413.502,412.178,-7.740,-544.798,-289.718,14.557,27.999,-3.744
83618.234,301.381,0.967,25.033,302.839,288.855,410.113,411.207,414.134,415.085,416.044,412.103,410.776,412.227,412.952,414.604,417.197,410.262,0.419,415.675,413.814,411.952,-7.740,-544.798,-289.718,14.557,28.015,-3.754
83622.266,301.385,0.967,25.029,302.760,288.855,410.005,412.658,413.492,414.562,415.070,411.272,411.311,411.906,413.847,414.500,416.352,410.901,0.524,414.629,413.502,411.952,-7.740,-544.798,-289.718,14.557,27.999,-3.754
83618.234,301.383,0.967,25.036,302.918,289.175,409.680,411.654,413.920,414.353,415.179,411.376,411.097,412.120,413.400,415.126,416.880,410.475,0.419,414.210,413.814,412.855,-7.740,-544.798,-289.718,14.557,28.015,-3.744
83614.203,301.381,0.967,25.030,302.760,289.015,410.546,412.100,414.027,414.562,415.611,411.791,411.846,412.013,414.295,415.335,417.514,410.901,0.419,415.780,412.983,412.065,-7.740,-544.798,-289.718,14.557,27.999,-3.764
83614.203,301.381,0.967,25.030,302.760,288.855,409.355,411.654,413.813,414.876,415.827,411.479,411.204,411.906,412.952,415.127,417.091,411.220,0.838,415.361,414.333,411.952,-7.719,-544.798,-289.718,14.557,28.015,-3.744
83614.203,301.378,0.967,25.033,302.839,289.015,409.680,412.323,413.492,414.981,415.395,411.999,410.990,410.941,413.624,414.188,416.669,410.688,0.524,415.152,413.917,412.291,-7.740,-544.798,-289.718,14.557,28.015,-3.754
83618.234,301.383,0.967,25.029,302.760,289.015,409.464,411.654,414.348,414.353,415.395,412.207,411.632,411.798,413.288,415.231,416.563,411.431,0.314,414.943,413.814,411.727,-7.740,-544.798,-289.718,14.557,27.983,-3.744
83614.203,301.385,0.966,25.037,302.918,288.855,409.897,411.319,414.241,414.562,415.179,412.311,411.418,411.477,413.176,415.231,416.880,409.942,0.628,415.152,413.191,411.952,-7.719,-544.798,-289.718,14.557,28.015,-3.754
83614.203,301.381,0.967,25.030,302.760,289.175,410.005,411.989,413.706,414.353,415.611,410.752,410.990,411.477,412.841,414.396,416.669,410.687,0.105,414.420,412.983,411.727,-7.761,-544.798,-289.718,14.557,28.015,-3.754
83610.172,301.385,0.966,25.024,302.602,289.015,409.464,411.765,413.171,414.144,415.070,411.064,410.348,410.941,413.400,414.083,416.352,410.261,0.942,414.525,413.606,412.291,-7.761,-544.798,-289.718,14.557,28.032,-3.744
83618.234,301.385,0.967,25.030,302.760,289.175,408.922,411.877,414.241,414.353,415.719,412.415,411.525,411.155,413.288,415.127,416.669,410.580,0.419,415.153,413.087,412.064,-7.729,-544.798,-289.718,14.557,27.999,-3.734
83622.266,301.381,0.967,25.029,302.760,289.335,409.682,410.760,413.492,414.458,414.962,410.856,410.776,411.370,412.281,414.605,416.246,409.729,0.105,414.839,413.502,412.064,-7.761,-544.798,-289.718,14.557,28.015,-3.785
83606.140,301.381,0.966,25.028,302.681,289.335,409.573,412.101,412.957,414.458,415.395,411.583,411.204,411.584,414.295,414.188,417.408,411.431,-0.418,415.781,413.814,412.290,-7.750,-544.798,-289.718,14.557,27.999,-3.744
83610.172,301.381,0.966,25.031,302.760,289.335,409.898,411.878,414.027,414.353,415.503,412.207,410.562,411.584,413.735,415.440,416.986,410.048,0.733,414.525,413.710,412.177,-7.750,-544.798,-289.718,14.557,27.999,-3.744
83618.234,301.383,0.967,25.029,302.760,289.335,409.682,411.320,414.027,414.876,415.395,412.311,411.418,411.262,414.295,415.023,417.514,411.219,0.419,415.990,413.398,412.515,-7.750,-544.798,-289.718,14.557,28.015,-3.754
83614.203,301.380,0.967,25.030,302.760,289.175,409.573,411.543,413.492,414.667,415.721,411.376,410.776,411.584,412.505,415.127,416.986,410.580,0.419,415.362,414.125,411.951,-7.750,-544.798,-289.718,14.557,27.999,-3.754
83614.203,301.380,0.967,25.027,302.681,289.015,410.115,411.766,413.492,414.876,415.396,412.521,410.776,412.013,413.959,414.396,417.197,410.367,0.105,415.362,413.710,412.854,-7.761,-544.798,-289.718,14.557,28.015,-3.744
83614.203,301.378,0.967,25.030,302.760,289.175,409.032,411.990,414.669,414.562,415.504,411.689,411.204,411.691,413.400,415.440,416.457,410.899,0.733,414.734,414.229,412.741,-7.761,-544.798,-289.718,14.557,27.999,-3.734
83610.172,301.378,0.966,25.037,302.918,289.175,409.898,411.543,413.706,414.562,414.315,412.001,410.990,411.477,413.512,415.023,417.514,410.687,-0.209,415.990,412.983,412.966,-7.761,-544.798,-289.718,14.557,27.983,-3.744
83614.203,301.381,0.967,25.027,302.681,289.495,409.682,413.106,414.134,415.085,416.045,411.169,411.525,411.370,413.558,414.814,417.514,410.793,0.314,415.467,413.710,411.613,-7.740,-544.798,-289.718,14.557,27.999,-3.744
83614.203,301.381,0.967,25.030,302.760,289.495,409.898,412.548,414.027,414.876,415.180,412.209,410.883,411.691,414.340,415.021,417.302,410.687,0.733,415.258,413.710,412.854,-7.740,-544.798,-289.718,14.557,28.015,-3.744
83614.203,301.383,0.967,25.027,302.681,289.495,409.357,412.213,414.991,415.190,415.072,411.897,411.204,411.262,413.222,415.543,416.667,411.112,1.047,415.362,413.814,412.064,-7.740,-544.798,-289.718,14.557,27.983,-3.744
83614.203,301.381,0.967,25.027,302.681,289.495,410.439,411.096,413.813,414.562,415.072,411.065,410.776,411.370,412.998,414.395,417.090,409.837,0.419,415.572,413.294,412.290,-7.750,-544.798,-289.718,14.557,27.999,-3.734
83626.297,301.378,0.967,25.028,302.760,289.335,409.682,412.548,413.492,414.040,415.612,411.273,410.990,411.584,413.334,413.978,416.245,410.688,-0.209,415.467,413.502,412.177,-7.761,-544.798,-289.718,14.557,28.015,-3.754
83614.203,301.380,0.967,25.023,302.602,289.335,409.357,411.990,414.669,414.249,415.504,411.481,410.348,411.584,412.998,414.500,416.984,410.688,1.047,414.419,414.021,412.177,-7.750,-544.798,-289.718,14.557,28.015,-3.734
83614.203,301.385,0.966,25.027,302.681,289.335,409.682,411.655,413.813,414.981,415.180,411.689,411.846,411.048,413.893,414.917,417.407,410.582,0.524,415.780,413.252,411.951,-7.740,-544.798,-289.718,14.557,27.999,-3.744
83614.203,301.380,0.967,25.030,302.760,289.335,410.656,411.431,413.706,414.353,415.072,411.481,410.776,411.262,412.216,415.021,416.562,410.688,0.524,415.570,413.667,411.388,-7.740,-544.798,-289.718,14.557,27.983,-3.734
83626.297,301.380,0.967,25.022,302.602,289.335,409.898,411.990,413.813,414.353,415.937,411.897,411.311,411.370,414.005,414.291,417.618,410.901,0.000,415.361,414.082,412.404,-7.740,-544.798,-289.718,14.557,28.015,-3.744
83610.172,301.378,0.966,25.024,302.602,289.335,409.573,412.323,414.027,414.040,416.045,412.209,411.418,411.370,413.558,414.917,416.139,410.050,1.047,414.524,414.186,412.178,-7.750,-544.798,-289.718,14.557,27.983,-3.744
83610.172,301.378,0.966,25.027,302.681,289.495,409.682,411.765,414.562,415.712,415.829,412.209,411.525,411.906,413.669,414.813,417.407,410.794,0.733,415.361,413.355,412.178,-7.771,-544.798,-289.718,14.557,28.015,-3.734
83618.234,301.381,0.967,25.023,302.602,289.335,410.764,411.654,413.599,414.564,415.288,411.273,410.990,411.691,412.887,414.604,416.879,410.582,0.419,414.943,413.771,411.388,-7.750,-544.798,-289.718,14.557,28.015,-3.744
83618.234,301.378,0.967,25.023,302.602,289.015,409.790,412.323,413.813,414.982,415.721,412.209,410.883,411.691,413.781,414.500,417.513,411.113,0.314,415.152,413.459,412.742,-7.750,-544.798,-289.718,14.557,27.999,-3.734
83614.203,301.381,0.967,25.023,302.602,289.175,409.248,411.542,413.706,413.832,415.072,412.103,410.669,411.048,413.558,415.335,416.879,410.475,0.838,415.675,413.667,412.742,-7.750,-544.798,-289.718,14.557,27.999,-3.754
83618.234,301.381,0.967,25.023,302.602,289.015,410.656,411.765,414.241,415.191,415.396,412.415,411.418,412.227,412.775,414.813,417.196,410.262,0.419,414.943,413.667,412.178,-7.761,-544.798,-289.718,14.557,27.983,-3.734
83610.172,301.381,0.966,25.021,302.523,289.015,409.573,412.435,413.385,414.982,415.396,411.064,410.990,411.155,413.781,414.500,416.033,410.688,-0.627,415.884,413.044,411.952,-7.750,-544.798,-289.718,14.557,27.999,-3.744
83614.203,301.383,0.967,25.020,302.523,289.335,410.223,412.547,414.348,414.564,416.261,412.103,410.455,411.691,413.176,414.708,416.879,410.794,0.942,414.419,413.459,412.855,-7.750,-544.798,-289.718,14.557,27.983,-3.744
83614.203,301.380,0.967,25.017,302.444,288.855,409.465,411.654,413.706,414.668,415.396,411.999,410.669,410.404,413.288,414.603,416.562,410.794,1.152,415.361,413.355,412.629,-7.740,-544.798,-289.718,14.557,27.999,-3.744
83610.172,301.381,0.966,25.018,302.444,289.015,410.439,411.542,413.492,414.564,415.721,411.479,410.669,412.549,412.729,414.603,416.774,410.475,0.733,415.466,413.875,411.727,-7.729,-544.798,-289.718,14.557,27.999,-3.734
83614.203,301.383,0.967,25.014,302.365,289.335,409.573,412.435,412.743,414.355,414.531,411.272,410.455,410.941,413.847,414.081,417.091,410.794,0.209,415.361,413.459,413.080,-7.740,-544.798,-289.718,14.557,27.999,-3.734
83614.203,301.383,0.967,25.014,302.365,288.855,409.682,412.323,414.776,414.355,415.721,412.415,411.204,411.798,413.847,414.290,416.352,410.369,0.524,414.315,412.836,411.276,-7.750,-544.798,-289.718,14.557,28.032,-3.734
83610.172,301.381,0.966,25.014,302.365,288.695,409.790,411.207,413.171,414.250,414.098,411.687,410.883,410.833,412.952,414.394,416.880,409.837,0.314,415.256,412.629,411.727,-7.740,-544.798,-289.718,14.557,27.999,-3.754
83614.203,301.383,0.967,24.997,301.970,288.534,409.357,411.430,413.278,414.459,415.612,410.856,410.883,411.798,412.952,414.916,416.774,410.688,0.314,414.733,413.814,411.501,-7.761,-544.798,-289.718,14.557,27.983,-3.764
83614.203,301.388,0.966,25.004,302.128,289.175,409.682,411.319,412.743,413.936,415.072,411.479,410.348,410.833,413.288,413.768,417.197,410.475,0.524,415.256,413.191,412.629,-7.750,-544.798,-289.718,14.557,27.999,-3.734
83606.140,301.381,0.966,25.008,302.207,288.855,409.462,412.212,414.455,414.459,415.829,412.311,411.311,410.833,413.064,414.916,415.929,410.050,0.733,414.838,413.191,412.178,-7.761,-544.798,-289.718,14.557,28.015,-3.734
83610.172,301.383,0.966,25.008,302.207,288.534,409.354,410.537,413.385,414.250,415.072,411.791,410.348,411.477,412.281,414.498,416.669,409.411,0.314,414.524,413.398,411.952,-7.761,-544.798,-289.718,14.557,27.983,-3.754
83610.172,301.383,0.966,25.011,302.286,288.695,410.004,412.658,413.492,414.773,415.937,411.479,410.990,411.798,414.295,414.603,416.774,411.113,-0.209,414.943,413.606,411.614,-7.750,-544.798,-289.718,14.557,27.966,-3.744
83606.140,301.381,0.966,24.999,301.970,288.695,409.571,411.765,414.348,414.772,414.531,412.415,410.348,411.477,413.959,415.125,416.986,411.220,0.628,414.419,413.606,412.178,-7.750,-544.798,-289.718,14.557,27.983,-3.713
83610.172,301.383,0.966,25.005,302.128,288.855,409.462,412.212,414.027,415.190,415.612,412.103,411.204,410.619,413.847,415.020,416.669,410.582,-0.105,415.152,412.879,411.727,-7.740,-544.798,-289.718,14.557,27.999,-3.754
83606.140,301.386,0.966,25.002,302.049,288.695,410.437,410.984,414.027,414.353,415.180,410.545,410.562,411.048,411.946,414.707,416.563,410.582,0.314,415.256,413.814,412.516,-7.750,-544.798,-289.718,14.557,28.015,-3.734
83610.172,301.385,0.966,24.998,301.970,288.534,410.329,412.100,413.706,415.085,415.396,411.689,410.883,411.906,413.959,413.976,416.774,410.475,0.105,415.675,413.710,412.516,-7.740,-544.798,-289.718,14.557,28.015,-3.744
83606.140,301.380,0.966,24.998,301.970,288.855,409.679,411.989,413.813,413.726,415.072,411.377,410.134,411.476,413.176,414.916,416.457,410.262,0.314,414.733,412.983,411.840,-7.740,-544.798,-289.718,14.557,27.999,-3.744
83610.172,301.383,0.966,24.991,301.812,288.374,410.220,412.212,414.027,414.876,414.531,411.689,411.311,410.939,413.624,415.020,417.514,410.369,0.314,415.361,412.672,411.952,-7.740,-544.798,-289.718,14.557,27.999,-3.744
83618.234,301.381,0.967,24.987,301.733,288.534,409.679,411.542,413.171,414.562,415.180,410.753,410.669,411.476,412.729,414.083,416.457,410.688,0.419,414.943,413.606,411.388,-7.761,-544.798,-289.718,14.557,27.999,-3.754
83610.172,301.383,0.966,24.988,301.733,288.374,409.787,411.989,413.706,414.772,415.072,411.481,410.348,411.154,413.624,414.292,416.880,410.156,0.419,415.466,413.191,412.291,-7.750,-544.798,-289.718,14.557,27.999,-3.744
83610.172,301.380,0.966,24.985,301.654,288.214,408.488,411.095,413.492,413.412,414.964,411.481,411.739,411.476,412.841,414.710,415.612,410.474,0.524,415.047,413.398,412.404,-7.761,-544.798,-289.718,14.557,27.983,-3.754
83614.203,301.381,0.967,24.997,301.970,288.374,410.112,410.984,413.813,415.190,415.072,411.273,410.669,411.476,412.729,414.083,416.563,409.197,0.419,415.256,413.502,411.727,-7.761,-544.798,-289.718,14.557,27.983,-3.734
83610.172,301.381,0.966,24.985,301.654,288.214,409.787,411.989,413.813,414.876,415.612,410.753,410.990,411.368,413.400,414.710,416.457,410.899,0.105,414.420,413.606,411.388,-7.750,-544.798,-289.718,14.557,27.999,-3.734
83606.140,301.383,0.966,24.989,301.733,288.054,409.462,411.877,413.706,414.458,415.180,412.313,410.455,411.368,413.400,414.188,416.457,410.793,0.314,414.211,413.398,412.516,-7.761,-544.798,-289.718,14.557,27.999,-3.744
83610.172,301.381,0.966,24.988,301.733,288.214,409.246,411.877,414.134,414.353,415.396,411.585,411.311,411.154,413.624,415.545,417.619,411.219,0.000,416.095,413.917,412.966,-7.761,-544.798,-289.718,14.557,27.983,-3.734
83610.172,301.385,0.966,24.995,301.891,287.894,410.115,411.319,414.134,415.085,415.180,412.001,410.990,412.119,413.064,414.710,417.197,410.155,-0.105,415.153,413.710,412.290,-7.740,-544.798,-289.718,14.557,27.999,-3.734
83610.172,301.385,0.966,24.988,301.733,288.214,409.248,412.325,412.743,414.144,415.504,412.001,411.097,412.012,413.847,414.396,417.091,410.899,-0.209,415.676,414.333,412.854,-7.761,-544.798,-289.718,14.557,28.015,-3.744
83622.266,301.381,0.967,24.983,301.654,288.214,410.223,412.101,414.669,414.458,415.396,412.313,410.776,411.690,414.295,415.127,415.507,410.474,0.419,414.420,413.398,412.064,-7.761,-544.798,-289.718,14.557,27.983,-3.744
83618.234,301.385,0.967,24.984,301.654,287.734,409.898,411.543,413.813,415.190,415.072,412.105,411.632,411.797,413.512,415.127,417.091,410.048,0.628,415.153,413.294,412.177,-7.761,-544.798,-289.718,14.557,27.999,-3.744
83610.172,301.383,0.966,24.982,301.575,287.894,409.898,411.990,414.027,414.981,415.829,410.961,410.990,411.583,412.841,414.918,416.986,410.899,0.314,415.467,413.606,411.162,-7.761,-544.798,-289.718,14.557,28.015,-3.744
