%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82227.403,298.772,0.959,25.082,301.59,227.28,-579.945,-577.642,-576.034,-574.816,-574.486,-577.878,-579.255,-579.32,-577.037,-574.506,-572.187,-579.639,0.524,-573.88,-576.063,-578.556,-3.794,-544.798,-289.718,14.557,12.974,-1.507
82223.372,298.771,0.959,25.093,301.827,226.64,-580.378,-577.865,-576.141,-575.756,-574.378,-578.397,-579.042,-578.463,-577.149,-574.61,-571.766,-579.32,0.209,-574.089,-575.544,-578.331,-3.783,-544.798,-289.718,14.557,12.958,-1.518
82231.435,298.771,0.959,25.081,301.59,226.8,-579.729,-577.084,-575.5,-574.921,-574.486,-577.982,-579.042,-578.892,-576.702,-574.714,-572.504,-579.108,0.628,-574.193,-575.544,-577.317,-3.783,-544.798,-289.718,14.557,12.958,-1.507
82223.372,298.769,0.959,25.086,301.669,226.479,-580.702,-577.196,-575.393,-574.921,-573.839,-577.566,-578.615,-578.999,-576.702,-573.88,-572.609,-579.002,0.314,-573.671,-576.269,-577.542,-3.794,-544.798,-289.718,14.557,12.974,-1.497
82231.435,298.772,0.959,25.082,301.59,226.8,-579.297,-577.976,-575.821,-575.13,-575.026,-578.397,-579.148,-577.928,-576.925,-574.61,-572.293,-579.958,0.733,-573.88,-575.854,-578.219,-3.773,-544.798,-289.718,14.557,12.974,-1.497
82235.466,298.771,0.959,25.084,301.669,226.8,-579.838,-576.862,-575.821,-574.503,-573.515,-578.189,-578.401,-577.821,-576.144,-574.922,-572.187,-578.471,-0.418,-573.984,-575.44,-577.994,-3.783,-544.798,-289.718,14.557,12.991,-1.477
82231.435,298.771,0.959,25.081,301.59,226.64,-580.163,-576.86,-575.286,-575.547,-574.378,-577.774,-579.148,-578.035,-576.255,-574.506,-572.609,-578.789,0.838,-574.716,-575.543,-577.544,-3.794,-544.798,-289.718,14.557,12.925,-1.497
82227.403,298.771,0.959,25.089,301.748,226.64,-580.703,-576.86,-575.821,-574.816,-574.27,-578.189,-578.721,-579.427,-576.59,-574.401,-572.293,-579.214,0.314,-573.462,-576.269,-577.206,-3.783,-544.798,-289.718,14.557,12.974,-1.497
82231.435,298.769,0.959,25.085,301.669,226.479,-579.622,-577.418,-575.393,-574.818,-573.623,-578.085,-579.362,-577.928,-577.595,-574.193,-571.871,-579.639,0.733,-573.044,-575.543,-578.107,-3.794,-544.798,-289.718,14.557,12.942,-1.497
82231.435,298.769,0.959,25.081,301.59,226.64,-579.838,-576.526,-575.928,-574.818,-573.84,-577.774,-579.255,-578.463,-575.809,-574.714,-572.398,-578.471,0.105,-573.357,-575.44,-577.994,-3.794,-544.798,-289.718,14.557,12.991,-1.477
82231.435,298.769,0.959,25.072,301.353,225.999,-580.271,-576.86,-574.966,-575.548,-574.487,-577.98,-579.575,-579.106,-577.26,-574.61,-573.137,-579.002,0.314,-574.193,-575.647,-577.544,-3.783,-544.798,-289.718,14.557,12.974,-1.497
82231.435,298.769,0.959,25.081,301.59,226.159,-580.055,-577.306,-575.714,-574.504,-574.595,-577.565,-578.935,-578.249,-576.59,-573.464,-571.766,-578.683,0.314,-573.044,-575.647,-577.544,-3.783,-544.798,-289.718,14.557,12.974,-1.497
82227.403,298.769,0.959,25.075,301.432,226.479,-579.298,-576.749,-575.072,-574.296,-573.408,-577.98,-578.615,-577.928,-576.702,-574.401,-571.66,-579.002,0.524,-573.671,-575.647,-578.67,-3.783,-544.798,-289.718,14.557,12.974,-1.507
82235.466,298.771,0.959,25.087,301.748,226.159,-580.379,-576.414,-575.714,-575.34,-573.84,-577.669,-578.828,-578.999,-575.809,-575.027,-572.187,-579.002,0.733,-573.88,-575.854,-577.206,-3.794,-544.798,-289.718,14.557,12.958,-1.497
82227.403,298.769,0.959,25.079,301.511,225.999,-580.811,-577.306,-575.286,-575.235,-573.84,-577.877,-578.828,-578.249,-576.255,-574.001,-572.715,-578.896,0.733,-574.193,-575.44,-576.868,-3.783,-544.798,-289.718,14.557,12.958,-1.487
82235.466,298.767,0.959,25.077,301.511,226.159,-579.298,-576.972,-574.859,-574.191,-574.38,-577.565,-578.828,-577.928,-576.367,-574.313,-571.449,-579.108,-0.105,-573.357,-575.232,-577.093,-3.794,-544.798,-289.718,14.557,12.991,-1.497
82231.435,298.766,0.959,25.075,301.432,226.159,-579.73,-576.749,-575.179,-574.504,-573.408,-578.603,-578.935,-578.035,-576.479,-574.001,-571.766,-577.94,0.419,-573.462,-575.543,-578.219,-3.752,-544.798,-289.718,14.557,12.958,-1.497
82227.403,298.767,0.959,25.082,301.59,225.839,-580.055,-576.86,-575.821,-575.34,-574.38,-577.669,-579.789,-578.463,-576.367,-574.834,-572.398,-579.108,0.942,-573.775,-575.336,-577.206,-3.773,-544.798,-289.718,14.557,12.974,-1.507
82227.403,298.766,0.959,25.072,301.353,225.679,-580.811,-576.972,-575.5,-575.131,-573.948,-577.877,-578.721,-578.892,-576.367,-574.418,-573.031,-579.32,0.419,-573.774,-575.543,-577.319,-3.794,-544.798,-289.718,14.557,12.958,-1.538
82231.435,298.767,0.959,25.068,301.274,225.839,-579.406,-577.529,-575.821,-574.818,-574.595,-577.669,-578.401,-578.249,-576.702,-574.105,-571.871,-579.639,1.047,-573.67,-575.752,-577.093,-3.804,-544.798,-289.718,14.557,12.974,-1.487
82227.403,298.766,0.959,25.075,301.432,225.679,-580.055,-576.303,-576.248,-574.4,-573.84,-578.188,-578.721,-577.5,-575.921,-574.522,-572.187,-578.259,-0.314,-573.356,-575.026,-578.219,-3.794,-544.798,-289.718,14.557,12.974,-1.487
82231.435,298.766,0.959,25.068,301.274,225.999,-579.837,-576.972,-575.607,-575.653,-574.487,-577.461,-579.469,-578.249,-576.59,-573.688,-572.504,-579.002,0.628,-574.087,-575.441,-577.431,-3.815,-544.798,-289.718,14.557,12.958,-1.497
82231.435,298.766,0.959,25.065,301.195,225.679,-580.053,-577.529,-575.393,-573.982,-574.272,-577.877,-578.828,-579.106,-576.144,-573.793,-572.082,-579.214,0.314,-573.774,-576.063,-577.544,-3.783,-544.798,-289.718,14.557,12.942,-1.477
82231.435,298.767,0.959,25.065,301.195,225.999,-579.945,-577.752,-575.393,-574.818,-574.487,-578.395,-579.042,-578.249,-577.26,-574.418,-572.082,-579.32,0.419,-573.565,-575.544,-577.994,-3.804,-544.798,-289.718,14.557,12.991,-1.497
82231.435,298.767,0.959,25.062,301.116,225.519,-580.161,-576.749,-575.821,-574.818,-573.84,-578.292,-579.042,-578.677,-576.255,-574.626,-571.977,-579.108,0,-573.983,-575.855,-577.769,-3.815,-544.798,-289.718,14.557,12.991,-1.477
82219.341,298.766,0.959,25.07,301.274,225.999,-579.945,-576.972,-575.179,-575.653,-574.27,-577.669,-579.255,-578.463,-576.59,-574.001,-573.137,-579.214,0.628,-574.192,-575.441,-577.656,-3.783,-544.798,-289.718,14.557,12.991,-1.507
82223.372,298.766,0.959,25.059,301.037,225.999,-580.27,-577.083,-575.072,-574.296,-574.378,-577.877,-578.615,-578.57,-576.367,-573.897,-571.871,-579.427,0.524,-573.565,-576.063,-577.093,-3.804,-544.798,-289.718,14.557,12.958,-1.507
82227.403,298.766,0.959,25.059,301.037,225.839,-579.837,-577.306,-575.179,-575.235,-574.486,-578.914,-578.402,-578.249,-577.149,-575.043,-572.082,-579.108,0.628,-573.983,-575.648,-578.67,-3.804,-544.798,-289.718,14.557,12.974,-1.507
82227.403,298.764,0.959,25.065,301.195,225.839,-580.27,-576.86,-575.928,-574.713,-574.378,-577.98,-579.256,-578.57,-576.032,-574.834,-572.187,-578.577,0.419,-573.356,-575.441,-577.319,-3.794,-544.798,-289.718,14.557,12.991,-1.507
82219.341,298.764,0.959,25.06,301.037,225.679,-580.702,-576.526,-575.286,-575.862,-574.055,-577.773,-578.722,-578.677,-576.701,-574.105,-573.137,-578.896,0.838,-574.296,-575.544,-577.093,-3.804,-544.798,-289.718,14.557,12.974,-1.497
82219.341,298.764,0.959,25.06,301.037,225.679,-579.837,-577.864,-574.966,-573.982,-574.918,-577.773,-578.616,-578.57,-576.031,-574.939,-571.871,-579.745,0.524,-573.252,-576.27,-577.544,-3.815,-544.798,-289.718,14.557,12.974,-1.497
82227.403,298.767,0.959,25.059,301.037,225.999,-579.837,-576.86,-575.714,-574.922,-573.731,-578.914,-578.509,-578.249,-576.924,-574.105,-572.082,-578.683,0.314,-573.67,-575.13,-577.881,-3.804,-544.798,-289.718,14.557,12.974,-1.497
82219.341,298.767,0.959,25.057,300.958,225.839,-579.945,-576.526,-575.072,-575.026,-573.839,-577.358,-579.47,-578.463,-576.478,-574.418,-572.082,-578.471,0.524,-574.192,-575.752,-577.656,-3.804,-544.798,-289.718,14.557,12.991,-1.497
82219.341,298.766,0.959,25.05,300.8,225.839,-580.81,-577.529,-575.5,-574.818,-574.055,-577.461,-578.295,-579.427,-576.254,-574.001,-572.398,-579.002,1.047,-573.879,-575.441,-577.656,-3.825,-544.798,-289.718,14.557,12.974,-1.497
82223.372,298.766,0.959,25.05,300.8,225.999,-579.405,-577.752,-575.821,-574.191,-573.947,-577.565,-578.936,-577.928,-576.924,-573.688,-571.344,-579.32,0.523,-573.357,-575.234,-577.206,-3.815,-544.798,-289.718,14.557,12.974,-1.487
82227.403,298.766,0.959,25.046,300.721,225.999,-579.189,-576.749,-575.286,-574.609,-573.947,-577.877,-578.936,-578.035,-575.919,-574.626,-572.398,-578.789,0.209,-573.566,-575.752,-577.431,-3.804,-544.798,-289.718,14.557,12.974,-1.497
82219.341,298.767,0.959,25.047,300.721,225.839,-580.053,-576.86,-575.5,-575.653,-574.27,-577.461,-579.363,-577.928,-576.478,-574.73,-572.504,-578.577,0.838,-574.193,-574.923,-576.756,-3.804,-544.798,-289.718,14.557,12.991,-1.497
82223.372,298.764,0.959,25.056,300.958,225.839,-580.61,-576.86,-574.645,-574.191,-574.055,-577.565,-578.616,-578.999,-576.254,-573.793,-571.977,-579.214,0.314,-572.626,-575.337,-577.431,-3.804,-544.798,-289.718,14.557,12.974,-1.497
82223.372,298.767,0.959,25.056,300.958,225.679,-579.205,-577.864,-575.179,-574.087,-573.623,-577.358,-578.295,-577.714,-577.036,-573.48,-571.871,-579.214,0.314,-573.357,-575.855,-578.67,-3.815,-544.798,-289.718,14.557,12.974,-1.507
82227.403,298.769,0.959,25.056,300.958,226.319,-580.177,-577.083,-576.053,-575.026,-574.055,-578.395,-579.149,-578.356,-576.366,-575.46,-572.504,-578.896,0.419,-574.402,-575.13,-577.656,-3.825,-544.798,-289.718,14.557,12.958,-1.497
82227.403,298.766,0.959,25.056,300.958,225.199,-580.394,-577.418,-575.305,-575.86,-574.27,-577.773,-579.577,-578.677,-576.812,-574.001,-572.293,-579.32,0.419,-574.089,-575.441,-577.206,-3.804,-544.798,-289.718,14.557,12.974,-1.497
82223.372,298.767,0.959,25.05,300.8,225.839,-580.502,-577.083,-575.305,-574.294,-574.81,-577.15,-578.936,-578.784,-576.366,-574.209,-571.766,-579.108,0.419,-573.566,-576.166,-577.769,-3.836,-544.798,-289.718,14.557,12.974,-1.507
82219.341,298.766,0.959,25.05,300.8,226.319,-579.745,-577.083,-574.878,-573.981,-573.731,-577.463,-579.149,-577.821,-577.147,-574.001,-572.293,-578.683,0.314,-573.148,-575.13,-578.219,-3.836,-544.798,-289.718,14.557,12.991,-1.497
82223.372,298.769,0.959,25.043,300.642,226.319,-579.637,-575.969,-575.305,-574.399,-573.839,-577.67,-578.936,-577.821,-576.366,-575.043,-572.609,-579.214,0.314,-573.88,-575.544,-577.093,-3.846,-544.798,-289.718,14.557,12.991,-1.487
82219.341,298.767,0.959,25.047,300.721,226.319,-580.826,-576.972,-575.412,-575.338,-574.055,-577.359,-579.043,-578.57,-576.812,-573.688,-572.715,-578.789,0.419,-574.298,-575.234,-576.868,-3.825,-544.798,-289.718,14.557,12.974,-1.507
82227.403,298.771,0.959,25.049,300.8,226.319,-579.097,-577.529,-574.984,-574.086,-575.026,-577.878,-578.722,-577.928,-576.254,-574.313,-571.977,-579.533,0.314,-573.566,-575.234,-577.994,-3.825,-544.798,-289.718,14.557,12.974,-1.487
82219.341,298.769,0.959,25.05,300.8,226.319,-579.637,-576.526,-575.198,-574.608,-573.623,-578.604,-578.829,-577.928,-576.254,-574.193,-571.977,-578.896,0.105,-573.671,-575.234,-578.219,-3.815,-544.798,-289.718,14.557,12.974,-1.497
82223.372,298.766,0.959,25.046,300.721,226.319,-579.961,-576.637,-574.984,-574.712,-574.378,-577.463,-579.577,-578.892,-576.366,-574.922,-572.082,-578.683,0.523,-573.671,-575.13,-577.093,-3.825,-544.798,-289.718,14.557,12.974,-1.497
82219.341,298.769,0.959,25.054,300.879,226.64,-580.61,-576.637,-574.557,-574.921,-573.731,-577.255,-578.509,-578.463,-576.478,-573.985,-572.398,-579.32,0,-573.88,-575.752,-577.544,-3.815,-544.798,-289.718,14.557,12.974,-1.497
82223.372,298.769,0.959,25.046,300.721,226.319,-579.529,-577.529,-575.305,-574.816,-574.163,-577.878,-578.936,-577.928,-576.589,-574.193,-571.66,-579.639,0.628,-573.671,-575.234,-577.656,-3.825,-544.798,-289.718,14.557,12.958,-1.507
82219.341,298.771,0.959,25.041,300.563,226.319,-579.529,-576.526,-575.626,-574.921,-573.407,-578.708,-578.722,-577.714,-576.143,-574.297,-572.082,-578.365,0.105,-573.984,-575.752,-577.994,-3.794,-544.798,-289.718,14.557,12.974,-1.518
82227.403,298.769,0.959,25.043,300.642,226.479,-580.177,-576.526,-575.305,-575.338,-574.27,-577.67,-579.683,-578.249,-576.366,-574.922,-571.977,-578.471,0.628,-574.193,-574.923,-577.206,-3.815,-544.798,-289.718,14.557,12.974,-1.507
82223.372,298.772,0.959,25.04,300.563,226.479,-579.853,-576.526,-575.091,-574.399,-573.407,-577.774,-578.509,-578.463,-575.585,-573.776,-572.293,-578.683,0.524,-573.671,-575.544,-577.319,-3.815,-544.798,-289.718,14.557,12.974,-1.507
82235.466,298.769,0.959,25.038,300.563,226.64,-579.837,-578.087,-575.412,-574.816,-574.163,-578.085,-579.149,-578.356,-576.812,-574.61,-571.977,-580.064,0.628,-573.671,-575.855,-577.881,-3.815,-544.798,-289.718,14.557,12.974,-1.507
82231.435,298.767,0.959,25.039,300.563,226.479,-580.378,-576.973,-576.16,-575.025,-574.378,-578.293,-578.829,-578.356,-576.031,-574.922,-572.293,-578.789,-0.105,-573.671,-575.441,-577.319,-3.794,-544.798,-289.718,14.557,12.974,-1.477
82227.403,298.771,0.959,25.039,300.563,226.319,-579.945,-576.416,-574.538,-574.921,-573.947,-577.774,-579.256,-578.356,-575.808,-574.089,-571.66,-578.896,0.524,-573.984,-575.337,-577.093,-3.794,-544.798,-289.718,14.557,12.991,-1.497
82227.403,298.767,0.959,25.029,300.326,226.64,-579.837,-576.973,-574.645,-574.086,-574.055,-577.566,-578.509,-578.57,-575.808,-573.568,-572.187,-578.577,0.314,-573.044,-575.648,-577.431,-3.815,-544.798,-289.718,14.557,12.991,-1.497
82235.466,298.767,0.959,25.031,300.405,226.159,-579.513,-577.53,-574.966,-574.503,-573.947,-577.67,-578.829,-577.5,-577.259,-574.401,-571.766,-579.745,0.209,-573.357,-574.923,-577.769,-3.794,-544.798,-289.718,14.557,12.991,-1.487
82219.341,298.766,0.959,25.034,300.405,225.999,-579.837,-576.527,-575.5,-574.608,-573.515,-577.982,-579.149,-577.607,-575.808,-574.61,-572.082,-579.108,0.209,-573.357,-575.13,-576.981,-3.815,-544.798,-289.718,14.557,12.974,-1.497
82223.372,298.769,0.959,25.03,300.326,226.159,-579.297,-576.416,-574.538,-575.025,-573.623,-577.359,-578.935,-578.249,-575.696,-573.568,-571.871,-578.789,0.838,-574.298,-575.13,-577.206,-3.804,-544.798,-289.718,14.557,12.974,-1.507
82227.403,298.767,0.959,25.033,300.405,225.839,-579.297,-577.084,-575.5,-573.877,-574.702,-577.878,-578.508,-578.892,-576.589,-573.568,-572.082,-579.32,0.524,-573.566,-576.063,-577.656,-3.804,-544.798,-289.718,14.557,12.974,-1.477
82231.435,298.764,0.959,25.022,300.168,225.839,-579.837,-577.419,-575.5,-574.503,-573.839,-577.774,-579.255,-577.714,-577.26,-574.193,-571.555,-579.108,0.314,-573.775,-575.13,-578.107,-3.794,-544.798,-289.718,14.557,12.991,-1.507
82231.435,298.766,0.959,25.035,300.484,225.679,-579.405,-576.416,-575.393,-575.443,-573.623,-577.566,-578.721,-578.249,-576.144,-575.131,-572.293,-579.002,0.524,-573.984,-574.819,-576.643,-3.804,-544.798,-289.718,14.557,12.974,-1.518
82235.466,298.769,0.959,25.028,300.326,225.519,-580.053,-577.196,-574.538,-575.234,-574.055,-578.085,-578.828,-578.57,-576.144,-573.985,-572.504,-578.683,0.524,-573.984,-575.752,-577.544,-3.783,-544.798,-289.718,14.557,12.991,-1.507
82231.435,298.771,0.959,25.022,300.168,225.679,-579.513,-577.753,-575.072,-574.399,-574.81,-578.085,-578.615,-578.356,-576.479,-573.985,-571.977,-579.32,0.419,-573.566,-575.959,-577.994,-3.794,-544.798,-289.718,14.557,12.974,-1.507
82235.466,298.767,0.959,25.025,300.247,225.359,-580.053,-577.642,-575.286,-575.234,-574.378,-578.397,-578.935,-578.57,-576.925,-574.506,-571.977,-579.002,0,-573.462,-575.026,-577.881,-3.794,-544.798,-289.718,14.557,12.974,-1.507
82227.403,298.766,0.959,25.023,300.168,225.199,-579.513,-576.416,-575.5,-574.399,-573.623,-577.774,-579.255,-578.463,-576.255,-575.027,-572.187,-578.789,0.314,-573.984,-575.544,-577.206,-3.794,-544.798,-289.718,14.557,12.974,-1.487
82227.403,298.769,0.959,25.019,300.089,225.039,-580.594,-576.973,-575.072,-574.921,-573.623,-577.67,-579.255,-578.249,-576.479,-573.88,-572.504,-578.683,0.209,-573.775,-575.129,-577.093,-3.773,-544.798,-289.718,14.557,12.991,-1.497
82227.403,298.769,0.959,25.026,300.247,224.718,-579.621,-577.753,-575.393,-574.608,-574.594,-577.566,-578.828,-578.035,-576.367,-574.193,-571.66,-579.427,0.419,-573.775,-576.269,-577.769,-3.794,-544.798,-289.718,14.557,12.958,-1.497
82227.403,298.771,0.959,25.02,300.089,224.718,-579.838,-576.973,-575.286,-574.608,-573.839,-578.397,-578.615,-578.356,-576.814,-574.297,-572.293,-578.471,-0.314,-573.671,-575.232,-578.107,-3.804,-544.798,-289.718,14.557,12.974,-1.497
82235.466,298.769,0.959,25.015,300.01,224.558,-579.946,-576.526,-575.179,-574.712,-573.839,-577.255,-579.575,-578.57,-575.809,-574.401,-572.082,-578.789,0.419,-573.88,-575.44,-577.093,-3.794,-544.798,-289.718,14.557,12.974,-1.518
82227.403,298.767,0.959,25.016,300.01,224.398,-580.271,-576.972,-574.966,-574.712,-574.055,-577.463,-578.615,-579.427,-576.479,-574.401,-572.187,-578.789,0,-573.671,-575.751,-577.431,-3.783,-544.798,-289.718,14.557,12.991,-1.497
82231.435,298.771,0.959,25.016,300.01,224.238,-579.19,-577.418,-574.752,-574.087,-574.163,-576.944,-578.508,-577.714,-576.144,-574.193,-571.871,-579.852,0.314,-573.357,-575.232,-577.544,-3.804,-544.798,-289.718,14.557,12.974,-1.497
82235.466,298.767,0.959,25.015,300.01,223.918,-579.73,-576.637,-575.286,-574.713,-573.407,-578.293,-578.828,-577.607,-576.255,-573.88,-571.871,-578.471,-0.314,-573.566,-575.543,-577.206,-3.794,-544.798,-289.718,14.557,12.958,-1.497
82227.403,298.769,0.959,25.019,300.089,223.598,-579.406,-576.08,-574.645,-574.922,-574.055,-577.463,-579.042,-578.249,-576.367,-573.985,-572.187,-579.108,0.524,-574.925,-575.543,-577.093,-3.794,-544.798,-289.718,14.557,12.974,-1.487
82231.435,298.771,0.959,25.019,300.089,223.918,-580.379,-577.195,-575.179,-574.4,-573.839,-576.944,-578.828,-578.999,-575.697,-573.568,-572.082,-578.896,0.419,-573.775,-575.958,-577.881,-3.804,-544.798,-289.718,14.557,12.958,-1.497
82239.498,298.766,0.959,25.008,299.851,224.078,-579.406,-577.529,-575.072,-574.504,-574.378,-578.085,-579.148,-578.035,-576.814,-574.506,-572.293,-579.745,0.105,-573.775,-575.336,-577.319,-3.794,-544.798,-289.718,14.557,12.974,-1.497
82219.341,298.767,0.959,25.014,299.93,223.598,-580.271,-576.749,-576.141,-574.609,-574.27,-578.397,-579.148,-578.249,-576.032,-575.131,-572.293,-579.108,0.314,-573.775,-575.44,-577.769,-3.794,-544.798,-289.718,14.557,12.958,-1.497
82231.435,298.767,0.959,25.002,299.693,223.278,-579.622,-577.195,-575.179,-575.757,-573.515,-577.878,-579.469,-578.677,-576.702,-574.001,-573.031,-579.108,0.524,-574.611,-575.44,-577.206,-3.804,-544.798,-289.718,14.557,12.991,-1.507
82235.466,298.767,0.959,25.008,299.851,223.598,-580.271,-577.418,-575.5,-574.4,-574.702,-577.982,-579.255,-578.999,-576.59,-574.313,-572.187,-579.108,-0.105,-574.089,-576.683,-578.107,-3.815,-544.798,-289.718,14.557,12.974,-1.497
82227.403,298.769,0.959,25.01,299.851,223.117,-579.946,-576.972,-575.5,-574.818,-573.623,-577.982,-579.255,-578.356,-576.925,-574.313,-572.082,-579.427,0.314,-573.566,-575.44,-578.557,-3.794,-544.798,-289.718,14.557,12.991,-1.497
82227.403,298.766,0.959,25.016,300.01,223.278,-580.487,-577.195,-576.034,-575.235,-574.27,-577.774,-579.575,-578.677,-576.255,-575.668,-572.187,-579.639,0.105,-574.089,-575.751,-577.544,-3.815,-544.798,-289.718,14.557,12.991,-1.497
82227.403,298.766,0.959,25.009,299.851,223.117,-580.595,-577.083,-575.286,-575.548,-574.163,-577.566,-579.042,-578.784,-576.367,-574.105,-573.137,-579.002,0.419,-574.296,-575.854,-577.544,-3.804,-544.798,-289.718,14.557,12.958,-1.497
82235.466,298.766,0.959,25.008,299.851,223.278,-579.946,-577.306,-575.286,-574.609,-574.918,-577.566,-579.042,-578.57,-576.255,-574.418,-571.766,-579.214,0.628,-573.67,-576.374,-577.093,-3.804,-544.798,-289.718,14.557,12.974,-1.507
82231.435,298.767,0.959,25.006,299.772,223.438,-579.838,-576.972,-575.714,-575.235,-573.515,-578.293,-578.721,-578.356,-577.149,-574.209,-572.082,-579.002,0.209,-573.983,-575.441,-578.332,-3.794,-544.798,-289.718,14.557,12.991,-1.497
82227.403,298.767,0.959,25.01,299.851,223.278,-580.161,-576.749,-575.821,-575.653,-574.163,-577.566,-579.255,-578.356,-576.032,-574.73,-572.187,-579.427,0.628,-573.983,-575.752,-577.319,-3.804,-544.798,-289.718,14.557,12.958,-1.477
82227.403,298.767,0.959,25.01,299.851,222.957,-580.81,-577.195,-575.072,-575.026,-574.486,-577.774,-578.401,-578.57,-576.144,-574.001,-572.609,-578.896,0.419,-573.67,-575.234,-576.981,-3.804,-544.798,-289.718,14.557,12.974,-1.487
82227.403,298.771,0.959,25.01,299.851,223.117,-579.189,-577.195,-574.538,-574.191,-573.947,-577.878,-578.721,-577.821,-576.479,-573.584,-571.66,-579.214,0.419,-573.565,-575.337,-577.544,-3.815,-544.798,-289.718,14.557,12.974,-1.507
82223.372,298.771,0.959,25.01,299.851,223.278,-580.053,-577.083,-575.928,-575.235,-574.27,-579.331,-579.362,-578.356,-576.814,-574.626,-572.293,-578.789,0.105,-573.983,-575.648,-578.444,-3.815,-544.798,-289.718,14.557,12.974,-1.487
82235.466,298.769,0.959,25.008,299.851,205.027,-581.675,-578.423,-576.892,-576.489,-576.321,-579.245,-581.712,-579.856,-578.261,-576.486,-574.206,-580.7,0.419,-575.55,-577.719,-578.893,-3.825,-544.798,-289.718,14.557,12.974,-0.923
82231.435,298.769,0.959,25.006,299.772,205.027,-582.323,-578.867,-576.357,-576.593,-575.566,-579.141,-580.217,-579.749,-577.703,-575.964,-574.417,-580.488,0.314,-575.655,-576.89,-579.569,-3.856,-544.798,-289.718,14.557,12.974,-0.943
82231.435,298.767,0.959,25.012,299.93,204.867,-581.134,-579.313,-577.21,-576.176,-576.106,-579.452,-580.11,-579.321,-578.485,-575.548,-573.468,-580.594,0.314,-574.923,-577.097,-579.006,-3.815,-544.798,-289.718,14.557,12.958,-0.923
82231.435,298.771,0.959,25.012,299.93,205.027,-581.459,-578.087,-576.997,-576.175,-575.242,-580.594,-580.431,-580.284,-578.15,-576.798,-573.363,-580.488,0.209,-575.759,-576.993,-579.344,-3.815,-544.798,-289.718,14.557,12.991,-0.913
82227.403,298.767,0.959,25.016,300.01,205.027,-581.242,-578.198,-576.997,-575.966,-575.458,-578.829,-580.751,-579.642,-577.703,-575.652,-573.996,-580.063,1.047,-575.864,-577.097,-578.443,-3.825,-544.798,-289.718,14.557,12.958,-0.923
82227.403,298.769,0.959,25.016,300.01,204.867,-581.891,-578.421,-576.676,-576.07,-575.782,-579.537,-580.11,-580.391,-578.038,-575.86,-574.206,-580.381,0.209,-574.819,-576.993,-579.456,-3.804,-544.798,-289.718,14.557,12.991,-0.913
82227.403,298.767,0.959,25.019,300.089,204.707,-580.702,-579.536,-576.783,-576.07,-575.134,-579.018,-580.323,-579.642,-578.15,-575.339,-572.625,-581.443,0.523,-574.819,-576.993,-579.344,-3.815,-544.798,-289.718,14.557,12.974,-0.933
82227.403,298.766,0.959,25.016,300.01,204.707,-582.107,-578.31,-577.745,-576.488,-575.674,-580.056,-580.43,-579.855,-577.926,-575.964,-573.363,-580.169,-0.105,-575.132,-576.89,-579.344,-3.815,-544.798,-289.718,14.557,12.958,-0.913
82231.435,298.769,0.959,25.019,300.089,205.027,-582.107,-578.198,-576.569,-576.488,-575.242,-579.641,-580.643,-580.069,-577.147,-575.964,-573.152,-580.381,0.733,-576.177,-576.682,-578.218,-3.804,-544.798,-289.718,14.557,12.974,-0.913
82223.372,298.766,0.959,25.017,300.01,204.707,-581.459,-578.198,-576.462,-575.653,-575.458,-579.122,-579.896,-580.497,-577.817,-575.251,-573.574,-580.7,0.105,-575.132,-577.511,-579.119,-3.815,-544.798,-289.718,14.557,12.909,-0.902
82227.403,298.767,0.959,25.016,300.01,204.707,-580.918,-579.647,-576.89,-575.966,-575.566,-579.433,-580.216,-579.427,-578.375,-575.564,-572.82,-580.912,0.733,-574.61,-576.993,-579.456,-3.815,-544.798,-289.718,14.557,12.991,-0.933
82227.403,298.767,0.959,25.023,300.168,204.867,-580.918,-577.306,-577.103,-575.235,-575.35,-579.641,-580.536,-580.176,-577.706,-576.397,-573.875,-580.17,0.209,-575.446,-577.201,-579.344,-3.804,-544.798,-289.718,14.557,12.958,-0.923
82219.341,298.764,0.959,25.027,300.247,204.547,-581.567,-578.532,-575.928,-576.801,-575.458,-579.122,-580.964,-579.427,-577.371,-575.46,-573.664,-580.383,1.047,-575.864,-577.201,-578.781,-3.815,-544.798,-289.718,14.557,12.942,-0.892
