%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.615,0.966,14.977,108.395,105.159,270.090,272.500,274.562,275.093,275.784,272.726,270.819,272.072,273.884,275.219,277.644,270.996,0.733,275.804,273.977,272.648,-2.617,-544.798,-289.718,14.557,22.947,-14.010
83678.705,301.618,0.966,14.982,108.474,105.799,269.548,272.947,274.776,275.302,275.676,272.413,271.996,271.536,273.549,275.324,276.799,271.847,0.209,276.223,273.770,272.197,-2.597,-544.798,-289.718,14.557,22.979,-13.989
83674.674,301.618,0.966,14.983,108.474,105.319,270.198,271.607,274.990,274.988,276.108,272.621,271.462,272.609,273.437,274.802,277.750,270.357,0.209,276.013,273.873,272.535,-2.597,-544.798,-289.718,14.557,22.963,-14.010
83670.643,301.612,0.966,14.983,108.474,105.319,269.873,272.277,273.813,274.988,275.676,271.893,271.997,272.072,274.891,275.324,277.221,271.847,-0.105,276.118,274.600,273.325,-2.597,-544.798,-289.718,14.557,22.947,-14.000
83678.705,301.617,0.966,14.977,108.395,105.319,270.198,272.612,274.776,275.093,276.000,271.997,270.820,272.716,274.151,275.428,277.644,271.102,0.314,275.385,273.977,272.648,-2.607,-544.798,-289.718,14.557,22.930,-13.989
83674.674,301.618,0.966,14.983,108.474,105.479,270.198,272.388,274.455,275.825,275.459,272.205,271.462,270.678,274.151,275.740,277.750,271.528,0.105,275.699,273.666,272.422,-2.586,-544.798,-289.718,14.557,22.930,-14.000
83678.705,301.617,0.966,14.982,108.474,105.319,270.414,272.388,274.455,275.616,276.541,272.413,271.248,272.072,273.369,275.427,277.961,271.102,0.209,275.804,274.496,272.422,-2.607,-544.798,-289.718,14.557,22.947,-13.989
83670.643,301.620,0.966,14.983,108.474,105.159,269.981,273.058,273.598,275.093,275.784,272.205,271.248,271.536,273.928,274.384,277.327,271.528,0.314,275.909,274.289,272.986,-2.586,-544.798,-289.718,14.557,22.930,-13.989
83674.674,301.620,0.966,14.988,108.553,105.319,269.765,272.612,274.883,274.570,275.892,272.205,271.676,271.965,274.263,275.636,277.221,271.209,0.209,275.490,274.393,272.986,-2.597,-544.798,-289.718,14.557,22.930,-14.000
83678.705,301.618,0.966,14.977,108.395,105.479,270.414,272.500,274.348,275.302,275.568,272.621,271.997,272.072,273.816,275.323,277.750,270.889,-0.105,275.867,274.081,272.535,-2.607,-544.798,-289.718,14.557,22.914,-14.020
83678.705,301.620,0.966,14.982,108.474,105.479,270.631,272.612,273.706,274.884,276.000,271.478,271.783,271.858,273.592,275.219,277.116,271.421,0.105,275.658,274.601,271.971,-2.597,-544.798,-289.718,14.557,22.930,-14.010
83678.705,301.615,0.967,14.988,108.553,105.639,270.306,272.388,274.455,274.884,275.784,272.413,271.034,271.751,273.816,274.697,277.644,270.889,0.314,276.077,274.082,272.648,-2.597,-544.798,-289.718,14.557,22.947,-13.989
83674.674,301.620,0.966,14.994,108.632,105.319,269.872,272.612,274.990,275.197,276.000,272.413,271.890,272.072,273.480,275.219,277.010,271.102,-0.314,275.867,274.290,272.535,-2.597,-544.798,-289.718,14.557,22.947,-14.010
83682.737,301.615,0.967,14.987,108.553,105.319,270.738,271.607,274.134,275.302,275.676,272.205,271.569,272.072,273.480,275.010,277.750,270.357,0.628,275.449,273.667,272.309,-2.607,-544.798,-289.718,14.557,22.930,-13.989
83674.674,301.618,0.966,14.983,108.474,105.479,270.197,272.723,274.134,275.302,275.676,271.374,271.569,272.180,273.928,275.219,277.538,271.102,-0.000,275.554,274.393,272.648,-2.617,-544.798,-289.718,14.557,22.930,-14.000
83678.705,301.618,0.966,14.988,108.553,105.639,270.305,272.612,274.884,274.214,275.784,272.517,270.820,272.180,273.704,275.427,277.116,270.677,0.209,275.030,273.978,272.986,-2.597,-544.798,-289.718,14.557,22.930,-14.000
83670.643,301.618,0.966,14.978,108.395,105.639,269.223,272.165,274.456,274.946,275.458,272.413,271.569,270.785,273.928,275.323,277.433,271.102,-0.000,275.867,273.355,272.873,-2.607,-544.798,-289.718,14.557,22.996,-13.989
83682.737,301.615,0.967,14.982,108.474,105.159,270.305,271.495,274.563,275.469,275.891,271.894,271.355,272.072,272.697,275.740,277.433,270.783,0.209,275.763,274.497,271.745,-2.617,-544.798,-289.718,14.557,22.930,-14.020
83674.674,301.618,0.966,14.988,108.553,105.319,269.872,271.942,273.492,275.573,275.999,272.206,271.997,271.965,274.263,275.010,277.538,271.102,-0.209,275.554,273.978,272.873,-2.628,-544.798,-289.718,14.557,22.930,-13.989
83670.643,301.618,0.966,14.983,108.474,105.319,269.223,272.165,274.991,275.155,275.567,272.414,271.676,271.857,273.928,275.740,277.221,271.315,-0.105,274.926,274.497,272.535,-2.617,-544.798,-289.718,14.557,22.947,-14.000
83674.674,301.620,0.966,14.988,108.553,105.479,270.414,272.165,274.777,275.678,275.891,272.414,271.569,271.964,274.151,275.636,277.855,270.889,0.314,275.867,273.770,272.873,-2.617,-544.798,-289.718,14.557,22.947,-14.000
83670.643,301.618,0.966,14.994,108.632,105.639,270.305,272.723,274.456,275.573,275.891,271.790,271.462,272.179,273.480,275.741,277.433,271.741,0.105,275.867,275.016,271.858,-2.617,-544.798,-289.718,14.557,22.947,-13.979
83674.674,301.620,0.966,14.983,108.474,105.319,270.847,272.723,274.563,275.259,275.999,272.518,271.569,271.857,273.928,274.698,277.221,271.528,0.523,275.658,274.082,273.099,-2.617,-544.798,-289.718,14.557,22.947,-14.010
83658.548,301.618,0.966,14.990,108.553,105.479,269.981,272.723,274.563,275.469,276.107,272.622,271.569,271.428,273.816,275.428,276.904,271.463,0.105,275.554,274.186,272.648,-2.607,-544.798,-289.718,14.557,22.930,-14.010
83662.580,301.617,0.966,14.989,108.553,105.319,270.630,271.719,274.242,274.841,275.567,272.206,271.462,272.072,273.369,274.906,277.644,270.292,0.209,275.972,274.082,273.099,-2.597,-544.798,-289.718,14.557,22.930,-14.020
83666.611,301.618,0.966,14.994,108.632,105.159,270.305,272.947,274.456,275.469,276.107,271.894,271.569,272.072,274.599,275.324,277.327,271.675,-0.523,275.763,274.497,272.873,-2.638,-544.798,-289.718,14.557,22.947,-14.010
83662.580,301.617,0.966,14.995,108.632,105.159,270.197,272.612,275.098,274.946,275.999,272.414,270.820,272.072,273.704,275.428,277.327,271.037,0.838,275.030,274.186,272.422,-2.617,-544.798,-289.718,14.557,22.930,-14.000
83670.643,301.615,0.966,14.988,108.553,105.159,269.656,272.388,274.777,275.259,275.567,271.894,271.141,270.677,273.928,275.428,277.433,270.718,-0.314,275.554,273.770,272.534,-2.617,-544.798,-289.718,14.557,22.930,-14.000
83666.611,301.615,0.966,14.983,108.474,105.639,270.198,271.942,274.134,275.155,276.324,271.998,271.462,271.857,272.809,275.011,277.221,271.463,-0.000,275.344,274.809,271.745,-2.628,-544.798,-289.718,14.557,22.947,-14.000
83662.580,301.615,0.966,14.984,108.474,105.479,269.765,272.612,273.706,275.782,275.675,272.102,271.783,272.286,273.704,274.698,277.327,271.037,-0.000,276.077,273.874,273.549,-2.607,-544.798,-289.718,14.557,22.930,-13.989
83658.548,301.617,0.966,14.984,108.474,105.159,270.090,272.388,274.669,274.737,276.324,272.206,271.997,272.286,273.928,275.428,277.010,271.143,0.209,275.867,274.393,273.098,-2.628,-544.798,-289.718,14.557,22.963,-14.010
83666.611,301.617,0.966,14.994,108.632,105.159,270.306,271.830,274.562,275.364,275.026,272.518,271.783,271.643,273.369,275.741,277.538,271.037,-0.000,275.867,274.082,272.873,-2.607,-544.798,-289.718,14.557,22.930,-14.010
83662.580,301.614,0.966,14.995,108.632,105.319,270.414,272.723,274.027,275.573,275.892,271.166,271.248,271.535,273.369,275.324,277.116,271.143,0.209,275.658,273.874,271.857,-2.607,-544.798,-289.718,14.557,22.947,-13.989
83662.580,301.615,0.966,14.984,108.474,105.159,270.306,272.500,273.813,275.469,275.459,272.622,271.034,272.179,274.375,274.698,277.644,270.824,0.314,275.554,274.186,272.647,-2.628,-544.798,-289.718,14.557,22.930,-13.989
83658.548,301.618,0.966,14.995,108.632,105.159,269.873,272.277,274.883,275.050,276.108,272.518,272.424,271.857,273.704,275.846,276.799,271.037,0.314,276.391,274.290,273.211,-2.617,-544.798,-289.718,14.557,22.963,-13.989
83662.580,301.615,0.966,14.989,108.553,105.319,270.414,271.719,274.348,275.259,275.892,272.310,271.676,272.394,273.816,275.428,278.172,270.930,-0.000,275.972,274.082,272.760,-2.597,-544.798,-289.718,14.557,22.947,-14.010
83666.611,301.614,0.966,14.994,108.632,105.159,270.523,273.058,274.241,275.364,275.892,271.894,271.783,272.180,274.779,275.741,277.327,271.250,-0.523,275.658,273.978,272.309,-2.638,-544.798,-289.718,14.557,22.963,-14.000
83666.611,301.612,0.966,14.983,108.474,105.639,269.873,272.723,274.455,274.946,275.784,272.310,270.285,271.858,273.996,275.428,277.433,270.930,0.628,275.554,274.186,272.985,-2.597,-544.798,-289.718,14.557,22.930,-13.979
83658.548,301.614,0.966,14.984,108.474,105.159,269.440,272.947,274.776,275.573,276.000,272.414,271.890,271.643,274.332,275.428,277.116,271.250,0.419,275.763,273.044,272.985,-2.617,-544.798,-289.718,14.557,22.947,-13.989
83670.643,301.612,0.966,14.994,108.632,105.159,269.981,271.160,274.669,275.155,275.243,272.310,271.034,272.072,273.213,275.324,277.116,270.677,0.419,275.658,274.497,272.083,-2.617,-544.798,-289.718,14.557,22.930,-13.989
83658.548,301.615,0.966,14.989,108.553,105.639,269.765,272.947,273.491,275.573,275.784,272.206,271.141,271.429,274.108,274.384,277.221,270.677,-0.000,275.344,274.082,272.309,-2.607,-544.798,-289.718,14.557,22.914,-14.010
83662.580,301.614,0.966,14.989,108.553,105.479,270.090,272.277,274.134,274.109,276.000,271.894,271.141,271.536,273.549,275.115,276.904,271.209,-0.000,274.821,274.290,272.873,-2.628,-544.798,-289.718,14.557,22.947,-14.010
83662.580,301.612,0.966,14.984,108.474,105.319,270.523,272.165,274.455,275.259,275.568,272.102,271.569,270.785,273.884,275.428,277.538,270.357,0.314,275.763,273.770,271.970,-2.628,-544.798,-289.718,14.557,22.947,-14.000
83666.611,301.612,0.966,14.989,108.553,105.479,269.765,272.500,274.134,275.155,276.000,270.958,271.141,271.643,273.437,275.428,277.221,271.102,-0.418,275.240,273.977,271.971,-2.607,-544.798,-289.718,14.557,22.930,-14.020
83662.580,301.612,0.966,14.984,108.474,105.159,269.873,272.500,274.134,275.155,275.568,272.102,270.927,271.643,274.220,274.593,277.116,270.783,0.209,275.449,274.185,273.099,-2.597,-544.798,-289.718,14.557,22.947,-14.000
83670.643,301.615,0.966,14.983,108.474,105.479,269.440,271.495,274.455,274.946,275.784,272.414,272.104,271.429,273.101,275.219,276.482,271.102,-0.000,275.763,274.081,272.761,-2.597,-544.798,-289.718,14.557,22.930,-14.000
83662.580,301.612,0.966,14.978,108.395,105.159,271.064,271.495,274.027,274.841,275.784,272.102,271.890,272.394,273.772,275.115,277.750,270.570,0.523,276.077,274.289,272.873,-2.607,-544.798,-289.718,14.557,22.930,-14.010
83666.611,301.614,0.966,14.994,108.632,105.159,270.198,272.500,274.455,275.093,275.892,271.998,271.569,272.180,274.555,275.324,277.433,271.315,-0.314,276.077,273.977,272.197,-2.607,-544.798,-289.718,14.557,22.963,-13.989
83666.611,301.617,0.966,14.978,108.395,105.319,270.523,272.612,275.311,275.197,275.568,273.038,271.034,271.858,273.884,274.906,277.433,270.996,0.628,274.926,273.977,272.761,-2.628,-544.798,-289.718,14.557,22.979,-14.010
83670.643,301.615,0.966,14.988,108.553,105.319,269.873,272.835,274.990,275.825,276.108,272.413,271.783,271.643,274.555,275.741,277.221,271.102,0.209,276.286,274.081,272.535,-2.617,-544.798,-289.718,14.557,22.947,-14.020
83670.643,301.614,0.966,14.977,108.395,105.159,270.306,271.495,274.776,275.720,276.216,272.413,272.104,272.394,273.325,275.219,277.644,270.996,0.105,275.867,274.393,272.873,-2.607,-544.798,-289.718,14.557,22.947,-14.000
83674.674,301.612,0.966,14.977,108.395,105.159,269.765,273.170,273.491,275.302,275.459,272.517,271.783,272.180,274.220,275.115,277.644,271.209,-0.523,276.077,274.289,272.648,-2.617,-544.798,-289.718,14.557,22.947,-14.000
83666.611,301.614,0.966,14.989,108.553,104.999,270.090,272.835,274.776,274.884,275.892,272.517,271.462,272.072,274.487,275.846,277.327,271.315,0.628,275.030,274.600,272.648,-2.628,-544.798,-289.718,14.557,22.947,-14.000
83670.643,301.607,0.966,14.983,108.474,105.479,270.090,272.277,274.669,275.511,275.459,271.997,271.569,271.429,273.704,275.636,277.750,271.209,-0.000,275.972,273.458,272.535,-2.617,-544.798,-289.718,14.557,22.947,-14.010
83674.674,301.614,0.966,14.983,108.474,105.319,269.873,272.165,274.776,275.511,276.000,271.789,271.676,272.180,273.369,275.219,277.644,271.102,0.209,275.449,273.770,271.745,-2.607,-544.798,-289.718,14.557,22.930,-14.020
83670.643,301.617,0.966,14.988,108.553,104.999,270.198,272.165,273.598,274.675,275.243,271.997,271.248,271.214,273.816,274.697,277.327,270.889,0.523,276.077,273.873,272.873,-2.607,-544.798,-289.718,14.557,22.963,-14.010
83670.643,301.615,0.966,14.983,108.474,104.999,270.198,272.835,274.990,274.988,276.108,272.517,271.462,272.072,273.592,275.636,276.482,271.315,0.314,275.135,274.185,272.648,-2.617,-544.798,-289.718,14.557,22.963,-13.989
83670.643,301.617,0.966,14.978,108.395,105.159,270.090,271.272,274.562,275.197,275.459,272.101,271.569,272.072,273.592,275.114,277.538,270.038,-0.105,275.867,273.873,272.648,-2.617,-544.798,-289.718,14.557,22.947,-14.000
83666.611,301.618,0.966,14.983,108.474,104.519,269.657,272.835,274.348,275.197,276.216,271.478,271.997,271.965,273.928,274.801,277.750,271.634,-0.000,275.658,274.186,272.535,-2.607,-544.798,-289.718,14.557,22.930,-14.010
83666.611,301.617,0.966,14.978,108.395,104.999,270.198,272.388,274.776,274.988,275.892,272.621,271.141,271.429,274.375,275.323,277.116,271.421,0.628,275.554,274.082,272.873,-2.586,-544.798,-289.718,14.557,22.930,-13.989
83670.643,301.614,0.966,14.988,108.553,104.999,269.981,272.612,274.990,275.093,276.108,272.413,271.783,271.751,274.040,275.532,276.904,271.528,0.419,275.763,273.667,272.535,-2.607,-544.798,-289.718,14.557,22.930,-13.989
83670.643,301.617,0.966,14.988,108.553,104.999,269.981,271.719,274.455,275.302,276.000,272.725,271.676,272.072,273.145,275.219,277.538,270.889,0.209,275.554,274.393,272.309,-2.617,-544.798,-289.718,14.557,22.947,-14.000
83666.611,301.618,0.966,14.989,108.553,105.159,269.981,272.947,273.492,275.407,276.108,272.413,271.462,272.287,274.375,275.114,278.067,271.528,-0.314,276.600,274.082,272.648,-2.607,-544.798,-289.718,14.557,22.930,-14.010
83670.643,301.618,0.966,14.983,108.474,105.319,270.305,272.054,274.349,274.841,275.676,272.933,271.248,271.965,273.928,275.845,277.327,271.528,-0.209,274.821,274.393,272.309,-2.617,-544.798,-289.718,14.557,22.930,-14.000
83670.643,301.617,0.966,14.983,108.474,104.839,270.305,272.277,274.563,275.573,275.568,272.309,271.569,272.072,273.257,275.740,277.750,271.102,0.209,276.286,273.874,272.648,-2.597,-544.798,-289.718,14.557,22.963,-13.989
83666.611,301.618,0.966,15.000,108.711,105.319,270.197,272.054,274.242,275.259,276.325,271.998,271.890,272.609,273.816,275.427,278.067,271.102,0.523,275.763,274.497,272.197,-2.628,-544.798,-289.718,14.557,22.947,-14.010
83666.611,301.618,0.966,14.994,108.632,105.319,270.089,272.612,273.813,275.364,275.784,272.206,271.569,271.429,274.040,274.592,277.221,271.209,0.314,275.449,273.978,272.648,-2.638,-544.798,-289.718,14.557,22.963,-14.010
83666.611,301.618,0.966,14.978,108.395,105.479,269.764,271.830,274.884,274.632,276.108,272.102,271.783,271.750,273.257,275.427,277.010,271.315,-0.000,275.763,273.874,272.986,-2.617,-544.798,-289.718,14.557,22.947,-13.989
83666.611,301.618,0.966,14.983,108.474,105.159,270.414,271.830,274.134,275.259,275.459,272.206,271.248,271.535,273.704,274.905,278.278,270.783,-0.000,275.867,273.667,272.535,-2.628,-544.798,-289.718,14.557,22.963,-14.010
83666.611,301.615,0.966,14.989,108.553,105.319,269.764,272.500,274.349,274.737,276.000,271.270,271.676,272.286,273.480,274.489,277.433,271.209,-0.418,275.658,273.978,271.971,-2.628,-544.798,-289.718,14.557,22.963,-14.000
83666.611,301.622,0.966,14.989,108.553,105.159,270.089,272.723,274.777,275.155,275.784,272.518,270.820,272.608,273.480,274.802,277.010,270.570,0.733,275.030,273.770,272.648,-2.628,-544.798,-289.718,14.557,22.947,-13.979
83662.580,301.618,0.966,14.973,108.316,105.159,269.981,271.942,274.134,275.050,275.568,271.686,271.890,271.643,273.480,275.637,276.799,271.250,0.628,275.867,273.251,272.197,-2.617,-544.798,-289.718,14.557,22.930,-14.010
83666.611,301.620,0.966,14.983,108.474,105.319,270.305,271.160,273.813,275.155,275.892,271.790,271.248,271.750,273.480,274.698,277.644,270.079,0.105,275.763,274.497,272.084,-2.617,-544.798,-289.718,14.557,22.947,-14.000
83666.611,301.620,0.966,14.989,108.553,105.319,269.331,272.277,273.492,275.469,275.784,272.102,271.355,272.286,274.151,274.802,277.116,270.930,-0.627,275.554,274.290,272.873,-2.628,-544.798,-289.718,14.557,22.947,-14.010
83662.580,301.618,0.966,14.978,108.395,105.159,270.089,272.500,274.777,274.423,275.784,272.310,271.141,272.072,273.928,275.219,276.799,271.143,0.105,275.240,273.874,272.873,-2.628,-544.798,-289.718,14.557,22.947,-13.989
83654.517,301.618,0.966,14.984,108.474,104.999,270.305,272.277,274.349,274.946,275.135,271.998,271.462,271.428,273.704,275.741,277.750,270.398,0.105,275.763,273.978,272.309,-2.597,-544.798,-289.718,14.557,22.947,-14.000
83666.611,301.620,0.966,14.983,108.474,105.639,269.981,272.165,274.456,275.155,276.000,271.374,271.569,272.393,273.145,275.428,278.067,271.463,-0.314,275.240,273.770,272.083,-2.586,-544.798,-289.718,14.557,22.947,-14.000
83654.517,301.618,0.966,14.995,108.632,105.319,270.306,272.613,274.027,275.050,275.676,272.726,271.462,271.643,274.375,274.489,277.855,271.675,0.314,275.972,274.186,272.647,-2.628,-544.798,-289.718,14.557,22.947,-14.000
83658.548,301.618,0.966,14.984,108.474,105.479,269.657,271.943,274.776,274.423,275.676,272.102,271.141,271.750,273.257,275.533,276.693,271.143,0.314,275.658,274.290,272.873,-2.638,-544.798,-289.718,14.557,22.947,-14.010
83670.643,301.620,0.966,14.989,108.553,105.319,270.523,271.608,274.241,274.841,276.000,272.622,271.997,272.072,273.704,275.324,277.750,269.973,0.209,275.763,273.978,272.873,-2.628,-544.798,-289.718,14.557,22.963,-13.989
83666.611,301.618,0.966,14.983,108.474,105.479,270.414,272.724,273.920,275.155,275.784,271.270,271.034,272.072,273.816,274.802,277.116,271.143,-0.314,275.554,274.186,272.309,-2.607,-544.798,-289.718,14.557,22.963,-14.020
83666.611,301.615,0.966,14.989,108.553,105.479,270.198,272.724,274.241,275.469,276.000,272.206,270.606,271.964,274.151,275.533,277.644,271.143,0.419,275.449,274.393,272.760,-2.628,-544.798,-289.718,14.557,22.963,-14.000
83666.611,301.615,0.966,14.994,108.632,105.479,269.873,272.613,273.813,275.364,275.676,272.206,271.462,270.892,273.480,275.428,277.221,271.037,0.209,275.763,273.355,272.534,-2.628,-544.798,-289.718,14.557,22.963,-14.000
83662.580,301.618,0.966,14.989,108.553,105.159,269.657,271.608,273.920,275.573,276.216,271.998,271.569,272.287,273.033,275.324,277.538,270.505,0.209,275.554,274.290,272.196,-2.607,-544.798,-289.718,14.557,22.947,-14.000
83666.611,301.618,0.966,14.989,108.553,105.959,270.090,273.059,273.706,275.050,275.568,271.894,271.676,271.751,273.884,274.489,277.221,271.037,-0.000,276.077,273.978,272.760,-2.638,-544.798,-289.718,14.557,22.947,-14.000
83662.580,301.617,0.966,14.984,108.474,105.639,269.657,272.278,274.669,274.841,276.325,272.414,271.355,272.180,273.661,275.949,276.587,271.250,0.314,275.449,274.601,273.324,-2.617,-544.798,-289.718,14.557,22.930,-14.010
83662.580,301.618,0.966,14.984,108.474,105.479,270.414,272.389,274.455,275.573,275.459,272.310,271.248,271.858,273.661,275.949,277.961,270.930,0.419,276.181,273.874,273.211,-2.628,-544.798,-289.718,14.557,22.930,-13.989
83670.643,301.615,0.966,14.988,108.553,105.639,270.306,272.613,275.311,275.573,276.649,271.686,272.211,271.965,273.884,275.427,277.855,271.741,0.209,275.972,274.705,272.083,-2.617,-544.798,-289.718,14.557,22.963,-14.000
83670.643,301.615,0.966,14.988,108.553,105.639,270.306,272.836,274.455,275.155,275.676,272.726,271.355,272.072,273.772,274.697,277.855,271.528,-0.105,275.867,274.290,272.760,-2.628,-544.798,-289.718,14.557,22.947,-14.010
83666.611,301.614,0.966,14.994,108.632,105.479,269.224,272.613,274.776,274.946,276.000,273.038,272.211,271.965,273.996,276.262,276.904,271.634,-0.105,276.118,274.497,272.534,-2.628,-544.798,-289.718,14.557,22.930,-14.000
83666.611,301.617,0.966,14.983,108.474,105.479,270.847,271.831,274.776,274.841,275.351,272.414,271.355,271.965,273.549,275.010,277.644,270.145,0.523,275.804,273.978,272.760,-2.617,-544.798,-289.718,14.557,22.963,-13.979
83662.580,301.615,0.966,14.989,108.553,105.479,270.739,272.389,273.920,275.155,275.784,271.790,271.569,271.858,274.220,275.323,277.221,271.315,-0.523,275.804,273.874,272.084,-2.597,-544.798,-289.718,14.557,22.947,-14.000
83662.580,301.618,0.966,14.984,108.474,105.319,270.198,272.724,275.097,274.737,276.000,272.518,270.713,271.214,273.772,275.219,277.327,271.209,0.628,274.862,274.186,272.535,-2.628,-544.798,-289.718,14.557,22.930,-14.010
83662.580,301.617,0.966,14.989,108.553,105.639,269.548,272.165,274.241,275.155,276.000,272.102,271.783,271.214,273.213,275.114,277.433,270.996,0.314,275.490,274.186,272.309,-2.607,-544.798,-289.718,14.557,22.963,-14.020
83662.580,301.617,0.966,14.989,108.553,105.159,270.523,271.830,274.455,275.469,275.676,271.998,271.676,271.751,273.101,275.427,277.327,271.102,0.314,275.385,274.186,272.084,-2.617,-544.798,-289.718,14.557,22.947,-14.010
83662.580,301.615,0.966,14.995,108.632,105.639,269.981,272.835,273.384,275.197,275.568,271.686,271.569,271.751,274.443,274.697,277.750,270.889,0.209,275.699,273.874,272.648,-2.607,-544.798,-289.718,14.557,22.963,-13.989
83666.611,301.617,0.966,14.978,108.395,105.479,269.981,271.719,274.562,274.361,275.892,272.414,271.248,271.643,274.220,275.323,277.116,271.528,0.105,275.490,274.290,272.535,-2.597,-544.798,-289.718,14.557,22.930,-14.000
83662.580,301.615,0.966,14.984,108.474,105.159,270.306,272.054,274.348,275.511,274.810,272.309,271.569,272.072,274.108,275.219,277.750,271.102,0.419,275.804,273.563,272.648,-2.617,-544.798,-289.718,14.557,22.930,-13.989
83666.611,301.617,0.966,14.983,108.474,105.479,270.198,271.942,274.027,275.197,276.108,271.582,271.569,272.180,273.325,275.010,277.221,270.996,0.314,275.699,273.770,271.745,-2.597,-544.798,-289.718,14.557,22.947,-13.989
83666.611,301.618,0.966,14.989,108.553,105.479,270.198,272.723,274.134,275.093,275.784,272.205,271.355,271.751,274.220,274.488,276.799,271.421,0.628,275.281,273.978,272.873,-2.597,-544.798,-289.718,14.557,22.914,-14.030
83666.611,301.617,0.966,14.978,108.395,105.319,269.440,272.388,274.562,275.093,276.000,272.517,271.676,272.072,274.040,275.532,276.587,271.209,0.419,276.013,273.978,272.535,-2.617,-544.798,-289.718,14.557,22.947,-14.000
83662.580,301.618,0.966,14.984,108.474,105.479,270.414,271.719,274.348,274.988,275.351,272.101,271.997,271.858,273.592,275.636,277.433,270.357,0.209,276.223,274.497,272.309,-2.597,-544.798,-289.718,14.557,22.930,-14.010
83670.643,301.618,0.966,14.967,108.237,104.839,270.306,272.500,273.920,275.093,276.325,271.686,271.997,271.965,274.151,274.592,277.750,270.889,-0.209,275.909,274.601,272.761,-2.597,-544.798,-289.718,14.557,22.947,-14.000
83666.611,301.617,0.966,14.978,108.395,104.999,270.198,272.277,274.562,275.511,275.892,271.997,271.248,272.287,274.040,275.323,277.433,271.634,0.419,275.699,273.874,273.212,-2.617,-544.798,-289.718,14.557,22.947,-14.000
83662.580,301.620,0.966,14.973,108.316,104.999,269.548,272.612,274.455,275.616,275.892,272.101,271.355,271.214,273.592,275.427,277.221,271.528,0.209,276.223,273.978,272.535,-2.597,-544.798,-289.718,14.557,22.963,-13.989
83662.580,301.620,0.966,14.978,108.395,105.159,270.090,271.942,273.920,274.988,275.892,271.997,271.034,271.965,273.592,275.219,277.433,271.209,0.314,276.077,274.290,272.761,-2.617,-544.798,-289.718,14.557,22.947,-14.000
83666.611,301.617,0.966,14.978,108.395,104.839,270.198,272.835,273.598,274.779,276.216,272.309,271.997,271.858,274.040,275.114,277.644,271.528,-0.000,275.763,273.978,272.309,-2.597,-544.798,-289.718,14.557,22.947,-13.989
83658.548,301.618,0.966,14.979,108.395,104.839,269.765,272.054,274.776,274.570,275.676,271.997,270.927,271.751,273.928,275.532,277.221,270.996,0.523,274.821,274.290,272.761,-2.597,-544.798,-289.718,14.557,22.947,-14.010
83658.548,301.618,0.966,14.968,108.237,104.839,270.305,272.388,274.669,275.407,275.459,272.413,271.462,271.536,274.151,275.323,277.644,271.209,0.314,276.077,273.563,273.325,-2.607,-544.798,-289.718,14.557,22.947,-14.010
83662.580,301.617,0.966,14.973,108.316,104.839,269.656,272.166,274.027,274.884,276.433,271.686,271.676,272.287,273.145,275.219,277.327,271.528,0.314,275.867,274.497,271.971,-2.576,-544.798,-289.718,14.557,22.947,-14.010
83658.548,301.620,0.966,14.962,108.158,104.839,270.197,272.724,273.598,274.988,275.243,272.413,271.141,272.072,274.040,274.488,277.433,271.209,0.628,275.240,274.601,272.873,-2.586,-544.798,-289.718,14.557,22.930,-14.010
83662.580,301.618,0.966,14.962,108.158,104.839,269.764,272.724,274.669,274.528,275.784,272.517,271.783,272.072,273.704,275.845,277.116,271.847,-0.000,275.867,274.290,272.648,-2.607,-544.798,-289.718,14.557,22.979,-14.000
83674.674,301.622,0.966,15.005,108.790,101.477,270.197,273.171,275.633,275.825,276.540,272.934,272.638,271.858,274.665,276.054,278.128,271.888,0.419,277.060,274.392,273.211,-2.649,-544.798,-289.718,14.557,22.947,-12.020
83662.580,301.618,0.966,15.016,108.948,101.637,270.630,272.277,274.991,276.138,276.432,272.726,272.211,273.359,273.770,276.263,278.234,271.675,0.733,276.432,275.015,272.647,-2.628,-544.798,-289.718,14.557,22.947,-12.030
83666.611,301.623,0.966,14.994,108.632,101.797,270.738,273.728,274.455,275.720,276.648,272.102,272.104,272.180,274.888,275.428,278.234,271.782,-0.000,276.746,275.015,273.324,-2.628,-544.798,-289.718,14.557,22.963,-12.020
