%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82263.686,298.822,0.959,24.935,298.146,285.730,-545.592,-543.309,-540.974,-540.678,-539.728,-543.006,-544.127,-543.467,-542.206,-539.617,-537.388,-545.017,0.105,-538.769,-541.756,-543.543,-4.512,-544.798,-289.718,14.557,13.054,2.969
82271.749,298.819,0.959,24.934,298.146,285.890,-545.267,-542.863,-541.188,-540.783,-539.404,-544.044,-544.448,-543.895,-541.983,-539.721,-537.599,-543.742,0.419,-539.500,-540.512,-543.543,-4.491,-544.798,-289.718,14.557,13.103,2.980
82267.717,298.819,0.959,24.934,298.146,285.890,-545.267,-541.860,-540.760,-540.261,-539.188,-542.694,-544.553,-543.681,-541.759,-540.346,-537.283,-544.273,0.419,-539.605,-541.134,-542.867,-4.491,-544.798,-289.718,14.557,13.054,2.980
82263.686,298.822,0.959,24.938,298.225,285.890,-546.240,-542.640,-540.974,-541.305,-539.836,-543.317,-544.553,-544.215,-541.871,-539.409,-538.759,-544.698,-0.000,-539.291,-541.134,-542.980,-4.471,-544.798,-289.718,14.557,13.070,2.980
82263.686,298.822,0.959,24.938,298.225,286.211,-544.727,-542.863,-541.081,-540.574,-539.944,-542.902,-544.126,-543.144,-542.206,-539.826,-537.494,-545.548,0.209,-539.396,-541.549,-543.205,-4.491,-544.798,-289.718,14.557,13.054,2.969
82267.717,298.821,0.959,24.938,298.225,286.050,-545.375,-542.083,-541.616,-540.052,-539.512,-544.459,-544.874,-543.466,-541.871,-540.034,-537.072,-544.380,0.314,-538.769,-540.823,-544.106,-4.481,-544.798,-289.718,14.557,13.054,2.949
82259.655,298.817,0.959,24.935,298.146,285.890,-545.484,-541.971,-540.974,-540.365,-539.728,-543.213,-544.980,-544.215,-541.983,-540.242,-537.283,-544.167,0.209,-539.605,-540.927,-543.093,-4.460,-544.798,-289.718,14.557,13.038,2.969
82263.686,298.822,0.959,24.932,298.067,286.211,-546.348,-542.306,-539.905,-540.052,-539.404,-543.006,-543.806,-544.001,-541.983,-539.200,-538.443,-544.167,0.733,-538.769,-540.409,-542.755,-4.471,-544.798,-289.718,14.557,13.070,2.969
82267.717,298.821,0.959,24.931,298.067,285.730,-544.727,-543.309,-540.867,-539.947,-539.728,-543.317,-544.553,-543.894,-541.871,-539.826,-537.072,-544.911,0.419,-538.978,-541.238,-543.430,-4.439,-544.798,-289.718,14.557,13.054,2.959
82275.780,298.821,0.959,24.936,298.225,286.050,-545.375,-541.748,-541.509,-540.261,-538.864,-543.836,-544.340,-543.787,-541.648,-539.826,-537.599,-544.273,0.314,-539.396,-541.549,-543.993,-4.481,-544.798,-289.718,14.557,13.054,2.959
82267.717,298.817,0.959,24.941,298.304,286.211,-545.592,-542.083,-540.547,-540.678,-539.512,-543.110,-545.087,-543.466,-541.871,-540.034,-538.126,-544.592,0.733,-539.918,-541.029,-542.867,-4.481,-544.798,-289.718,14.557,13.022,2.959
82259.655,298.821,0.959,24.942,298.304,286.371,-545.916,-543.086,-540.654,-540.052,-539.944,-543.421,-544.446,-544.643,-541.648,-539.409,-537.599,-544.167,0.733,-538.978,-541.340,-542.867,-4.481,-544.798,-289.718,14.557,13.022,2.969
82267.717,298.819,0.959,24.944,298.383,286.531,-545.354,-543.532,-540.974,-540.261,-539.944,-543.213,-544.340,-543.466,-543.322,-540.242,-537.704,-545.229,0.838,-539.814,-541.340,-543.993,-4.471,-544.798,-289.718,14.557,13.038,2.959
82263.686,298.819,0.959,24.938,298.225,286.531,-546.327,-542.751,-541.936,-541.096,-539.944,-543.836,-544.660,-544.001,-541.871,-540.555,-538.021,-544.804,0.105,-539.500,-541.237,-543.205,-4.460,-544.798,-289.718,14.557,13.054,2.949
82263.686,298.817,0.959,24.941,298.304,286.531,-545.030,-541.971,-540.333,-540.156,-539.620,-543.110,-544.874,-543.573,-542.094,-540.138,-538.337,-544.804,0.733,-540.127,-541.444,-543.430,-4.460,-544.798,-289.718,14.557,13.054,2.990
82275.780,298.821,0.959,24.936,298.225,286.691,-545.894,-543.420,-541.616,-540.469,-539.944,-543.421,-545.087,-544.536,-542.429,-539.721,-537.494,-545.017,0.419,-538.560,-541.859,-543.318,-4.481,-544.798,-289.718,14.557,13.054,2.959
82259.655,298.814,0.959,24.935,298.146,286.851,-545.138,-542.640,-541.188,-540.261,-539.404,-544.147,-544.340,-542.930,-542.541,-539.826,-537.494,-545.123,0.942,-539.500,-540.822,-543.430,-4.471,-544.798,-289.718,14.557,13.070,2.980
82263.686,298.819,0.959,24.942,298.304,287.171,-545.354,-542.306,-541.402,-540.156,-539.620,-543.628,-544.126,-543.787,-541.424,-540.659,-538.021,-544.486,0.314,-539.814,-541.444,-543.205,-4.460,-544.798,-289.718,14.557,13.054,2.969
82263.686,298.819,0.959,24.945,298.383,286.691,-546.002,-543.086,-540.867,-541.409,-539.620,-543.940,-544.980,-543.894,-541.983,-539.200,-538.232,-544.911,0.314,-539.709,-541.237,-542.980,-4.481,-544.798,-289.718,14.557,13.038,2.980
82255.623,298.819,0.959,24.939,298.225,286.691,-545.678,-542.863,-540.547,-540.156,-539.836,-543.940,-544.553,-544.537,-541.871,-539.617,-537.810,-544.592,0.419,-539.082,-541.962,-543.543,-4.471,-544.798,-289.718,14.557,13.070,2.980
82259.655,298.816,0.959,24.935,298.146,286.851,-545.894,-543.197,-541.402,-540.261,-539.836,-543.421,-544.660,-543.788,-542.653,-540.242,-537.599,-544.486,0.733,-539.187,-540.615,-543.543,-4.471,-544.798,-289.718,14.557,13.087,2.959
82251.592,298.817,0.959,24.940,298.225,286.531,-545.246,-542.083,-541.295,-540.156,-539.404,-543.421,-544.446,-543.788,-541.759,-540.763,-537.810,-544.911,0.838,-539.605,-540.822,-542.755,-4.460,-544.798,-289.718,14.557,13.022,2.959
82259.655,298.821,0.959,24.942,298.304,286.691,-546.219,-543.086,-540.654,-541.200,-540.160,-543.732,-544.980,-544.216,-541.759,-539.826,-538.652,-544.698,0.314,-539.918,-541.133,-543.768,-4.471,-544.798,-289.718,14.557,13.038,2.949
82267.717,298.817,0.959,24.928,297.988,287.011,-545.462,-542.974,-540.333,-539.947,-539.944,-543.317,-544.340,-544.216,-541.871,-539.409,-537.387,-545.229,0.314,-539.187,-541.340,-542.417,-4.460,-544.798,-289.718,14.557,13.038,2.959
82255.623,298.819,0.959,24.939,298.225,287.011,-545.894,-543.420,-541.616,-540.783,-539.512,-543.732,-544.340,-543.788,-542.764,-540.034,-537.176,-544.273,0.000,-539.396,-541.133,-543.768,-4.439,-544.798,-289.718,14.557,13.038,2.959
82259.655,298.819,0.959,24.939,298.225,286.851,-545.462,-542.640,-541.509,-540.469,-539.620,-543.732,-544.767,-544.002,-541.759,-540.242,-537.703,-544.486,0.524,-539.187,-541.237,-543.318,-4.481,-544.798,-289.718,14.557,13.038,2.980
82259.655,298.822,0.959,24.939,298.225,287.171,-546.327,-542.751,-541.295,-541.200,-539.404,-543.110,-544.874,-543.895,-542.541,-539.409,-538.547,-544.698,0.942,-539.291,-541.340,-542.867,-4.460,-544.798,-289.718,14.557,13.054,2.969
82255.623,298.819,0.959,24.930,297.988,287.011,-545.246,-542.974,-541.295,-540.365,-540.052,-543.940,-544.553,-544.002,-542.318,-539.617,-537.598,-545.017,0.419,-539.187,-541.755,-543.655,-4.491,-544.798,-289.718,14.557,13.070,2.980
82255.623,298.819,0.959,24.936,298.146,286.371,-544.923,-541.971,-540.760,-540.678,-538.756,-544.459,-544.446,-543.788,-542.206,-540.034,-538.442,-544.698,0.628,-539.291,-541.029,-544.331,-4.471,-544.798,-289.718,14.557,13.070,2.980
82255.623,298.816,0.959,24.939,298.225,287.171,-545.679,-542.527,-541.295,-540.887,-540.376,-543.213,-545.301,-543.895,-541.871,-540.034,-537.387,-544.167,1.047,-539.396,-541.133,-542.642,-4.471,-544.798,-289.718,14.557,13.070,2.959
82251.592,298.817,0.959,24.930,297.988,287.011,-545.896,-541.636,-540.333,-540.365,-539.188,-543.628,-544.340,-544.216,-542.764,-540.138,-538.652,-544.804,0.419,-539.500,-541.237,-543.768,-4.481,-544.798,-289.718,14.557,13.070,2.990
82247.560,298.817,0.959,24.934,298.067,286.851,-545.463,-543.531,-541.081,-540.678,-540.052,-543.940,-544.660,-544.858,-542.876,-539.930,-537.809,-546.185,0.628,-539.605,-541.548,-543.543,-4.481,-544.798,-289.718,14.557,13.070,2.969
82251.592,298.819,0.959,24.950,298.462,286.851,-545.247,-542.193,-541.402,-540.469,-539.513,-544.355,-544.660,-543.788,-541.983,-540.138,-537.492,-544.380,0.000,-539.396,-540.822,-543.430,-4.512,-544.798,-289.718,14.557,13.054,2.959
82247.560,298.821,0.959,24.937,298.146,286.531,-545.679,-542.305,-540.440,-540.261,-539.729,-542.902,-544.980,-543.681,-541.424,-540.555,-537.809,-544.592,0.524,-539.814,-540.926,-543.543,-4.481,-544.798,-289.718,14.557,13.054,2.949
82247.560,298.821,0.959,24.934,298.067,286.691,-546.328,-542.750,-541.188,-540.469,-540.700,-543.628,-544.233,-544.858,-542.318,-539.617,-538.231,-544.911,0.209,-539.500,-541.444,-543.093,-4.502,-544.798,-289.718,14.557,13.054,2.969
82251.592,298.821,0.959,24.934,298.067,286.691,-545.679,-543.865,-541.188,-540.574,-539.837,-543.940,-544.980,-543.895,-542.876,-540.138,-537.598,-545.866,0.524,-539.709,-541.340,-543.768,-4.491,-544.798,-289.718,14.557,13.087,2.969
82251.592,298.822,0.959,24.930,297.988,286.691,-546.004,-542.973,-542.043,-540.469,-539.405,-544.147,-544.446,-544.109,-541.759,-539.826,-537.598,-544.380,-0.314,-539.500,-541.548,-543.543,-4.491,-544.798,-289.718,14.557,13.070,2.990
82255.623,298.817,0.959,24.929,297.988,286.371,-545.787,-542.305,-540.333,-540.783,-539.729,-543.421,-544.767,-544.430,-541.983,-540.138,-538.020,-544.804,0.733,-539.814,-541.237,-543.318,-4.471,-544.798,-289.718,14.557,13.038,2.980
82251.592,298.819,0.959,24.927,297.909,286.371,-545.787,-542.639,-541.509,-540.469,-540.161,-543.421,-544.446,-544.858,-542.318,-539.513,-538.336,-545.229,0.209,-539.082,-541.962,-543.881,-4.491,-544.798,-289.718,14.557,13.070,2.959
82255.623,298.817,0.959,24.920,297.751,286.691,-545.571,-543.642,-540.867,-540.469,-540.161,-544.147,-544.874,-543.895,-543.211,-540.034,-538.231,-545.655,0.419,-539.500,-541.444,-543.318,-4.481,-544.798,-289.718,14.557,13.070,2.939
82251.592,298.817,0.959,24.914,297.593,286.211,-545.571,-541.859,-541.402,-540.469,-539.621,-544.251,-544.553,-544.109,-541.871,-541.180,-537.914,-544.699,-0.209,-540.023,-541.340,-543.093,-4.481,-544.798,-289.718,14.557,13.070,2.980
82247.560,298.819,0.959,24.921,297.751,286.211,-545.896,-542.305,-540.547,-541.096,-539.945,-543.525,-545.194,-544.216,-542.318,-539.513,-538.020,-545.018,0.838,-540.754,-541.444,-543.093,-4.512,-544.798,-289.718,14.557,13.038,2.969
82251.592,298.819,0.959,24.924,297.830,286.211,-546.004,-542.639,-541.295,-540.574,-540.377,-543.836,-544.660,-545.179,-542.653,-540.242,-537.914,-545.230,0.314,-539.291,-541.444,-543.768,-4.491,-544.798,-289.718,14.557,13.038,2.980
82247.560,298.819,0.959,24.914,297.593,286.050,-545.463,-543.308,-541.295,-539.947,-539.621,-543.421,-544.553,-543.895,-542.764,-539.930,-537.387,-545.018,0.524,-539.396,-541.029,-543.993,-4.481,-544.798,-289.718,14.557,13.054,2.969
82247.560,298.819,0.959,24.921,297.751,286.050,-545.462,-542.527,-541.295,-540.261,-539.513,-543.628,-544.660,-544.537,-541.759,-541.076,-538.231,-545.549,0.209,-539.605,-541.133,-543.655,-4.481,-544.798,-289.718,14.557,13.054,2.959
82255.623,298.821,0.959,24.913,297.593,286.371,-545.894,-542.862,-541.509,-541.409,-540.269,-543.317,-545.728,-544.537,-542.206,-540.555,-538.020,-545.337,0.524,-540.545,-541.444,-543.205,-4.491,-544.798,-289.718,14.557,13.038,2.980
82247.560,298.816,0.959,24.914,297.593,286.050,-545.030,-542.973,-541.402,-540.574,-540.053,-543.421,-544.019,-544.644,-542.429,-539.826,-537.809,-545.124,0.524,-539.291,-541.859,-543.093,-4.502,-544.798,-289.718,14.557,13.054,2.959
82251.592,298.819,0.959,24.917,297.672,285.730,-545.570,-543.196,-541.188,-540.888,-540.053,-543.836,-544.446,-544.002,-542.764,-540.346,-537.703,-545.124,0.314,-539.605,-540.926,-544.106,-4.471,-544.798,-289.718,14.557,13.022,2.980
82259.655,298.821,0.959,24.906,297.435,286.050,-545.786,-542.416,-541.402,-540.157,-539.404,-543.732,-544.660,-543.788,-541.871,-540.867,-537.703,-544.806,0.000,-539.605,-541.548,-543.430,-4.491,-544.798,-289.718,14.557,13.054,2.969
82251.592,298.819,0.959,24.910,297.514,286.050,-546.327,-543.531,-540.654,-541.619,-540.052,-543.524,-544.660,-544.537,-541.983,-539.930,-538.969,-544.806,0.419,-540.023,-541.548,-542.867,-4.481,-544.798,-289.718,14.557,13.054,2.980
82235.466,298.821,0.959,24.916,297.593,286.211,-545.246,-543.196,-541.402,-539.740,-540.484,-543.835,-544.233,-544.751,-541.983,-540.451,-537.809,-545.230,0.419,-539.396,-542.273,-543.430,-4.481,-544.798,-289.718,14.557,13.038,2.959
82251.592,298.817,0.959,24.910,297.514,286.211,-545.570,-542.973,-541.295,-540.053,-539.620,-544.146,-544.767,-543.681,-542.764,-539.826,-537.809,-544.699,0.419,-539.605,-540.926,-543.655,-4.491,-544.798,-289.718,14.557,13.054,2.959
82251.592,298.819,0.959,24.910,297.514,285.890,-545.786,-542.527,-541.829,-540.679,-539.836,-543.627,-544.980,-544.323,-541.759,-540.867,-537.809,-545.018,0.000,-539.396,-541.444,-543.430,-4.502,-544.798,-289.718,14.557,13.038,2.980
82251.592,298.821,0.959,24.910,297.514,286.050,-545.786,-542.416,-541.402,-540.993,-539.728,-543.420,-544.874,-544.002,-541.983,-539.616,-538.231,-544.593,0.733,-540.336,-541.029,-542.980,-4.512,-544.798,-289.718,14.557,13.038,2.959
82259.655,298.817,0.959,24.896,297.198,286.050,-545.138,-543.196,-541.081,-540.471,-540.268,-543.835,-545.407,-543.895,-541.983,-539.929,-538.020,-545.443,0.209,-539.605,-541.548,-543.543,-4.471,-544.798,-289.718,14.557,13.038,2.969
82243.529,298.821,0.959,24.912,297.514,285.890,-545.570,-542.639,-541.402,-540.575,-539.836,-544.665,-544.980,-544.430,-542.541,-540.033,-538.020,-545.230,0.314,-540.023,-541.755,-544.669,-4.491,-544.798,-289.718,14.557,13.038,2.969
82255.623,298.817,0.959,24.913,297.593,285.730,-545.894,-542.639,-541.616,-540.993,-539.728,-543.939,-545.728,-544.644,-542.206,-540.866,-538.125,-544.806,0.524,-539.814,-541.755,-542.867,-4.471,-544.798,-289.718,14.557,13.087,2.969
82251.592,298.819,0.959,24.907,297.435,285.890,-546.543,-543.308,-541.295,-540.993,-540.376,-543.627,-544.980,-544.109,-542.318,-539.929,-539.285,-545.337,0.105,-539.814,-541.340,-543.768,-4.481,-544.798,-289.718,14.557,13.054,2.980
82259.655,298.819,0.959,24.896,297.198,285.890,-545.678,-543.754,-541.188,-540.679,-540.591,-543.939,-545.194,-544.430,-542.653,-540.137,-538.336,-545.868,0.419,-540.023,-542.170,-544.106,-4.491,-544.798,-289.718,14.557,13.005,2.980
82259.655,298.822,0.959,24.906,297.435,285.890,-545.462,-543.308,-541.723,-541.619,-539.944,-544.977,-545.087,-544.216,-542.987,-540.345,-537.914,-545.230,0.419,-540.127,-541.548,-544.556,-4.481,-544.798,-289.718,14.557,13.038,2.980
82259.655,298.821,0.959,24.909,297.514,285.890,-545.678,-542.416,-541.402,-540.993,-540.160,-543.316,-545.194,-544.537,-541.871,-540.762,-538.020,-545.124,0.733,-540.441,-541.548,-543.093,-4.491,-544.798,-289.718,14.557,13.022,2.990
82263.686,298.821,0.959,24.902,297.356,286.050,-546.975,-543.308,-541.616,-541.306,-540.052,-544.354,-544.767,-544.965,-542.429,-539.929,-538.547,-545.018,0.314,-540.023,-541.444,-543.543,-4.481,-544.798,-289.718,14.557,13.038,2.969
82255.623,298.821,0.959,24.903,297.356,286.050,-545.894,-543.754,-541.295,-540.575,-540.807,-543.420,-544.553,-544.323,-542.653,-540.137,-537.914,-546.292,0.628,-539.291,-542.480,-543.430,-4.491,-544.798,-289.718,14.557,13.038,2.969
82251.592,298.826,0.959,24.907,297.435,286.211,-545.786,-543.308,-541.616,-540.888,-539.404,-544.354,-544.980,-544.323,-542.987,-540.762,-538.020,-545.124,0.209,-539.918,-541.133,-544.218,-4.481,-544.798,-289.718,14.557,13.087,2.980
82251.592,298.819,0.959,24.904,297.356,286.050,-545.570,-542.862,-541.402,-541.097,-539.728,-543.316,-545.087,-544.216,-542.318,-540.866,-538.020,-544.806,0.838,-539.500,-541.962,-543.655,-4.471,-544.798,-289.718,14.557,13.054,2.980
82247.560,298.816,0.959,24.901,297.277,286.050,-546.759,-543.308,-541.509,-541.201,-540.052,-544.354,-544.767,-544.858,-542.764,-539.824,-539.180,-544.699,0.419,-540.127,-541.444,-542.755,-4.471,-544.798,-289.718,14.557,13.070,2.969
82259.655,298.822,0.959,24.913,297.593,286.211,-545.462,-543.531,-541.081,-540.366,-540.160,-543.524,-544.446,-543.467,-542.541,-540.450,-537.703,-545.337,0.105,-539.291,-542.066,-543.205,-4.481,-544.798,-289.718,14.557,13.070,2.969
82263.686,298.817,0.959,24.902,297.356,286.371,-545.570,-542.862,-540.974,-540.575,-539.404,-544.250,-544.660,-544.216,-542.429,-540.450,-537.809,-544.593,0.314,-539.082,-541.237,-544.781,-4.481,-544.798,-289.718,14.557,13.054,2.949
82255.623,298.821,0.959,24.900,297.277,286.050,-545.894,-542.862,-541.295,-540.784,-539.296,-544.043,-545.087,-544.216,-542.206,-541.283,-538.547,-545.018,0.733,-540.023,-541.029,-543.430,-4.491,-544.798,-289.718,14.557,13.070,2.980
82251.592,298.824,0.959,24.897,297.198,286.211,-546.651,-542.193,-541.295,-540.993,-539.836,-544.043,-544.874,-544.537,-542.429,-539.513,-538.231,-545.124,0.314,-539.605,-541.237,-543.430,-4.491,-544.798,-289.718,14.557,13.054,2.969
82255.623,298.822,0.959,24.903,297.356,286.371,-545.030,-543.085,-541.402,-540.366,-540.268,-543.835,-544.553,-544.216,-541.871,-540.242,-537.492,-545.230,0.314,-539.291,-541.962,-544.106,-4.481,-544.798,-289.718,14.557,13.054,2.949
82259.655,298.819,0.959,24.906,297.435,286.050,-545.570,-543.196,-542.257,-540.784,-539.512,-544.458,-544.874,-544.216,-542.987,-541.180,-538.020,-545.124,0.000,-539.814,-541.962,-544.556,-4.471,-544.798,-289.718,14.557,13.038,2.959
82247.560,298.819,0.959,24.898,297.198,286.371,-546.219,-543.308,-542.150,-541.515,-540.268,-544.250,-546.262,-544.751,-542.764,-541.388,-538.336,-545.337,0.942,-540.441,-542.066,-543.318,-4.471,-544.798,-289.718,14.557,13.087,2.980
82251.592,298.824,0.959,24.904,297.356,286.211,-546.975,-543.085,-541.081,-541.306,-539.512,-543.108,-544.446,-544.430,-542.318,-539.826,-538.547,-544.168,0.314,-540.023,-541.651,-543.655,-4.481,-544.798,-289.718,14.557,13.054,2.949
82251.592,298.822,0.959,24.910,297.514,285.730,-545.678,-543.196,-541.081,-540.993,-540.591,-543.627,-544.553,-544.858,-542.541,-539.930,-537.703,-546.398,0.733,-539.500,-542.066,-543.655,-4.491,-544.798,-289.718,14.557,13.087,2.980
82255.623,298.819,0.959,24.903,297.356,286.371,-546.111,-543.196,-541.509,-541.097,-540.052,-545.184,-545.087,-544.644,-543.099,-540.555,-537.914,-545.124,0.314,-540.441,-541.755,-544.106,-4.471,-544.798,-289.718,14.557,13.038,2.969
82259.655,298.821,0.959,24.903,297.356,286.531,-545.786,-542.527,-541.723,-540.888,-540.160,-543.420,-545.514,-544.216,-542.429,-540.867,-537.914,-545.018,0.838,-540.232,-541.859,-543.543,-4.491,-544.798,-289.718,14.557,13.038,2.980
82251.592,298.821,0.959,24.907,297.435,286.371,-546.867,-543.308,-541.509,-541.201,-540.052,-544.043,-544.767,-544.858,-543.099,-540.451,-538.969,-545.549,0.314,-540.441,-541.444,-543.205,-4.481,-544.798,-289.718,14.557,13.054,2.959
82251.592,298.821,0.959,24.900,297.277,286.531,-545.462,-543.865,-541.081,-540.575,-540.699,-543.939,-545.087,-544.323,-542.876,-540.763,-538.442,-546.186,0.838,-539.814,-542.273,-543.655,-4.502,-544.798,-289.718,14.557,13.054,2.980
82251.592,298.819,0.959,24.904,297.356,286.371,-546.111,-542.639,-542.150,-540.993,-540.160,-545.392,-544.980,-544.537,-542.318,-540.346,-538.863,-545.124,-0.314,-540.441,-541.651,-544.331,-4.481,-544.798,-289.718,14.557,13.070,2.969
82251.592,298.819,0.959,24.900,297.277,286.691,-546.219,-542.750,-541.402,-541.097,-540.160,-543.420,-545.728,-544.323,-542.541,-541.388,-538.969,-544.912,1.047,-540.650,-541.859,-543.318,-4.491,-544.798,-289.718,14.557,13.054,2.980
82247.560,298.819,0.959,24.901,297.277,286.531,-546.975,-543.531,-541.402,-541.619,-540.376,-544.250,-544.446,-545.393,-543.099,-540.659,-539.074,-545.549,0.942,-539.291,-541.859,-543.543,-4.491,-544.798,-289.718,14.557,13.054,2.959
82247.560,298.822,0.959,24.908,297.435,286.371,-545.462,-543.977,-541.616,-541.097,-541.023,-544.146,-545.407,-544.965,-542.987,-540.346,-538.652,-546.186,0.733,-539.500,-542.066,-543.993,-4.471,-544.798,-289.718,14.557,13.054,2.969
82251.592,298.819,0.959,24.900,297.277,286.851,-545.786,-543.085,-541.829,-541.097,-539.728,-544.665,-545.301,-544.537,-542.764,-540.763,-538.336,-545.230,-0.000,-540.127,-541.755,-543.993,-4.471,-544.798,-289.718,14.557,13.038,2.990
82251.592,298.817,0.959,24.904,297.356,286.531,-546.111,-543.308,-540.974,-541.201,-540.807,-543.627,-546.048,-544.751,-542.653,-540.972,-538.547,-545.549,0.628,-540.545,-541.651,-543.543,-4.460,-544.798,-289.718,14.557,13.005,2.969
82247.560,298.816,0.959,24.908,297.435,286.851,-546.219,-542.750,-541.509,-540.993,-540.052,-544.043,-544.553,-544.858,-542.987,-539.824,-538.652,-545.230,0.105,-539.918,-541.859,-543.543,-4.481,-544.798,-289.718,14.557,13.038,2.980
82251.592,298.816,0.959,24.900,297.277,286.691,-545.678,-544.199,-542.150,-540.888,-540.591,-544.873,-545.301,-544.751,-542.876,-540.658,-538.020,-546.080,0.733,-539.709,-542.066,-543.993,-4.471,-544.798,-289.718,14.557,13.054,2.980
82239.498,298.816,0.959,24.905,297.356,286.371,-546.002,-542.862,-542.257,-540.575,-540.052,-545.184,-544.767,-544.537,-542.764,-541.075,-538.020,-545.124,-0.314,-539.605,-541.755,-544.669,-4.491,-544.798,-289.718,14.557,13.054,2.969
82243.529,298.819,0.959,24.905,297.356,286.531,-545.894,-542.750,-541.081,-541.515,-539.836,-544.250,-545.941,-544.751,-542.318,-540.971,-538.547,-545.018,0.733,-540.336,-542.273,-543.205,-4.491,-544.798,-289.718,14.557,13.054,2.969
82239.498,298.817,0.959,24.902,297.277,286.371,-547.192,-542.973,-541.295,-541.515,-540.052,-543.939,-544.874,-544.858,-542.541,-540.137,-538.652,-545.443,-0.000,-539.814,-541.859,-543.655,-4.471,-544.798,-289.718,14.557,13.070,2.969
82243.529,298.817,0.959,24.905,297.356,286.211,-545.678,-544.422,-541.188,-540.679,-540.591,-543.835,-545.621,-544.644,-543.322,-540.866,-538.652,-545.974,0.105,-539.500,-541.755,-543.768,-4.471,-544.798,-289.718,14.557,13.038,2.980
82255.623,298.816,0.959,24.906,297.435,286.211,-546.111,-542.527,-542.471,-541.201,-540.376,-544.977,-545.301,-544.858,-542.541,-541.491,-538.442,-545.018,-0.418,-540.127,-541.755,-543.993,-4.471,-544.798,-289.718,14.557,13.054,2.980
82251.592,298.817,0.959,24.900,297.277,286.211,-546.219,-543.196,-541.295,-541.097,-540.376,-543.420,-545.514,-544.216,-542.206,-540.554,-538.652,-545.018,0.628,-540.336,-541.755,-543.318,-4.460,-544.798,-289.718,14.557,13.038,2.949
82247.560,298.816,0.959,24.904,297.356,286.211,-546.543,-543.642,-541.616,-541.097,-540.699,-543.939,-545.194,-545.607,-543.546,-540.450,-538.758,-545.868,1.047,-540.441,-542.377,-543.543,-4.460,-544.798,-289.718,14.557,13.054,2.969
82247.560,298.817,0.959,24.904,297.356,286.211,-546.435,-544.645,-542.364,-540.888,-540.915,-544.873,-545.194,-544.965,-543.434,-540.866,-538.125,-546.186,0.523,-539.918,-541.962,-544.894,-4.491,-544.798,-289.718,14.557,13.054,2.969
82251.592,298.816,0.959,24.897,297.198,286.211,-546.219,-543.308,-542.364,-541.410,-540.484,-544.665,-545.194,-544.858,-542.876,-540.658,-538.758,-545.230,-0.105,-540.023,-541.651,-544.331,-4.491,-544.798,-289.718,14.557,13.070,2.980
82247.560,298.817,0.959,24.884,296.882,285.890,-546.219,-543.531,-541.509,-541.410,-540.484,-544.354,-545.941,-544.751,-542.764,-540.450,-538.652,-545.230,0.523,-540.650,-542.170,-544.106,-4.460,-544.798,-289.718,14.557,13.087,2.969
82251.592,298.817,0.959,24.897,297.198,285.890,-546.327,-543.085,-541.616,-541.410,-540.591,-544.665,-545.514,-545.500,-542.764,-540.971,-538.863,-545.337,0.209,-539.918,-542.480,-544.218,-4.450,-544.798,-289.718,14.557,13.070,2.980
82251.592,298.819,0.959,24.897,297.198,286.050,-546.219,-544.311,-541.616,-541.097,-540.807,-544.458,-544.874,-544.858,-543.211,-540.137,-538.442,-545.337,0.314,-539.500,-541.962,-543.993,-4.491,-544.798,-289.718,14.557,13.070,2.990
82251.592,298.819,0.959,24.900,297.277,285.730,-546.543,-543.196,-542.578,-541.097,-539.836,-544.561,-545.514,-544.752,-542.876,-541.179,-539.285,-544.912,-0.523,-540.232,-542.584,-544.218,-4.460,-544.798,-289.718,14.557,13.038,2.990
82247.560,298.821,0.959,24.901,297.277,285.730,-546.327,-543.419,-542.150,-541.723,-540.376,-544.043,-545.941,-544.217,-542.541,-540.762,-538.652,-545.018,0.942,-540.859,-541.962,-543.768,-4.450,-544.798,-289.718,14.557,13.054,2.959
82251.592,298.819,0.959,24.897,297.198,285.730,-546.975,-543.642,-541.616,-541.097,-540.807,-544.561,-545.194,-545.929,-543.322,-540.866,-538.969,-545.974,0.523,-540.232,-542.688,-543.543,-4.471,-544.798,-289.718,14.557,13.038,2.959
82247.560,298.816,0.959,24.901,297.277,285.570,-546.327,-544.199,-541.509,-540.888,-540.268,-543.835,-544.980,-544.538,-543.211,-540.450,-538.020,-546.292,0.733,-539.500,-542.377,-544.444,-4.481,-544.798,-289.718,14.557,13.038,2.980
