%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83368.288,300.780,0.966,25.082,303.741,193.945,-241.492,-239.439,-236.727,-235.314,-235.214,-238.914,-239.711,-238.878,-238.226,-235.407,-232.629,-240.436,0.314,-234.170,-236.104,-238.109,-10.030,-544.798,-289.718,14.557,90.007,7.496
83360.225,300.780,0.966,25.080,303.662,193.625,-240.627,-237.544,-236.941,-235.523,-234.567,-238.707,-239.711,-238.985,-236.663,-236.033,-233.789,-239.799,-0.314,-234.901,-236.519,-238.222,-10.020,-544.798,-289.718,14.557,89.990,7.496
83352.162,300.780,0.965,25.082,303.662,193.945,-240.735,-238.659,-236.193,-236.358,-235.322,-238.810,-240.458,-239.413,-237.780,-235.720,-233.789,-240.755,0.105,-235.632,-236.726,-238.560,-9.989,-544.798,-289.718,14.557,89.958,7.486
83360.225,300.780,0.966,25.080,303.662,193.785,-241.059,-238.213,-235.551,-235.210,-235.214,-238.499,-239.390,-240.162,-236.775,-235.095,-233.472,-240.011,-0.000,-235.006,-236.726,-238.447,-10.010,-544.798,-289.718,14.557,89.958,7.486
83356.194,300.777,0.965,25.081,303.662,193.625,-240.735,-239.105,-236.123,-235.419,-235.214,-239.018,-239.924,-238.770,-238.561,-235.824,-232.945,-240.011,0.628,-234.797,-235.897,-238.673,-10.010,-544.798,-289.718,14.557,89.958,7.486
83364.256,300.778,0.966,25.083,303.741,193.625,-241.275,-237.544,-237.085,-235.628,-235.214,-239.122,-239.817,-239.092,-237.222,-235.928,-233.472,-240.011,-0.314,-234.588,-236.622,-237.772,-10.010,-544.798,-289.718,14.557,89.974,7.486
83364.256,300.780,0.966,25.083,303.741,193.145,-241.275,-238.213,-235.909,-236.150,-234.674,-238.084,-239.817,-239.520,-237.557,-235.407,-234.000,-239.905,-0.314,-235.632,-236.726,-238.222,-9.999,-544.798,-289.718,14.557,90.007,7.486
83356.194,300.778,0.965,25.081,303.662,193.145,-241.059,-238.213,-236.230,-235.836,-235.862,-238.879,-239.284,-239.306,-237.110,-234.886,-232.840,-239.693,0.105,-234.065,-236.519,-238.110,-9.978,-544.798,-289.718,14.557,90.007,7.506
83356.194,300.780,0.965,25.084,303.741,193.305,-240.626,-238.325,-236.657,-235.210,-234.674,-239.605,-239.925,-239.306,-237.557,-235.303,-233.261,-239.480,-0.000,-234.901,-236.208,-239.235,-9.947,-544.798,-289.718,14.557,89.958,7.496
83352.162,300.778,0.965,25.085,303.741,192.825,-240.302,-237.656,-237.085,-235.419,-234.242,-238.775,-240.138,-239.306,-237.110,-236.033,-233.578,-240.330,0.105,-234.901,-237.037,-238.673,-9.999,-544.798,-289.718,14.557,89.974,7.496
83364.256,300.778,0.966,25.083,303.741,192.504,-242.140,-238.213,-236.657,-236.045,-234.890,-238.464,-239.498,-238.985,-237.110,-235.303,-234.000,-240.011,0.209,-235.319,-236.519,-238.110,-10.020,-544.798,-289.718,14.557,89.990,7.496
83356.194,300.780,0.965,25.074,303.504,192.504,-240.302,-239.216,-237.192,-236.045,-236.293,-238.879,-239.711,-239.413,-237.891,-235.476,-232.629,-240.755,0.105,-234.483,-236.622,-238.222,-9.989,-544.798,-289.718,14.557,89.990,7.506
83360.225,300.778,0.966,25.084,303.741,192.184,-240.626,-237.098,-236.443,-235.314,-234.782,-238.879,-239.711,-238.235,-237.110,-236.102,-233.261,-240.117,-0.105,-235.006,-236.829,-239.010,-10.010,-544.798,-289.718,14.557,89.990,7.506
83360.225,300.780,0.966,25.084,303.741,191.704,-241.491,-237.879,-236.978,-236.254,-235.754,-238.982,-240.886,-239.520,-237.110,-235.997,-233.050,-239.799,0.419,-235.632,-236.726,-238.110,-9.999,-544.798,-289.718,14.557,89.974,7.506
83356.194,300.782,0.965,25.084,303.741,191.544,-242.248,-237.879,-235.802,-235.314,-234.674,-238.775,-239.604,-239.520,-237.445,-234.955,-234.210,-239.586,0.524,-234.483,-236.622,-238.673,-9.989,-544.798,-289.718,14.557,89.990,7.496
83356.194,300.780,0.965,25.071,303.425,191.064,-240.518,-238.882,-235.909,-235.314,-234.890,-238.775,-239.498,-238.878,-237.333,-235.268,-232.312,-241.286,0.314,-234.797,-236.519,-238.785,-10.020,-544.798,-289.718,14.557,89.958,7.496
83356.194,300.780,0.965,25.088,303.820,190.583,-240.951,-238.213,-237.512,-235.941,-235.322,-239.709,-240.245,-239.092,-236.663,-236.414,-233.472,-239.905,0.000,-234.901,-236.726,-238.560,-10.051,-544.798,-289.718,14.557,89.990,7.486
83356.194,300.780,0.965,25.088,303.820,190.263,-241.491,-238.436,-236.230,-235.732,-235.214,-238.360,-240.352,-238.770,-237.445,-235.476,-233.261,-239.693,0.105,-235.006,-236.622,-237.997,-10.041,-544.798,-289.718,14.557,90.007,7.506
83356.194,300.778,0.965,25.087,303.820,189.783,-241.166,-237.879,-236.336,-235.836,-235.214,-238.879,-239.391,-239.734,-236.998,-235.164,-233.472,-239.905,0.209,-234.797,-237.140,-238.559,-10.020,-544.798,-289.718,14.557,89.990,7.506
83352.162,300.782,0.965,25.088,303.820,189.783,-240.950,-238.882,-236.550,-235.419,-235.214,-238.671,-239.177,-238.985,-238.115,-235.581,-233.472,-240.542,0.314,-234.588,-236.415,-238.785,-10.020,-544.798,-289.718,14.557,89.990,7.517
83352.162,300.780,0.965,25.085,303.741,189.143,-240.950,-237.656,-237.192,-235.732,-235.106,-239.190,-239.284,-239.092,-236.775,-236.102,-233.156,-239.905,-0.523,-235.424,-236.829,-238.222,-10.020,-544.798,-289.718,14.557,90.007,7.476
83356.194,300.778,0.965,25.078,303.583,188.662,-240.842,-237.768,-235.695,-236.150,-235.322,-238.567,-240.138,-238.770,-237.110,-234.851,-233.683,-240.330,0.000,-235.632,-236.415,-237.997,-10.030,-544.798,-289.718,14.557,90.007,7.486
83348.131,300.777,0.965,25.092,303.899,188.182,-240.734,-237.991,-235.481,-235.419,-234.998,-238.567,-239.711,-239.734,-237.668,-235.372,-233.367,-240.436,0.419,-234.483,-237.140,-238.559,-10.030,-544.798,-289.718,14.557,89.974,7.506
83356.194,300.778,0.965,25.091,303.899,187.702,-241.383,-238.660,-237.085,-235.732,-234.890,-239.294,-239.818,-238.985,-238.226,-235.372,-233.472,-240.011,0.000,-235.110,-236.104,-238.447,-10.030,-544.798,-289.718,14.557,89.990,7.476
83356.194,300.780,0.965,25.091,303.899,187.221,-240.842,-237.433,-236.764,-235.628,-235.214,-238.879,-239.925,-239.627,-237.110,-235.997,-233.578,-239.905,-0.523,-234.901,-236.415,-238.222,-10.030,-544.798,-289.718,14.557,89.958,7.496
83348.131,300.780,0.965,25.092,303.899,187.221,-241.491,-238.437,-235.909,-236.776,-235.214,-238.671,-239.391,-239.627,-237.110,-235.372,-233.683,-239.905,-0.418,-235.215,-236.519,-237.884,-10.030,-544.798,-289.718,14.557,89.958,7.486
83348.131,300.778,0.965,25.092,303.899,186.421,-241.274,-238.660,-236.657,-235.001,-235.538,-237.841,-239.284,-239.199,-237.333,-234.539,-233.261,-239.799,0.628,-234.274,-237.140,-238.447,-10.030,-544.798,-289.718,14.557,89.990,7.496
83360.225,300.778,0.966,25.093,303.978,186.101,-241.274,-238.660,-236.443,-235.628,-234.458,-238.671,-239.391,-239.092,-238.561,-235.893,-232.945,-240.224,0.105,-235.110,-236.104,-238.897,-10.030,-544.798,-289.718,14.557,89.958,7.496
83356.194,300.778,0.965,25.091,303.899,186.101,-240.734,-238.102,-236.657,-235.210,-234.458,-238.360,-239.391,-239.306,-237.222,-236.518,-233.472,-240.011,0.524,-235.319,-237.244,-237.884,-10.041,-544.798,-289.718,14.557,89.958,7.496
83348.131,300.778,0.965,25.092,303.899,185.781,-241.599,-238.660,-236.016,-235.941,-234.890,-238.360,-239.070,-239.306,-237.110,-234.851,-233.894,-240.117,0.314,-234.483,-236.311,-238.222,-10.020,-544.798,-289.718,14.557,89.990,7.486
83352.162,300.780,0.965,25.095,303.978,185.140,-240.626,-238.102,-235.695,-234.897,-235.969,-239.086,-239.818,-239.413,-237.333,-235.476,-232.734,-240.436,0.209,-234.588,-236.622,-238.222,-10.030,-544.798,-289.718,14.557,90.023,7.486
83360.225,300.777,0.966,25.093,303.978,185.140,-240.518,-237.656,-236.336,-235.314,-234.242,-239.086,-239.711,-238.663,-237.222,-235.268,-233.050,-239.798,-0.105,-234.901,-235.897,-238.897,-10.030,-544.798,-289.718,14.557,89.990,7.496
83356.194,300.775,0.965,25.094,303.978,184.980,-241.707,-238.214,-236.871,-236.254,-235.430,-238.879,-240.031,-239.520,-236.775,-235.893,-233.261,-239.905,0.523,-234.692,-236.519,-237.321,-10.030,-544.798,-289.718,14.557,89.990,7.486
83356.194,300.778,0.965,25.094,303.978,184.180,-241.599,-237.879,-235.909,-235.523,-235.322,-238.671,-239.284,-239.520,-237.445,-234.643,-233.472,-239.905,-0.105,-234.797,-236.000,-237.997,-9.958,-544.798,-289.718,14.557,89.990,7.496
83348.131,300.782,0.965,25.092,303.899,184.500,-240.735,-239.105,-236.871,-235.628,-235.646,-238.879,-239.498,-239.199,-237.891,-235.476,-233.578,-240.860,-0.000,-234.588,-237.348,-238.672,-10.051,-544.798,-289.718,14.557,90.007,7.496
83356.194,300.778,0.965,25.091,303.899,183.859,-241.491,-237.991,-236.978,-235.941,-234.566,-239.813,-239.818,-238.663,-237.110,-235.372,-233.156,-240.011,-0.523,-235.006,-236.519,-238.559,-10.041,-544.798,-289.718,14.557,89.958,7.496
83352.162,300.777,0.965,25.091,303.899,183.699,-241.383,-237.879,-236.550,-235.941,-235.106,-238.982,-240.565,-239.306,-237.333,-235.997,-234.000,-240.011,0.419,-235.528,-236.622,-237.321,-10.030,-544.798,-289.718,14.557,89.974,7.506
83356.194,300.777,0.965,25.094,303.978,184.180,-241.599,-237.991,-235.695,-235.627,-235.322,-238.775,-238.964,-239.413,-237.222,-235.372,-233.683,-239.692,0.209,-235.110,-237.244,-238.672,-9.999,-544.798,-289.718,14.557,89.990,7.496
83348.131,300.778,0.965,25.089,303.820,183.859,-240.626,-239.663,-236.336,-236.045,-235.646,-238.671,-239.925,-239.306,-238.115,-235.581,-233.367,-240.542,0.523,-234.797,-236.415,-238.559,-10.020,-544.798,-289.718,14.557,89.958,7.496
83356.194,300.773,0.965,25.097,304.057,183.859,-241.059,-238.325,-237.726,-236.045,-234.890,-239.813,-239.498,-239.627,-237.780,-236.310,-233.683,-239.905,-0.209,-235.215,-236.519,-238.672,-9.989,-544.798,-289.718,14.557,89.974,7.496
83364.256,300.777,0.966,25.099,304.136,183.859,-241.275,-237.879,-235.695,-236.045,-234.674,-238.567,-239.924,-238.556,-236.663,-234.955,-233.156,-239.586,0.209,-235.737,-236.415,-237.997,-10.010,-544.798,-289.718,14.557,89.974,7.496
83360.225,300.777,0.966,25.093,303.978,184.340,-241.167,-238.214,-236.230,-235.732,-235.538,-239.190,-239.924,-240.162,-237.891,-235.685,-233.472,-240.011,0.628,-234.588,-237.037,-238.559,-10.020,-544.798,-289.718,14.557,89.990,7.486
83356.194,300.777,0.965,25.100,304.136,184.340,-241.059,-238.548,-235.909,-235.732,-234.890,-239.190,-239.924,-238.878,-238.226,-235.893,-233.683,-240.967,0.314,-234.901,-237.348,-239.010,-10.010,-544.798,-289.718,14.557,89.990,7.496
83360.225,300.780,0.966,25.087,303.820,184.180,-241.599,-237.656,-236.978,-235.732,-234.998,-238.775,-239.177,-238.878,-236.440,-235.476,-232.945,-239.480,-0.314,-234.065,-235.689,-237.884,-9.989,-544.798,-289.718,14.557,89.974,7.506
83356.194,300.777,0.965,25.094,303.978,184.500,-241.059,-237.879,-235.588,-235.732,-234.566,-238.775,-240.245,-239.413,-237.110,-235.060,-233.752,-239.905,-0.000,-235.424,-236.519,-237.546,-10.020,-544.798,-289.718,14.557,89.990,7.476
83356.194,300.780,0.965,25.097,304.057,184.180,-240.086,-238.102,-235.695,-235.001,-235.106,-238.152,-239.497,-239.306,-237.333,-234.851,-233.225,-240.436,-0.105,-234.901,-237.348,-238.559,-9.999,-544.798,-289.718,14.557,89.990,7.476
83356.194,300.780,0.965,25.097,304.057,184.500,-241.383,-238.771,-236.978,-235.940,-234.998,-239.709,-240.138,-238.878,-238.785,-235.268,-232.909,-239.374,0.314,-233.961,-236.415,-238.334,-9.989,-544.798,-289.718,14.557,89.974,7.517
83356.194,300.780,0.965,25.097,304.057,184.820,-240.194,-236.987,-236.123,-234.688,-234.674,-237.945,-239.390,-238.878,-236.887,-236.310,-232.909,-239.586,0.314,-235.215,-236.415,-237.771,-9.989,-544.798,-289.718,14.557,89.974,7.486
83360.225,300.780,0.966,25.093,303.978,184.820,-241.815,-238.325,-235.909,-236.462,-234.350,-238.567,-239.070,-239.199,-237.668,-235.372,-234.069,-240.011,-0.209,-235.319,-236.933,-238.334,-9.999,-544.798,-289.718,14.557,89.958,7.517
83364.256,300.778,0.966,25.099,304.136,185.300,-240.518,-238.882,-236.123,-235.314,-236.401,-238.879,-240.031,-239.413,-237.557,-235.164,-233.014,-239.905,0.314,-234.483,-236.415,-238.334,-9.999,-544.798,-289.718,14.557,89.990,7.506
83364.256,300.786,0.966,25.103,304.215,185.941,-240.843,-237.879,-236.123,-235.314,-234.674,-239.086,-240.031,-238.878,-237.668,-235.476,-233.436,-239.905,-0.000,-235.110,-236.415,-239.685,-9.999,-544.798,-289.718,14.557,89.974,7.506
83364.256,300.778,0.966,25.099,304.136,185.781,-241.275,-238.214,-237.405,-235.940,-235.214,-237.945,-240.138,-238.663,-236.998,-235.581,-233.120,-239.798,0.523,-235.006,-236.622,-237.659,-9.978,-544.798,-289.718,14.557,89.990,7.486
83372.319,300.780,0.966,25.105,304.295,186.261,-241.708,-238.548,-236.193,-236.149,-234.998,-239.190,-239.390,-240.162,-238.338,-235.164,-234.174,-240.011,-0.105,-235.319,-236.933,-238.785,-9.989,-544.798,-289.718,14.557,89.990,7.476
83364.256,300.780,0.966,25.106,304.295,186.101,-240.951,-238.882,-236.086,-235.419,-235.538,-238.982,-240.031,-239.413,-238.561,-235.893,-232.909,-241.604,0.419,-235.215,-236.726,-238.447,-9.989,-544.798,-289.718,14.557,89.974,7.506
83356.194,300.782,0.965,25.101,304.136,186.581,-241.059,-237.656,-236.941,-235.732,-234.567,-238.982,-239.284,-238.342,-236.552,-235.060,-232.382,-239.055,-0.314,-234.170,-236.622,-238.222,-9.999,-544.798,-289.718,14.557,89.974,7.486
83360.225,300.782,0.965,25.110,304.374,187.061,-240.519,-237.433,-236.727,-235.732,-235.322,-238.671,-240.458,-239.199,-237.110,-235.789,-233.120,-239.905,0.733,-235.215,-236.622,-238.222,-9.999,-544.798,-289.718,14.557,89.974,7.496
83364.256,300.782,0.966,25.106,304.295,187.382,-241.924,-238.437,-236.620,-235.732,-235.106,-238.879,-239.390,-239.841,-237.110,-234.643,-233.542,-240.011,0.419,-235.006,-236.829,-239.010,-9.978,-544.798,-289.718,14.557,89.990,7.506
83360.225,300.780,0.966,25.106,304.295,187.542,-241.167,-238.994,-236.406,-236.045,-234.891,-239.190,-240.351,-238.450,-237.668,-235.164,-232.593,-240.329,0.105,-234.588,-236.311,-237.997,-9.999,-544.798,-289.718,14.557,89.974,7.486
83368.288,300.778,0.966,25.108,304.374,187.702,-240.951,-237.099,-236.513,-235.628,-234.567,-238.982,-239.497,-238.878,-236.663,-235.581,-233.225,-239.374,-0.314,-234.588,-236.311,-238.785,-9.999,-544.798,-289.718,14.557,89.990,7.486
83360.225,300.777,0.966,25.106,304.295,188.182,-241.167,-237.991,-236.406,-236.358,-234.891,-238.567,-239.604,-239.199,-236.998,-235.372,-233.752,-240.436,0.105,-235.737,-236.829,-238.334,-9.999,-544.798,-289.718,14.557,89.990,7.496
83364.256,300.780,0.966,25.109,304.374,188.342,-241.492,-239.217,-236.193,-235.628,-236.078,-239.294,-239.817,-239.520,-237.780,-235.372,-232.698,-240.117,0.209,-234.588,-237.348,-238.334,-9.989,-544.798,-289.718,14.557,89.990,7.486
83364.256,300.783,0.966,25.106,304.295,188.662,-241.275,-238.548,-236.086,-235.210,-234.351,-238.567,-239.284,-238.343,-237.557,-235.060,-232.698,-239.905,0.314,-234.901,-236.104,-238.785,-10.010,-544.798,-289.718,14.557,90.007,7.486
83360.225,300.780,0.966,25.103,304.215,188.982,-241.384,-238.102,-236.727,-235.419,-234.891,-238.982,-239.817,-238.878,-236.329,-236.414,-233.963,-239.905,0.105,-234.797,-236.415,-237.884,-10.010,-544.798,-289.718,14.557,89.974,7.486
83368.288,300.778,0.966,25.105,304.295,189.143,-240.735,-238.102,-235.872,-235.941,-234.998,-238.775,-239.497,-239.948,-237.557,-235.268,-233.752,-240.011,-0.209,-235.737,-236.622,-238.222,-10.010,-544.798,-289.718,14.557,89.974,7.496
83368.288,300.778,0.966,25.102,304.215,189.623,-241.167,-239.105,-236.299,-235.628,-235.970,-239.190,-239.817,-238.985,-237.333,-235.268,-232.803,-240.648,0.314,-234.901,-237.140,-238.785,-10.010,-544.798,-289.718,14.557,89.974,7.476
83356.194,300.777,0.965,25.104,304.215,189.623,-240.951,-238.325,-236.513,-235.628,-234.567,-239.916,-239.711,-238.878,-238.115,-235.581,-233.014,-239.693,-0.000,-234.692,-236.829,-239.685,-9.978,-544.798,-289.718,14.557,89.990,7.496
83356.194,300.780,0.965,25.110,304.374,189.943,-240.735,-237.433,-236.620,-235.523,-234.998,-238.464,-239.711,-239.092,-236.775,-235.789,-233.225,-240.011,0.209,-235.006,-236.726,-238.447,-9.999,-544.798,-289.718,14.557,89.990,7.506
83364.256,300.777,0.966,25.109,304.374,189.943,-241.708,-238.993,-236.620,-236.254,-235.430,-239.190,-239.711,-239.841,-238.115,-235.268,-233.963,-240.330,0.314,-235.215,-236.829,-238.559,-9.999,-544.798,-289.718,14.557,89.990,7.486
83348.131,300.780,0.965,25.105,304.215,190.103,-240.519,-239.439,-236.727,-234.897,-235.322,-238.775,-239.390,-238.878,-237.557,-235.372,-232.803,-240.861,-0.314,-234.483,-236.622,-238.672,-10.020,-544.798,-289.718,14.557,89.990,7.506
83360.225,300.777,0.966,25.103,304.215,190.423,-241.059,-237.098,-236.406,-235.419,-234.783,-239.190,-239.177,-238.771,-236.887,-235.268,-233.436,-239.586,-0.836,-235.006,-236.311,-239.122,-9.999,-544.798,-289.718,14.557,89.990,7.486
83348.131,300.777,0.965,25.102,304.136,190.103,-241.059,-237.767,-236.299,-236.358,-235.322,-238.464,-240.565,-238.985,-237.110,-235.476,-233.752,-240.330,0.523,-235.215,-236.622,-237.997,-10.020,-544.798,-289.718,14.557,89.974,7.496
83352.162,300.777,0.965,25.104,304.215,190.263,-241.600,-238.213,-236.086,-235.732,-235.538,-238.603,-239.497,-239.627,-237.780,-235.372,-233.436,-239.586,0.105,-234.901,-236.829,-238.334,-10.041,-544.798,-289.718,14.557,89.990,7.496
83344.099,300.777,0.965,25.106,304.215,190.583,-240.843,-238.882,-236.406,-236.045,-235.754,-238.291,-239.604,-238.557,-237.668,-235.268,-232.909,-240.542,-0.000,-234.379,-236.519,-238.222,-10.020,-544.798,-289.718,14.557,89.974,7.486
83352.162,300.777,0.965,25.104,304.215,190.583,-240.519,-237.321,-236.727,-235.523,-235.106,-239.122,-239.711,-238.985,-237.110,-235.581,-233.647,-239.799,-0.523,-235.215,-236.726,-238.897,-10.020,-544.798,-289.718,14.557,89.990,7.486
83352.162,300.775,0.965,25.104,304.215,190.743,-241.275,-238.213,-236.513,-236.150,-234.890,-238.603,-239.924,-239.413,-236.663,-235.476,-233.542,-240.011,0.419,-235.841,-237.140,-238.559,-10.041,-544.798,-289.718,14.557,89.990,7.486
83356.194,300.777,0.965,25.100,304.136,190.583,-241.600,-238.882,-236.727,-236.254,-235.214,-239.122,-239.604,-240.269,-237.222,-235.060,-233.225,-240.542,0.209,-234.797,-236.622,-237.546,-10.051,-544.798,-289.718,14.557,89.974,7.496
83348.131,300.777,0.965,25.105,304.215,190.904,-240.411,-238.993,-236.299,-236.045,-234.890,-239.226,-240.031,-238.663,-238.338,-235.476,-233.261,-240.330,0.523,-234.692,-236.519,-238.785,-9.989,-544.798,-289.718,14.557,89.958,7.486
83348.131,300.775,0.965,25.102,304.136,190.583,-241.275,-237.879,-237.154,-235.419,-235.214,-239.226,-239.390,-238.878,-236.552,-236.518,-233.261,-240.011,-0.105,-234.797,-236.519,-238.672,-10.020,-544.798,-289.718,14.557,89.990,7.496
83348.131,300.775,0.965,25.108,304.295,190.743,-241.275,-238.659,-236.086,-236.985,-235.969,-239.122,-240.565,-239.520,-237.780,-235.372,-233.683,-240.542,-0.314,-235.632,-236.829,-238.334,-10.030,-544.798,-289.718,14.557,89.974,7.496
83340.068,300.777,0.965,25.100,304.057,190.743,-240.843,-238.102,-235.979,-235.001,-234.998,-238.291,-239.390,-239.520,-237.445,-235.164,-233.050,-240.755,-0.105,-234.588,-237.348,-239.010,-10.041,-544.798,-289.718,14.557,90.023,7.486
83348.131,300.777,0.965,25.105,304.215,190.743,-241.059,-238.659,-236.727,-236.045,-234.674,-238.810,-240.031,-238.985,-238.003,-235.164,-232.945,-240.117,0.209,-234.483,-236.311,-238.785,-10.030,-544.798,-289.718,14.557,89.974,7.486
83348.131,300.780,0.965,25.099,304.057,190.583,-241.167,-238.325,-237.261,-235.941,-235.646,-239.329,-240.565,-239.841,-237.222,-236.310,-233.050,-239.905,0.105,-235.215,-236.829,-237.884,-10.041,-544.798,-289.718,14.557,89.990,7.486
83352.162,300.777,0.965,25.101,304.136,190.743,-241.491,-237.879,-235.979,-235.523,-234.890,-238.603,-239.177,-238.556,-237.445,-234.539,-234.000,-239.693,0.105,-235.737,-236.519,-238.110,-10.051,-544.798,-289.718,14.557,90.023,7.506
83336.037,300.775,0.965,25.103,304.136,190.743,-240.518,-238.659,-236.193,-235.419,-235.106,-238.810,-239.390,-238.985,-237.333,-234.851,-233.156,-240.436,-0.209,-234.274,-236.829,-237.884,-10.041,-544.798,-289.718,14.557,89.990,7.486
83348.131,300.775,0.965,25.102,304.136,190.583,-240.626,-238.102,-236.871,-235.941,-234.458,-239.226,-239.497,-239.520,-237.557,-235.476,-232.945,-239.374,-0.105,-234.901,-236.622,-239.123,-10.030,-544.798,-289.718,14.557,89.958,7.486
83348.131,300.777,0.965,25.105,304.215,190.583,-240.626,-237.767,-236.336,-235.836,-234.566,-238.395,-240.458,-239.306,-237.557,-236.102,-233.367,-240.117,0.733,-234.797,-237.140,-237.884,-10.020,-544.798,-289.718,14.557,89.990,7.476
83352.162,300.777,0.965,25.104,304.215,190.423,-241.491,-238.882,-236.978,-236.567,-235.538,-239.226,-239.711,-239.734,-237.557,-235.164,-234.105,-240.224,0.209,-235.110,-236.208,-237.659,-10.020,-544.798,-289.718,14.557,89.974,7.506
83352.162,300.777,0.965,25.104,304.215,190.743,-240.410,-238.213,-236.230,-234.792,-235.106,-239.190,-239.284,-238.770,-237.780,-235.893,-233.156,-240.755,-0.000,-234.797,-237.140,-238.673,-10.020,-544.798,-289.718,14.557,89.990,7.506
83352.162,300.778,0.965,25.104,304.215,190.743,-241.058,-238.325,-237.085,-235.732,-235.106,-239.605,-240.245,-238.663,-236.998,-235.789,-233.261,-239.480,-0.314,-235.006,-236.622,-239.461,-10.010,-544.798,-289.718,14.557,89.974,7.496
83348.131,300.777,0.965,25.111,304.374,190.423,-241.491,-238.102,-237.298,-236.358,-234.890,-238.982,-240.352,-239.199,-237.668,-235.789,-233.367,-239.799,0.628,-235.319,-237.037,-237.884,-10.010,-544.798,-289.718,14.557,90.007,7.486
83352.162,300.780,0.965,25.108,304.295,190.583,-241.383,-238.325,-235.588,-235.210,-235.106,-238.256,-239.284,-239.734,-237.222,-235.164,-233.789,-240.117,0.105,-234.901,-236.622,-238.785,-10.020,-544.798,-289.718,14.557,89.974,7.496
83348.131,300.777,0.965,25.111,304.374,190.583,-240.410,-238.882,-235.909,-234.897,-234.890,-238.360,-239.925,-238.556,-237.557,-235.060,-232.945,-240.755,-0.105,-234.588,-236.726,-238.447,-10.010,-544.798,-289.718,14.557,89.974,7.486
83348.131,300.778,0.965,25.111,304.374,190.103,-241.383,-237.879,-237.192,-236.358,-235.322,-240.228,-240.352,-240.162,-237.780,-236.414,-234.000,-240.330,-0.209,-234.797,-236.415,-238.898,-10.010,-544.798,-289.718,14.557,89.974,7.486
83348.131,300.778,0.965,25.111,304.374,190.423,-240.842,-237.990,-235.695,-236.045,-235.322,-238.360,-240.245,-239.199,-237.445,-235.060,-233.683,-239.905,0.314,-235.528,-236.829,-238.110,-9.999,-544.798,-289.718,14.557,89.974,7.486
83348.131,300.778,0.965,25.121,304.611,190.263,-241.383,-238.548,-236.123,-235.106,-234.998,-238.671,-239.391,-239.627,-237.222,-234.643,-233.367,-239.480,0.105,-234.692,-236.829,-238.222,-10.010,-544.798,-289.718,14.557,89.974,7.506
83352.162,300.780,0.965,25.117,304.532,190.103,-240.194,-239.216,-236.123,-236.045,-235.106,-239.398,-240.138,-238.342,-238.450,-235.581,-233.472,-240.648,0.209,-234.692,-237.244,-239.123,-9.989,-544.798,-289.718,14.557,89.990,7.517
83352.162,300.777,0.965,25.117,304.532,190.263,-240.950,-237.879,-236.443,-235.314,-234.566,-239.294,-239.711,-238.128,-236.329,-235.685,-233.156,-239.586,0.314,-234.901,-236.312,-238.110,-9.999,-544.798,-289.718,14.557,89.958,7.496
83356.194,300.782,0.965,25.120,304.611,190.263,-240.734,-237.544,-236.016,-236.254,-234.890,-238.152,-240.138,-239.306,-236.998,-234.747,-233.578,-240.117,0.419,-235.632,-235.897,-237.997,-9.999,-544.798,-289.718,14.557,89.974,7.496
83356.194,300.780,0.965,25.120,304.611,190.263,-240.842,-237.544,-235.802,-235.419,-235.322,-238.567,-239.604,-239.948,-237.222,-235.476,-232.418,-240.011,0.105,-234.483,-237.555,-238.559,-10.010,-544.798,-289.718,14.557,89.909,7.486
83360.225,300.782,0.965,25.123,304.690,190.263,-240.626,-238.548,-236.336,-235.419,-234.674,-239.190,-239.711,-238.770,-238.115,-235.789,-233.578,-239.798,0.209,-234.588,-236.519,-239.235,-9.999,-544.798,-289.718,14.557,89.990,7.496
83360.225,300.780,0.966,25.129,304.848,190.423,-241.166,-238.325,-237.085,-235.941,-234.890,-238.879,-240.138,-239.948,-236.775,-236.102,-233.472,-240.117,0.209,-234.483,-236.104,-237.659,-10.010,-544.798,-289.718,14.557,89.990,7.496
83360.225,300.783,0.965,25.133,304.927,190.263,-240.734,-238.214,-235.588,-235.940,-235.106,-238.152,-239.391,-238.878,-237.333,-235.060,-233.789,-240.329,0.524,-235.737,-237.037,-238.447,-10.010,-544.798,-289.718,14.557,89.974,7.486
83356.194,300.780,0.965,25.133,304.927,190.263,-241.166,-239.217,-236.657,-235.836,-235.969,-239.398,-239.711,-239.841,-238.003,-235.164,-233.050,-240.860,0.209,-235.006,-236.934,-238.559,-10.030,-544.798,-289.718,14.557,89.974,7.496
