%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,299.533,0.970,14.829,106.593,105.788,-339.969,-336.589,-336.281,-334.653,-333.662,-338.292,-338.907,-337.877,-335.855,-334.826,-332.656,-338.887,-0.836,-333.860,-335.399,-336.791,-9.000,-544.798,-289.718,14.557,90.308,-129.921
83360.225,299.529,0.970,14.840,106.751,105.949,-340.618,-337.147,-334.678,-335.174,-333.986,-337.565,-339.014,-338.197,-336.190,-334.305,-332.339,-339.099,0.419,-334.382,-335.503,-337.241,-8.989,-544.798,-289.718,14.557,90.325,-129.921
83364.256,299.529,0.970,14.834,106.672,105.949,-339.537,-337.147,-335.212,-334.235,-334.094,-337.669,-338.587,-338.732,-336.859,-334.305,-332.129,-339.099,-0.209,-333.755,-335.918,-337.692,-8.989,-544.798,-289.718,14.557,90.292,-129.931
83364.256,299.532,0.970,14.845,106.830,105.788,-339.753,-337.593,-335.319,-334.861,-333.338,-337.980,-338.800,-337.769,-337.082,-334.722,-331.918,-338.993,0.209,-333.651,-335.503,-338.480,-8.989,-544.798,-289.718,14.557,90.308,-129.931
83368.288,299.530,0.970,14.844,106.830,105.949,-339.969,-336.367,-335.640,-334.757,-333.770,-337.669,-338.800,-337.983,-335.854,-335.452,-332.339,-338.993,-0.105,-334.069,-335.607,-336.904,-9.000,-544.798,-289.718,14.557,90.292,-129.911
83356.194,299.530,0.969,14.840,106.751,105.628,-340.726,-337.147,-335.747,-335.488,-334.309,-337.565,-338.480,-338.197,-336.301,-334.514,-333.077,-339.205,0.209,-334.173,-335.607,-337.467,-8.989,-544.798,-289.718,14.557,90.292,-129.941
83364.256,299.530,0.970,14.845,106.830,105.628,-339.429,-337.927,-335.212,-334.757,-334.525,-337.980,-338.053,-337.983,-336.747,-334.097,-331.917,-340.054,-0.209,-333.233,-335.814,-337.467,-9.010,-544.798,-289.718,14.557,90.308,-129.921
83364.256,299.532,0.970,14.850,106.909,105.628,-339.537,-336.701,-335.747,-335.279,-333.554,-339.018,-338.693,-337.983,-336.189,-334.826,-332.233,-338.780,-0.418,-333.964,-334.881,-337.917,-9.000,-544.798,-289.718,14.557,90.308,-129.931
83360.225,299.530,0.970,14.845,106.830,105.628,-339.861,-337.147,-335.640,-334.861,-334.094,-337.358,-339.227,-338.625,-336.412,-334.618,-332.233,-338.992,0.524,-334.695,-335.814,-337.467,-9.000,-544.798,-289.718,14.557,90.308,-129.921
83360.225,299.530,0.970,14.845,106.830,105.628,-340.834,-337.370,-334.571,-334.653,-334.525,-337.877,-337.626,-338.625,-336.747,-333.993,-332.866,-338.780,-0.418,-333.651,-335.710,-337.016,-8.989,-544.798,-289.718,14.557,90.308,-129.911
83368.288,299.530,0.970,14.844,106.830,105.628,-339.268,-338.261,-335.640,-334.131,-333.770,-337.980,-338.480,-338.090,-336.747,-334.826,-331.284,-339.311,-0.314,-333.860,-335.296,-337.692,-9.000,-544.798,-289.718,14.557,90.357,-129.931
83356.194,299.532,0.969,14.851,106.909,105.468,-340.133,-337.147,-335.426,-334.966,-333.662,-338.396,-339.014,-338.411,-336.077,-335.243,-332.550,-338.355,-0.314,-333.651,-335.089,-337.467,-9.000,-544.798,-289.718,14.557,90.325,-129.911
83360.225,299.527,0.970,14.845,106.830,105.788,-339.809,-336.701,-334.570,-334.757,-334.417,-337.150,-339.014,-337.662,-336.301,-333.784,-332.444,-339.098,0.105,-334.173,-334.985,-336.566,-9.020,-544.798,-289.718,14.557,90.308,-129.921
83364.256,299.530,0.970,14.845,106.830,105.628,-340.241,-337.370,-335.212,-333.817,-334.417,-337.565,-337.946,-338.732,-336.301,-334.097,-331.601,-339.098,-0.105,-332.919,-336.332,-337.129,-9.000,-544.798,-289.718,14.557,90.308,-129.921
83364.256,299.530,0.970,14.845,106.830,105.468,-339.376,-337.481,-335.212,-334.234,-333.878,-337.877,-338.693,-337.769,-336.635,-334.097,-331.812,-338.886,0.000,-333.651,-335.089,-337.917,-8.989,-544.798,-289.718,14.557,90.308,-129.931
83376.351,299.524,0.970,14.849,106.909,104.988,-340.025,-337.147,-335.425,-334.652,-333.231,-336.839,-338.907,-338.090,-335.296,-334.931,-331.917,-338.674,0.419,-334.173,-335.089,-336.791,-8.989,-544.798,-289.718,14.557,90.325,-129.921
83364.256,299.540,0.970,14.850,106.909,105.468,-340.565,-336.924,-334.570,-335.069,-334.202,-337.565,-338.586,-338.411,-336.301,-334.201,-333.499,-338.780,0.628,-333.964,-334.881,-336.904,-9.000,-544.798,-289.718,14.557,90.341,-129.931
83372.319,299.535,0.970,14.855,106.988,105.308,-339.268,-337.370,-335.425,-334.130,-334.958,-337.773,-338.266,-338.197,-336.412,-334.409,-331.495,-339.523,0.105,-332.919,-335.607,-337.467,-8.989,-544.798,-289.718,14.557,90.325,-129.931
83368.288,299.532,0.970,14.850,106.909,105.308,-340.349,-336.589,-335.639,-334.756,-333.555,-338.396,-338.799,-338.304,-336.078,-334.931,-332.339,-338.567,-0.523,-334.069,-335.089,-338.592,-8.989,-544.798,-289.718,14.557,90.325,-129.941
83360.225,299.533,0.970,14.856,106.988,105.468,-340.025,-337.593,-335.318,-335.069,-334.418,-337.669,-339.013,-338.304,-335.966,-334.722,-332.339,-339.205,0.419,-334.173,-335.607,-336.791,-9.000,-544.798,-289.718,14.557,90.308,-129.911
83364.256,299.537,0.970,14.845,106.830,105.308,-341.106,-337.147,-335.105,-334.339,-334.202,-337.877,-338.479,-338.839,-336.413,-334.514,-332.866,-338.886,0.209,-333.442,-336.021,-337.692,-9.000,-544.798,-289.718,14.557,90.325,-129.931
83364.256,299.533,0.970,14.856,106.988,105.628,-339.700,-338.596,-335.318,-334.443,-333.986,-337.773,-338.052,-337.983,-336.859,-334.514,-331.812,-339.417,0.314,-333.546,-334.985,-337.467,-9.010,-544.798,-289.718,14.557,90.325,-129.921
83364.256,299.535,0.970,14.845,106.830,105.308,-340.565,-336.367,-336.067,-334.548,-333.986,-337.773,-339.120,-338.518,-336.078,-335.243,-332.128,-338.674,-0.105,-334.069,-335.399,-337.467,-8.989,-544.798,-289.718,14.557,90.292,-129.931
83356.194,299.533,0.969,14.845,106.830,105.468,-339.700,-336.812,-334.677,-335.278,-333.878,-337.565,-339.440,-338.625,-336.413,-334.305,-332.444,-339.417,0.209,-334.591,-334.881,-337.467,-8.979,-544.798,-289.718,14.557,90.341,-129.921
83356.194,299.532,0.969,14.851,106.909,105.788,-340.457,-337.815,-335.318,-334.652,-334.742,-337.773,-338.372,-338.732,-336.971,-334.201,-332.022,-339.417,-0.209,-333.024,-336.021,-337.579,-8.989,-544.798,-289.718,14.557,90.325,-129.941
83364.256,299.533,0.970,14.845,106.830,105.468,-340.025,-337.593,-335.639,-334.652,-333.878,-338.292,-338.906,-337.876,-337.083,-334.514,-332.128,-338.461,-0.105,-334.173,-334.570,-338.255,-8.979,-544.798,-289.718,14.557,90.341,-129.941
83360.225,299.532,0.970,14.845,106.830,106.109,-340.242,-336.255,-335.425,-334.130,-333.878,-336.839,-338.799,-338.090,-335.743,-334.722,-332.128,-338.886,-0.209,-333.651,-335.710,-336.679,-8.989,-544.798,-289.718,14.557,90.325,-129.921
83364.256,299.533,0.970,14.850,106.909,105.628,-340.242,-337.258,-334.784,-334.548,-333.662,-337.358,-338.586,-337.983,-335.743,-333.888,-332.760,-338.355,-0.000,-333.860,-334.881,-336.904,-8.979,-544.798,-289.718,14.557,90.292,-129.931
83360.225,299.532,0.970,14.851,106.909,105.468,-338.620,-336.923,-334.677,-333.921,-333.878,-337.669,-338.159,-338.090,-335.966,-334.201,-331.812,-339.629,0.105,-333.128,-335.503,-337.241,-8.958,-544.798,-289.718,14.557,90.325,-129.931
83356.194,299.533,0.969,14.840,106.751,105.788,-339.701,-336.477,-335.425,-334.548,-333.555,-338.707,-338.266,-338.090,-335.520,-334.514,-332.128,-338.992,-0.000,-333.964,-334.985,-338.142,-8.968,-544.798,-289.718,14.557,90.325,-129.931
83364.256,299.532,0.970,14.839,106.751,105.628,-339.593,-336.700,-335.105,-334.966,-333.662,-337.462,-339.227,-337.876,-336.301,-334.514,-332.233,-338.461,0.942,-334.278,-335.710,-336.566,-8.968,-544.798,-289.718,14.557,90.292,-129.941
83360.225,299.533,0.970,14.840,106.751,106.109,-340.458,-337.258,-335.212,-334.235,-334.309,-337.565,-338.159,-338.090,-336.413,-333.993,-332.233,-338.780,-0.000,-333.442,-335.710,-337.016,-8.958,-544.798,-289.718,14.557,90.292,-129.921
83356.194,299.533,0.969,14.840,106.751,105.949,-339.593,-338.149,-335.212,-334.235,-333.446,-337.772,-338.160,-337.983,-337.083,-334.409,-331.917,-339.311,0.628,-333.546,-335.089,-337.804,-8.989,-544.798,-289.718,14.557,90.308,-129.921
83352.162,299.532,0.969,14.835,106.672,105.949,-340.566,-336.923,-336.067,-334.757,-334.094,-338.291,-338.907,-337.984,-335.297,-335.035,-332.233,-338.674,-0.105,-333.964,-334.985,-337.129,-8.979,-544.798,-289.718,14.557,90.308,-129.931
83364.256,299.530,0.970,14.823,106.514,106.269,-339.485,-336.589,-334.784,-334.339,-333.662,-337.357,-338.800,-338.091,-335.854,-334.305,-332.550,-338.567,-0.523,-334.904,-335.710,-337.016,-8.979,-544.798,-289.718,14.557,90.325,-129.931
83364.256,299.532,0.970,14.839,106.751,106.109,-340.133,-337.258,-335.212,-334.861,-334.417,-337.669,-338.587,-339.054,-336.412,-334.200,-332.128,-338.992,-0.105,-333.337,-336.436,-337.804,-8.989,-544.798,-289.718,14.557,90.341,-129.931
83348.131,299.533,0.969,14.841,106.751,105.788,-339.377,-337.592,-335.212,-334.444,-333.770,-337.980,-338.053,-337.770,-336.970,-334.513,-331.812,-338.992,-0.000,-333.651,-335.089,-338.255,-8.968,-544.798,-289.718,14.557,90.325,-129.931
83352.162,299.535,0.969,14.829,106.593,106.269,-340.133,-336.923,-336.067,-334.653,-334.094,-337.669,-339.014,-338.091,-335.966,-335.347,-332.444,-338.887,0.314,-334.278,-335.918,-337.016,-8.989,-544.798,-289.718,14.557,90.308,-129.911
83356.194,299.530,0.969,14.840,106.751,106.429,-340.674,-336.812,-334.570,-335.592,-334.309,-337.565,-338.587,-338.198,-336.301,-334.200,-333.393,-338.568,-0.105,-334.278,-335.710,-336.904,-9.000,-544.798,-289.718,14.557,90.325,-129.921
83364.256,299.529,0.970,14.834,106.672,106.109,-339.809,-337.815,-335.105,-334.444,-334.309,-337.565,-338.587,-338.091,-336.747,-334.513,-332.022,-339.099,-0.105,-333.442,-335.814,-337.016,-9.000,-544.798,-289.718,14.557,90.292,-129.921
83356.194,299.533,0.969,14.829,106.593,106.109,-339.917,-336.477,-335.639,-334.757,-333.446,-338.291,-338.693,-337.984,-335.966,-334.617,-332.233,-338.993,-0.105,-334.278,-335.089,-337.917,-8.979,-544.798,-289.718,14.557,90.292,-129.931
83356.194,299.532,0.969,14.845,106.830,106.429,-339.593,-337.369,-335.105,-334.861,-334.094,-336.942,-339.334,-337.984,-336.301,-335.034,-332.128,-338.993,0.419,-333.755,-335.503,-336.679,-9.000,-544.798,-289.718,14.557,90.341,-129.921
83360.225,299.532,0.970,14.834,106.672,106.109,-340.834,-337.035,-335.105,-334.339,-333.446,-337.357,-338.053,-338.305,-336.301,-333.575,-332.550,-338.780,0.105,-333.651,-335.192,-337.129,-8.979,-544.798,-289.718,14.557,90.308,-129.921
83364.256,299.532,0.970,14.823,106.514,106.429,-339.213,-337.926,-334.677,-334.548,-334.202,-337.461,-337.839,-337.449,-336.635,-334.409,-332.022,-339.099,0.209,-333.546,-334.985,-337.129,-8.989,-544.798,-289.718,14.557,90.325,-129.931
83356.194,299.535,0.969,14.835,106.672,106.269,-339.321,-336.589,-335.426,-334.757,-333.554,-338.084,-338.266,-337.449,-335.966,-334.513,-331.917,-338.143,-0.314,-333.755,-335.296,-337.016,-8.979,-544.798,-289.718,14.557,90.308,-129.921
83356.194,299.530,0.969,14.840,106.751,106.429,-339.861,-336.589,-334.785,-334.757,-333.338,-337.357,-339.441,-337.877,-335.519,-333.992,-332.022,-338.568,0.628,-334.278,-335.296,-337.129,-8.979,-544.798,-289.718,14.557,90.325,-129.931
83360.225,299.533,0.970,14.840,106.751,106.429,-340.294,-337.035,-334.571,-334.131,-333.770,-337.876,-337.412,-338.733,-336.859,-333.888,-332.444,-338.780,-0.418,-333.128,-336.125,-337.579,-8.979,-544.798,-289.718,14.557,90.292,-129.941
83372.319,299.530,0.970,14.833,106.672,105.628,-339.645,-337.035,-334.998,-334.131,-333.446,-337.980,-338.693,-337.556,-337.193,-334.513,-331.812,-338.993,0.000,-333.442,-334.985,-337.804,-8.968,-544.798,-289.718,14.557,90.308,-129.931
83360.225,299.530,0.970,14.840,106.751,106.429,-340.077,-336.366,-335.426,-334.026,-333.230,-337.565,-338.266,-337.663,-335.966,-335.347,-331.601,-338.356,-0.523,-333.233,-334.674,-336.116,-8.989,-544.798,-289.718,14.557,90.292,-129.921
83368.288,299.532,0.970,14.839,106.751,106.429,-339.321,-336.923,-334.678,-334.861,-333.878,-337.254,-338.587,-337.876,-336.077,-333.992,-332.655,-338.249,0.314,-334.173,-335.296,-336.566,-9.000,-544.798,-289.718,14.557,90.308,-129.921
83364.256,299.532,0.970,14.845,106.830,106.429,-339.429,-336.923,-335.319,-333.818,-333.986,-337.358,-338.160,-337.983,-336.189,-334.305,-331.706,-338.993,-0.314,-333.337,-335.607,-337.241,-8.989,-544.798,-289.718,14.557,90.308,-129.931
83368.288,299.530,0.970,14.844,106.830,106.429,-339.645,-336.923,-335.319,-334.861,-333.338,-338.499,-338.693,-338.090,-336.412,-334.514,-331.495,-338.568,-0.418,-334.173,-335.192,-338.367,-8.979,-544.798,-289.718,14.557,90.325,-129.921
83372.319,299.530,0.970,14.844,106.830,106.429,-340.510,-336.923,-335.533,-334.444,-334.094,-337.254,-339.121,-338.304,-336.301,-335.243,-332.129,-338.674,0.628,-334.173,-335.503,-336.904,-8.989,-544.798,-289.718,14.557,90.308,-129.931
83352.162,299.532,0.969,14.851,106.909,106.589,-340.510,-337.035,-334.998,-335.279,-333.770,-337.047,-338.053,-338.411,-336.412,-334.201,-332.550,-339.523,0.105,-333.546,-335.089,-336.904,-8.979,-544.798,-289.718,14.557,90.308,-129.931
83368.288,299.530,0.970,14.850,106.909,106.109,-339.429,-337.815,-334.998,-334.235,-333.986,-337.877,-338.587,-337.769,-335.854,-334.409,-331.707,-339.842,0.524,-333.233,-335.607,-337.241,-8.989,-544.798,-289.718,14.557,90.325,-129.921
83364.256,299.530,0.970,14.845,106.830,106.429,-339.969,-336.812,-335.105,-334.444,-333.878,-338.188,-338.480,-338.090,-335.854,-334.409,-331.918,-338.567,-0.523,-333.128,-334.881,-337.692,-9.000,-544.798,-289.718,14.557,90.308,-129.921
83364.256,299.530,0.970,14.845,106.830,106.749,-339.645,-336.700,-334.571,-334.757,-333.662,-337.047,-339.441,-337.876,-335.742,-333.888,-332.234,-338.780,0.419,-334.487,-335.192,-337.016,-8.979,-544.798,-289.718,14.557,90.325,-129.931
83364.256,299.532,0.970,14.861,107.067,106.429,-340.294,-336.700,-334.464,-334.339,-334.417,-337.669,-337.732,-338.839,-336.301,-333.993,-332.023,-338.780,0.524,-333.442,-335.607,-337.354,-8.989,-544.798,-289.718,14.557,90.308,-129.941
83368.288,299.529,0.970,14.866,107.146,106.269,-339.484,-337.926,-335.212,-334.131,-333.770,-337.669,-338.266,-337.234,-336.859,-334.722,-332.129,-339.205,0.628,-333.337,-335.399,-337.917,-8.989,-544.798,-289.718,14.557,90.325,-129.931
83364.256,299.532,0.970,14.850,106.909,106.429,-340.349,-336.812,-335.533,-334.444,-333.770,-337.565,-338.907,-337.876,-335.073,-334.618,-332.023,-338.674,-0.732,-333.233,-335.607,-336.679,-9.000,-544.798,-289.718,14.557,90.308,-129.921
83360.225,299.527,0.970,14.850,106.909,106.269,-340.133,-337.035,-334.891,-335.070,-333.662,-337.358,-338.373,-338.197,-336.189,-333.680,-332.129,-338.780,0.524,-334.278,-335.399,-336.791,-8.989,-544.798,-289.718,14.557,90.325,-129.931
83364.256,299.532,0.970,14.872,107.225,106.269,-339.700,-337.035,-334.463,-334.339,-334.094,-337.358,-338.053,-338.197,-336.301,-333.680,-331.601,-338.886,-0.314,-333.442,-335.814,-337.016,-8.989,-544.798,-289.718,14.557,90.292,-129.931
83368.288,299.530,0.970,14.877,107.304,106.269,-339.484,-337.147,-335.105,-334.339,-333.447,-337.462,-337.839,-337.555,-336.524,-334.305,-331.601,-338.249,-0.314,-333.546,-334.985,-338.142,-9.000,-544.798,-289.718,14.557,90.341,-129.952
83368.288,299.532,0.970,14.866,107.146,106.109,-339.700,-336.255,-335.425,-334.130,-333.986,-337.358,-338.373,-337.876,-335.408,-335.139,-331.918,-338.567,0.314,-333.651,-335.089,-336.904,-9.000,-544.798,-289.718,14.557,90.325,-129.931
83364.256,299.532,0.970,14.867,107.146,106.269,-340.349,-337.147,-334.463,-335.069,-333.447,-337.047,-338.052,-337.983,-336.077,-333.472,-332.761,-338.461,-0.105,-333.546,-335.296,-337.241,-9.010,-544.798,-289.718,14.557,90.292,-129.931
83372.319,299.532,0.970,14.871,107.225,106.429,-339.052,-337.815,-334.891,-334.130,-334.202,-337.773,-337.945,-337.983,-336.635,-333.993,-331.601,-339.098,0.419,-333.128,-335.503,-337.016,-8.968,-544.798,-289.718,14.557,90.308,-129.931
83360.225,299.532,0.970,14.867,107.146,106.269,-339.052,-336.701,-334.998,-333.817,-332.907,-338.292,-338.479,-337.555,-336.190,-334.409,-331.601,-338.036,-0.523,-333.651,-335.399,-337.804,-9.000,-544.798,-289.718,14.557,90.325,-129.911
83372.319,299.530,0.970,14.871,107.225,106.109,-340.241,-336.367,-335.532,-334.339,-333.447,-337.254,-338.586,-338.197,-336.190,-334.305,-332.234,-338.886,0.419,-333.651,-335.089,-336.679,-8.989,-544.798,-289.718,14.557,90.325,-129.911
83372.319,299.530,0.970,14.877,107.304,106.109,-340.349,-336.924,-335.212,-334.234,-333.986,-337.877,-338.266,-338.732,-336.525,-334.097,-332.444,-338.992,0.000,-333.337,-335.710,-337.241,-9.000,-544.798,-289.718,14.557,90.308,-129.921
83368.288,299.533,0.970,14.877,107.304,106.109,-339.484,-338.038,-335.425,-334.339,-333.770,-337.669,-338.586,-338.090,-336.413,-334.514,-331.706,-339.736,-0.209,-333.651,-335.089,-337.467,-9.010,-544.798,-289.718,14.557,90.325,-129.931
83368.288,299.533,0.970,14.883,107.384,105.949,-340.025,-336.589,-335.639,-334.443,-333.339,-338.188,-338.799,-337.555,-335.632,-334.826,-332.128,-338.567,-0.209,-333.651,-335.192,-337.354,-9.000,-544.798,-289.718,14.557,90.308,-129.911
83372.319,299.535,0.970,14.882,107.384,105.949,-339.809,-336.701,-334.891,-335.174,-333.770,-337.462,-339.440,-337.662,-335.966,-334.409,-331.812,-338.992,0.314,-334.904,-335.503,-336.904,-8.989,-544.798,-289.718,14.557,90.308,-129.931
83364.256,299.532,0.970,14.878,107.304,105.949,-340.673,-337.370,-335.532,-334.548,-334.742,-337.669,-338.372,-339.053,-336.190,-334.618,-332.022,-339.098,-0.000,-333.755,-335.918,-337.354,-8.989,-544.798,-289.718,14.557,90.325,-129.931
83364.256,299.535,0.970,14.878,107.304,105.949,-339.809,-338.150,-335.212,-334.756,-333.986,-337.877,-338.799,-337.555,-336.859,-334.514,-332.339,-339.098,-0.000,-333.755,-335.192,-337.692,-8.989,-544.798,-289.718,14.557,90.308,-129.931
83368.288,299.532,0.970,14.888,107.463,105.949,-340.025,-336.812,-335.639,-334.861,-333.662,-337.358,-338.693,-337.662,-335.966,-335.139,-332.128,-338.036,-0.000,-333.651,-335.607,-337.129,-8.979,-544.798,-289.718,14.557,90.308,-129.931
83364.256,299.533,0.970,14.878,107.304,106.109,-340.025,-336.812,-334.891,-335.487,-333.662,-337.877,-338.479,-338.197,-336.190,-333.784,-332.128,-338.780,-0.314,-333.755,-335.192,-336.791,-8.968,-544.798,-289.718,14.557,90.308,-129.931
83360.225,299.532,0.970,14.883,107.384,105.949,-339.809,-337.258,-334.784,-333.817,-334.418,-337.877,-338.266,-338.518,-336.636,-333.680,-331.812,-339.205,-0.105,-333.128,-335.710,-337.467,-8.968,-544.798,-289.718,14.557,90.308,-129.921
83344.099,299.533,0.969,14.874,107.225,105.628,-339.809,-337.035,-334.998,-333.922,-333.123,-337.877,-338.479,-337.555,-336.636,-333.472,-331.284,-338.143,-0.209,-333.755,-335.192,-337.579,-8.979,-544.798,-289.718,14.557,90.325,-129.941
83356.194,299.532,0.969,14.884,107.384,106.109,-339.593,-336.366,-334.998,-334.444,-333.662,-337.150,-338.799,-337.555,-335.632,-334.409,-331.390,-338.461,0.628,-334.069,-335.399,-337.016,-8.989,-544.798,-289.718,14.557,90.325,-129.921
83360.225,299.532,0.970,14.878,107.304,105.628,-340.133,-337.035,-334.570,-334.861,-333.770,-337.565,-338.159,-338.518,-335.632,-333.472,-332.339,-337.930,0.314,-333.337,-334.985,-337.354,-9.000,-544.798,-289.718,14.557,90.308,-129.931
83364.256,299.533,0.970,14.872,107.225,105.949,-338.837,-337.258,-335.212,-334.026,-333.662,-337.669,-337.839,-337.341,-336.525,-334.409,-331.812,-339.205,-0.314,-332.919,-335.607,-337.016,-8.968,-544.798,-289.718,14.557,90.308,-129.921
83356.194,299.532,0.969,14.878,107.304,105.788,-339.701,-336.700,-336.067,-334.339,-333.770,-338.187,-338.159,-337.662,-335.743,-334.409,-332.233,-338.461,-0.418,-333.128,-335.089,-337.129,-8.979,-544.798,-289.718,14.557,90.308,-129.941
83352.162,299.535,0.969,14.873,107.225,105.788,-340.133,-336.700,-334.250,-334.339,-333.770,-336.631,-338.372,-337.983,-335.743,-334.097,-332.128,-338.567,0.209,-334.487,-334.985,-337.016,-8.979,-544.798,-289.718,14.557,90.308,-129.931
83356.194,299.535,0.969,14.878,107.304,105.788,-339.593,-336.812,-335.212,-334.653,-334.202,-337.357,-338.372,-338.518,-335.632,-333.367,-331.601,-338.674,-0.418,-332.919,-335.607,-336.904,-8.989,-544.798,-289.718,14.557,90.308,-129.931
83356.194,299.533,0.969,14.873,107.225,105.949,-338.837,-337.480,-334.356,-334.339,-333.231,-337.876,-338.266,-337.448,-336.859,-333.993,-331.495,-338.674,0.314,-333.024,-334.778,-337.804,-8.979,-544.798,-289.718,14.557,90.292,-129.931
83356.194,299.535,0.969,14.873,107.225,105.949,-339.917,-336.589,-335.960,-334.131,-333.770,-337.461,-338.052,-337.876,-335.185,-335.035,-332.128,-338.356,-0.000,-333.128,-335.503,-337.016,-8.968,-544.798,-289.718,14.557,90.325,-129.911
83352.162,299.535,0.969,14.862,107.067,105.949,-339.809,-336.923,-334.677,-335.383,-334.094,-337.253,-338.479,-337.876,-336.413,-333.888,-332.760,-338.993,0.105,-334.173,-335.296,-337.354,-8.979,-544.798,-289.718,14.557,90.308,-129.911
83352.162,299.535,0.969,14.868,107.146,106.109,-339.701,-337.258,-334.998,-333.609,-334.202,-337.565,-338.586,-338.732,-336.078,-334.097,-331.601,-339.418,-0.314,-333.128,-336.332,-337.129,-8.989,-544.798,-289.718,14.557,90.325,-129.921
83352.162,299.537,0.969,14.868,107.146,105.949,-339.701,-337.369,-335.532,-334.653,-333.231,-338.187,-338.799,-337.876,-336.190,-334.618,-331.601,-339.418,-0.418,-333.546,-334.881,-338.480,-8.979,-544.798,-289.718,14.557,90.308,-129.941
83352.162,299.538,0.969,14.868,107.146,105.628,-339.917,-337.258,-335.960,-334.444,-333.986,-337.046,-339.120,-338.090,-335.743,-334.618,-331.495,-338.674,0.419,-334.382,-335.296,-337.129,-8.989,-544.798,-289.718,14.557,90.308,-129.921
83348.131,299.533,0.969,14.863,107.067,105.788,-340.185,-337.258,-334.891,-334.548,-333.986,-337.461,-338.479,-338.304,-336.301,-333.888,-332.971,-339.205,0.000,-333.546,-335.814,-337.354,-8.979,-544.798,-289.718,14.557,90.292,-129.931
83348.131,299.535,0.969,14.857,106.988,105.788,-339.429,-337.926,-334.998,-334.131,-333.878,-337.253,-338.372,-337.769,-336.525,-334.097,-331.284,-339.736,0.314,-332.919,-335.503,-337.016,-9.010,-544.798,-289.718,14.557,90.308,-129.931
83352.162,299.533,0.969,14.868,107.146,106.109,-339.537,-336.366,-335.533,-334.757,-333.878,-338.187,-338.372,-337.341,-336.413,-334.201,-331.917,-338.674,-0.418,-333.860,-334.985,-338.367,-8.989,-544.798,-289.718,14.557,90.308,-129.921
83364.256,299.533,0.970,14.861,107.067,105.468,-339.969,-336.477,-334.785,-334.861,-333.770,-337.669,-339.120,-337.876,-335.520,-334.305,-331.917,-338.780,0.209,-334.069,-335.192,-336.566,-9.000,-544.798,-289.718,14.557,90.308,-129.911
83356.194,299.540,0.969,14.862,107.067,105.949,-339.969,-337.035,-334.250,-333.922,-333.878,-337.253,-337.732,-338.732,-336.078,-333.680,-332.022,-338.249,-0.314,-333.651,-335.607,-337.016,-9.000,-544.798,-289.718,14.557,90.292,-129.911
83368.288,299.532,0.970,14.866,107.146,105.628,-339.861,-337.480,-334.785,-334.131,-333.446,-337.877,-338.479,-337.341,-337.083,-334.722,-331.390,-338.887,0.105,-333.128,-335.089,-337.354,-9.000,-544.798,-289.718,14.557,90.325,-129.921
83352.162,299.533,0.969,14.868,107.146,105.628,-339.645,-336.477,-335.854,-334.548,-333.122,-337.565,-338.480,-337.662,-335.632,-334.514,-332.233,-338.356,-0.314,-333.546,-334.985,-336.679,-9.010,-544.798,-289.718,14.557,90.325,-129.911
83360.225,299.533,0.970,14.867,107.146,105.788,-339.645,-336.477,-334.464,-334.966,-333.446,-336.943,-339.014,-337.983,-335.855,-333.263,-331.917,-338.780,0.628,-334.173,-334.881,-336.904,-9.000,-544.798,-289.718,14.557,90.308,-129.941
83356.194,299.538,0.969,14.868,107.146,105.949,-340.077,-337.035,-334.998,-333.922,-334.309,-337.669,-338.053,-338.411,-336.077,-333.993,-331.706,-339.205,0.628,-333.128,-335.918,-337.354,-9.000,-544.798,-289.718,14.557,90.325,-129.911
83360.225,299.537,0.970,14.867,107.146,105.788,-339.537,-337.480,-335.319,-334.026,-333.446,-337.773,-338.160,-337.341,-336.077,-334.305,-331.495,-337.931,0.209,-333.233,-334.570,-337.804,-9.000,-544.798,-289.718,14.557,90.292,-129.931
83360.225,299.533,0.970,14.867,107.146,105.628,-339.537,-336.366,-334.464,-334.339,-333.122,-337.358,-338.480,-337.769,-335.519,-335.035,-331.918,-338.249,0.314,-333.546,-335.296,-335.891,-8.989,-544.798,-289.718,14.557,90.276,-129.931
83356.194,299.532,0.969,14.862,107.067,105.628,-340.294,-337.035,-334.785,-334.548,-333.662,-337.047,-337.519,-338.197,-335.742,-333.263,-332.129,-338.355,0.000,-333.964,-334.674,-336.904,-9.010,-544.798,-289.718,14.557,90.308,-129.931
