%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83235.252,299.577,0.968,14.885,107.228,29.397,-620.515,-619.019,-616.568,-615.346,-614.654,-618.790,-619.520,-618.191,-618.028,-615.584,-612.597,-620.017,0.000,-614.340,-616.080,-618.883,-7.990,-544.798,-289.718,14.557,89.958,-2.999
83235.252,299.583,0.968,14.885,107.228,29.877,-620.947,-617.904,-617.210,-615.660,-614.546,-619.308,-619.841,-619.368,-616.912,-615.896,-613.125,-619.698,-0.523,-614.236,-616.287,-618.207,-8.011,-544.798,-289.718,14.557,89.942,-3.009
83239.283,299.575,0.968,14.885,107.228,29.877,-621.043,-618.907,-616.462,-616.286,-615.194,-618.582,-620.268,-619.797,-617.693,-615.063,-613.230,-620.017,-0.314,-615.176,-616.391,-618.320,-7.990,-544.798,-289.718,14.557,89.975,-2.999
83239.283,299.577,0.968,14.890,107.307,29.877,-621.151,-618.573,-616.675,-615.660,-615.950,-618.686,-619.841,-619.154,-617.135,-615.480,-612.914,-620.442,0.105,-614.445,-617.531,-618.432,-7.990,-544.798,-289.718,14.557,89.958,-2.989
83223.158,299.577,0.968,14.886,107.228,30.197,-620.935,-618.350,-616.996,-615.764,-614.762,-618.790,-619.948,-619.582,-617.358,-615.375,-613.230,-620.017,-0.418,-614.967,-616.080,-619.445,-8.011,-544.798,-289.718,14.557,89.942,-2.999
83239.283,299.574,0.968,14.890,107.307,30.037,-621.043,-617.347,-616.355,-615.868,-614.978,-618.271,-620.054,-619.047,-617.247,-616.105,-613.019,-620.123,0.000,-615.176,-617.013,-618.207,-7.969,-544.798,-289.718,14.557,89.958,-2.978
83239.283,299.577,0.968,14.879,107.149,30.197,-621.583,-617.904,-616.355,-616.286,-615.301,-618.478,-619.627,-619.797,-617.582,-614.750,-613.125,-620.123,-0.105,-614.758,-616.598,-617.982,-7.990,-544.798,-289.718,14.557,89.942,-2.999
83231.220,299.575,0.968,14.896,107.386,30.357,-620.178,-618.127,-616.034,-615.660,-614.869,-618.583,-620.375,-619.047,-617.917,-615.375,-612.808,-620.973,-0.105,-613.818,-616.494,-618.657,-8.000,-544.798,-289.718,14.557,89.958,-2.989
83231.220,299.574,0.968,14.891,107.307,30.678,-620.719,-617.124,-616.675,-615.555,-614.869,-618.791,-619.627,-618.833,-616.912,-616.001,-612.597,-620.017,-0.418,-614.340,-616.598,-618.657,-8.011,-544.798,-289.718,14.557,89.958,-2.999
83227.189,299.572,0.968,14.902,107.465,30.838,-620.827,-617.681,-615.393,-616.390,-614.761,-618.791,-619.627,-619.475,-616.912,-614.959,-612.597,-620.229,-0.209,-615.176,-616.494,-618.320,-7.979,-544.798,-289.718,14.557,89.926,-3.019
83231.220,299.575,0.968,14.885,107.228,30.998,-621.259,-617.793,-616.462,-615.033,-615.301,-618.583,-619.414,-619.797,-617.357,-615.167,-612.492,-619.911,-0.105,-614.131,-617.013,-617.982,-7.979,-544.798,-289.718,14.557,89.942,-2.978
83227.189,299.575,0.968,14.891,107.307,30.998,-621.151,-618.573,-616.462,-616.286,-614.653,-618.998,-619.734,-618.833,-618.362,-615.272,-612.808,-620.548,-0.209,-614.758,-616.287,-619.671,-7.979,-544.798,-289.718,14.557,89.926,-2.999
83239.283,299.574,0.968,14.896,107.386,30.998,-621.800,-618.573,-616.889,-615.764,-614.977,-618.583,-619.734,-619.261,-617.580,-616.523,-613.021,-620.335,0.314,-615.489,-616.702,-618.207,-7.979,-544.798,-289.718,14.557,89.991,-2.989
83231.220,299.574,0.968,14.891,107.307,31.478,-621.800,-618.016,-615.500,-615.973,-614.437,-618.687,-619.734,-619.690,-618.027,-614.647,-613.864,-620.440,0.000,-614.967,-616.909,-619.333,-7.990,-544.798,-289.718,14.557,89.942,-2.999
83231.220,299.574,0.968,14.902,107.465,31.478,-620.395,-618.461,-616.462,-615.346,-615.301,-618.479,-619.734,-619.368,-618.250,-615.272,-613.126,-620.971,0.000,-614.862,-616.909,-618.432,-7.979,-544.798,-289.718,14.557,89.975,-2.999
83227.189,299.571,0.968,14.880,107.149,31.798,-620.719,-617.681,-616.889,-615.868,-615.085,-619.829,-619.841,-619.154,-617.692,-615.689,-613.231,-620.016,-0.627,-614.549,-616.184,-619.108,-7.979,-544.798,-289.718,14.557,89.958,-2.978
83235.252,299.575,0.968,14.890,107.307,31.958,-621.259,-617.793,-615.820,-616.703,-614.869,-618.272,-620.695,-619.475,-617.246,-615.793,-613.337,-619.803,0.000,-615.489,-616.287,-618.995,-7.979,-544.798,-289.718,14.557,89.958,-3.009
83227.189,299.571,0.968,14.897,107.386,31.958,-622.232,-617.904,-616.889,-616.182,-615.193,-618.998,-619.627,-620.760,-617.580,-615.689,-613.126,-620.547,0.209,-614.549,-617.324,-618.545,-7.979,-544.798,-289.718,14.557,89.958,-2.989
83239.283,299.572,0.968,14.895,107.386,32.118,-620.947,-619.242,-616.675,-616.286,-614.977,-619.102,-619.841,-619.154,-618.027,-615.481,-613.126,-620.228,-0.105,-614.340,-615.769,-618.883,-7.990,-544.798,-289.718,14.557,89.926,-2.999
83231.220,299.574,0.968,14.902,107.465,32.439,-621.379,-617.348,-617.210,-615.346,-614.761,-618.583,-619.948,-619.154,-616.464,-615.377,-613.021,-620.016,0.000,-614.027,-616.287,-617.982,-7.979,-544.798,-289.718,14.557,89.942,-2.989
83239.283,299.577,0.968,14.896,107.386,32.439,-620.839,-617.905,-616.034,-616.599,-614.869,-618.583,-620.161,-619.475,-617.692,-615.168,-614.075,-620.228,0.000,-614.654,-616.287,-617.870,-8.000,-544.798,-289.718,14.557,89.942,-2.999
83247.346,299.574,0.968,14.922,107.781,32.439,-620.947,-618.351,-616.355,-615.032,-614.977,-618.583,-620.161,-618.833,-617.469,-615.168,-613.231,-620.122,-0.418,-614.340,-616.805,-618.545,-8.000,-544.798,-289.718,14.557,89.926,-2.999
83235.252,299.575,0.968,14.896,107.386,32.919,-620.947,-617.460,-616.462,-615.972,-614.870,-619.206,-620.054,-619.047,-617.804,-615.481,-613.126,-619.803,-0.209,-614.340,-616.287,-619.108,-7.990,-544.798,-289.718,14.557,89.926,-2.989
83239.283,299.574,0.968,14.901,107.465,32.759,-620.947,-617.571,-615.927,-616.180,-615.410,-618.375,-620.375,-619.475,-617.357,-615.793,-612.915,-620.122,0.209,-615.176,-616.702,-618.207,-7.990,-544.798,-289.718,14.557,89.958,-3.009
83243.315,299.575,0.968,14.895,107.386,32.599,-621.055,-617.794,-616.141,-616.285,-614.654,-619.101,-618.880,-619.797,-617.246,-615.064,-613.126,-619.591,0.000,-614.967,-616.391,-617.982,-7.979,-544.798,-289.718,14.557,89.958,-2.989
83239.283,299.577,0.968,14.890,107.307,32.759,-621.163,-619.243,-616.355,-615.763,-614.762,-618.375,-619.841,-618.726,-617.580,-615.377,-612.810,-620.228,-0.209,-614.445,-616.287,-618.545,-7.990,-544.798,-289.718,14.557,89.975,-2.978
83243.315,299.579,0.968,14.901,107.465,32.439,-620.623,-617.460,-616.568,-615.345,-614.978,-618.686,-619.627,-618.619,-617.024,-615.481,-613.442,-619.166,-0.418,-614.758,-616.287,-618.770,-7.990,-544.798,-289.718,14.557,89.958,-2.989
83243.315,299.574,0.968,14.884,107.228,32.919,-621.703,-617.794,-615.820,-616.180,-615.410,-618.790,-620.161,-619.690,-617.358,-614.960,-613.231,-620.228,0.000,-615.594,-615.976,-617.982,-8.000,-544.798,-289.718,14.557,89.926,-2.978
83239.283,299.574,0.968,14.901,107.465,32.439,-620.623,-617.905,-616.141,-615.032,-615.518,-618.686,-619.734,-620.011,-617.358,-615.689,-613.441,-620.016,-0.105,-614.131,-617.324,-618.545,-7.990,-544.798,-289.718,14.557,89.958,-2.999
83239.283,299.574,0.968,14.890,107.307,32.919,-620.947,-618.240,-616.462,-615.972,-614.654,-619.724,-619.520,-619.475,-618.363,-615.689,-613.019,-620.123,0.209,-614.445,-615.873,-618.545,-7.990,-544.798,-289.718,14.557,89.942,-2.978
83251.377,299.577,0.968,14.884,107.228,32.919,-620.947,-617.571,-616.782,-615.554,-615.194,-618.686,-620.268,-619.154,-617.024,-615.793,-613.336,-620.335,0.105,-614.131,-616.391,-618.320,-7.979,-544.798,-289.718,14.557,89.975,-2.968
83247.346,299.574,0.968,14.889,107.307,33.079,-621.703,-618.351,-615.927,-615.867,-614.546,-618.478,-619.200,-619.154,-617.358,-615.481,-613.652,-620.442,-0.209,-614.862,-616.702,-618.320,-8.000,-544.798,-289.718,14.557,89.942,-2.989
83243.315,299.574,0.968,14.890,107.307,32.439,-620.839,-619.243,-616.462,-615.554,-615.842,-618.478,-619.414,-618.619,-617.693,-614.960,-612.387,-620.442,-0.209,-614.340,-616.805,-618.657,-7.979,-544.798,-289.718,14.557,89.958,-2.989
83243.315,299.577,0.968,14.895,107.386,32.759,-620.947,-617.682,-616.462,-616.285,-614.546,-618.893,-619.948,-618.726,-617.247,-615.377,-612.808,-620.335,-0.627,-614.445,-616.184,-619.671,-7.979,-544.798,-289.718,14.557,89.958,-2.999
83247.346,299.575,0.968,14.889,107.307,32.439,-621.583,-617.682,-615.820,-615.972,-615.086,-618.582,-620.588,-619.368,-617.470,-615.272,-613.230,-619.911,0.209,-614.967,-616.494,-618.207,-7.979,-544.798,-289.718,14.557,89.942,-2.999
83247.346,299.572,0.968,14.889,107.307,31.958,-621.367,-618.127,-616.248,-615.450,-614.762,-618.582,-619.520,-620.011,-617.805,-615.064,-613.125,-619.805,-0.105,-614.758,-617.013,-618.545,-8.000,-544.798,-289.718,14.557,89.942,-2.989
83247.346,299.574,0.968,14.884,107.228,32.118,-621.151,-618.573,-616.675,-616.285,-614.762,-619.101,-620.481,-618.833,-617.917,-615.689,-612.492,-619.911,0.209,-614.549,-615.873,-619.220,-7.990,-544.798,-289.718,14.557,89.942,-2.999
83251.377,299.574,0.968,14.916,107.702,31.958,-621.367,-617.347,-616.462,-615.868,-614.870,-618.375,-619.627,-619.047,-617.135,-615.898,-613.230,-620.123,0.105,-614.549,-616.598,-618.207,-8.011,-544.798,-289.718,14.557,89.942,-3.019
83243.315,299.574,0.968,14.884,107.228,31.638,-621.151,-618.127,-615.607,-616.286,-614.760,-618.271,-619.948,-619.368,-617.470,-615.377,-613.863,-620.335,0.209,-615.803,-616.494,-617.982,-7.990,-544.798,-289.718,14.557,89.942,-3.009
83235.252,299.574,0.968,14.896,107.386,31.478,-620.719,-618.461,-616.782,-615.033,-615.839,-618.686,-619.307,-619.475,-617.582,-615.272,-613.336,-620.229,-0.627,-614.654,-617.116,-618.883,-7.990,-544.798,-289.718,14.557,89.958,-2.989
83239.283,299.569,0.968,14.895,107.386,31.478,-621.043,-618.239,-616.675,-615.660,-614.436,-619.412,-619.628,-619.047,-617.470,-615.168,-612.808,-619.698,-0.523,-614.654,-616.391,-619.108,-7.969,-544.798,-289.718,14.557,89.991,-2.999
83243.315,299.574,0.968,14.890,107.307,31.478,-621.475,-617.681,-616.675,-615.868,-615.084,-618.478,-620.269,-619.475,-617.582,-615.377,-613.019,-619.911,-0.105,-615.176,-616.702,-617.870,-7.979,-544.798,-289.718,14.557,89.926,-2.999
83243.315,299.575,0.968,14.879,107.149,31.478,-621.800,-617.904,-616.248,-616.182,-615.084,-618.893,-619.628,-619.797,-617.692,-614.856,-613.336,-619.698,0.209,-614.445,-616.494,-618.207,-7.990,-544.798,-289.718,14.557,89.942,-2.978
83235.252,299.572,0.968,14.896,107.386,31.318,-620.611,-618.796,-616.248,-615.346,-615.300,-619.412,-619.628,-619.368,-617.804,-615.898,-613.336,-620.654,-0.418,-614.340,-616.598,-618.432,-7.990,-544.798,-289.718,14.557,89.958,-2.999
83239.283,299.574,0.968,14.879,107.149,31.158,-621.259,-617.570,-616.996,-615.242,-614.436,-618.997,-619.949,-618.940,-617.580,-616.314,-613.125,-620.335,-0.523,-615.280,-617.013,-618.657,-8.000,-544.798,-289.718,14.557,89.975,-3.009
83235.252,299.571,0.968,14.885,107.228,30.678,-621.151,-618.239,-616.141,-616.077,-614.652,-618.686,-619.842,-619.261,-617.469,-614.960,-613.441,-620.016,-0.105,-615.489,-616.391,-618.545,-7.969,-544.798,-289.718,14.557,89.942,-2.978
83243.315,299.572,0.968,14.879,107.149,30.838,-620.719,-618.239,-615.927,-615.451,-615.084,-618.686,-619.628,-619.368,-617.469,-615.272,-612.597,-620.228,0.000,-614.549,-617.531,-618.320,-7.990,-544.798,-289.718,14.557,89.975,-2.999
83243.315,299.572,0.968,14.895,107.386,30.678,-621.043,-618.796,-616.248,-615.660,-614.544,-619.412,-620.162,-619.047,-617.580,-615.377,-612.808,-620.016,-0.105,-614.445,-616.080,-618.995,-7.979,-544.798,-289.718,14.557,89.958,-2.999
83231.220,299.574,0.968,14.885,107.228,30.838,-621.367,-617.904,-616.782,-615.242,-614.976,-618.582,-619.842,-618.833,-616.464,-615.898,-613.019,-619.697,0.105,-614.967,-615.873,-618.095,-7.979,-544.798,-289.718,14.557,89.942,-2.989
83231.220,299.574,0.968,14.896,107.386,30.838,-622.124,-618.127,-615.820,-615.660,-615.084,-618.271,-619.308,-619.690,-617.357,-614.856,-613.336,-619.697,0.000,-614.654,-616.184,-618.883,-7.979,-544.798,-289.718,14.557,89.975,-2.999
83235.252,299.572,0.968,14.868,106.991,30.838,-620.731,-618.907,-615.820,-615.868,-615.408,-618.686,-619.628,-618.833,-617.357,-615.377,-612.703,-620.971,0.209,-614.445,-616.184,-618.207,-7.990,-544.798,-289.718,14.557,89.958,-2.978
83231.220,299.571,0.968,14.891,107.307,30.678,-620.515,-617.237,-617.103,-615.868,-615.084,-619.308,-620.162,-619.690,-617.134,-615.377,-613.019,-619.697,-0.941,-614.445,-616.805,-618.995,-7.990,-544.798,-289.718,14.557,89.958,-2.999
83235.252,299.571,0.968,14.890,107.307,30.838,-621.163,-618.128,-615.927,-616.599,-615.084,-618.375,-620.803,-619.797,-617.357,-615.168,-613.125,-620.122,0.105,-615.071,-616.391,-618.770,-7.990,-544.798,-289.718,14.557,89.958,-2.978
83243.315,299.574,0.968,14.884,107.228,30.678,-621.379,-618.240,-616.355,-615.345,-615.839,-618.686,-619.949,-619.475,-617.469,-615.272,-613.441,-620.016,0.105,-614.340,-616.909,-618.545,-8.000,-544.798,-289.718,14.557,89.958,-2.999
83231.220,299.572,0.968,14.891,107.307,30.838,-620.839,-618.463,-616.568,-615.554,-615.085,-618.997,-619.842,-618.940,-618.138,-615.481,-612.914,-620.122,-0.314,-614.549,-616.184,-619.445,-8.000,-544.798,-289.718,14.557,89.975,-2.989
83231.220,299.574,0.968,14.891,107.307,30.518,-621.055,-617.682,-616.568,-615.345,-614.977,-618.168,-620.162,-619.690,-616.799,-616.002,-613.441,-619.909,0.000,-614.967,-616.184,-618.770,-7.969,-544.798,-289.718,14.557,89.942,-2.999
83235.252,299.574,0.968,14.885,107.228,30.838,-621.271,-618.574,-616.141,-616.180,-614.545,-618.791,-619.734,-619.582,-617.915,-614.856,-613.757,-619.909,0.000,-614.758,-616.494,-618.432,-7.990,-544.798,-289.718,14.557,89.942,-2.989
83231.220,299.574,0.968,14.896,107.386,30.838,-620.623,-618.686,-616.675,-615.658,-615.409,-618.479,-619.627,-619.475,-617.804,-614.960,-612.492,-620.865,0.105,-613.922,-616.702,-618.770,-8.000,-544.798,-289.718,14.557,89.958,-2.978
83235.252,299.572,0.968,14.896,107.386,31.638,-620.623,-617.794,-616.355,-615.658,-615.085,-618.791,-619.307,-619.047,-617.693,-615.168,-612.492,-618.954,-0.836,-614.654,-615.769,-618.657,-7.979,-544.798,-289.718,14.557,89.975,-2.999
83227.189,299.574,0.968,14.891,107.307,30.838,-620.947,-617.571,-615.714,-615.867,-615.193,-618.168,-620.695,-618.726,-617.358,-615.585,-613.230,-620.016,-0.105,-615.280,-616.494,-618.207,-7.979,-544.798,-289.718,14.557,89.942,-2.999
83231.220,299.575,0.968,14.896,107.386,31.158,-621.703,-618.574,-616.462,-615.658,-615.085,-618.895,-619.948,-620.653,-618.475,-615.585,-613.230,-620.228,0.209,-614.445,-616.702,-619.108,-7.979,-544.798,-289.718,14.557,89.942,-2.989
83227.189,299.572,0.968,14.908,107.544,31.638,-620.515,-619.243,-616.248,-615.658,-614.977,-618.583,-620.054,-618.833,-617.917,-615.481,-613.230,-620.123,0.105,-614.340,-616.184,-618.883,-7.990,-544.798,-289.718,14.557,89.975,-2.989
83231.220,299.571,0.968,14.902,107.465,31.478,-620.839,-618.017,-616.782,-615.763,-615.301,-619.206,-619.520,-619.047,-617.470,-615.898,-613.336,-620.229,-0.941,-615.071,-616.391,-618.320,-7.990,-544.798,-289.718,14.557,89.958,-2.978
83227.189,299.569,0.968,14.891,107.307,31.638,-621.703,-617.905,-615.820,-616.493,-615.193,-618.272,-619.841,-619.261,-617.917,-614.439,-614.074,-620.017,-0.105,-614.967,-616.184,-618.320,-8.000,-544.798,-289.718,14.557,89.958,-2.989
83235.252,299.571,0.968,14.896,107.386,31.478,-620.839,-617.682,-615.820,-615.554,-615.193,-618.479,-619.734,-619.582,-617.693,-615.377,-613.125,-620.335,-0.209,-614.654,-616.805,-618.545,-7.990,-544.798,-289.718,14.557,89.958,-2.989
83231.220,299.571,0.968,14.896,107.386,31.638,-620.623,-617.237,-616.675,-615.763,-614.653,-619.102,-619.841,-618.940,-617.582,-615.377,-613.019,-620.442,-0.314,-614.549,-615.665,-619.108,-8.000,-544.798,-289.718,14.557,89.958,-2.999
83243.315,299.569,0.968,14.890,107.307,31.798,-620.839,-617.460,-616.462,-615.658,-615.301,-618.687,-620.588,-619.368,-617.135,-616.106,-613.230,-619.698,0.209,-615.071,-616.598,-618.883,-8.011,-544.798,-289.718,14.557,89.942,-2.989
83235.252,299.575,0.968,14.901,107.465,31.798,-621.595,-618.461,-616.141,-615.658,-614.653,-618.895,-619.627,-619.582,-617.470,-615.377,-613.546,-620.123,-0.105,-614.445,-616.805,-618.545,-8.000,-544.798,-289.718,14.557,89.942,-2.999
83239.283,299.571,0.968,14.906,107.544,31.478,-621.163,-619.019,-615.927,-615.658,-615.301,-618.479,-620.161,-619.047,-618.251,-615.585,-612.703,-620.760,0.314,-614.131,-616.702,-618.770,-8.000,-544.798,-289.718,14.557,89.958,-2.999
83235.252,299.574,0.968,14.912,107.623,31.958,-621.055,-617.235,-616.782,-615.660,-614.869,-618.376,-620.268,-618.619,-617.470,-615.377,-613.336,-619.486,-0.418,-614.236,-615.976,-618.545,-7.990,-544.798,-289.718,14.557,89.958,-3.009
83231.220,299.572,0.968,14.902,107.465,32.118,-621.271,-617.904,-615.607,-616.390,-614.977,-618.479,-620.054,-619.475,-617.135,-614.751,-613.230,-619.698,0.105,-615.176,-616.184,-618.883,-8.011,-544.798,-289.718,14.557,89.942,-2.978
83235.252,299.574,0.968,14.907,107.544,32.118,-620.947,-618.239,-616.355,-615.555,-615.409,-618.686,-619.627,-619.904,-617.470,-615.272,-612.808,-619.911,0.105,-614.027,-617.013,-618.657,-8.021,-544.798,-289.718,14.557,89.958,-2.999
83235.252,299.572,0.968,14.896,107.386,31.638,-620.947,-618.016,-615.927,-615.346,-614.977,-619.101,-619.520,-618.726,-617.805,-615.377,-613.230,-620.123,0.000,-614.758,-616.184,-619.108,-8.011,-544.798,-289.718,14.557,89.958,-2.989
83243.315,299.574,0.968,14.901,107.465,31.478,-620.947,-618.127,-616.568,-615.868,-615.301,-618.790,-620.375,-619.154,-616.912,-616.002,-612.703,-620.123,-0.209,-615.071,-616.598,-618.207,-8.000,-544.798,-289.718,14.557,89.958,-2.978
83239.283,299.574,0.968,14.906,107.544,31.478,-621.487,-618.016,-615.820,-616.390,-615.301,-618.582,-620.054,-619.368,-617.469,-615.064,-613.652,-619.698,0.000,-614.549,-616.598,-617.870,-8.000,-544.798,-289.718,14.557,89.942,-2.968
83243.315,299.574,0.968,14.912,107.623,31.318,-620.623,-618.684,-616.462,-615.764,-615.409,-618.167,-619.627,-618.726,-618.027,-614.960,-612.597,-620.760,0.105,-614.340,-616.805,-619.220,-8.011,-544.798,-289.718,14.557,89.958,-2.989
83243.315,299.574,0.968,14.912,107.623,31.318,-620.623,-617.570,-616.675,-615.868,-614.869,-618.997,-620.695,-619.690,-617.246,-615.481,-613.442,-620.229,-0.836,-614.445,-616.598,-618.883,-8.011,-544.798,-289.718,14.557,89.926,-2.999
83235.252,299.572,0.968,14.907,107.544,30.838,-620.947,-617.681,-615.820,-616.182,-615.193,-618.582,-620.588,-619.368,-617.580,-616.106,-613.231,-620.440,0.000,-615.803,-616.391,-618.545,-8.000,-544.798,-289.718,14.557,89.958,-2.989
83247.346,299.575,0.968,14.911,107.623,30.838,-621.163,-618.684,-616.248,-615.764,-615.409,-618.582,-619.520,-619.904,-617.357,-615.168,-613.337,-620.228,0.105,-614.654,-616.909,-618.207,-8.000,-544.798,-289.718,14.557,89.942,-3.009
83243.315,299.577,0.968,14.917,107.702,31.158,-620.839,-618.573,-616.355,-616.286,-614.545,-618.997,-620.268,-618.940,-617.915,-615.168,-613.021,-620.440,-0.105,-614.131,-616.391,-618.883,-7.990,-544.798,-289.718,14.557,89.926,-2.999
83243.315,299.574,0.968,14.912,107.623,30.518,-620.515,-617.793,-616.462,-615.451,-615.085,-618.582,-619.307,-619.154,-617.357,-616.210,-612.915,-620.016,-0.209,-615.280,-616.598,-618.432,-8.011,-544.798,-289.718,14.557,89.975,-2.989
83239.283,299.577,0.968,14.918,107.702,30.197,-621.812,-618.350,-616.248,-616.495,-614.869,-618.271,-619.627,-619.368,-617.804,-614.751,-614.075,-620.334,-0.105,-615.071,-616.494,-618.432,-7.990,-544.798,-289.718,14.557,89.958,-2.999
83247.346,299.577,0.968,14.906,107.544,29.877,-621.043,-619.353,-616.141,-615.451,-615.517,-618.997,-619.734,-619.154,-617.804,-615.064,-612.704,-620.440,0.000,-614.549,-616.494,-618.320,-8.000,-544.798,-289.718,14.557,89.958,-2.999
83247.346,299.574,0.968,14.911,107.623,29.877,-621.151,-617.347,-616.141,-615.660,-614.545,-618.893,-619.520,-619.154,-617.357,-614.751,-612.915,-619.697,-0.836,-614.340,-616.287,-618.432,-8.011,-544.798,-289.718,14.557,89.942,-2.999
83239.283,299.575,0.968,14.907,107.544,29.557,-620.935,-617.793,-615.927,-615.555,-614.977,-618.271,-620.054,-619.261,-617.469,-615.377,-613.548,-619.697,0.314,-615.385,-617.013,-618.320,-8.011,-544.798,-289.718,14.557,89.926,-2.989
83243.315,299.579,0.968,14.912,107.623,29.557,-621.151,-617.347,-616.568,-615.345,-614.977,-618.167,-619.307,-619.368,-617.357,-614.856,-613.337,-619.697,-0.418,-614.340,-616.287,-617.870,-8.011,-544.798,-289.718,14.557,89.958,-2.989
83247.346,299.577,0.968,14.911,107.623,28.596,-620.719,-618.573,-616.141,-615.554,-614.869,-618.582,-619.841,-618.833,-618.362,-615.064,-613.231,-620.122,0.105,-614.862,-616.391,-618.657,-8.011,-544.798,-289.718,14.557,89.958,-2.968
83243.315,299.575,0.968,14.912,107.623,28.596,-621.583,-617.347,-617.210,-616.076,-614.761,-618.583,-620.054,-619.047,-617.134,-615.689,-613.126,-620.547,-0.209,-614.654,-616.184,-618.207,-8.000,-544.798,-289.718,14.557,89.942,-2.999
83247.346,299.575,0.968,14.917,107.702,28.436,-620.827,-617.904,-615.820,-616.076,-615.085,-618.687,-620.054,-619.154,-617.804,-615.377,-613.759,-620.122,-0.314,-615.280,-615.976,-618.320,-8.021,-544.798,-289.718,14.557,89.942,-2.978
83231.220,299.575,0.968,14.913,107.623,28.116,-620.611,-618.350,-616.141,-615.136,-615.517,-618.583,-620.054,-619.261,-617.469,-615.272,-612.704,-619.909,0.000,-614.236,-616.805,-618.320,-8.011,-544.798,-289.718,14.557,89.958,-2.999
83255.409,299.575,0.968,14.911,107.623,28.116,-620.286,-618.239,-616.355,-615.867,-613.898,-619.310,-619.627,-618.940,-617.470,-615.168,-612.810,-619.803,-0.627,-614.445,-616.702,-619.558,-8.011,-544.798,-289.718,14.557,89.942,-2.999
83243.315,299.575,0.968,14.923,107.781,27.956,-621.259,-617.458,-616.462,-615.658,-614.761,-618.479,-620.481,-619.261,-617.024,-615.481,-612.599,-619.803,0.419,-614.654,-616.494,-617.870,-8.011,-544.798,-289.718,14.557,89.975,-2.999
83239.283,299.577,0.968,14.918,107.702,27.476,-621.151,-618.239,-616.355,-615.867,-614.221,-618.479,-619.627,-620.011,-617.135,-614.856,-613.652,-619.697,-0.209,-614.236,-616.598,-618.545,-8.000,-544.798,-289.718,14.557,89.958,-2.999
83247.346,299.575,0.968,14.922,107.781,27.156,-620.503,-618.684,-616.034,-615.658,-614.329,-618.168,-620.054,-619.047,-617.917,-615.585,-612.387,-620.865,-0.105,-614.445,-616.080,-618.320,-7.990,-544.798,-289.718,14.557,89.975,-3.009
83243.315,299.577,0.968,14.917,107.702,27.156,-620.935,-617.347,-616.782,-615.658,-614.113,-618.791,-619.414,-618.940,-616.577,-615.585,-613.230,-619.803,-0.418,-614.549,-616.494,-618.207,-8.011,-544.798,-289.718,14.557,89.958,-2.989
83251.377,299.579,0.968,14.922,107.781,26.835,-621.367,-617.681,-616.034,-616.285,-614.761,-618.687,-620.481,-619.368,-617.470,-614.647,-613.546,-619.909,-0.627,-615.071,-616.391,-618.545,-8.021,-544.798,-289.718,14.557,89.942,-2.989
83243.315,299.575,0.968,14.906,107.544,26.675,-621.043,-618.239,-616.141,-615.032,-615.301,-618.791,-620.268,-619.582,-617.470,-614.856,-612.597,-620.122,-0.105,-614.445,-617.013,-617.982,-8.011,-544.798,-289.718,14.557,89.942,-2.999
83239.283,299.575,0.968,14.917,107.702,26.835,-620.719,-617.904,-616.355,-614.615,-614.329,-618.895,-619.520,-619.154,-618.028,-615.585,-613.019,-619.485,-0.523,-614.758,-616.494,-619.671,-8.011,-544.798,-289.718,14.557,89.942,-2.989
83239.283,299.574,0.968,14.917,107.702,26.675,-620.947,-618.016,-616.248,-615.972,-614.761,-618.791,-619.948,-619.475,-617.135,-616.210,-613.125,-620.016,0.524,-614.862,-616.805,-618.883,-7.990,-544.798,-289.718,14.557,89.942,-3.009
83235.252,299.575,0.968,14.918,107.702,26.355,-621.920,-618.573,-615.820,-615.867,-614.977,-618.479,-619.520,-619.797,-617.247,-614.960,-613.546,-619.591,0.419,-614.340,-616.702,-618.770,-7.990,-544.798,-289.718,14.557,89.975,-2.999
83243.315,299.572,0.968,14.912,107.623,26.675,-620.299,-618.796,-616.248,-615.867,-615.085,-618.791,-619.520,-619.154,-617.358,-615.898,-612.703,-621.502,0.209,-614.445,-616.287,-618.657,-7.979,-544.798,-289.718,14.557,89.926,-2.999
83247.346,299.575,0.968,14.922,107.781,26.195,-621.163,-617.124,-616.782,-615.138,-614.761,-619.310,-620.375,-619.154,-617.247,-615.481,-613.441,-620.228,-0.314,-615.280,-616.494,-618.995,-8.000,-544.798,-289.718,14.557,89.926,-2.999
