%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83654.517,301.673,0.966,25.058,303.295,296.883,274.636,276.854,279.165,279.859,280.866,277.196,276.382,276.577,277.731,280.019,281.976,275.252,0.523,280.409,279.064,277.498,-3.482,-544.798,-289.718,14.557,22.955,-4.972
83658.548,301.677,0.966,25.054,303.216,296.723,274.636,277.189,278.201,279.859,280.866,276.364,276.489,276.577,278.961,279.393,282.293,275.784,-0.314,280.409,278.649,277.047,-3.482,-544.798,-289.718,14.557,22.939,-4.962
83662.580,301.678,0.966,25.054,303.216,296.563,274.420,276.407,278.951,279.232,280.542,276.676,275.740,277.220,278.514,280.750,281.764,276.103,0.314,279.677,278.753,277.498,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83662.580,301.677,0.966,25.057,303.295,296.883,274.852,277.189,279.058,280.277,280.109,277.300,276.489,276.255,278.290,280.228,282.609,275.784,0.209,280.933,277.715,277.159,-3.492,-544.798,-289.718,14.557,22.988,-4.972
83662.580,301.675,0.966,25.060,303.374,296.563,275.069,276.965,279.058,279.755,280.866,277.092,275.740,276.791,278.402,280.228,282.398,276.103,0.628,280.723,279.584,276.370,-3.513,-544.798,-289.718,14.557,22.955,-4.982
83658.548,301.668,0.966,25.048,303.058,296.563,275.069,276.965,278.415,279.859,280.109,277.196,275.847,276.791,278.849,278.871,281.976,275.465,0.209,279.991,278.545,277.949,-3.513,-544.798,-289.718,14.557,22.939,-4.972
83654.517,301.675,0.966,25.055,303.216,296.723,273.336,276.965,279.058,279.127,280.650,276.572,275.740,276.684,278.626,280.228,281.764,275.997,0.314,279.991,279.168,277.610,-3.523,-544.798,-289.718,14.557,22.972,-4.972
83658.548,301.675,0.966,25.061,303.374,296.723,274.852,276.742,279.165,279.755,280.002,277.092,276.061,276.577,278.290,280.124,281.976,274.933,0.209,280.200,278.753,276.708,-3.492,-544.798,-289.718,14.557,22.988,-4.972
83662.580,301.675,0.966,25.054,303.216,296.563,275.177,277.412,279.272,280.068,280.434,276.364,276.596,277.113,279.185,279.915,282.715,276.635,-0.000,280.305,278.649,277.046,-3.502,-544.798,-289.718,14.557,22.955,-4.972
83662.580,301.675,0.966,25.060,303.374,296.723,275.069,277.077,279.807,279.964,280.759,277.508,275.419,277.005,278.849,279.498,282.504,276.103,0.838,280.409,279.168,277.385,-3.513,-544.798,-289.718,14.557,22.939,-4.972
83666.611,301.677,0.966,25.060,303.374,296.563,274.744,277.077,279.700,280.277,280.326,277.300,276.810,276.147,279.073,280.333,282.609,275.997,0.523,280.828,279.064,277.385,-3.492,-544.798,-289.718,14.557,22.972,-4.951
83662.580,301.673,0.966,25.060,303.374,296.563,275.935,276.742,279.272,279.755,280.759,277.404,276.382,276.897,277.954,279.602,282.187,275.677,0.209,281.037,279.272,277.723,-3.513,-544.798,-289.718,14.557,22.955,-4.972
83662.580,301.675,0.966,25.057,303.295,296.723,274.852,277.524,277.987,279.859,280.651,276.884,276.275,277.219,279.185,279.811,281.976,275.677,-0.314,280.933,279.272,276.934,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83658.548,301.677,0.966,25.054,303.216,296.563,275.069,276.854,279.165,279.441,280.434,276.676,275.526,276.469,279.073,280.333,281.615,276.209,0.419,279.991,278.961,278.062,-3.534,-544.798,-289.718,14.557,22.939,-4.972
83658.548,301.677,0.966,25.051,303.137,296.883,275.826,277.189,279.379,280.277,280.218,277.300,276.382,276.683,278.626,280.437,282.354,275.719,-0.105,280.514,278.857,277.610,-3.492,-544.798,-289.718,14.557,22.955,-4.962
83666.611,301.677,0.966,25.050,303.137,296.563,274.744,276.854,278.951,279.859,280.975,276.676,276.168,276.897,277.843,280.019,282.143,276.145,0.105,280.514,279.272,276.595,-3.513,-544.798,-289.718,14.557,22.955,-4.972
83662.580,301.677,0.966,25.057,303.295,296.563,275.177,277.077,279.165,279.964,280.975,276.988,276.275,276.683,278.737,279.393,282.460,276.145,0.209,280.263,278.753,277.498,-3.513,-544.798,-289.718,14.557,22.955,-4.992
83662.580,301.680,0.966,25.057,303.295,296.883,274.419,277.524,278.951,279.650,280.434,276.988,276.489,277.005,278.514,280.437,281.826,275.826,0.733,280.472,278.961,277.498,-3.523,-544.798,-289.718,14.557,22.972,-4.962
83666.611,301.678,0.966,25.057,303.295,296.563,275.718,277.077,279.379,280.696,280.002,276.988,276.489,277.219,278.514,279.915,282.037,275.719,-0.314,281.100,278.753,277.836,-3.492,-544.798,-289.718,14.557,22.955,-4.962
83666.611,301.678,0.966,25.053,303.216,296.723,275.069,278.193,279.486,279.755,280.975,276.468,276.061,276.469,278.737,280.019,282.037,275.719,-0.314,280.472,278.857,276.595,-3.513,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.678,0.966,25.060,303.374,296.563,274.853,277.524,279.165,279.546,280.110,276.780,275.098,276.897,278.514,279.915,282.248,275.613,-0.000,279.635,278.753,277.498,-3.513,-544.798,-289.718,14.557,22.955,-4.962
83662.580,301.681,0.966,25.057,303.295,296.883,274.420,276.854,278.951,280.068,280.542,277.092,276.596,275.718,278.514,280.541,281.932,275.613,0.105,280.891,279.168,277.498,-3.523,-544.798,-289.718,14.557,22.955,-4.951
83658.548,301.678,0.966,25.055,303.216,297.043,274.745,276.742,278.951,280.173,280.434,276.780,276.275,277.005,277.395,280.019,282.565,275.932,0.733,280.577,278.753,277.498,-3.523,-544.798,-289.718,14.557,22.972,-4.962
83658.548,301.678,0.966,25.061,303.374,297.043,274.528,277.412,278.201,279.546,280.326,276.468,276.275,276.576,278.961,278.976,282.565,275.719,0.105,280.472,278.649,277.046,-3.502,-544.798,-289.718,14.557,22.955,-4.962
83662.580,301.681,0.966,25.057,303.295,297.043,274.636,276.631,279.486,279.127,280.867,277.196,275.740,276.469,278.402,280.750,281.932,275.719,0.209,280.263,279.376,277.723,-3.502,-544.798,-289.718,14.557,22.972,-4.962
83666.611,301.678,0.966,25.050,303.137,297.043,275.935,277.077,279.165,280.068,280.434,276.676,276.168,276.361,278.737,280.019,282.882,276.464,0.628,280.996,278.545,277.385,-3.513,-544.798,-289.718,14.557,22.939,-4.972
83666.611,301.681,0.966,25.053,303.216,297.043,274.312,277.300,279.700,280.068,280.975,276.780,276.275,276.791,278.402,279.915,282.248,276.358,0.105,280.368,278.857,276.482,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83650.486,301.680,0.966,25.059,303.295,296.883,274.528,277.412,279.058,279.964,280.759,276.988,275.740,276.791,279.141,279.602,282.248,275.826,0.209,280.263,278.649,277.385,-3.502,-544.798,-289.718,14.557,22.955,-4.951
83662.580,301.685,0.966,25.054,303.216,296.883,274.312,276.631,279.914,280.382,280.651,277.196,276.703,276.362,278.470,280.854,281.615,276.038,0.209,280.368,279.272,277.385,-3.471,-544.798,-289.718,14.557,22.955,-4.982
83666.611,301.681,0.966,25.060,303.374,296.883,275.178,276.184,279.058,279.127,279.894,276.572,276.596,276.362,278.470,279.706,282.143,274.655,0.314,280.368,278.753,277.272,-3.492,-544.798,-289.718,14.557,22.923,-4.972
83666.611,301.678,0.966,25.066,303.532,297.363,274.745,277.412,278.308,280.068,280.651,276.364,275.847,277.113,279.252,280.019,282.354,276.103,-0.209,280.682,278.961,276.708,-3.502,-544.798,-289.718,14.557,22.972,-4.951
83662.580,301.688,0.966,25.061,303.374,297.363,275.069,277.524,279.700,279.755,280.867,276.884,275.633,276.898,278.805,280.019,282.460,275.571,0.419,279.949,279.064,277.498,-3.482,-544.798,-289.718,14.557,22.955,-4.992
83658.548,301.681,0.966,25.068,303.532,296.563,274.961,277.747,279.272,280.173,280.434,276.780,276.596,276.148,278.805,280.228,281.720,276.103,-0.209,280.409,278.753,276.821,-3.492,-544.798,-289.718,14.557,22.972,-4.972
83662.580,301.681,0.966,25.064,303.453,297.203,274.853,276.296,278.951,279.755,280.326,276.884,275.847,276.791,278.022,279.811,282.354,275.571,0.314,280.619,278.650,276.934,-3.502,-544.798,-289.718,14.557,22.972,-4.941
83662.580,301.681,0.966,25.067,303.532,297.203,274.636,277.747,278.522,279.859,280.542,276.884,276.168,276.684,279.476,280.124,282.460,276.529,-0.209,280.933,278.858,277.611,-3.482,-544.798,-289.718,14.557,22.955,-4.951
83666.611,301.677,0.966,25.073,303.690,297.363,274.744,277.635,278.951,279.755,280.867,276.988,276.382,276.577,278.470,280.124,281.826,275.358,0.838,279.363,278.442,276.370,-3.492,-544.798,-289.718,14.557,22.972,-4.962
83662.580,301.680,0.966,25.074,303.690,297.363,275.069,276.631,278.736,279.964,279.785,276.572,275.954,276.469,278.805,279.915,282.565,275.465,-0.105,280.409,278.131,277.611,-3.492,-544.798,-289.718,14.557,22.923,-4.972
83658.548,301.680,0.966,25.071,303.611,297.043,274.635,277.077,279.058,280.173,280.434,276.884,276.275,276.577,278.581,280.124,282.354,275.677,0.314,280.514,278.858,276.934,-3.502,-544.798,-289.718,14.557,22.972,-4.962
83658.548,301.678,0.966,25.071,303.611,297.203,274.960,277.189,279.058,280.382,280.542,277.404,275.633,276.898,278.693,279.706,281.720,275.677,0.419,280.619,278.961,277.498,-3.502,-544.798,-289.718,14.557,22.939,-4.972
83666.611,301.677,0.966,25.076,303.769,297.683,274.311,277.747,279.058,279.859,280.433,277.092,276.810,276.577,278.134,280.333,281.615,275.677,-0.105,280.619,279.065,277.611,-3.502,-544.798,-289.718,14.557,22.972,-4.972
83666.611,301.678,0.966,25.079,303.848,297.363,275.177,276.072,278.736,279.650,280.325,276.988,275.847,277.113,278.693,279.602,282.460,275.252,-0.000,280.305,278.442,277.160,-3.482,-544.798,-289.718,14.557,22.939,-4.972
83666.611,301.678,0.966,25.073,303.690,297.363,274.744,277.300,278.201,279.964,280.650,276.572,276.275,276.684,278.917,280.228,281.826,275.677,-0.418,280.723,278.546,277.498,-3.471,-544.798,-289.718,14.557,22.972,-4.982
83658.548,301.680,0.966,25.081,303.848,297.683,274.419,276.742,278.951,280.173,280.542,277.196,275.740,276.791,278.358,280.228,282.565,276.316,0.523,279.781,278.650,277.386,-3.482,-544.798,-289.718,14.557,22.955,-4.962
83666.611,301.678,0.966,25.079,303.848,297.844,274.852,276.965,279.272,279.755,280.866,277.404,276.703,276.148,278.402,280.228,282.354,276.103,0.314,280.514,278.754,277.498,-3.482,-544.798,-289.718,14.557,22.955,-4.951
83666.611,301.678,0.966,25.076,303.769,297.683,274.960,275.961,278.844,279.441,280.866,276.572,276.275,276.362,278.066,280.124,282.037,275.145,-0.209,280.828,279.273,276.709,-3.482,-544.798,-289.718,14.557,22.923,-4.951
83662.580,301.677,0.966,25.077,303.769,297.844,275.069,277.747,278.951,280.382,281.190,276.988,276.489,276.898,279.073,278.976,282.081,275.997,-0.000,280.305,279.065,277.273,-3.492,-544.798,-289.718,14.557,22.939,-4.972
83670.643,301.680,0.966,25.079,303.848,297.844,274.527,277.189,279.165,279.441,280.325,276.780,276.810,276.791,278.849,280.541,281.553,276.358,0.628,280.200,279.169,277.498,-3.492,-544.798,-289.718,14.557,23.004,-4.972
83666.611,301.681,0.966,25.083,303.928,297.844,274.744,277.189,279.058,280.068,279.785,276.572,276.061,276.898,278.737,280.019,282.293,275.400,0.523,280.514,278.442,277.047,-3.513,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.673,0.966,25.086,304.007,297.844,274.744,276.854,279.272,280.173,280.758,276.364,276.168,277.005,278.737,280.437,282.398,276.358,0.838,280.786,279.273,277.273,-3.471,-544.798,-289.718,14.557,22.939,-4.972
83666.611,301.678,0.966,25.083,303.928,297.523,275.177,277.524,279.165,279.964,280.758,277.196,275.847,276.684,278.626,279.602,282.081,276.145,0.419,280.263,278.858,277.273,-3.482,-544.798,-289.718,14.557,22.955,-4.962
83658.548,301.678,0.966,25.090,304.086,297.844,273.661,277.077,279.379,279.337,280.758,276.468,276.275,275.933,278.066,280.333,281.130,275.506,0.105,279.949,278.961,277.610,-3.482,-544.798,-289.718,14.557,22.939,-4.951
83670.643,301.678,0.966,25.085,304.007,299.124,275.394,276.296,279.165,279.650,280.109,277.300,276.703,276.791,278.849,280.228,282.187,274.868,0.523,280.263,278.754,277.272,-3.471,-544.798,-289.718,14.557,22.955,-4.962
83670.643,301.680,0.966,25.089,304.086,297.844,274.961,277.300,278.951,280.382,280.974,276.468,276.810,276.684,278.849,280.437,282.715,275.932,-0.209,280.577,278.961,276.708,-3.471,-544.798,-289.718,14.557,22.955,-4.962
83674.674,301.678,0.966,25.085,304.007,298.164,275.178,277.300,279.058,280.068,280.433,277.092,275.205,276.577,278.290,279.915,282.398,275.293,0.838,280.263,278.858,277.385,-3.482,-544.798,-289.718,14.557,22.972,-4.972
83670.643,301.677,0.966,25.092,304.165,297.844,274.312,276.519,279.272,280.173,280.542,276.468,276.703,276.148,278.626,280.333,282.821,275.506,0.105,280.368,278.442,277.159,-3.482,-544.798,-289.718,14.557,22.955,-4.962
83670.643,301.678,0.966,25.089,304.086,297.844,275.286,276.296,279.165,279.650,280.326,276.572,276.382,276.469,277.731,279.498,282.187,275.506,0.942,280.472,278.754,276.482,-3.471,-544.798,-289.718,14.557,22.955,-4.962
83678.705,301.678,0.966,25.091,304.165,297.844,274.745,277.189,278.522,280.277,280.651,277.092,277.024,276.791,279.185,279.602,282.398,275.826,0.209,280.263,278.858,277.272,-3.461,-544.798,-289.718,14.557,22.939,-4.982
83674.674,301.677,0.966,25.085,304.007,297.683,274.745,276.965,279.058,279.127,280.651,277.300,276.488,276.469,278.290,280.228,281.130,276.251,0.523,279.635,279.065,277.272,-3.482,-544.798,-289.718,14.557,22.955,-4.962
83670.643,301.675,0.966,25.092,304.165,297.683,274.636,276.742,279.058,280.068,280.326,276.988,276.595,277.005,277.954,280.437,282.187,275.826,0.209,280.996,278.754,278.626,-3.482,-544.798,-289.718,14.557,22.955,-4.962
83666.611,301.677,0.966,25.096,304.244,297.523,275.178,276.742,279.486,279.859,280.759,276.260,276.488,277.219,278.917,280.228,282.398,276.251,0.105,280.472,278.858,276.821,-3.461,-544.798,-289.718,14.557,22.972,-4.972
83670.643,301.677,0.966,25.089,304.086,297.523,274.745,277.189,278.522,279.859,280.759,277.404,276.060,276.576,279.141,279.393,282.504,276.464,0.209,280.472,278.650,277.723,-3.482,-544.798,-289.718,14.557,22.972,-4.962
83674.674,301.673,0.966,25.091,304.165,297.363,274.312,276.742,279.165,279.546,280.759,276.676,276.488,276.576,278.246,280.437,281.720,275.719,0.314,280.054,278.235,277.498,-3.450,-544.798,-289.718,14.557,22.955,-4.962
83674.674,301.677,0.966,25.098,304.323,297.523,275.178,276.296,278.522,279.859,280.002,276.988,276.488,276.361,278.358,280.124,282.354,275.358,-0.209,280.682,279.065,277.272,-3.461,-544.798,-289.718,14.557,22.955,-4.972
83670.643,301.680,0.966,25.095,304.244,297.683,274.853,277.970,278.951,279.755,281.299,276.884,276.702,276.790,279.141,279.915,281.826,275.997,-0.209,280.577,278.442,277.046,-3.471,-544.798,-289.718,14.557,22.955,-4.972
83658.548,301.680,0.966,25.100,304.323,297.203,274.636,277.189,279.486,279.441,280.542,277.196,275.632,276.897,279.364,280.541,281.826,276.209,0.628,279.781,278.650,277.046,-3.471,-544.798,-289.718,14.557,22.972,-4.982
83666.611,301.680,0.966,25.099,304.323,297.363,274.745,277.077,279.486,280.068,280.326,276.780,276.809,276.040,278.022,280.333,282.143,275.784,-0.000,280.723,278.753,278.062,-3.450,-544.798,-289.718,14.557,22.955,-4.951
83662.580,301.678,0.966,25.093,304.165,297.203,275.286,276.519,279.165,280.487,280.651,276.988,276.060,277.005,278.134,280.437,282.354,276.103,0.419,280.619,279.272,276.934,-3.440,-544.798,-289.718,14.557,22.955,-4.941
83678.705,301.678,0.966,25.087,304.086,297.363,274.853,277.524,278.522,279.546,280.867,277.092,276.488,276.897,279.029,279.185,282.248,276.422,-0.000,280.619,278.649,277.724,-3.482,-544.798,-289.718,14.557,22.955,-4.972
83670.643,301.678,0.966,25.085,304.007,297.203,274.420,277.412,279.593,279.232,280.975,277.508,276.274,276.683,278.581,280.646,282.460,275.890,0.209,279.886,278.753,277.611,-3.461,-544.798,-289.718,14.557,22.972,-4.951
83670.643,301.675,0.966,25.092,304.165,297.363,274.636,276.296,279.379,280.173,279.785,276.988,276.167,276.683,278.805,279.915,282.565,275.358,0.105,280.828,278.649,277.611,-3.482,-544.798,-289.718,14.557,22.972,-4.962
83674.674,301.677,0.966,25.098,304.323,297.363,274.745,277.300,278.951,279.589,280.975,276.468,276.381,276.683,278.581,279.706,282.143,276.209,0.209,280.619,279.480,276.596,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.677,0.966,25.102,304.402,297.043,275.286,277.635,279.486,279.903,280.326,276.780,276.167,276.683,278.693,279.811,282.143,275.571,0.523,280.409,278.753,277.611,-3.471,-544.798,-289.718,14.557,22.939,-4.982
83674.674,301.677,0.966,25.098,304.323,297.203,274.528,277.077,279.165,279.903,280.542,277.091,276.702,275.932,278.470,280.019,281.615,276.316,-0.000,280.619,279.168,277.611,-3.471,-544.798,-289.718,14.557,22.955,-4.982
83666.611,301.677,0.966,25.099,304.323,297.363,275.069,276.965,278.736,280.739,280.218,277.299,276.489,277.326,278.470,280.124,282.565,275.358,0.105,280.619,278.753,277.047,-3.461,-544.798,-289.718,14.557,22.955,-4.972
83674.674,301.680,0.966,25.101,304.402,297.363,274.961,277.412,278.201,280.112,281.083,276.987,276.810,277.005,279.476,280.019,282.143,276.103,-0.000,280.933,279.376,277.047,-3.461,-544.798,-289.718,14.557,22.972,-4.962
83674.674,301.677,0.966,25.094,304.244,297.203,274.853,277.412,279.486,280.007,280.759,276.883,275.740,276.362,278.402,280.541,281.826,275.784,0.314,279.467,278.545,277.160,-3.482,-544.798,-289.718,14.557,22.939,-4.951
83670.643,301.675,0.966,25.102,304.402,297.363,274.853,277.189,279.165,280.216,280.651,276.987,276.489,276.040,278.514,280.019,282.460,275.677,0.419,281.037,278.857,277.498,-3.482,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.677,0.966,25.096,304.244,297.203,274.853,276.519,278.951,280.216,280.434,276.467,275.954,276.684,277.731,280.228,281.764,275.677,0.628,280.828,279.272,276.709,-3.471,-544.798,-289.718,14.557,22.972,-4.972
83666.611,301.677,0.966,25.102,304.402,297.683,274.528,277.524,278.522,280.112,280.542,277.403,276.489,276.898,278.514,279.289,282.187,275.997,-0.418,280.514,278.961,277.386,-3.482,-544.798,-289.718,14.557,22.972,-4.962
83666.611,301.678,0.966,25.099,304.323,297.203,274.853,277.524,279.165,279.171,281.083,277.091,276.489,276.898,278.626,280.333,281.659,275.784,0.314,279.781,278.753,276.709,-3.482,-544.798,-289.718,14.557,22.955,-4.982
83662.580,301.673,0.966,25.106,304.481,297.043,275.178,276.631,279.165,280.321,279.894,276.883,276.703,276.362,278.514,280.124,282.609,275.997,0.209,280.828,278.649,277.611,-3.492,-544.798,-289.718,14.557,22.955,-4.962
83662.580,301.675,0.966,25.099,304.323,297.363,275.827,277.412,279.700,280.216,281.624,276.260,276.382,276.577,278.178,279.915,281.764,276.103,0.209,280.305,279.065,276.483,-3.502,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.678,0.966,25.106,304.481,297.203,274.528,277.077,278.629,280.216,280.326,276.675,275.954,276.898,278.402,280.019,282.398,275.890,0.105,280.514,278.339,277.611,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.675,0.966,25.096,304.244,297.203,274.202,277.189,279.058,279.484,280.651,277.091,276.275,276.577,278.402,280.333,281.553,275.890,0.105,281.037,278.961,277.611,-3.471,-544.798,-289.718,14.557,22.972,-4.982
83662.580,301.675,0.966,25.099,304.323,297.523,275.284,276.631,279.700,280.216,280.326,276.883,276.596,277.220,278.514,279.811,281.870,275.252,0.314,280.409,279.377,277.386,-3.482,-544.798,-289.718,14.557,22.972,-4.962
83666.611,301.675,0.966,25.102,304.402,297.523,274.743,277.412,278.736,280.321,280.542,276.675,276.061,276.791,279.073,280.124,282.187,275.784,-0.000,280.933,278.961,277.160,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83674.674,301.675,0.966,25.101,304.402,297.523,275.068,277.524,279.593,279.650,280.651,276.779,275.526,277.327,278.737,280.437,281.976,276.316,0.733,280.095,278.650,277.273,-3.502,-544.798,-289.718,14.557,22.972,-4.972
83670.643,301.677,0.966,25.102,304.402,297.363,274.526,277.300,279.272,279.964,280.542,277.091,276.489,275.933,278.178,280.228,282.398,275.890,0.105,281.561,278.961,277.498,-3.482,-544.798,-289.718,14.557,22.988,-4.982
83670.643,301.675,0.966,25.098,304.323,297.203,275.284,276.742,279.379,279.859,280.758,276.780,276.061,276.684,277.731,280.333,282.293,275.997,0.523,280.723,279.273,277.386,-3.502,-544.798,-289.718,14.557,22.955,-4.962
83670.643,301.675,0.966,25.098,304.323,297.523,274.743,277.412,278.201,279.964,280.974,276.676,276.168,277.005,278.626,278.976,281.870,275.677,0.105,280.305,279.377,277.273,-3.513,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.677,0.966,25.099,304.323,297.523,274.743,276.854,279.593,279.337,280.433,276.676,275.847,276.361,278.737,280.437,281.764,275.997,-0.209,279.991,278.858,277.724,-3.492,-544.798,-289.718,14.557,22.955,-4.962
83670.643,301.673,0.966,25.098,304.323,297.523,275.717,277.300,279.165,280.382,280.001,276.780,276.061,276.040,278.402,279.811,281.764,274.933,0.523,280.305,278.339,277.498,-3.502,-544.798,-289.718,14.557,22.939,-4.951
83654.517,301.675,0.966,25.101,304.323,297.363,274.743,277.300,279.379,280.277,280.542,276.468,276.489,276.576,278.402,279.811,282.081,276.316,0.314,280.619,279.169,276.709,-3.492,-544.798,-289.718,14.557,22.972,-4.982
83666.611,301.670,0.966,25.105,304.481,297.683,275.176,277.189,279.058,280.591,280.542,277.092,275.954,276.897,278.402,280.124,282.187,276.529,0.628,280.828,278.858,277.950,-3.523,-544.798,-289.718,14.557,22.972,-4.972
83670.643,301.673,0.966,25.092,304.165,297.523,274.526,277.747,279.486,280.277,280.866,276.988,276.596,276.576,278.178,280.437,281.553,276.251,0.733,280.723,278.961,277.611,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83670.643,301.675,0.966,25.098,304.323,298.004,275.501,276.631,279.272,280.068,280.433,277.612,276.810,277.219,278.514,280.541,282.504,275.400,0.419,281.037,278.650,276.483,-3.502,-544.798,-289.718,14.557,22.906,-4.982
83662.580,301.673,0.966,25.099,304.323,297.523,274.851,277.300,278.201,280.173,280.974,276.156,276.596,277.005,279.185,279.915,282.187,276.570,-0.000,280.996,279.481,277.498,-3.502,-544.798,-289.718,14.557,22.972,-4.982
83666.611,301.673,0.966,25.096,304.244,297.683,275.284,277.635,279.700,279.859,280.542,277.404,276.061,277.005,278.849,280.541,281.870,275.293,1.047,279.635,278.649,277.386,-3.502,-544.798,-289.718,14.557,22.955,-4.962
83674.674,301.673,0.966,25.091,304.165,297.683,275.068,276.854,279.379,280.277,280.542,277.092,276.275,275.932,278.402,279.811,282.187,275.719,0.105,280.368,278.338,276.934,-3.502,-544.798,-289.718,14.557,22.939,-4.962
83670.643,301.677,0.966,25.098,304.323,297.683,274.745,276.184,278.736,279.859,280.758,276.468,276.168,276.683,277.843,279.289,281.870,274.974,0.105,280.472,278.857,276.257,-3.492,-544.798,-289.718,14.557,22.955,-4.982
83670.643,301.673,0.966,25.095,304.244,297.683,274.528,277.300,278.308,279.859,280.542,276.572,276.703,277.112,279.520,279.602,282.504,276.570,-0.105,281.100,279.064,277.949,-3.513,-544.798,-289.718,14.557,22.939,-4.982
83662.580,301.673,0.966,25.096,304.244,297.523,274.853,277.077,279.058,279.232,280.650,277.508,276.382,277.219,278.849,280.019,281.236,275.932,0.733,279.635,278.961,277.498,-3.492,-544.798,-289.718,14.557,22.972,-4.982
83662.580,301.675,0.966,25.099,304.323,297.683,274.745,276.296,278.736,280.068,279.893,276.988,276.061,276.897,278.402,280.019,281.870,275.400,0.419,280.472,278.130,277.272,-3.502,-544.798,-289.718,14.557,22.972,-4.972
83666.611,301.672,0.966,25.095,304.244,297.523,275.286,277.077,278.951,279.650,280.867,276.572,275.954,277.112,278.849,280.124,282.293,275.719,-0.000,280.577,278.857,276.370,-3.513,-544.798,-289.718,14.557,22.939,-4.972
83658.548,301.673,0.966,25.094,304.165,297.683,274.745,276.854,279.165,279.650,280.651,277.197,275.740,277.005,278.737,280.019,282.504,276.038,0.733,280.472,279.272,278.174,-3.523,-544.798,-289.718,14.557,22.939,-4.962
83670.643,301.677,0.966,25.092,304.165,297.523,274.420,276.965,279.272,279.964,280.651,277.197,276.274,276.254,277.843,280.541,281.553,276.038,0.314,280.472,278.649,276.934,-3.502,-544.798,-289.718,14.557,22.972,-4.962
83674.674,301.675,0.966,25.091,304.165,297.363,275.394,275.849,278.522,279.755,280.434,276.781,276.488,276.897,278.626,279.915,282.398,275.187,0.419,280.263,279.272,277.723,-3.513,-544.798,-289.718,14.557,22.955,-4.982
83666.611,301.673,0.966,25.089,304.086,297.363,274.853,277.189,278.629,280.068,280.651,276.573,276.702,277.005,279.029,280.333,282.398,276.251,-0.105,280.368,278.857,276.934,-3.492,-544.798,-289.718,14.557,22.955,-4.962
83670.643,301.670,0.966,25.092,304.165,297.363,274.853,277.189,279.058,279.650,280.326,277.301,275.418,276.683,278.470,280.228,282.609,275.613,0.523,279.530,278.545,277.385,-3.502,-544.798,-289.718,14.557,22.955,-4.962
83670.643,301.673,0.966,25.092,304.165,297.203,274.420,277.077,278.951,279.964,280.218,276.989,276.595,276.040,279.029,280.124,282.565,276.251,0.523,281.100,278.338,277.046,-3.492,-544.798,-289.718,14.557,22.923,-4.972
83666.611,301.672,0.966,25.089,304.086,297.363,274.853,276.407,279.807,279.337,280.651,276.781,276.595,276.897,278.134,280.646,282.565,275.784,0.314,280.577,279.168,277.046,-3.523,-544.798,-289.718,14.557,22.972,-4.972
83670.643,301.675,0.966,25.089,304.086,297.203,274.853,277.412,278.522,280.173,280.759,276.469,276.595,277.326,279.700,279.602,282.565,276.635,0.838,280.263,278.649,277.498,-3.461,-544.798,-289.718,14.557,22.955,-4.962
83670.643,301.675,0.966,25.085,304.007,297.043,274.420,276.631,279.272,279.337,280.326,276.885,276.167,276.147,278.805,280.124,281.403,275.890,0.105,279.886,278.649,276.595,-3.482,-544.798,-289.718,14.557,22.972,-4.972
83670.643,301.673,0.966,25.082,303.928,297.203,274.420,276.072,279.165,279.755,280.110,276.885,276.274,276.469,278.246,279.602,282.460,275.784,0.314,280.514,277.611,277.498,-3.461,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.673,0.966,25.083,303.928,297.363,275.394,277.077,278.629,279.650,280.759,275.533,276.274,276.683,278.246,280.124,282.460,276.209,0.209,280.828,278.961,276.709,-3.492,-544.798,-289.718,14.557,22.955,-4.962
