%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.546,0.967,14.797,105.826,69.655,262.946,266.36,268.353,269.447,269.836,266.071,265.472,265.209,267.51,269.166,270.671,264.826,-0.105,269.484,267.645,266.218,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83674.674,301.543,0.967,14.802,105.905,69.975,263.812,265.244,268.139,268.506,268.97,265.655,265.472,265.852,267.286,269.27,271.622,263.762,0,270.112,267.853,265.992,-2.055,-544.798,-289.718,14.557,23.084,-0.025
83674.674,301.544,0.967,14.802,105.905,70.135,262.838,266.695,267.497,269.238,269.403,265.551,265.151,265.745,267.733,268.644,271.411,265.145,-0.627,269.379,267.645,266.105,-2.066,-544.798,-289.718,14.557,23.1,-0.015
83674.674,301.543,0.967,14.808,105.984,70.135,263.379,266.025,268.032,268.715,269.619,266.279,264.723,265.423,267.957,268.957,270.777,264.932,0.628,268.437,268.164,266.444,-2.066,-544.798,-289.718,14.557,23.084,-0.015
83666.611,301.544,0.967,14.792,105.747,70.295,263.379,266.025,268.675,269.133,269.187,266.175,264.937,265.209,267.51,269.479,271.411,265.464,-0.105,269.379,267.438,265.992,-2.045,-544.798,-289.718,14.557,23.133,-0.015
83674.674,301.548,0.967,14.802,105.905,70.455,263.704,265.69,268.782,268.924,269.944,265.135,265.151,265.316,267.174,268.957,271.095,264.613,0.419,269.484,267.957,265.428,-2.045,-544.798,-289.718,14.557,23.1,-0.035
83674.674,301.548,0.967,14.813,106.063,70.135,263.595,265.802,267.604,268.401,269.403,265.655,265.044,264.994,267.398,267.809,271.2,265.038,0.209,269.379,267.645,266.782,-2.086,-544.798,-289.718,14.557,23.1,-0.015
83686.768,301.549,0.967,14.801,105.905,70.455,262.946,265.802,268.139,268.087,269.511,265.967,265.365,265.209,267.174,269.27,270.883,264.613,0.314,269.274,267.957,266.218,-2.076,-544.798,-289.718,14.557,23.1,-0.025
83674.674,301.548,0.967,14.797,105.826,70.295,263.812,266.249,267.925,268.401,268.862,265.343,265.472,265.531,266.951,268.957,271.623,264.294,0.419,269.379,267.334,266.669,-2.086,-544.798,-289.718,14.557,23.1,-0.015
83678.705,301.549,0.967,14.802,105.905,70.455,263.812,266.36,268.032,269.029,269.511,265.343,265.258,265.745,268.069,268.644,270.883,265.038,-0.209,269.588,267.542,265.541,-2.066,-544.798,-289.718,14.557,23.116,-0.025
83678.705,301.548,0.967,14.802,105.905,70.455,263.92,266.025,268.032,268.506,270.052,265.551,264.616,265.423,267.062,267.914,270.672,265.038,0.733,268.646,267.438,266.556,-2.076,-544.798,-289.718,14.557,23.084,-0.025
83678.705,301.549,0.967,14.802,105.905,70.455,263.269,266.025,268.139,269.029,269.511,266.071,265.793,264.887,267.174,269.062,270.566,264.826,0,269.693,267.646,266.444,-2.055,-544.798,-289.718,14.557,23.084,-0.015
83678.705,301.546,0.967,14.802,105.905,70.615,264.46,265.245,268.246,268.924,269.078,265.655,264.723,265.745,266.727,268.644,271.306,264.4,0.733,269.379,268.061,266.444,-2.055,-544.798,-289.718,14.557,23.116,-0.025
83678.705,301.549,0.967,14.813,106.063,70.295,263.486,265.803,266.963,268.61,269.619,265.343,265.258,265.423,267.957,268.435,270.778,264.081,0.105,269.588,267.957,265.879,-2.066,-544.798,-289.718,14.557,23.116,-0.025
83678.705,301.549,0.967,14.808,105.984,70.455,263.377,266.026,268.14,268.36,269.403,265.967,264.509,265.96,267.51,269.375,270.883,264.826,0.419,268.542,267.646,266.331,-2.086,-544.798,-289.718,14.557,23.116,-0.035
83678.705,301.551,0.967,14.813,106.063,70.455,263.702,265.803,268.354,268.778,269.403,265.863,265.472,265.209,267.398,269.27,271.095,264.4,0.314,269.17,267.438,266.105,-2.076,-544.798,-289.718,14.557,23.116,-0.025
83674.674,301.549,0.967,14.802,105.905,70.455,264.568,265.803,267.926,269.301,269.403,265.656,264.83,265.852,266.391,268.853,270.989,264.932,0.314,269.065,267.542,265.315,-2.066,-544.798,-289.718,14.557,23.084,-0.035
83678.705,301.549,0.967,14.808,105.984,70.455,263.377,266.026,267.819,268.255,269.078,266.176,264.831,265.745,268.069,268.122,271.2,264.4,-0.209,268.856,267.542,266.782,-2.086,-544.798,-289.718,14.557,23.084,-0.015
83674.674,301.549,0.967,14.808,105.984,70.295,263.377,266.026,268.033,268.36,269.295,266.28,265.687,265.638,266.839,268.957,270.144,264.826,0.105,269.588,267.75,266.331,-2.066,-544.798,-289.718,14.557,23.084,-0.025
83678.705,301.551,0.967,14.791,105.747,69.975,263.702,266.138,268.568,268.36,268.862,265.864,265.152,265.852,267.733,268.749,271.517,264.294,0.314,269.274,267.75,266.105,-2.055,-544.798,-289.718,14.557,23.1,-0.035
83682.737,301.548,0.967,14.802,105.905,71.096,263.486,266.584,268.14,269.301,269.727,264.824,265.045,265.423,267.398,268.54,271.095,265.145,-0.209,268.96,267.438,266.331,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83674.674,301.549,0.967,14.808,105.984,70.615,263.594,266.249,268.247,268.569,269.511,265.968,264.617,265.638,267.51,268.853,271.306,265.57,0.628,268.751,267.231,266.105,-2.055,-544.798,-289.718,14.557,23.116,-0.025
83678.705,301.549,0.967,14.802,105.905,70.615,264.135,266.026,268.033,269.091,269.511,265.76,265.687,264.78,267.733,268.644,270.778,265.038,0.523,269.798,267.335,266.331,-2.066,-544.798,-289.718,14.557,23.1,-0.004
83674.674,301.551,0.967,14.808,105.984,70.775,263.81,265.021,268.033,268.673,269.403,265.552,265.259,265.96,267.174,269.27,270.989,264.186,0.838,269.484,267.854,265.992,-2.066,-544.798,-289.718,14.557,23.1,-0.035
83674.674,301.551,0.967,14.803,105.905,70.615,263.486,266.473,267.498,268.987,269.187,265.968,265.152,265.745,267.622,267.914,270.778,264.612,0,269.274,267.542,266.105,-2.066,-544.798,-289.718,14.557,23.1,-0.035
83674.674,301.549,0.967,14.802,105.905,70.615,263.377,265.691,268.461,267.941,270.052,265.344,264.938,265.531,267.957,269.479,270.778,264.293,0,268.96,268.164,266.218,-2.066,-544.798,-289.718,14.557,23.116,-0.045
83682.737,301.552,0.967,14.807,105.984,70.936,263.486,265.245,268.033,269.405,268.646,265.656,264.938,265.638,267.398,268.644,271.095,263.974,0.209,268.751,267.23,265.992,-2.055,-544.798,-289.718,14.557,23.084,-0.035
83670.643,301.549,0.967,14.808,105.984,70.455,263.703,265.579,267.819,268.987,269.836,264.928,265.366,264.887,266.503,268.957,270.566,264.718,-0.209,269.065,268.164,265.541,-2.055,-544.798,-289.718,14.557,23.1,-0.035
83666.611,301.552,0.967,14.809,105.984,70.936,263.919,266.361,268.033,268.255,269.727,266.28,265.152,265.745,267.733,268.227,271.095,264.612,0.733,269.274,268.06,266.105,-2.066,-544.798,-289.718,14.557,23.1,-0.035
83670.643,301.549,0.967,14.814,106.063,70.775,263.053,265.579,268.139,268.464,269.836,265.864,265.366,264.994,267.845,269.062,270.566,265.038,0.314,269.484,268.164,265.992,-2.055,-544.798,-289.718,14.557,23.1,-0.004
83670.643,301.549,0.967,14.808,105.984,70.936,264.461,265.468,268.246,269.133,269.727,265.76,265.045,265.531,267.062,268.749,270.778,264.08,0.524,269.798,267.438,266.105,-2.045,-544.798,-289.718,14.557,23.133,-0.015
83670.643,301.544,0.967,14.814,106.063,70.775,263.919,266.361,268.032,268.61,269.836,265.656,265.473,266.067,268.069,269.166,271.517,265.144,-0.105,269.065,267.853,266.105,-2.055,-544.798,-289.718,14.557,23.084,-0.015
83674.674,301.551,0.967,14.808,105.984,70.936,263.811,266.026,268.032,268.61,269.079,266.176,264.296,266.067,267.622,268.644,270.778,264.506,-0.209,268.646,267.749,265.992,-2.076,-544.798,-289.718,14.557,23.1,-0.025
83666.611,301.549,0.967,14.803,105.905,71.256,263.703,265.691,267.604,269.029,269.296,266.072,265.579,264.78,267.733,269.062,271.623,265.357,0.209,269.798,267.334,266.669,-2.055,-544.798,-289.718,14.557,23.116,-0.025
83674.674,301.549,0.967,14.819,106.142,71.416,263.486,265.133,267.925,269.342,269.944,266.072,265.472,265.638,266.951,268.957,270.883,264.825,0.419,269.798,267.645,265.654,-2.055,-544.798,-289.718,14.557,23.067,-0.025
83674.674,301.546,0.967,14.808,105.984,71.256,263.595,266.249,267.283,269.029,269.944,266.176,265.365,264.994,267.733,268.018,270.989,264.612,0.209,269.693,267.749,266.782,-2.055,-544.798,-289.718,14.557,23.116,-0.015
83670.643,301.548,0.967,14.808,105.984,71.256,263.595,265.803,268.46,268.401,269.62,265.968,266.007,265.423,267.733,269.27,270.989,265.357,0.105,268.856,268.164,266.556,-2.055,-544.798,-289.718,14.557,23.067,-0.025
83670.643,301.548,0.967,14.819,106.142,71.736,264.785,265.803,268.139,268.924,269.296,266.28,265.151,265.423,267.398,269.583,271.199,264.825,-0.209,269.693,267.334,266.105,-2.076,-544.798,-289.718,14.557,23.116,-0.025
83678.705,301.546,0.967,14.819,106.142,71.416,263.703,265.803,268.246,268.819,270.161,265.032,265.258,265.638,267.062,268.957,271.094,264.826,0.105,269.379,268.06,265.767,-2.076,-544.798,-289.718,14.557,23.116,-0.035
83670.643,301.549,0.967,14.808,105.984,71.576,264.028,266.138,267.818,269.133,269.404,266.28,264.616,265.638,267.957,269.062,271.305,264.294,0.314,269.274,267.541,266.782,-2.086,-544.798,-289.718,14.557,23.084,-0.025
83670.643,301.549,0.967,14.825,106.221,71.576,263.378,266.473,268.032,268.924,269.62,265.656,265.258,265.102,267.51,269.27,270.671,264.932,0.419,269.798,267.541,266.444,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83666.611,301.546,0.967,14.82,106.142,71.576,263.595,265.021,268.032,268.924,269.296,265.656,265.472,266.067,267.174,268.957,271.411,263.762,0.524,269.274,267.853,265.654,-2.066,-544.798,-289.718,14.557,23.067,-0.025
83666.611,301.544,0.967,14.82,106.142,71.416,263.703,265.691,267.39,268.819,269.404,265.552,265.151,265.316,267.51,268.331,270.46,264.826,0.209,270.112,267.957,266.106,-2.066,-544.798,-289.718,14.557,23.084,-0.015
83674.674,301.543,0.967,14.813,106.063,71.736,263.486,265.468,268.46,268.401,269.187,265.448,264.296,265.638,267.286,268.749,270.671,264.294,0.419,268.542,267.957,265.88,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83670.643,301.544,0.967,14.814,106.063,71.736,263.378,265.355,268.032,269.238,269.296,265.864,265.151,264.351,267.398,269.479,270.671,264.613,-0.209,269.379,267.334,266.444,-2.076,-544.798,-289.718,14.557,23.1,-0.015
83670.643,301.541,0.967,14.819,106.142,72.216,263.378,265.69,268.247,268.297,269.404,265.552,264.937,265.423,266.951,268.853,271.411,264.932,0.209,269.274,267.749,265.655,-2.066,-544.798,-289.718,14.557,23.1,-0.015
83670.643,301.544,0.967,14.819,106.142,72.056,263.486,266.137,268.14,268.819,269.079,266.072,265.044,265.852,267.845,268.122,271.728,265.038,0,269.274,268.06,266.557,-2.066,-544.798,-289.718,14.557,23.067,-0.025
83674.674,301.544,0.967,14.819,106.142,72.056,263.919,266.137,268.354,268.192,269.727,265.76,265.793,265.209,267.398,269.166,270.671,264.932,0,269.484,268.164,266.444,-2.076,-544.798,-289.718,14.557,23.1,-0.025
83678.705,301.546,0.967,14.808,105.984,72.376,263.919,266.137,268.033,268.506,268.43,266.279,265.472,265.96,267.51,268.957,271.516,264.613,-0.105,269.274,267.23,266.444,-2.076,-544.798,-289.718,14.557,23.1,-0.025
83670.643,301.544,0.967,14.814,106.063,72.857,263.595,265.69,268.033,269.133,269.511,264.927,264.938,265.209,267.062,269.062,270.988,264.719,0,268.856,267.749,265.88,-2.045,-544.798,-289.718,14.557,23.1,-0.035
83670.643,301.548,0.967,14.819,106.142,72.376,264.028,266.695,268.568,268.715,269.511,265.863,264.51,265.852,267.174,268.644,270.988,264.613,0.524,269.17,267.645,266.557,-2.076,-544.798,-289.718,14.557,23.084,-0.004
83666.611,301.544,0.967,14.82,106.142,72.537,263.703,265.579,268.568,269.133,269.619,265.551,265.366,264.351,266.881,269.062,270.671,264.613,0.105,269.484,267.645,265.768,-2.066,-544.798,-289.718,14.557,23.1,-0.035
83674.674,301.544,0.967,14.824,106.221,72.697,263.486,265.355,267.926,268.506,269.511,265.655,265.366,265.316,266.769,268.749,270.566,264.719,0.314,269.379,267.957,265.88,-2.086,-544.798,-289.718,14.557,23.1,-0.004
83678.705,301.544,0.967,14.819,106.142,72.056,263.703,266.025,267.284,269.133,269.403,265.759,264.938,265.852,267.552,268.331,271.306,264.613,-0.314,269.484,268.164,266.783,-2.066,-544.798,-289.718,14.557,23.067,-0.025
83674.674,301.543,0.967,14.813,106.063,72.857,264.136,266.36,268.461,268.506,269.727,265.967,265.366,265.531,267.217,269.583,270.883,264.931,0.314,268.96,267.853,266.67,-2.066,-544.798,-289.718,14.557,23.1,-0.035
83674.674,301.548,0.967,14.819,106.142,72.697,264.028,265.914,268.033,269.029,268.862,265.863,265.366,264.994,268,269.375,271.412,264.718,-0.314,269.798,266.815,266.444,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83678.705,301.546,0.967,14.813,106.063,72.857,263.486,266.36,268.247,268.819,269.944,265.239,265.152,265.209,267.105,269.375,271.2,264.825,0.314,269.38,267.645,265.88,-2.066,-544.798,-289.718,14.557,23.149,-0.015
83674.674,301.543,0.967,14.819,106.142,73.017,263.811,265.802,268.14,268.819,270.052,265.863,264.938,265.423,267.217,268.54,270.778,264.506,0.733,268.961,267.438,266.783,-2.066,-544.798,-289.718,14.557,23.133,-0.025
83666.611,301.546,0.967,14.814,106.063,73.017,263.486,265.914,268.033,268.61,269.619,266.071,264.831,265.316,267.552,269.375,270.566,264.506,0.733,269.066,267.957,266.669,-2.055,-544.798,-289.718,14.557,23.116,-0.025
83674.674,301.548,0.967,14.813,106.063,72.697,263.919,265.355,267.712,268.715,269.619,266.071,264.938,265.531,266.881,269.27,271.412,264.08,-0.105,269.38,268.164,266.782,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83678.705,301.546,0.967,14.819,106.142,72.857,263.703,266.696,267.498,268.715,269.403,265.135,265.366,265.638,268,268.957,271.412,264.931,-0.105,268.961,267.749,266.105,-2.066,-544.798,-289.718,14.557,23.116,-0.025
83670.643,301.548,0.967,14.825,106.221,73.177,264.136,266.361,268.246,268.401,269.403,266.175,264.51,265.852,267.217,269.583,270.778,264.718,0.209,268.961,267.645,266.895,-2.066,-544.798,-289.718,14.557,23.1,-0.015
83670.643,301.549,0.967,14.814,106.063,72.697,263.811,265.803,268.353,269.51,269.511,266.175,265.259,265.316,267.328,269.166,270.883,264.931,0.419,269.798,267.334,266.444,-2.055,-544.798,-289.718,14.557,23.116,-0.025
83674.674,301.546,0.967,14.813,106.063,72.697,264.028,265.803,268.246,268.569,269.511,265.551,265.259,266.174,266.657,268.957,270.989,264.718,-0.209,269.589,268.891,265.992,-2.076,-544.798,-289.718,14.557,23.116,-0.025
83666.611,301.549,0.967,14.809,105.984,72.697,263.595,266.584,267.818,269.091,269.944,266.072,265.366,265.745,267.328,268.018,271.2,264.506,-0.209,269.38,267.853,266.331,-2.066,-544.798,-289.718,14.557,23.1,-0.015
83678.705,301.552,0.967,14.813,106.063,73.017,263.378,266.026,268.032,268.151,269.403,266.072,265.258,265.531,267.217,269.27,270.355,264.825,0.105,268.857,268.06,266.105,-2.055,-544.798,-289.718,14.557,23.1,-0.025
83686.768,301.551,0.967,14.801,105.905,73.017,263.811,265.914,267.497,268.882,269.078,265.344,265.044,265.316,267.328,268.644,271.306,264.08,0.105,269.066,267.541,266.218,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83678.705,301.548,0.967,14.802,105.905,72.857,263.595,266.026,267.925,268.569,269.619,265.656,265.365,265.745,267.622,268.331,271.412,264.931,0,269.275,267.438,265.541,-2.066,-544.798,-289.718,14.557,23.116,-0.004
83674.674,301.551,0.967,14.814,106.063,73.017,263.811,265.803,267.711,268.673,269.403,266.384,264.616,265.423,267.957,268.644,271.2,264.825,0.419,268.961,267.645,266.444,-2.076,-544.798,-289.718,14.557,23.116,-0.025
83666.611,301.551,0.967,14.814,106.063,72.697,262.837,266.249,267.925,268.046,269.511,265.968,265.365,264.994,268.069,269.375,270.671,264.506,0.105,269.484,267.334,266.218,-2.055,-544.798,-289.718,14.557,23.1,-0.015
83674.674,301.549,0.967,14.814,106.063,72.857,264.028,265.245,267.925,268.778,269.187,265.864,265.793,266.067,267.062,269.27,270.882,264.506,-0.209,270.008,268.268,266.444,-2.066,-544.798,-289.718,14.557,23.116,-0.025
83674.674,301.548,0.967,14.808,105.984,72.697,263.703,266.249,267.497,269.196,269.403,265.656,265.258,265.852,268.181,268.227,270.882,265.251,-0.627,269.38,267.853,266.331,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83666.611,301.548,0.967,14.82,106.142,72.376,264.352,266.138,268.353,268.778,269.295,265.656,264.723,265.531,267.733,269.166,271.094,264.4,0.209,268.751,268.06,266.105,-2.066,-544.798,-289.718,14.557,23.133,-0.015
83678.705,301.549,0.967,14.802,105.905,72.537,263.703,265.468,267.711,269.091,269.187,266.072,264.83,264.994,267.622,269.479,271.939,265.038,-0.209,269.274,267.541,265.992,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83674.674,301.551,0.967,14.814,106.063,72.376,264.136,265.914,268.353,269.091,269.619,265.448,265.258,265.745,266.951,268.853,270.988,264.719,0,269.274,268.06,265.88,-2.055,-544.798,-289.718,14.557,23.116,-0.015
83666.611,301.552,0.967,14.809,105.984,72.216,264.569,266.473,267.925,269.405,269.836,265.968,265.151,265.96,268.181,268.54,270.988,265.145,0.209,269.484,267.541,266.557,-2.066,-544.798,-289.718,14.557,23.116,-0.025
83674.674,301.549,0.967,14.814,106.063,72.216,263.486,265.914,267.818,268.673,269.403,266.488,265.044,265.423,267.51,268.957,270.882,264.826,0.105,269.484,267.853,266.557,-2.045,-544.798,-289.718,14.557,23.084,-0.025
83670.643,301.548,0.967,14.814,106.063,71.896,263.703,266.025,268.032,269.301,269.295,266.072,265.258,265.745,267.622,269.375,271.516,263.762,0,268.96,267.749,266.783,-2.055,-544.798,-289.718,14.557,23.1,-0.025
83670.643,301.548,0.967,14.808,105.984,72.376,263.595,265.914,268.032,268.715,269.187,265.24,265.044,265.102,267.286,268.749,270.988,264.826,0,269.588,267.645,265.768,-2.055,-544.798,-289.718,14.557,23.084,-0.025
83666.611,301.549,0.967,14.82,106.142,72.376,263.595,266.249,268.246,268.087,269.619,265.656,264.082,265.316,267.062,268.644,270.46,264.826,0.628,268.856,267.541,266.332,-2.055,-544.798,-289.718,14.557,23.084,-0.025
83666.611,301.548,0.967,14.814,106.063,72.216,263.595,265.802,268.246,268.819,268.97,265.343,265.258,264.458,267.51,269.062,271.305,264.826,0,269.17,267.23,266.332,-2.034,-544.798,-289.718,14.557,23.1,-0.035
83662.58,301.548,0.967,14.815,106.063,72.376,263.811,265.132,267.925,269.133,270.376,265.239,265.259,266.067,267.062,268.749,271.094,264.719,0.105,269.274,267.541,266.332,-2.066,-544.798,-289.718,14.557,23.084,-0.015
83666.611,301.548,0.967,14.82,106.142,71.896,264.136,266.025,267.711,268.715,268.538,266.175,265.152,265.423,267.845,268.853,271.622,264.932,-0.314,269.379,268.06,266.444,-2.086,-544.798,-289.718,14.557,23.084,-0.035
83670.643,301.551,0.967,14.814,106.063,71.736,264.244,265.802,268.353,268.192,269.727,266.071,265.152,265.531,267.174,269.27,270.249,264.826,-0.105,268.96,268.06,266.557,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83662.58,301.548,0.967,14.804,105.905,71.896,264.352,265.579,268.353,269.133,269.187,265.967,265.259,265.96,267.51,268.957,271.622,264.932,0.419,269.798,267.438,266.783,-2.034,-544.798,-289.718,14.557,23.116,-0.025
83654.517,301.549,0.966,14.815,106.063,71.896,263.919,266.472,268.032,268.924,269.836,264.719,265.152,265.96,267.733,268.957,271.306,265.038,-0.314,269.379,267.645,265.993,-2.076,-544.798,-289.718,14.557,23.1,-0.025
83654.517,301.548,0.966,14.821,106.142,71.576,264.028,265.914,267.818,268.924,269.944,266.383,264.617,265.852,267.174,268.749,270.989,264.826,0.209,268.856,267.749,266.444,-2.055,-544.798,-289.718,14.557,23.084,-0.025
83658.548,301.548,0.966,14.804,105.905,71.576,263.27,266.36,267.711,269.029,269.187,265.551,265.366,265.209,267.174,269.27,270.883,264.932,0.314,269.379,267.749,266.219,-2.066,-544.798,-289.718,14.557,23.084,-0.015
83662.58,301.548,0.967,14.82,106.142,71.576,264.136,265.244,268.032,269.029,269.295,265.759,265.473,265.96,267.174,268.644,270.989,264.187,-0.105,269.798,268.164,265.768,-2.066,-544.798,-289.718,14.557,23.149,-0.025
83670.643,301.546,0.967,14.814,106.063,71.576,263.919,266.36,267.604,268.924,269.619,265.135,265.473,265.745,267.845,268.54,271.095,264.932,0,269.379,267.646,265.993,-2.066,-544.798,-289.718,14.557,23.1,-0.035
83662.58,301.548,0.967,14.809,105.984,71.736,263.811,266.137,268.353,268.087,269.511,265.863,264.51,265.316,267.51,269.062,271.306,265.464,0.733,268.751,267.854,266.669,-2.076,-544.798,-289.718,14.557,23.084,-0.025
83670.643,301.549,0.967,14.825,106.221,71.736,263.81,266.025,268.353,268.924,269.078,266.175,265.473,264.887,267.398,268.853,271.2,264.4,0.209,269.588,267.335,266.218,-2.086,-544.798,-289.718,14.557,23.084,-0.015
83662.58,301.546,0.967,14.82,106.142,71.256,263.81,265.245,267.925,268.506,269.836,265.551,264.831,265.316,266.503,268.853,270.778,264.506,-0.105,269.17,268.477,265.541,-2.066,-544.798,-289.718,14.557,23.116,-0.025
83658.548,301.544,0.966,14.826,106.221,71.576,263.594,265.468,267.498,268.61,270.16,265.551,265.045,265.745,266.951,268.018,271.095,264.932,0,269.065,267.646,266.444,-2.076,-544.798,-289.718,14.557,23.084,-0.015
83666.611,301.544,0.967,14.814,106.063,71.576,263.161,265.803,268.354,268.36,269.403,265.863,265.58,265.638,267.174,268.644,270.883,264.613,0.419,269.274,267.646,266.105,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83658.548,301.544,0.966,14.82,106.142,71.736,264.243,265.691,268.033,268.987,268.538,265.863,265.152,265.423,267.174,269.062,271.729,264.4,0.209,269.379,267.957,266.444,-2.076,-544.798,-289.718,14.557,23.116,-0.025
83666.611,301.544,0.967,14.82,106.142,71.736,264.027,266.138,267.819,268.987,269.619,265.24,265.259,265.423,267.845,268.957,270.989,264.932,-0.209,269.379,267.75,265.09,-2.086,-544.798,-289.718,14.557,23.084,-0.045
83666.611,301.544,0.967,14.82,106.142,71.416,263.81,266.361,268.568,268.569,269.511,266.28,264.082,265.852,267.622,268.54,271.306,265.145,0.209,268.751,267.646,266.218,-2.076,-544.798,-289.718,14.557,23.1,-0.035
83666.611,301.541,0.967,14.825,106.221,72.056,262.944,266.138,268.675,268.882,269.619,265.864,265.579,265.102,268.293,269.166,270.461,264.719,0.628,269.17,267.231,266.444,-2.086,-544.798,-289.718,14.557,23.116,-0.015
83670.643,301.546,0.967,14.83,106.3,71.736,263.81,265.468,268.354,268.464,270.052,265.864,265.365,265.96,266.839,268.644,271.2,263.974,0.209,269.274,268.061,266.105,-2.097,-544.798,-289.718,14.557,23.116,-0.015
83666.611,301.544,0.967,14.825,106.221,71.736,263.377,266.138,267.284,268.882,269.403,265.552,265.044,265.852,267.51,268.018,270.883,264.4,0,269.065,267.75,266.669,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83670.643,301.543,0.967,14.825,106.221,71.416,263.269,265.914,268.568,268.36,269.727,266.072,265.258,265.96,267.51,269.583,270.777,265.038,0,268.856,267.854,266.331,-2.086,-544.798,-289.718,14.557,23.1,-0.025
83670.643,301.543,0.967,14.836,106.379,71.576,263.81,266.249,268.461,268.987,269.187,265.968,265.365,265.102,267.622,269.583,271.199,265.144,0.209,270.112,267.438,266.556,-2.097,-544.798,-289.718,14.557,23.1,-0.015
83666.611,301.544,0.967,14.831,106.3,71.416,264.352,266.249,268.14,269.405,269.619,265.448,265.579,265.423,267.286,269.062,270.777,264.931,0.209,269.484,267.542,265.428,-2.086,-544.798,-289.718,14.557,23.084,-0.025
83670.643,301.543,0.967,14.825,106.221,71.896,264.46,266.138,267.605,268.36,269.727,266.592,264.937,265.531,267.957,268.644,271.094,264.825,0.419,268.752,267.646,266.669,-2.097,-544.798,-289.718,14.557,23.116,-0.045
83670.643,301.541,0.967,14.825,106.221,71.736,263.161,266.026,268.033,268.464,269.295,266.28,265.472,264.994,267.733,269.166,270.46,264.825,0,269.275,268.06,266.444,-2.076,-544.798,-289.718,14.557,23.116,-0.025
83666.611,301.546,0.967,14.831,106.3,71.576,264.027,265.468,268.354,268.464,269.619,265.448,265.258,265.745,267.398,268.749,271.199,263.867,0.105,269.589,267.438,266.105,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83674.674,301.541,0.967,14.797,105.826,71.416,264.353,266.584,268.14,268.987,269.187,264.928,265.579,265.638,267.398,268.644,270.777,264.612,-0.523,269.275,267.853,265.654,-2.055,-544.798,-289.718,14.557,23.1,-0.025
83674.674,301.541,0.967,14.83,106.3,71.576,263.054,266.025,268.782,268.151,269.295,265.864,264.723,265.638,267.51,269.166,271.411,264.931,0,268.438,267.541,266.556,-2.076,-544.798,-289.718,14.557,23.084,-0.025
83674.674,301.541,0.967,14.835,106.379,71.576,263.704,265.914,268.139,269.091,269.295,265.656,265.151,264.565,267.622,269.062,270.988,265.038,-0.105,269.694,267.645,266.444,-2.066,-544.798,-289.718,14.557,23.051,-0.025
83678.705,301.544,0.967,14.835,106.379,71.576,263.162,265.244,267.818,268.297,269.078,265.448,265.044,266.067,266.503,268.749,270.988,264.825,0,269.798,268.06,265.992,-2.076,-544.798,-289.718,14.557,23.116,-0.015
83674.674,301.544,0.967,14.835,106.379,71.416,262.946,265.69,267.39,269.029,269.619,266.072,265.365,265.316,267.957,268.227,271.094,264.506,0.524,269.589,267.541,266.105,-2.066,-544.798,-289.718,14.557,23.084,-0.004
83670.643,301.543,0.967,14.83,106.3,71.416,263.487,266.249,268.246,267.983,269.511,266.071,265.151,265.852,267.622,269.062,270.249,264.506,0,268.438,268.164,266.105,-2.086,-544.798,-289.718,14.557,23.1,-0.035
83678.705,301.541,0.967,14.824,106.221,71.416,264.028,265.802,267.711,268.819,268.97,266.591,265.044,265.423,267.286,268.957,271.305,264.08,-0.209,268.961,267.541,266.556,-2.076,-544.798,-289.718,14.557,23.133,-0.015
83686.768,301.544,0.967,14.834,106.379,71.256,264.245,266.137,268.139,268.924,270.052,265.447,265.472,265.638,267.398,268.853,271.305,265.57,-0.627,269.38,267.853,265.879,-2.097,-544.798,-289.718,14.557,23.1,-0.025
