%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81973.426,300.462,0.950,25.027,297.645,129.538,-952.313,-948.994,-946.991,-946.572,-946.135,-949.405,-951.430,-950.797,-948.749,-945.741,-944.730,-951.201,0.209,-945.816,-947.736,-949.552,-3.825,-544.798,-289.718,14.557,176.209,-4.017
81969.394,300.461,0.950,25.024,297.566,130.178,-951.990,-949.105,-946.884,-947.093,-946.890,-949.924,-951.110,-950.370,-948.972,-945.741,-943.993,-951.519,0.209,-944.877,-947.425,-948.877,-3.804,-544.798,-289.718,14.557,176.225,-4.017
81969.394,300.461,0.950,25.024,297.566,130.338,-951.558,-948.660,-946.777,-946.572,-945.488,-949.820,-951.536,-950.049,-948.749,-946.053,-943.887,-951.413,-0.000,-944.877,-947.425,-950.788,-3.825,-544.798,-289.718,14.557,176.225,-4.017
81973.426,300.456,0.950,25.023,297.566,130.978,-952.097,-948.549,-947.951,-947.197,-946.458,-949.820,-951.963,-950.477,-948.526,-946.574,-944.098,-951.413,0.105,-945.921,-947.529,-949.102,-3.815,-544.798,-289.718,14.557,176.209,-4.038
81965.363,300.461,0.950,25.021,297.487,131.139,-952.529,-948.771,-946.671,-947.406,-945.272,-949.094,-950.684,-950.904,-948.972,-946.470,-944.940,-951.625,0.314,-945.816,-947.322,-949.214,-3.815,-544.798,-289.718,14.557,176.225,-4.017
81969.394,300.464,0.950,25.021,297.487,131.779,-950.910,-948.994,-947.418,-946.469,-946.135,-949.302,-950.577,-949.943,-947.968,-945.429,-944.308,-951.625,0.524,-945.190,-947.736,-949.776,-3.804,-544.798,-289.718,14.557,176.242,-4.017
81969.394,300.462,0.950,25.017,297.408,132.419,-952.097,-948.883,-948.058,-947.511,-946.674,-950.649,-951.643,-950.691,-948.972,-947.198,-944.730,-951.837,-0.000,-945.816,-947.632,-950.563,-3.804,-544.798,-289.718,14.557,176.258,-4.017
81969.394,300.462,0.950,25.017,297.408,132.900,-951.882,-948.437,-947.097,-947.199,-946.458,-949.820,-951.430,-950.584,-948.303,-946.366,-943.677,-950.989,0.838,-945.921,-947.632,-949.102,-3.815,-544.798,-289.718,14.557,176.242,-4.017
81973.426,300.459,0.950,25.016,297.408,133.380,-952.637,-948.994,-947.418,-946.574,-946.135,-949.509,-951.004,-950.691,-948.526,-945.637,-944.308,-951.201,0.524,-945.503,-947.632,-949.889,-3.815,-544.798,-289.718,14.557,176.209,-4.028
81969.394,300.462,0.950,25.021,297.487,134.020,-951.450,-949.550,-946.991,-947.094,-946.458,-949.198,-950.790,-950.691,-949.083,-946.782,-944.308,-952.368,0.105,-945.608,-948.253,-950.001,-3.825,-544.798,-289.718,14.557,176.258,-4.017
81965.363,300.459,0.950,25.021,297.487,134.821,-952.421,-948.771,-948.058,-946.886,-946.351,-950.131,-951.110,-950.263,-948.749,-946.470,-944.414,-951.307,-0.000,-945.608,-947.322,-950.114,-3.815,-544.798,-289.718,14.557,176.225,-4.038
81969.394,300.462,0.950,25.014,297.329,135.141,-952.205,-947.992,-947.097,-947.094,-945.811,-949.302,-951.963,-950.797,-947.968,-946.158,-943.466,-951.095,0.209,-945.921,-947.322,-949.102,-3.804,-544.798,-289.718,14.557,176.242,-4.017
81973.426,300.462,0.950,25.013,297.329,135.301,-951.882,-948.437,-947.311,-946.886,-945.919,-949.820,-950.897,-950.904,-948.526,-946.262,-944.835,-951.413,-0.000,-945.295,-947.529,-949.889,-3.815,-544.798,-289.718,14.557,176.242,-4.028
81965.363,300.461,0.950,25.011,297.249,135.941,-952.637,-951.109,-948.058,-947.407,-946.674,-950.235,-951.643,-950.691,-949.752,-946.158,-944.098,-951.733,0.524,-944.877,-947.218,-949.664,-3.836,-544.798,-289.718,14.557,176.225,-4.007
81969.394,300.464,0.950,25.011,297.249,136.422,-951.990,-948.326,-947.631,-946.469,-946.135,-950.027,-951.110,-950.797,-948.414,-946.366,-944.203,-950.884,-0.000,-945.295,-947.218,-949.552,-3.815,-544.798,-289.718,14.557,176.225,-4.007
81973.426,300.462,0.950,25.010,297.249,137.062,-951.234,-948.771,-946.350,-947.720,-946.351,-949.820,-951.643,-950.263,-948.526,-946.470,-943.677,-950.990,0.524,-945.815,-947.218,-949.439,-3.815,-544.798,-289.718,14.557,176.209,-4.028
81969.394,300.461,0.950,25.020,297.487,137.542,-952.313,-949.439,-946.671,-946.157,-945.919,-949.302,-950.897,-951.118,-948.637,-945.950,-944.835,-951.733,0.628,-944.771,-947.736,-949.439,-3.815,-544.798,-289.718,14.557,176.209,-4.048
81969.394,300.462,0.950,25.017,297.408,138.023,-951.558,-949.216,-946.350,-946.261,-946.027,-950.027,-950.790,-950.370,-949.641,-945.741,-943.782,-951.945,0.209,-945.293,-947.529,-949.776,-3.815,-544.798,-289.718,14.557,176.258,-4.028
81977.457,300.462,0.950,25.013,297.329,138.983,-951.450,-948.437,-947.844,-946.990,-945.919,-949.716,-950.897,-950.049,-947.634,-946.782,-944.098,-950.884,-0.000,-944.771,-947.218,-949.439,-3.815,-544.798,-289.718,14.557,176.242,-4.038
81973.426,300.467,0.950,25.017,297.408,139.143,-951.558,-948.770,-946.244,-947.720,-945.704,-949.509,-951.323,-951.011,-948.637,-945.950,-944.624,-951.202,1.047,-945.711,-947.425,-949.102,-3.825,-544.798,-289.718,14.557,176.242,-4.017
81973.426,300.461,0.950,25.013,297.329,139.624,-952.097,-949.771,-946.671,-946.365,-946.027,-949.509,-951.217,-950.904,-949.195,-946.366,-943.993,-951.521,0.419,-945.189,-947.943,-949.776,-3.804,-544.798,-289.718,14.557,176.258,-4.017
81973.426,300.462,0.950,25.020,297.487,140.264,-952.313,-948.992,-947.631,-947.094,-946.135,-950.442,-951.430,-950.691,-948.637,-946.574,-944.308,-950.884,0.733,-945.189,-947.529,-949.889,-3.804,-544.798,-289.718,14.557,176.209,-4.017
81985.520,300.453,0.951,25.084,299.067,154.192,-949.615,-945.769,-945.674,-943.763,-943.439,-947.607,-948.662,-948.236,-945.626,-944.081,-941.572,-948.764,0.314,-943.418,-944.943,-947.194,-3.815,-544.798,-289.718,14.557,176.258,-0.028
81989.551,300.449,0.951,25.087,299.146,154.672,-948.967,-946.433,-943.860,-944.805,-943.007,-946.882,-948.768,-948.022,-945.515,-942.416,-941.888,-948.552,0.209,-943.731,-944.529,-946.520,-3.815,-544.798,-289.718,14.557,176.242,-0.007
81989.551,300.453,0.951,25.077,298.909,154.672,-948.859,-946.544,-944.429,-944.180,-944.409,-946.467,-948.235,-948.236,-945.737,-943.144,-941.888,-948.977,0.628,-943.105,-945.461,-946.744,-3.804,-544.798,-289.718,14.557,176.258,-0.028
81997.614,300.453,0.951,25.082,299.067,154.992,-949.075,-946.433,-944.536,-944.282,-943.547,-947.296,-948.875,-948.236,-947.633,-943.456,-942.309,-948.871,0.523,-942.792,-944.322,-947.981,-3.815,-544.798,-289.718,14.557,176.242,-0.018
81989.551,300.453,0.951,25.080,298.988,155.153,-949.615,-945.654,-944.963,-943.865,-943.006,-946.985,-948.875,-947.915,-945.849,-943.977,-941.888,-948.764,-0.209,-941.957,-944.840,-946.857,-3.815,-544.798,-289.718,14.557,176.242,-0.028
81989.551,300.451,0.951,25.087,299.146,155.473,-949.615,-945.765,-944.109,-945.011,-943.761,-947.124,-948.555,-948.022,-945.626,-943.144,-942.098,-948.658,0.523,-943.209,-944.633,-946.632,-3.836,-544.798,-289.718,14.557,176.274,-0.007
81985.520,300.459,0.951,25.084,299.067,155.473,-948.967,-946.878,-944.109,-944.177,-944.300,-947.020,-948.659,-948.343,-945.849,-943.144,-941.677,-949.613,0.733,-942.479,-945.978,-947.756,-3.825,-544.798,-289.718,14.557,176.225,-0.007
81981.488,300.454,0.951,25.091,299.225,155.633,-949.615,-946.433,-945.176,-945.115,-943.653,-947.538,-948.552,-948.554,-946.629,-944.081,-941.993,-949.189,0.523,-942.792,-944.219,-947.643,-3.836,-544.798,-289.718,14.557,176.242,-0.018
81985.520,300.453,0.951,25.084,299.067,155.953,-949.507,-945.765,-944.856,-944.490,-943.653,-946.813,-948.765,-947.592,-945.737,-944.081,-941.677,-948.871,0.523,-943.105,-945.254,-946.969,-3.815,-544.798,-289.718,14.557,176.225,-0.018
81985.520,300.454,0.951,25.094,299.304,155.473,-949.938,-946.766,-944.536,-944.907,-943.653,-947.020,-948.659,-948.447,-946.629,-943.452,-942.098,-948.446,0.209,-943.835,-944.943,-946.857,-3.825,-544.798,-289.718,14.557,176.225,-0.038
81985.520,300.457,0.951,25.094,299.304,155.313,-949.075,-946.989,-945.069,-944.177,-944.408,-947.745,-948.552,-948.126,-945.626,-943.972,-941.466,-949.931,0.733,-943.209,-945.461,-946.744,-3.825,-544.798,-289.718,14.557,176.225,-0.007
81981.488,300.453,0.951,25.098,299.383,155.313,-949.183,-945.654,-944.856,-944.594,-943.545,-947.849,-949.085,-948.447,-947.075,-944.493,-941.993,-948.869,-0.000,-943.313,-945.357,-948.318,-3.836,-544.798,-289.718,14.557,176.225,-0.018
81981.488,300.454,0.951,25.098,299.383,154.832,-949.507,-946.099,-944.856,-944.490,-943.869,-947.227,-949.085,-948.233,-946.295,-944.077,-941.466,-948.445,0.419,-943.209,-944.943,-946.857,-3.815,-544.798,-289.718,14.557,176.209,0.003
81981.488,300.456,0.951,25.098,299.383,154.672,-950.262,-946.099,-944.536,-944.698,-943.653,-947.124,-948.552,-948.660,-945.960,-943.244,-942.414,-948.869,0.419,-942.893,-945.357,-946.857,-3.846,-544.798,-289.718,14.557,176.258,-0.028
81985.520,300.451,0.951,25.104,299.541,154.512,-949.183,-947.323,-944.963,-944.177,-944.408,-947.331,-948.872,-947.806,-946.183,-944.181,-941.466,-949.718,-0.000,-943.311,-945.666,-947.194,-3.846,-544.798,-289.718,14.557,176.225,-0.018
81981.488,300.454,0.951,25.105,299.541,154.512,-949.183,-946.433,-945.390,-944.177,-943.006,-947.745,-948.552,-948.126,-946.072,-943.348,-941.993,-948.763,0.314,-942.685,-945.045,-947.797,-3.836,-544.798,-289.718,14.557,176.258,-0.028
81965.363,300.454,0.950,25.107,299.541,153.872,-948.858,-946.099,-944.643,-944.177,-943.545,-947.538,-949.192,-948.660,-946.183,-943.868,-941.782,-948.339,0.628,-943.102,-945.149,-946.448,-3.846,-544.798,-289.718,14.557,176.242,-0.018
81985.520,300.453,0.951,25.104,299.541,153.872,-950.585,-946.210,-944.322,-944.698,-943.437,-946.916,-948.446,-948.020,-945.849,-943.452,-942.098,-948.869,0.524,-943.102,-945.149,-947.122,-3.846,-544.798,-289.718,14.557,176.193,-0.028
81973.426,300.451,0.950,25.106,299.541,153.552,-949.289,-946.878,-944.643,-944.282,-943.653,-947.331,-948.765,-948.233,-946.518,-943.868,-941.466,-949.506,-0.000,-943.102,-945.045,-947.235,-3.846,-544.798,-289.718,14.557,176.225,-0.028
81973.426,300.453,0.950,25.106,299.541,153.071,-949.073,-945.876,-945.603,-943.761,-943.869,-947.953,-948.872,-947.699,-945.960,-943.972,-942.309,-949.081,0.105,-943.206,-944.735,-947.235,-3.856,-544.798,-289.718,14.557,176.225,-0.018
81969.394,300.453,0.950,25.110,299.620,152.751,-949.181,-945.987,-944.643,-944.490,-943.869,-946.605,-948.552,-947.699,-945.626,-943.660,-941.572,-948.233,0.628,-943.415,-944.838,-947.235,-3.856,-544.798,-289.718,14.557,176.258,-0.018
81973.426,300.453,0.950,25.106,299.541,152.431,-950.369,-945.654,-944.856,-944.386,-943.869,-947.227,-948.446,-949.088,-946.295,-943.556,-943.046,-949.081,-0.209,-942.998,-945.252,-947.235,-3.867,-544.798,-289.718,14.557,176.225,-0.018
81969.394,300.454,0.950,25.106,299.541,152.111,-949.073,-947.434,-944.536,-944.177,-943.545,-947.538,-948.552,-947.699,-947.187,-944.284,-941.782,-949.506,0.419,-942.789,-944.942,-947.684,-3.867,-544.798,-289.718,14.557,176.242,-0.028
81965.363,300.454,0.950,25.117,299.778,151.791,-949.289,-946.433,-945.176,-944.073,-943.545,-947.849,-948.872,-947.913,-945.403,-943.972,-941.782,-948.869,0.209,-942.893,-945.045,-947.347,-3.856,-544.798,-289.718,14.557,176.242,-0.018
81977.457,300.454,0.951,25.112,299.699,151.791,-949.613,-946.433,-944.749,-944.698,-943.653,-947.124,-949.512,-947.806,-945.626,-943.660,-941.677,-948.975,0.733,-943.832,-945.252,-947.459,-3.867,-544.798,-289.718,14.557,176.225,-0.007
81973.426,300.453,0.950,25.116,299.778,151.470,-950.153,-946.766,-944.963,-944.490,-944.516,-947.849,-949.405,-949.729,-947.075,-943.244,-942.519,-949.294,0.524,-942.685,-945.252,-947.459,-3.856,-544.798,-289.718,14.557,176.258,-0.018
81965.363,300.453,0.950,25.114,299.699,151.150,-949.505,-947.434,-944.643,-944.490,-943.653,-947.331,-948.552,-947.913,-946.964,-943.452,-941.256,-949.294,0.419,-943.102,-944.528,-947.684,-3.856,-544.798,-289.718,14.557,176.258,-0.018
81973.426,300.453,0.950,25.116,299.778,150.670,-949.289,-946.099,-945.390,-944.282,-943.869,-947.953,-948.765,-947.913,-945.849,-943.972,-941.572,-948.763,-0.314,-943.206,-945.045,-946.785,-3.846,-544.798,-289.718,14.557,176.225,-0.038
81973.426,300.449,0.950,25.112,299.699,150.510,-949.613,-947.212,-945.069,-945.115,-943.869,-947.435,-949.085,-948.233,-946.183,-943.972,-942.414,-949.294,0.733,-944.041,-945.770,-947.459,-3.856,-544.798,-289.718,14.557,176.258,-0.018
81973.426,300.453,0.950,25.116,299.778,150.030,-949.829,-947.100,-945.069,-943.865,-943.977,-947.227,-948.233,-948.981,-946.295,-943.972,-941.677,-948.657,0.628,-942.685,-945.666,-947.235,-3.856,-544.798,-289.718,14.557,176.225,-0.018
81961.332,300.451,0.950,25.131,300.095,149.869,-948.966,-946.878,-945.069,-944.490,-943.653,-947.227,-949.085,-948.020,-947.187,-943.972,-942.414,-949.612,0.524,-942.893,-945.047,-947.347,-3.867,-544.798,-289.718,14.557,176.225,-0.007
81969.394,300.451,0.950,25.123,299.937,149.709,-949.073,-946.099,-945.817,-944.594,-944.300,-948.264,-948.872,-948.126,-945.960,-944.909,-942.414,-948.657,0.209,-943.206,-945.047,-947.572,-3.877,-544.798,-289.718,14.557,176.209,-0.018
81957.300,300.449,0.950,25.131,300.095,149.069,-950.044,-946.989,-945.176,-945.428,-944.516,-947.849,-949.831,-948.447,-946.295,-943.556,-942.414,-949.718,0.628,-944.250,-945.564,-947.684,-3.867,-544.798,-289.718,14.557,176.258,-0.007
81973.426,300.449,0.950,25.126,300.016,148.589,-949.828,-946.989,-945.069,-944.386,-944.624,-947.435,-949.192,-949.088,-946.183,-943.660,-941.888,-949.187,0.209,-942.685,-945.254,-947.347,-3.846,-544.798,-289.718,14.557,176.258,-0.018
81973.426,300.448,0.950,25.122,299.937,148.589,-949.180,-945.987,-945.031,-944.490,-943.653,-947.331,-948.765,-948.126,-946.741,-943.660,-941.677,-948.657,0.733,-943.102,-944.943,-947.684,-3.867,-544.798,-289.718,14.557,176.258,-0.018
81969.394,300.449,0.950,25.126,300.016,148.429,-949.720,-946.544,-945.885,-945.011,-944.192,-948.264,-950.364,-949.408,-946.629,-945.429,-942.625,-949.718,0.733,-943.311,-946.392,-947.010,-3.846,-544.798,-289.718,14.557,176.242,-0.007
81981.488,300.445,0.951,25.131,300.174,148.429,-950.368,-947.100,-945.031,-945.636,-943.977,-947.331,-948.872,-948.233,-945.960,-943.244,-941.888,-948.445,0.314,-943.206,-944.529,-946.560,-3.867,-544.798,-289.718,14.557,176.225,-0.028
81973.426,300.451,0.950,25.129,300.095,148.269,-949.072,-946.989,-944.498,-943.865,-943.869,-946.813,-948.659,-947.806,-946.072,-943.348,-941.572,-949.718,0.209,-942.685,-945.461,-947.347,-3.856,-544.798,-289.718,14.557,176.242,-0.018
81973.426,300.451,0.950,25.135,300.253,147.468,-949.828,-946.766,-945.245,-944.490,-943.977,-947.953,-948.980,-947.806,-946.406,-943.868,-941.993,-949.294,0.209,-943.832,-945.150,-948.022,-3.836,-544.798,-289.718,14.557,176.242,-0.018
81973.426,300.454,0.950,25.129,300.095,147.628,-949.612,-946.655,-945.245,-944.594,-944.300,-947.953,-949.087,-947.913,-946.183,-945.013,-941.993,-949.081,0.628,-943.415,-945.254,-947.010,-3.836,-544.798,-289.718,14.557,176.225,-0.018
81977.457,300.451,0.951,25.128,300.095,146.988,-950.691,-946.878,-944.925,-944.907,-943.869,-947.124,-948.554,-948.981,-946.518,-943.556,-942.519,-949.187,0.419,-942.893,-945.150,-947.347,-3.836,-544.798,-289.718,14.557,176.225,-0.018
81977.457,300.451,0.951,25.135,300.253,146.668,-949.396,-947.100,-945.458,-945.011,-944.947,-947.849,-948.980,-948.340,-946.629,-944.597,-941.993,-949.506,0.419,-943.415,-945.978,-947.572,-3.856,-544.798,-289.718,14.557,176.225,-0.038
81973.426,300.448,0.950,25.125,300.016,146.508,-949.828,-946.099,-945.031,-944.594,-943.330,-948.160,-948.767,-948.554,-946.295,-944.284,-941.993,-948.869,0.419,-943.311,-945.357,-948.809,-3.856,-544.798,-289.718,14.557,176.225,-0.018
81981.488,300.451,0.951,25.131,300.174,146.187,-948.856,-945.876,-944.711,-944.594,-944.300,-947.331,-949.620,-948.447,-946.183,-943.972,-941.993,-948.869,0.419,-943.415,-945.254,-947.459,-3.846,-544.798,-289.718,14.557,176.225,-0.007
81981.488,300.448,0.951,25.131,300.174,146.027,-950.368,-946.655,-944.818,-945.323,-943.977,-947.538,-948.980,-949.408,-946.629,-944.181,-942.519,-949.400,0.209,-943.311,-944.943,-948.022,-3.836,-544.798,-289.718,14.557,176.242,-0.007
81973.426,300.448,0.950,25.125,300.016,145.707,-949.720,-947.434,-945.245,-944.490,-944.084,-947.642,-949.087,-948.554,-946.406,-943.868,-941.677,-949.400,0.419,-942.998,-945.254,-947.459,-3.836,-544.798,-289.718,14.557,176.258,-0.018
81973.426,300.451,0.950,25.135,300.253,145.227,-949.504,-946.099,-944.925,-945.115,-943.653,-948.057,-948.447,-948.126,-945.849,-943.660,-941.993,-948.339,-0.209,-943.206,-945.150,-948.359,-3.836,-544.798,-289.718,14.557,176.258,-0.018
81981.488,300.451,0.951,25.134,300.253,145.067,-949.936,-946.766,-944.818,-944.907,-944.408,-947.435,-949.833,-948.767,-946.295,-944.389,-941.993,-948.869,0.628,-943.728,-945.357,-947.010,-3.825,-544.798,-289.718,14.557,176.225,-0.028
81989.551,300.451,0.951,25.126,300.095,144.746,-950.368,-946.878,-944.925,-944.698,-944.408,-947.849,-948.660,-949.302,-946.406,-943.868,-941.993,-948.339,0.419,-942.685,-945.150,-947.347,-3.836,-544.798,-289.718,14.557,176.225,-0.028
81985.520,300.451,0.951,25.127,300.095,144.266,-949.072,-947.323,-944.498,-944.177,-944.408,-947.435,-948.447,-948.126,-947.187,-944.077,-941.888,-949.824,0.105,-943.311,-944.633,-947.909,-3.825,-544.798,-289.718,14.557,176.242,-0.028
81989.551,300.449,0.951,25.126,300.095,143.626,-949.504,-946.655,-945.565,-944.386,-943.869,-947.745,-948.554,-947.913,-945.403,-944.284,-941.993,-949.294,-0.314,-943.415,-945.047,-947.459,-3.836,-544.798,-289.718,14.557,176.242,-0.028
81989.551,300.457,0.951,25.127,300.095,143.466,-949.504,-946.210,-945.031,-945.114,-943.869,-947.745,-949.300,-948.554,-946.406,-943.764,-942.203,-949.187,0.628,-943.832,-945.047,-947.459,-3.836,-544.798,-289.718,14.557,176.225,-0.028
81981.488,300.454,0.951,25.124,300.016,143.146,-950.259,-946.878,-944.498,-944.384,-943.869,-947.331,-948.447,-948.981,-946.183,-943.556,-941.572,-949.081,0.314,-942.893,-945.668,-947.347,-3.825,-544.798,-289.718,14.557,176.225,-0.018
81989.551,300.451,0.951,25.120,299.937,142.665,-949.180,-947.212,-944.925,-945.009,-944.300,-947.851,-949.300,-948.447,-947.410,-943.972,-942.309,-949.506,0.314,-943.415,-945.978,-948.471,-3.825,-544.798,-289.718,14.557,176.225,-0.018
81981.488,300.451,0.951,25.128,300.095,142.345,-950.368,-946.766,-945.778,-944.905,-944.408,-947.851,-949.725,-948.233,-946.518,-944.493,-942.625,-949.400,-0.105,-943.206,-945.357,-947.572,-3.825,-544.798,-289.718,14.557,176.225,-0.028
81985.520,300.454,0.951,25.127,300.095,141.865,-949.396,-946.321,-944.391,-944.905,-943.869,-947.125,-949.192,-948.554,-945.849,-943.972,-942.203,-948.869,0.628,-943.937,-944.943,-947.572,-3.856,-544.798,-289.718,14.557,176.242,-0.007
81981.488,300.453,0.951,25.121,299.937,141.545,-949.612,-946.544,-944.605,-944.176,-944.192,-947.332,-948.979,-949.195,-946.295,-943.868,-941.993,-949.506,0.314,-943.311,-945.978,-947.909,-3.825,-544.798,-289.718,14.557,176.274,0.003
81977.457,300.451,0.951,25.128,300.095,141.224,-949.612,-947.434,-945.245,-944.593,-944.300,-948.265,-949.298,-948.874,-947.633,-943.660,-942.098,-949.824,0.524,-942.998,-945.357,-948.134,-3.804,-544.798,-289.718,14.557,176.242,-0.038
81981.488,300.454,0.951,25.128,300.095,140.904,-949.504,-946.766,-946.312,-944.697,-943.869,-947.851,-949.512,-948.554,-945.849,-944.493,-942.203,-949.294,0.209,-943.415,-944.943,-947.235,-3.836,-544.798,-289.718,14.557,176.274,-0.018
81981.488,300.453,0.951,25.118,299.857,140.424,-949.612,-946.989,-945.031,-945.218,-943.653,-947.747,-949.085,-948.233,-945.960,-943.348,-942.519,-949.080,0.524,-943.832,-944.943,-947.347,-3.825,-544.798,-289.718,14.557,176.242,-0.018
81993.583,300.451,0.951,25.116,299.857,140.104,-949.828,-946.655,-945.458,-945.009,-944.516,-948.058,-949.725,-948.981,-946.629,-943.972,-942.309,-949.716,0.314,-942.789,-946.288,-947.459,-3.836,-544.798,-289.718,14.557,176.225,-0.007
81985.520,300.453,0.951,25.120,299.937,139.624,-949.720,-946.655,-945.778,-944.697,-943.330,-947.540,-948.872,-948.554,-947.521,-944.493,-942.309,-949.292,0.419,-943.103,-944.736,-947.909,-3.825,-544.798,-289.718,14.557,176.242,-0.007
81985.520,300.453,0.951,25.117,299.857,139.303,-949.180,-945.876,-945.565,-944.384,-943.222,-947.229,-949.085,-948.126,-945.849,-944.597,-941.466,-948.656,0.314,-942.895,-944.736,-946.672,-3.836,-544.798,-289.718,14.557,176.225,-0.007
81989.551,300.453,0.951,25.113,299.778,139.463,-949.720,-946.433,-944.711,-945.426,-943.977,-947.747,-949.085,-948.447,-946.295,-943.764,-942.098,-948.868,0.524,-943.312,-945.564,-947.641,-3.856,-544.798,-289.718,14.557,176.242,-0.028
81985.520,300.451,0.951,25.110,299.699,139.303,-949.936,-947.545,-945.031,-944.801,-944.947,-948.058,-949.192,-949.088,-946.964,-944.284,-942.519,-950.141,0.105,-943.625,-945.978,-947.416,-3.846,-544.798,-289.718,14.557,176.242,-0.018
81973.426,300.451,0.950,25.112,299.699,139.143,-949.720,-946.434,-944.925,-944.072,-943.545,-947.851,-949.192,-948.126,-946.852,-943.764,-941.782,-949.080,0.628,-943.417,-944.840,-947.978,-3.825,-544.798,-289.718,14.557,176.193,-0.028
81985.520,300.454,0.951,25.111,299.699,139.303,-949.828,-946.657,-945.565,-944.593,-943.977,-947.332,-948.979,-948.340,-946.072,-944.597,-941.677,-948.868,0.314,-943.103,-945.047,-947.753,-3.856,-544.798,-289.718,14.557,176.209,-0.018
81985.520,300.454,0.951,25.114,299.778,138.983,-950.691,-946.323,-945.138,-945.635,-944.408,-948.161,-949.192,-949.088,-946.852,-944.077,-943.151,-949.928,0.524,-943.834,-945.357,-947.641,-3.856,-544.798,-289.718,14.557,176.225,-0.018
81977.457,300.451,0.951,25.102,299.462,139.143,-949.072,-946.879,-944.925,-944.697,-944.732,-947.851,-948.659,-949.088,-946.964,-944.284,-941.677,-950.247,0.105,-942.478,-945.564,-947.753,-3.836,-544.798,-289.718,14.557,176.258,-0.038
81977.457,300.454,0.951,25.109,299.620,138.983,-949.612,-946.323,-944.925,-944.489,-943.869,-948.576,-948.339,-948.340,-945.849,-944.181,-941.782,-948.550,-0.105,-942.686,-945.150,-948.203,-3.846,-544.798,-289.718,14.557,176.242,-0.007
81977.457,300.451,0.951,25.108,299.620,139.143,-949.828,-946.657,-945.138,-945.009,-944.300,-947.436,-949.833,-948.233,-946.406,-944.701,-942.835,-949.398,0.628,-943.938,-945.357,-946.742,-3.846,-544.798,-289.718,14.557,176.209,-0.018
81977.457,300.453,0.951,25.108,299.620,139.463,-950.152,-946.323,-944.818,-944.593,-943.653,-947.125,-948.554,-948.552,-946.964,-943.868,-942.309,-949.610,0.628,-943.312,-945.047,-947.753,-3.846,-544.798,-289.718,14.557,176.258,-0.007
81973.426,300.453,0.950,25.106,299.541,139.463,-949.504,-947.658,-945.031,-944.697,-944.408,-946.918,-948.980,-948.445,-946.183,-943.972,-941.361,-948.550,0.942,-942.582,-945.668,-947.416,-3.846,-544.798,-289.718,14.557,176.242,-0.028
81973.426,300.448,0.950,25.102,299.462,139.944,-949.072,-945.655,-945.031,-944.176,-943.437,-948.161,-948.660,-948.232,-945.960,-943.662,-942.098,-948.656,-0.314,-942.895,-945.461,-948.315,-3.846,-544.798,-289.718,14.557,176.225,-0.018
81969.394,300.449,0.950,25.106,299.541,140.104,-949.288,-946.323,-945.031,-944.697,-943.977,-947.643,-949.939,-948.125,-946.629,-944.494,-942.519,-949.398,1.047,-943.729,-945.875,-947.079,-3.856,-544.798,-289.718,14.557,176.209,-0.007
81977.457,300.453,0.951,25.108,299.620,140.424,-950.691,-946.990,-945.458,-944.905,-943.869,-947.747,-949.193,-948.659,-946.629,-944.806,-942.414,-949.398,0.524,-943.103,-945.564,-947.641,-3.856,-544.798,-289.718,14.557,176.225,-0.007
81973.426,300.449,0.950,25.102,299.462,140.904,-949.288,-946.879,-944.925,-944.697,-944.192,-947.229,-948.980,-948.338,-947.187,-943.766,-941.993,-949.928,0.524,-942.895,-945.668,-947.191,-3.867,-544.798,-289.718,14.557,176.209,-0.028
81973.426,300.446,0.950,25.102,299.462,141.224,-950.152,-946.434,-945.992,-944.489,-943.869,-947.851,-948.873,-947.591,-945.515,-943.766,-941.466,-948.550,-0.209,-942.478,-944.943,-947.528,-3.867,-544.798,-289.718,14.557,176.225,-0.007
81969.394,300.453,0.950,25.100,299.383,141.545,-950.152,-946.990,-944.605,-944.801,-944.516,-948.161,-949.833,-948.766,-946.406,-944.494,-942.203,-948.974,1.047,-943.729,-945.461,-947.753,-3.877,-544.798,-289.718,14.557,176.225,-0.007
81969.394,300.449,0.950,25.106,299.541,142.345,-950.799,-946.768,-945.352,-944.801,-943.761,-947.229,-948.980,-949.193,-946.518,-943.558,-942.203,-949.080,0.628,-943.103,-945.461,-948.315,-3.867,-544.798,-289.718,14.557,176.242,-0.028
