%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.638,0.955,14.781,104.278,29.966,-418.489,-414.781,-413.774,-413.208,-412.136,-415.764,-417.598,-416.322,-413.826,-413.126,-409.515,-416.834,0.524,-412.017,-413.959,-415.424,-6.730,-544.798,-289.718,14.557,12.943,-1.400
82380.596,300.640,0.955,14.786,104.357,29.966,-418.813,-414.893,-413.026,-413.104,-412.200,-415.764,-416.637,-416.108,-414.719,-411.979,-410.780,-417.365,0.628,-412.540,-413.856,-415.087,-6.709,-544.798,-289.718,14.557,12.927,-1.410
82380.596,300.636,0.955,14.775,104.199,29.806,-417.408,-415.116,-413.026,-412.895,-412.740,-415.764,-416.850,-416.643,-414.496,-412.188,-409.726,-417.577,0.524,-411.913,-413.856,-416.325,-6.730,-544.798,-289.718,14.557,12.943,-1.389
82380.596,300.636,0.955,14.781,104.278,30.286,-417.732,-415.004,-413.347,-412.582,-411.984,-416.594,-416.850,-416.215,-414.719,-412.396,-409.726,-416.940,0.105,-412.122,-413.856,-416.325,-6.740,-544.798,-289.718,14.557,12.943,-1.379
82380.596,300.638,0.955,14.786,104.357,29.966,-417.840,-414.781,-413.240,-412.373,-411.876,-415.141,-417.384,-416.108,-414.384,-413.126,-410.464,-416.728,0.838,-412.122,-414.063,-415.424,-6.751,-544.798,-289.718,14.557,12.927,-1.400
82380.596,300.636,0.955,14.786,104.357,30.767,-419.137,-414.893,-413.133,-413.208,-412.308,-415.868,-416.316,-417.179,-413.937,-412.084,-410.885,-416.940,0.419,-412.226,-413.545,-415.312,-6.730,-544.798,-289.718,14.557,12.959,-1.389
82376.565,300.640,0.955,14.781,104.278,30.126,-417.624,-415.673,-413.667,-412.895,-412.632,-416.179,-416.850,-416.215,-414.942,-412.917,-409.726,-418.002,0.419,-411.913,-413.856,-414.974,-6.720,-544.798,-289.718,14.557,12.959,-1.379
82380.596,300.638,0.955,14.792,104.436,30.446,-418.056,-415.116,-413.881,-412.790,-411.660,-416.594,-417.064,-415.894,-414.160,-412.605,-410.422,-416.940,0.314,-412.017,-413.959,-416.325,-6.720,-544.798,-289.718,14.557,12.943,-1.400
82384.628,300.638,0.955,14.786,104.357,30.767,-418.597,-415.116,-413.454,-413.104,-411.876,-415.660,-417.811,-416.858,-414.383,-412.605,-410.633,-416.940,0.524,-412.331,-413.337,-415.199,-6.730,-544.798,-289.718,14.557,12.927,-1.400
82376.565,300.640,0.955,14.792,104.436,30.767,-418.381,-415.004,-413.347,-412.686,-412.200,-415.971,-416.637,-417.072,-414.718,-412.084,-411.160,-416.834,0.628,-411.808,-413.856,-414.862,-6.730,-544.798,-289.718,14.557,12.927,-1.400
82380.596,300.638,0.955,14.792,104.436,30.927,-417.408,-416.007,-413.347,-412.477,-411.876,-416.075,-416.210,-416.215,-415.165,-412.084,-410.106,-418.002,0.628,-412.226,-413.959,-415.987,-6.720,-544.798,-289.718,14.557,12.943,-1.410
82384.628,300.638,0.955,14.792,104.436,30.927,-418.164,-415.004,-414.309,-412.686,-412.308,-416.802,-417.277,-416.643,-414.495,-412.917,-411.055,-417.046,-0.209,-412.122,-413.545,-415.650,-6.720,-544.798,-289.718,14.557,12.927,-1.400
82376.565,300.638,0.955,14.781,104.278,30.767,-418.056,-414.670,-413.347,-412.686,-412.308,-415.764,-417.704,-416.215,-414.272,-412.500,-410.844,-417.471,0.314,-412.540,-414.063,-415.312,-6.740,-544.798,-289.718,14.557,12.943,-1.389
82376.565,300.638,0.955,14.781,104.278,31.087,-418.812,-415.562,-412.919,-412.686,-412.308,-415.764,-416.530,-417.072,-414.160,-412.813,-410.949,-417.471,0.105,-412.017,-414.270,-415.762,-6.751,-544.798,-289.718,14.557,12.976,-1.389
82372.534,300.638,0.955,14.787,104.357,31.087,-417.731,-416.677,-413.347,-412.790,-412.200,-416.179,-417.064,-416.215,-415.500,-412.500,-410.211,-417.790,0.419,-411.181,-413.337,-415.875,-6.740,-544.798,-289.718,14.557,12.943,-1.400
82380.596,300.638,0.955,14.781,104.278,31.087,-418.055,-414.559,-413.988,-413.208,-412.200,-416.698,-416.850,-416.429,-413.937,-413.021,-410.211,-416.940,0.000,-412.540,-413.648,-415.762,-6.740,-544.798,-289.718,14.557,12.943,-1.379
82372.534,300.633,0.955,14.781,104.278,30.927,-418.164,-415.117,-412.812,-413.626,-412.308,-415.764,-418.025,-416.322,-413.937,-412.396,-410.527,-417.152,0.628,-412.540,-413.545,-415.650,-6.740,-544.798,-289.718,14.557,12.927,-1.400
82376.565,300.635,0.955,14.787,104.357,31.567,-418.920,-415.451,-412.919,-412.686,-412.308,-415.971,-416.957,-417.072,-414.160,-412.188,-410.422,-417.365,0.733,-411.077,-413.856,-415.537,-6.751,-544.798,-289.718,14.557,12.910,-1.410
82376.565,300.636,0.955,14.792,104.436,31.407,-417.515,-415.451,-413.560,-412.582,-411.984,-416.075,-416.743,-416.001,-415.500,-412.605,-410.316,-417.577,0.419,-411.808,-413.648,-415.650,-6.751,-544.798,-289.718,14.557,12.943,-1.400
82376.565,300.635,0.955,14.776,104.199,31.567,-417.731,-415.005,-413.988,-412.999,-411.984,-416.802,-417.064,-416.215,-413.490,-412.709,-410.316,-416.515,0.105,-412.017,-413.441,-415.650,-6.730,-544.798,-289.718,14.557,12.943,-1.389
82368.502,300.636,0.954,14.787,104.357,31.567,-418.488,-415.005,-413.240,-413.521,-412.308,-415.971,-417.277,-416.322,-414.160,-412.396,-410.211,-416.940,0.524,-413.062,-413.337,-415.199,-6.740,-544.798,-289.718,14.557,12.910,-1.420
82376.565,300.638,0.955,14.792,104.436,31.727,-417.407,-415.117,-413.240,-412.790,-411.876,-416.075,-416.850,-416.536,-414.496,-412.605,-410.316,-417.471,0.419,-411.599,-413.959,-415.312,-6.730,-544.798,-289.718,14.557,12.959,-1.379
82376.565,300.638,0.955,14.781,104.278,31.727,-417.731,-415.562,-413.133,-412.582,-411.660,-415.971,-416.743,-415.358,-415.054,-412.292,-410.211,-417.152,0.419,-411.808,-413.234,-416.325,-6.730,-544.798,-289.718,14.557,12.927,-1.410
82380.596,300.638,0.955,14.786,104.357,32.047,-418.488,-414.894,-413.988,-412.582,-412.416,-415.868,-416.103,-416.001,-414.049,-412.709,-410.106,-416.621,0.314,-411.808,-413.648,-415.312,-6.720,-544.798,-289.718,14.557,12.976,-1.389
82376.565,300.638,0.955,14.776,104.199,32.047,-417.731,-414.894,-412.812,-413.521,-411.552,-415.556,-416.850,-415.786,-414.384,-411.875,-410.949,-416.939,0.628,-412.226,-413.545,-414.974,-6.740,-544.798,-289.718,14.557,12.943,-1.400
82372.534,300.638,0.955,14.782,104.278,32.047,-418.380,-415.562,-413.347,-412.686,-413.280,-416.387,-416.850,-417.285,-414.831,-412.500,-410.211,-416.727,0.209,-411.599,-414.477,-415.875,-6.730,-544.798,-289.718,14.557,12.959,-1.400
82372.534,300.636,0.955,14.787,104.357,31.887,-418.055,-416.008,-413.454,-413.104,-412.092,-416.490,-416.957,-415.894,-415.054,-411.875,-410.738,-417.152,0.628,-412.226,-413.234,-416.213,-6.730,-544.798,-289.718,14.557,12.943,-1.410
82376.565,300.636,0.955,14.781,104.278,32.047,-418.272,-415.005,-414.202,-412.686,-412.200,-415.971,-416.637,-416.536,-414.161,-413.542,-410.422,-417.045,0.524,-412.226,-413.649,-415.537,-6.709,-544.798,-289.718,14.557,12.927,-1.400
82372.534,300.636,0.955,14.776,104.199,31.727,-418.380,-415.562,-412.812,-413.312,-412.200,-415.556,-417.277,-416.643,-414.496,-412.084,-410.844,-417.045,0.209,-412.540,-413.546,-415.650,-6.720,-544.798,-289.718,14.557,12.943,-1.379
82376.565,300.635,0.955,14.787,104.357,32.207,-418.164,-415.562,-413.560,-412.790,-413.280,-415.764,-416.530,-416.857,-414.161,-412.396,-410.106,-417.470,0.000,-411.808,-413.856,-415.875,-6.730,-544.798,-289.718,14.557,12.943,-1.410
82364.471,300.635,0.954,14.793,104.436,32.047,-417.840,-415.117,-413.881,-412.895,-411.768,-416.698,-416.957,-416.215,-415.054,-412.605,-410.106,-416.833,0.209,-411.599,-413.131,-416.213,-6.730,-544.798,-289.718,14.557,12.943,-1.410
82372.534,300.636,0.955,14.770,104.120,32.207,-418.164,-414.671,-413.881,-412.268,-412.200,-415.556,-416.957,-416.215,-414.161,-413.438,-410.422,-417.258,0.942,-412.122,-413.235,-415.650,-6.730,-544.798,-289.718,14.557,12.976,-1.389
82372.534,300.635,0.955,14.793,104.436,32.207,-418.381,-415.117,-413.560,-413.208,-412.200,-416.075,-416.637,-416.429,-414.608,-411.563,-411.055,-416.939,0.209,-412.331,-413.649,-415.087,-6.720,-544.798,-289.718,14.557,12.927,-1.400
82372.534,300.636,0.955,14.776,104.199,32.368,-417.624,-415.451,-413.667,-412.895,-413.000,-415.868,-416.743,-416.643,-414.719,-412.605,-410.316,-417.683,0.628,-411.704,-414.375,-415.650,-6.709,-544.798,-289.718,14.557,12.943,-1.400
82372.534,300.638,0.955,14.782,104.278,32.368,-418.381,-414.782,-413.560,-412.895,-412.028,-417.009,-417.277,-416.322,-414.831,-412.396,-410.422,-416.939,0.000,-411.704,-413.753,-416.663,-6.709,-544.798,-289.718,14.557,12.943,-1.400
82372.534,300.635,0.955,14.770,104.120,32.368,-418.921,-415.674,-413.560,-412.686,-412.136,-415.868,-417.598,-416.429,-414.161,-413.855,-410.633,-416.833,0.209,-412.644,-413.856,-414.974,-6.720,-544.798,-289.718,14.557,12.959,-1.389
82376.565,300.638,0.955,14.770,104.120,32.688,-419.029,-415.674,-413.560,-413.730,-412.784,-416.075,-417.277,-417.178,-414.608,-412.917,-411.055,-417.470,0.733,-412.644,-413.960,-415.087,-6.730,-544.798,-289.718,14.557,12.943,-1.400
82368.502,300.638,0.954,14.776,104.199,32.368,-417.948,-416.120,-413.454,-412.164,-413.108,-415.764,-416.637,-416.643,-414.831,-412.396,-410.000,-417.895,0.000,-411.913,-414.167,-415.424,-6.730,-544.798,-289.718,14.557,12.910,-1.389
82368.502,300.635,0.954,14.776,104.199,32.368,-417.624,-415.228,-413.667,-412.686,-411.596,-417.113,-417.064,-416.429,-414.943,-413.334,-410.316,-416.727,0.524,-412.226,-413.753,-415.987,-6.730,-544.798,-289.718,14.557,12.927,-1.389
82372.534,300.638,0.955,14.776,104.199,32.207,-418.056,-414.894,-413.667,-413.312,-412.676,-415.971,-417.491,-416.215,-414.384,-412.500,-410.211,-417.258,0.733,-412.331,-414.271,-414.974,-6.699,-544.798,-289.718,14.557,12.959,-1.410
82376.565,300.636,0.955,14.776,104.199,32.528,-419.245,-416.008,-413.774,-413.417,-411.920,-416.075,-416.423,-416.857,-414.608,-412.813,-411.055,-417.576,0.524,-411.913,-413.649,-415.650,-6.720,-544.798,-289.718,14.557,12.943,-1.400
82364.471,300.633,0.954,14.771,104.120,32.207,-417.624,-416.231,-413.560,-412.582,-412.568,-416.283,-416.637,-416.536,-415.277,-412.396,-410.211,-417.895,0.942,-411.704,-413.960,-416.213,-6.699,-544.798,-289.718,14.557,12.943,-1.400
82376.565,300.636,0.955,14.770,104.120,32.207,-417.840,-414.894,-414.095,-413.104,-412.460,-417.009,-417.171,-416.750,-415.166,-412.709,-410.844,-416.302,0.105,-412.227,-413.753,-416.663,-6.720,-544.798,-289.718,14.557,12.943,-1.400
82376.565,300.635,0.955,14.781,104.278,32.207,-418.056,-415.117,-413.988,-413.208,-412.028,-415.868,-417.491,-416.750,-414.496,-413.021,-410.316,-416.727,0.419,-412.018,-413.545,-415.087,-6.730,-544.798,-289.718,14.557,12.927,-1.400
82372.534,300.638,0.955,14.770,104.120,32.368,-419.029,-414.894,-413.240,-412.999,-412.568,-415.868,-416.637,-417.071,-415.166,-412.188,-410.527,-417.152,0.838,-411.809,-413.856,-415.650,-6.730,-544.798,-289.718,14.557,12.943,-1.410
82376.565,300.636,0.955,14.770,104.120,32.207,-418.056,-416.566,-413.347,-412.686,-412.460,-415.868,-417.277,-416.215,-414.049,-412.292,-410.316,-418.001,0.733,-411.496,-413.856,-415.537,-6.730,-544.798,-289.718,14.557,12.927,-1.410
82376.565,300.641,0.955,14.770,104.120,32.528,-417.840,-414.671,-413.667,-412.582,-412.244,-416.075,-417.171,-415.894,-413.826,-413.126,-410.000,-416.833,0.000,-411.704,-413.441,-416.213,-6.730,-544.798,-289.718,14.557,12.943,-1.410
82376.565,300.635,0.955,14.764,104.041,32.047,-417.840,-414.894,-413.667,-412.790,-412.028,-415.453,-417.491,-416.536,-414.384,-412.396,-410.211,-416.514,0.838,-412.122,-413.856,-415.312,-6.730,-544.798,-289.718,14.557,12.943,-1.400
82376.565,300.636,0.955,14.770,104.120,32.047,-418.813,-415.339,-413.133,-412.685,-412.028,-416.075,-416.743,-417.071,-414.719,-412.188,-410.633,-416.939,0.209,-411.704,-413.752,-415.875,-6.730,-544.798,-289.718,14.557,12.927,-1.410
82380.596,300.635,0.955,14.770,104.120,32.368,-417.408,-416.120,-413.560,-412.894,-412.676,-416.075,-417.064,-416.536,-415.054,-412.605,-409.895,-417.895,0.314,-411.809,-413.752,-415.650,-6.740,-544.798,-289.718,14.557,12.910,-1.400
82376.565,300.635,0.955,14.776,104.199,32.207,-417.732,-414.671,-413.881,-413.103,-411.920,-416.490,-416.957,-416.429,-413.938,-412.605,-410.844,-416.621,-0.105,-412.122,-413.441,-415.987,-6.740,-544.798,-289.718,14.557,12.943,-1.410
82376.565,300.636,0.955,14.764,104.041,32.368,-417.624,-415.228,-413.240,-413.207,-412.028,-415.868,-417.491,-415.894,-414.161,-412.292,-410.211,-416.727,0.628,-412.436,-413.337,-415.312,-6.730,-544.798,-289.718,14.557,12.959,-1.389
82372.534,300.635,0.955,14.776,104.199,32.368,-418.489,-415.005,-412.705,-412.268,-412.028,-415.764,-416.423,-416.643,-414.161,-411.875,-410.211,-417.364,0.942,-411.600,-413.441,-415.312,-6.730,-544.798,-289.718,14.557,12.910,-1.379
82376.565,300.633,0.955,14.775,104.199,32.207,-417.300,-415.674,-413.667,-412.894,-411.489,-416.283,-416.850,-416.001,-415.166,-411.875,-410.106,-416.939,0.314,-411.600,-413.026,-415.312,-6.751,-544.798,-289.718,14.557,12.943,-1.379
82376.565,300.635,0.955,14.776,104.199,32.368,-417.624,-414.671,-413.881,-412.268,-411.704,-416.698,-416.850,-416.215,-414.161,-412.709,-410.211,-416.621,-0.209,-411.704,-413.856,-415.875,-6.730,-544.798,-289.718,14.557,12.943,-1.410
82376.565,300.635,0.955,14.770,104.120,32.368,-417.624,-415.005,-412.492,-412.790,-412.136,-415.556,-417.064,-416.536,-414.384,-412.188,-410.464,-417.258,0.105,-412.854,-413.648,-415.537,-6.751,-544.798,-289.718,14.557,12.959,-1.410
82376.565,300.636,0.955,14.776,104.199,31.887,-418.597,-415.005,-412.812,-412.790,-412.460,-415.660,-416.423,-417.178,-414.384,-412.188,-409.726,-417.258,0.314,-411.496,-413.752,-415.312,-6.740,-544.798,-289.718,14.557,12.943,-1.400
82380.596,300.636,0.955,14.781,104.278,32.207,-417.084,-416.120,-413.881,-412.581,-412.028,-416.387,-417.171,-416.643,-415.054,-412.605,-409.937,-417.470,0.419,-411.704,-413.441,-415.424,-6.740,-544.798,-289.718,14.557,12.927,-1.400
82380.596,300.636,0.955,14.786,104.357,32.368,-417.840,-414.448,-414.202,-412.685,-412.028,-416.283,-416.957,-415.894,-413.715,-413.021,-410.253,-416.621,-0.000,-411.704,-413.752,-415.537,-6.740,-544.798,-289.718,14.557,12.943,-1.400
82376.565,300.638,0.955,14.776,104.199,32.368,-418.164,-415.228,-412.705,-412.894,-412.136,-415.971,-417.491,-415.894,-414.273,-412.084,-410.042,-416.727,0.314,-413.062,-413.234,-415.650,-6.740,-544.798,-289.718,14.557,12.927,-1.410
82380.596,300.640,0.955,14.786,104.357,32.207,-417.948,-415.228,-413.347,-412.581,-412.244,-415.660,-416.743,-417.178,-414.608,-411.979,-410.042,-416.514,-0.105,-412.122,-413.959,-416.325,-6.751,-544.798,-289.718,14.557,12.927,-1.410
82380.596,300.636,0.955,14.792,104.436,32.528,-418.015,-415.339,-412.919,-412.372,-411.920,-416.179,-416.850,-415.786,-414.608,-412.292,-409.831,-416.939,-0.000,-411.599,-413.130,-416.213,-6.730,-544.798,-289.718,14.557,12.927,-1.410
82376.565,300.636,0.955,14.787,104.357,32.368,-418.123,-415.117,-413.774,-412.998,-412.136,-416.075,-417.171,-416.322,-414.273,-413.230,-410.675,-416.939,-0.105,-411.704,-413.130,-415.537,-6.751,-544.798,-289.718,14.557,12.927,-1.410
82372.534,300.638,0.955,14.793,104.436,32.207,-417.906,-415.117,-412.278,-412.894,-412.136,-415.764,-417.171,-416.001,-414.719,-412.396,-410.675,-417.045,0.838,-413.167,-413.959,-415.424,-6.730,-544.798,-289.718,14.557,12.943,-1.389
82380.596,300.638,0.955,14.781,104.278,32.368,-417.798,-415.451,-413.347,-412.477,-412.676,-415.868,-416.957,-416.643,-414.496,-411.667,-410.042,-416.939,-0.105,-411.704,-413.545,-415.987,-6.740,-544.798,-289.718,14.557,12.959,-1.389
82368.502,300.635,0.954,14.714,103.329,67.908,-414.490,-411.216,-409.222,-409.764,-408.529,-412.236,-412.899,-412.577,-410.409,-408.125,-407.089,-413.222,0.628,-409.196,-409.294,-411.259,-6.720,-544.798,-289.718,14.557,12.959,0.026
82372.534,300.632,0.955,14.714,103.329,67.908,-414.057,-412.217,-409.115,-408.302,-408.745,-412.132,-412.366,-412.470,-410.521,-408.229,-405.824,-413.328,0.314,-407.420,-410.331,-411.034,-6.720,-544.798,-289.718,14.557,12.959,-0.005
82360.439,300.635,0.954,14.715,103.329,67.748,-413.517,-411.660,-409.071,-408.511,-407.989,-412.444,-412.472,-412.148,-411.414,-408.229,-406.878,-413.435,0.733,-407.942,-409.294,-412.047,-6.730,-544.798,-289.718,14.557,12.927,0.005
82368.502,300.636,0.954,14.709,103.250,67.908,-414.273,-410.880,-410.033,-408.406,-408.097,-411.717,-413.006,-412.470,-409.739,-409.375,-406.035,-413.328,0.209,-407.838,-409.605,-411.372,-6.730,-544.798,-289.718,14.557,12.927,0.016
82376.565,300.633,0.955,14.702,103.171,67.908,-414.165,-411.437,-409.071,-409.450,-408.097,-411.821,-412.899,-412.148,-410.632,-408.021,-406.984,-413.010,0.419,-407.942,-409.709,-411.372,-6.709,-544.798,-289.718,14.557,12.959,0.016
82376.565,300.632,0.955,14.708,103.250,67.588,-413.841,-411.660,-409.819,-408.615,-408.961,-411.820,-412.686,-412.470,-410.409,-408.021,-405.824,-412.797,0.628,-407.524,-410.745,-411.484,-6.720,-544.798,-289.718,14.557,12.976,0.005
82368.502,300.636,0.954,14.709,103.250,67.588,-414.273,-411.103,-409.819,-409.241,-407.989,-412.443,-413.006,-412.470,-410.744,-408.334,-405.613,-412.797,0.733,-407.420,-409.709,-412.160,-6.720,-544.798,-289.718,14.557,12.943,0.016
82372.534,300.635,0.955,14.703,103.171,67.748,-413.625,-411.437,-409.392,-408.719,-407.881,-411.820,-413.113,-412.148,-409.293,-408.542,-405.824,-413.222,0.419,-407.733,-409.813,-411.372,-6.730,-544.798,-289.718,14.557,12.943,-0.005
82360.439,300.633,0.954,14.698,103.092,67.908,-414.706,-411.326,-409.392,-409.345,-408.097,-411.924,-413.006,-412.577,-410.477,-408.125,-406.878,-413.328,0.628,-408.151,-409.605,-411.259,-6.740,-544.798,-289.718,14.557,12.943,0.005
82368.502,300.632,0.954,14.698,103.092,67.908,-413.841,-411.214,-409.285,-408.406,-408.853,-412.131,-412.686,-412.898,-410.366,-408.645,-406.035,-413.010,0.105,-407.629,-410.538,-411.709,-6.761,-544.798,-289.718,14.557,12.927,0.026
82376.565,300.633,0.955,14.697,103.092,67.908,-414.057,-411.326,-409.606,-408.823,-407.773,-412.547,-413.433,-412.363,-410.924,-408.750,-406.837,-413.328,0.524,-408.151,-408.983,-412.160,-6.740,-544.798,-289.718,14.557,12.959,0.005
82380.596,300.635,0.955,14.697,103.092,68.068,-413.733,-410.880,-409.819,-409.032,-408.313,-411.612,-412.793,-412.256,-409.919,-408.854,-405.993,-413.011,0.628,-408.464,-409.398,-411.709,-6.751,-544.798,-289.718,14.557,12.927,0.005
82376.565,300.633,0.955,14.702,103.171,67.748,-415.138,-411.326,-409.071,-409.659,-408.097,-412.339,-412.793,-412.791,-410.477,-408.750,-407.258,-413.117,0.942,-408.464,-409.502,-411.484,-6.720,-544.798,-289.718,14.557,12.910,0.005
82380.596,300.633,0.955,14.696,103.092,67.748,-413.625,-411.660,-409.712,-408.197,-409.285,-412.235,-413.540,-412.470,-411.035,-408.229,-405.782,-414.073,-0.209,-408.046,-410.227,-412.272,-6.730,-544.798,-289.718,14.557,12.943,0.005
82376.565,300.632,0.955,14.708,103.250,67.908,-413.733,-411.437,-409.819,-408.823,-408.205,-412.962,-413.220,-412.256,-411.370,-409.062,-406.626,-413.329,0.524,-408.151,-409.711,-412.610,-6.740,-544.798,-289.718,14.557,12.943,0.005
82380.596,300.635,0.955,14.702,103.171,68.228,-414.273,-411.214,-410.247,-409.137,-407.773,-412.131,-413.327,-412.470,-410.254,-409.375,-406.520,-412.692,0.733,-408.360,-410.022,-411.485,-6.730,-544.798,-289.718,14.557,12.943,-0.015
82376.565,300.635,0.955,14.697,103.092,68.068,-414.705,-410.768,-409.285,-409.345,-408.529,-411.924,-413.433,-413.433,-411.035,-408.124,-407.469,-413.117,0.314,-408.882,-410.125,-412.160,-6.730,-544.798,-289.718,14.557,12.959,0.016
82388.659,300.635,0.955,14.701,103.171,68.228,-413.732,-411.995,-409.819,-408.615,-409.393,-412.443,-412.259,-412.684,-410.812,-408.645,-405.782,-413.542,0.209,-407.733,-410.229,-411.710,-6.720,-544.798,-289.718,14.557,12.927,0.005
82392.690,300.633,0.955,14.701,103.171,67.908,-414.273,-411.327,-410.247,-408.510,-408.205,-413.065,-412.899,-412.363,-410.700,-408.437,-406.204,-412.904,0.419,-407.942,-409.918,-412.273,-6.730,-544.798,-289.718,14.557,12.927,-0.005
82376.565,300.633,0.955,14.697,103.092,68.228,-413.948,-410.992,-409.606,-408.928,-408.205,-412.028,-412.899,-412.470,-410.142,-409.270,-405.993,-412.692,0.942,-408.464,-410.332,-411.147,-6.740,-544.798,-289.718,14.557,12.927,-0.005
82380.596,300.636,0.955,14.713,103.329,68.389,-414.381,-410.881,-409.285,-408.928,-408.529,-412.339,-412.259,-412.898,-410.589,-408.437,-407.153,-413.329,0.524,-408.046,-409.503,-411.372,-6.730,-544.798,-289.718,14.557,12.927,0.026
82388.659,300.636,0.955,14.701,103.171,68.228,-413.300,-411.884,-409.819,-408.615,-408.745,-411.820,-412.472,-412.363,-410.366,-408.229,-406.098,-413.435,0.524,-408.046,-409.711,-411.485,-6.740,-544.798,-289.718,14.557,12.943,0.016
82388.659,300.635,0.955,14.718,103.408,68.389,-413.732,-410.658,-409.392,-408.719,-407.342,-412.547,-413.006,-412.041,-410.589,-408.750,-406.204,-412.692,-0.314,-407.942,-409.607,-412.160,-6.730,-544.798,-289.718,14.557,12.927,0.016
82388.659,300.638,0.955,14.696,103.092,68.389,-414.056,-410.323,-409.178,-408.719,-407.881,-411.820,-413.113,-412.256,-410.142,-408.541,-405.993,-412.692,0.524,-408.360,-409.814,-410.809,-6.730,-544.798,-289.718,14.557,12.910,0.026
82388.659,300.636,0.955,14.707,103.250,68.709,-414.813,-411.438,-409.178,-408.928,-408.313,-411.924,-412.366,-412.363,-410.476,-407.916,-406.942,-413.011,0.209,-407.942,-409.400,-411.260,-6.730,-544.798,-289.718,14.557,12.910,-0.005
82396.722,300.635,0.955,14.695,103.092,68.709,-413.516,-411.438,-409.285,-408.406,-408.421,-411.509,-412.366,-412.041,-410.811,-408.541,-405.887,-414.073,0.524,-407.942,-409.607,-411.485,-6.720,-544.798,-289.718,14.557,12.927,0.016
82388.659,300.635,0.955,14.713,103.329,68.869,-413.516,-410.992,-409.606,-408.823,-408.097,-412.858,-412.793,-412.256,-410.141,-408.333,-406.520,-412.480,-0.418,-407.629,-409.400,-411.710,-6.720,-544.798,-289.718,14.557,12.910,-0.005
82392.690,300.638,0.955,14.701,103.171,68.869,-414.489,-410.769,-409.285,-409.032,-408.529,-411.612,-413.327,-412.041,-410.141,-408.854,-406.309,-413.117,0.314,-408.255,-410.022,-411.710,-6.699,-544.798,-289.718,14.557,12.976,0.005
82388.659,300.640,0.955,14.707,103.250,69.029,-414.165,-410.769,-409.071,-408.928,-408.529,-412.028,-412.686,-413.005,-410.923,-408.020,-406.204,-413.329,0.838,-408.464,-409.607,-411.485,-6.730,-544.798,-289.718,14.557,12.943,-0.005
82392.690,300.635,0.955,14.718,103.408,68.869,-413.624,-411.661,-409.178,-408.719,-408.529,-411.716,-412.579,-412.148,-410.811,-408.437,-405.993,-413.648,1.256,-407.942,-409.711,-411.935,-6.730,-544.798,-289.718,14.557,12.927,0.026
82384.628,300.638,0.955,14.713,103.329,69.189,-413.948,-410.323,-409.712,-409.032,-407.773,-412.235,-413.220,-411.613,-410.253,-408.124,-406.415,-413.011,0.419,-407.315,-409.089,-411.823,-6.720,-544.798,-289.718,14.557,12.959,0.005
82384.628,300.640,0.955,14.713,103.329,68.869,-414.597,-411.327,-409.285,-409.137,-408.205,-412.131,-413.540,-412.148,-410.365,-408.541,-406.309,-412.798,0.524,-408.464,-409.503,-411.259,-6.720,-544.798,-289.718,14.557,12.943,-0.025
82380.596,300.640,0.955,14.708,103.250,68.709,-414.813,-411.327,-408.857,-408.719,-408.637,-412.339,-412.686,-413.112,-410.253,-407.916,-406.204,-413.117,0.524,-407.838,-409.918,-411.709,-6.709,-544.798,-289.718,14.557,12.959,0.016
82392.690,300.638,0.955,14.718,103.408,68.709,-413.732,-412.664,-409.712,-408.823,-408.313,-412.131,-412.793,-412.470,-411.369,-408.229,-405.887,-413.435,0.105,-407.629,-409.607,-411.484,-6.709,-544.798,-289.718,14.557,12.927,0.016
82380.596,300.638,0.955,14.719,103.408,69.029,-413.948,-410.769,-409.819,-408.719,-408.205,-412.547,-413.327,-412.148,-410.030,-408.750,-406.204,-412.904,-0.105,-407.838,-409.711,-411.934,-6.699,-544.798,-289.718,14.557,12.959,0.005
82392.690,300.636,0.955,14.724,103.488,69.029,-414.381,-410.992,-408.857,-409.450,-408.637,-411.612,-413.327,-411.934,-409.918,-408.645,-406.204,-413.011,0.524,-408.882,-410.022,-411.146,-6.740,-544.798,-289.718,14.557,12.927,0.016
82384.628,300.638,0.955,14.724,103.488,69.189,-414.597,-411.549,-409.392,-408.197,-408.421,-411.820,-412.472,-413.540,-410.588,-407.812,-406.731,-413.435,0.419,-407.420,-410.332,-411.597,-6.730,-544.798,-289.718,14.557,12.959,0.026
