%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83368.288,299.430,0.970,25.025,303.703,266.707,390.412,394.351,396.262,396.060,397.446,393.538,393.557,393.524,395.442,396.966,398.499,393.027,0.524,396.900,395.438,394.244,-0.972,-544.798,-289.718,14.557,43.003,3.987
83364.256,299.433,0.970,25.038,304.019,267.028,391.387,393.235,395.620,396.687,396.581,393.434,393.450,393.417,395.442,397.175,399.661,392.495,1.152,397.738,395.230,394.131,-0.952,-544.798,-289.718,14.557,42.970,3.977
83364.256,299.432,0.970,25.038,304.019,267.028,391.713,393.793,395.299,396.687,397.230,393.018,392.380,393.202,394.995,396.548,398.816,392.602,0.419,397.110,395.749,393.792,-0.972,-544.798,-289.718,14.557,43.019,3.977
83364.256,299.429,0.970,25.038,304.019,267.188,391.604,394.351,395.941,397.210,397.554,393.954,393.022,393.524,395.554,396.235,399.132,392.495,1.047,396.691,394.919,394.469,-0.952,-544.798,-289.718,14.557,43.003,3.977
83360.225,299.432,0.970,25.039,304.019,267.028,390.414,393.235,395.191,396.060,397.013,392.810,392.594,392.344,394.883,396.444,398.393,392.815,0.733,397.214,395.646,394.357,-0.972,-544.798,-289.718,14.557,42.986,3.966
83372.319,299.433,0.970,25.034,303.940,267.188,391.713,393.123,395.833,396.896,396.364,393.642,392.915,393.202,395.106,396.235,399.027,392.176,0.838,396.586,395.334,393.454,-0.962,-544.798,-289.718,14.557,43.019,3.977
83372.319,299.432,0.970,25.037,304.019,267.188,390.197,393.458,395.191,396.060,396.582,393.122,393.022,392.773,395.330,396.131,398.816,393.027,0.000,396.586,395.438,393.341,-0.952,-544.798,-289.718,14.557,43.003,3.977
83368.288,299.430,0.970,25.031,303.861,266.867,391.496,393.346,395.940,395.955,397.014,393.122,392.273,392.881,395.218,396.026,397.865,392.602,0.628,395.958,395.127,394.808,-0.962,-544.798,-289.718,14.557,43.003,3.956
83368.288,299.432,0.970,25.038,304.019,267.028,390.305,393.235,395.512,396.269,396.690,393.330,392.700,392.237,394.435,396.340,398.499,391.857,0.733,397.005,394.504,393.905,-0.962,-544.798,-289.718,14.557,42.986,3.977
83364.256,299.430,0.970,25.032,303.861,266.867,390.738,393.012,395.726,396.269,396.798,393.122,393.235,393.739,394.883,396.966,399.027,392.602,0.419,397.319,395.957,394.131,-0.962,-544.798,-289.718,14.557,42.986,3.956
83372.319,299.430,0.970,25.034,303.940,267.188,391.388,394.351,394.763,397.001,397.014,393.330,393.449,393.095,395.330,395.922,398.604,392.708,0.209,396.482,395.230,393.792,-0.972,-544.798,-289.718,14.557,43.019,3.977
83368.288,299.430,0.970,25.034,303.940,266.867,391.280,393.346,396.154,395.641,397.447,393.122,392.914,392.988,394.995,397.175,398.076,392.602,0.733,395.749,395.230,394.469,-0.983,-544.798,-289.718,14.557,42.986,3.977
83364.256,299.427,0.970,25.038,304.019,266.867,390.847,392.900,395.833,396.269,396.690,393.122,392.700,392.773,395.106,396.444,399.449,392.389,0.524,397.110,395.023,393.905,-0.962,-544.798,-289.718,14.557,43.019,3.977
83360.225,299.432,0.970,25.039,304.019,266.867,391.063,393.681,395.833,396.164,397.880,392.914,393.128,393.310,394.771,395.818,399.027,392.922,0.209,396.796,395.334,393.228,-0.972,-544.798,-289.718,14.557,43.003,3.977
83368.288,299.432,0.970,25.034,303.940,267.188,390.630,394.128,395.084,396.582,396.906,393.330,392.486,393.417,395.666,395.713,398.921,392.709,0.838,396.796,395.230,394.244,-0.962,-544.798,-289.718,14.557,43.003,3.977
83368.288,299.432,0.970,25.031,303.861,267.188,390.738,393.346,395.619,395.955,397.231,393.122,393.128,392.666,394.324,396.757,397.548,392.497,0.733,396.586,395.646,394.131,-0.983,-544.798,-289.718,14.557,42.986,3.987
83368.288,299.435,0.970,25.028,303.782,267.188,391.929,393.123,395.405,396.478,396.690,393.850,393.342,393.631,395.330,396.653,399.344,391.539,0.209,396.482,395.128,393.454,-0.972,-544.798,-289.718,14.557,42.986,3.977
83368.288,299.429,0.970,25.031,303.861,267.348,390.955,394.016,395.405,396.373,396.906,392.914,392.700,393.631,396.001,397.070,398.816,393.135,0.105,396.900,395.439,393.567,-0.972,-544.798,-289.718,14.557,42.986,3.987
83364.256,299.432,0.970,25.032,303.861,267.348,390.845,393.793,395.726,396.060,396.257,393.226,392.272,392.666,394.995,396.861,398.604,392.603,0.838,396.586,395.543,394.357,-0.952,-544.798,-289.718,14.557,43.003,3.987
83372.319,299.429,0.970,25.037,304.019,267.188,390.737,393.681,396.154,396.792,397.447,393.642,393.556,392.666,395.106,396.966,398.287,392.709,0.628,397.214,394.712,393.792,-0.962,-544.798,-289.718,14.557,43.003,3.987
83372.319,299.432,0.970,25.034,303.940,267.508,390.954,392.565,395.192,396.792,396.906,392.914,392.593,393.524,394.212,396.861,399.449,392.709,0.628,397.110,396.166,394.244,-0.972,-544.798,-289.718,14.557,43.003,3.977
83376.351,299.427,0.970,25.036,304.019,267.188,391.387,394.240,395.192,396.582,397.231,392.810,393.235,393.095,395.106,395.713,398.182,392.816,0.105,396.168,394.920,393.341,-0.972,-544.798,-289.718,14.557,42.986,3.956
83364.256,299.430,0.970,25.032,303.861,267.348,390.196,393.235,395.727,395.223,396.256,392.914,392.593,393.310,395.218,396.757,398.499,392.497,1.152,396.377,395.128,394.469,-0.983,-544.798,-289.718,14.557,42.986,3.946
83372.319,299.430,0.970,25.030,303.861,266.867,391.170,393.458,395.620,396.582,396.581,393.122,393.235,392.881,394.995,396.131,398.816,392.816,0.838,397.947,395.232,394.469,-0.983,-544.798,-289.718,14.557,42.954,3.977
83368.288,299.429,0.970,25.024,303.703,267.508,391.495,393.681,396.048,397.001,397.879,393.538,393.022,393.417,394.435,396.757,399.132,392.709,0.628,397.633,395.854,393.454,-0.983,-544.798,-289.718,14.557,43.019,3.966
83376.351,299.429,0.970,25.023,303.703,267.668,391.495,393.905,395.406,397.001,397.122,393.642,393.450,392.989,395.554,395.922,399.238,392.816,0.524,396.691,395.751,394.018,-0.972,-544.798,-289.718,14.557,43.035,3.977
83380.382,299.430,0.970,25.023,303.703,267.668,390.954,393.123,395.620,396.269,397.122,393.330,392.915,393.096,395.554,396.757,398.076,392.390,0.419,396.796,395.439,394.469,-0.972,-544.798,-289.718,14.557,42.970,3.966
83380.382,299.432,0.970,25.023,303.703,267.508,391.603,393.793,396.369,396.896,396.689,393.746,393.343,393.204,395.106,396.548,399.238,392.284,0.524,396.691,395.232,393.905,-0.983,-544.798,-289.718,14.557,43.003,3.977
83380.382,299.430,0.970,25.023,303.703,267.668,391.279,393.570,395.620,396.478,397.879,392.706,393.343,393.311,394.883,395.922,399.028,392.603,0.628,397.005,395.958,393.792,-0.983,-544.798,-289.718,14.557,42.986,3.987
83380.382,299.437,0.970,25.026,303.782,267.508,391.495,394.016,395.834,396.269,396.689,393.538,392.167,393.418,395.218,396.026,398.817,392.390,0.942,396.377,395.128,394.018,-0.983,-544.798,-289.718,14.557,43.035,3.966
83380.382,299.429,0.970,25.023,303.703,267.668,390.304,393.905,395.727,396.582,396.905,393.642,393.236,392.453,395.106,397.175,398.711,393.135,0.942,397.110,395.439,394.244,-0.983,-544.798,-289.718,14.557,43.003,3.977
83376.351,299.432,0.970,25.023,303.703,267.508,391.495,392.900,395.513,396.478,397.230,394.058,393.343,393.418,394.883,396.444,398.817,392.497,0.419,396.900,395.232,393.905,-1.004,-544.798,-289.718,14.557,42.986,3.977
83380.382,299.432,0.970,25.020,303.624,267.668,391.062,393.793,394.978,396.164,397.338,392.706,393.343,393.525,395.442,396.653,399.134,393.029,0.314,396.796,394.816,393.228,-0.972,-544.798,-289.718,14.557,43.019,3.977
83380.382,299.432,0.970,25.026,303.782,267.668,390.845,394.128,395.834,396.060,396.689,393.642,391.846,392.667,395.330,396.131,398.605,392.709,1.466,396.168,395.543,394.131,-0.972,-544.798,-289.718,14.557,42.986,3.966
83380.382,299.432,0.970,25.013,303.466,267.508,390.411,393.235,395.620,396.687,397.338,393.538,393.022,391.917,394.995,395.818,398.817,392.709,0.942,397.110,395.232,393.905,-0.983,-544.798,-289.718,14.557,42.970,4.007
83376.351,299.433,0.970,25.014,303.466,267.668,391.602,392.788,395.620,396.792,397.338,393.122,392.594,393.311,394.324,396.653,399.239,392.071,0.523,397.005,395.024,393.792,-0.983,-544.798,-289.718,14.557,43.019,3.987
83372.319,299.430,0.970,25.014,303.466,267.668,390.736,393.235,394.336,396.373,396.689,392.394,392.380,392.667,394.995,395.191,398.289,392.177,0.733,396.586,395.024,394.018,-0.972,-544.798,-289.718,14.557,43.019,3.956
83380.382,299.433,0.970,25.013,303.466,267.508,390.844,393.570,395.727,395.746,397.230,393.538,392.701,392.775,395.330,396.966,398.394,393.135,0.628,396.377,395.854,394.469,-0.962,-544.798,-289.718,14.557,43.019,3.956
83380.382,299.435,0.970,25.016,303.545,267.508,391.494,393.681,395.406,396.896,397.013,393.642,392.701,392.560,394.995,396.131,399.028,392.071,0.733,396.900,394.920,393.341,-0.983,-544.798,-289.718,14.557,42.970,3.977
83384.413,299.433,0.970,25.009,303.387,267.348,391.061,393.123,395.406,396.269,397.122,392.914,392.915,393.311,394.659,396.444,398.817,392.816,0.628,397.110,395.647,393.905,-0.972,-544.798,-289.718,14.557,43.003,3.977
83384.413,299.432,0.970,25.012,303.466,267.508,390.953,393.905,394.764,396.478,396.797,393.330,392.915,392.882,395.218,396.444,399.451,393.135,0.628,397.528,395.751,394.695,-0.993,-544.798,-289.718,14.557,42.986,3.977
83376.351,299.437,0.970,25.014,303.466,267.348,390.736,394.016,395.620,396.060,396.797,392.810,393.236,393.202,395.330,396.653,398.394,392.390,0.838,396.900,395.128,394.131,-0.962,-544.798,-289.718,14.557,42.986,3.966
83384.413,299.435,0.970,25.013,303.466,267.348,391.169,393.235,395.834,396.687,396.581,393.538,393.557,393.310,394.995,396.235,399.239,391.858,0.838,396.796,394.920,394.018,-0.972,-544.798,-289.718,14.557,42.986,3.977
83376.351,299.433,0.970,25.014,303.466,267.508,390.953,393.793,395.406,396.478,397.230,392.602,393.557,393.202,395.666,396.131,399.239,393.135,0.419,397.319,395.439,393.680,-0.972,-544.798,-289.718,14.557,42.986,3.977
83384.413,299.433,0.970,25.009,303.387,267.348,391.061,393.681,395.727,396.373,396.905,393.538,392.701,392.881,395.442,396.548,398.816,392.816,1.361,396.691,395.335,394.357,-0.952,-544.798,-289.718,14.557,43.003,3.977
83376.351,299.435,0.970,25.014,303.466,267.348,390.844,393.681,396.155,397.001,397.662,393.538,393.878,392.881,394.659,396.548,398.393,392.921,0.942,396.900,395.335,394.469,-0.952,-544.798,-289.718,14.557,42.986,3.977
83384.413,299.435,0.970,25.013,303.466,267.348,391.169,392.900,396.155,396.269,397.122,393.330,392.808,393.953,395.442,396.444,399.132,392.283,0.628,397.214,395.439,393.905,-0.962,-544.798,-289.718,14.557,43.019,3.966
83368.288,299.437,0.970,25.008,303.308,267.508,391.386,394.240,395.513,396.687,397.338,393.330,393.557,392.988,395.218,396.444,399.344,392.495,0.209,396.902,394.816,394.018,-0.972,-544.798,-289.718,14.557,43.003,3.966
83380.382,299.435,0.970,25.003,303.229,267.028,390.953,393.905,395.620,396.478,397.338,393.330,392.060,393.095,394.659,396.340,398.287,392.602,1.257,396.064,394.920,393.680,-0.931,-544.798,-289.718,14.557,42.986,3.956
83376.351,299.435,0.970,25.014,303.466,267.028,390.736,393.235,395.620,396.478,396.905,393.434,392.594,392.237,394.771,396.235,398.287,392.921,1.152,397.111,394.920,394.018,-0.952,-544.798,-289.718,14.557,43.003,3.966
83376.351,299.433,0.970,25.010,303.387,266.867,390.738,393.012,395.941,396.060,397.338,393.122,392.808,393.524,394.435,396.757,398.499,392.070,0.733,396.692,395.128,393.454,-0.962,-544.798,-289.718,14.557,43.003,3.966
83376.351,299.433,0.970,25.010,303.387,267.028,390.305,393.570,394.764,396.478,396.581,393.226,393.343,393.310,395.666,395.818,398.710,393.240,0.314,397.320,395.439,393.905,-0.952,-544.798,-289.718,14.557,43.003,3.997
83380.382,299.435,0.970,25.010,303.387,266.707,390.955,393.793,395.726,396.373,396.905,393.538,393.343,392.559,395.218,396.340,397.970,392.602,0.942,396.064,395.232,393.792,-0.941,-544.798,-289.718,14.557,43.003,3.966
83376.351,299.435,0.970,25.007,303.308,266.707,391.388,393.570,395.726,396.269,397.122,393.850,393.022,392.666,394.883,396.548,398.710,392.602,0.209,397.111,394.920,393.905,-0.941,-544.798,-289.718,14.557,43.003,3.987
83376.351,299.433,0.970,25.010,303.387,267.028,391.171,393.681,395.298,396.582,397.339,392.394,392.915,393.524,394.659,396.653,398.921,392.602,0.419,396.692,396.166,393.116,-0.962,-544.798,-289.718,14.557,43.019,3.966
83380.382,299.435,0.970,25.007,303.308,266.867,391.171,393.346,395.191,395.955,396.257,393.538,392.167,393.310,394.771,395.713,398.499,392.495,-0.105,396.588,395.335,393.567,-0.952,-544.798,-289.718,14.557,42.970,4.007
83376.351,299.433,0.970,25.004,303.229,266.707,389.656,393.458,395.726,396.164,397.123,393.330,393.449,392.773,395.442,396.966,398.499,392.815,0.628,397.216,395.958,394.357,-0.952,-544.798,-289.718,14.557,43.003,3.997
83376.351,299.432,0.970,25.001,303.150,266.707,391.171,392.900,395.512,396.164,396.149,392.602,392.700,392.559,394.995,396.444,398.816,391.325,0.628,396.588,395.232,393.792,-0.941,-544.798,-289.718,14.557,42.986,3.977
83372.319,299.433,0.970,25.011,303.387,266.707,391.063,393.458,394.977,396.373,397.339,392.602,393.128,393.417,395.330,396.548,398.816,392.815,0.419,396.902,395.647,393.792,-0.952,-544.798,-289.718,14.557,43.003,3.977
83380.382,299.432,0.970,25.003,303.229,266.867,390.847,393.570,395.619,396.373,397.123,393.330,392.486,393.310,395.330,396.340,399.344,392.815,0.733,396.797,395.232,394.469,-0.941,-544.798,-289.718,14.557,42.986,3.966
83372.319,299.433,0.970,25.011,303.387,266.867,391.171,394.016,395.619,396.582,396.906,393.434,393.128,392.881,395.218,396.966,398.499,391.857,0.628,397.320,395.854,394.244,-0.931,-544.798,-289.718,14.557,42.986,3.966
83376.351,299.433,0.970,25.007,303.308,266.707,391.388,393.012,395.940,396.687,397.339,393.018,392.272,392.988,394.771,396.340,398.921,392.071,0.419,397.006,395.128,393.567,-0.941,-544.798,-289.718,14.557,43.003,3.987
83368.288,299.433,0.970,25.012,303.387,266.867,390.847,393.681,394.655,396.060,396.582,392.914,392.165,392.666,395.330,395.713,398.499,392.603,0.209,396.692,395.543,393.905,-0.952,-544.798,-289.718,14.557,42.986,3.966
83376.351,299.435,0.970,25.007,303.308,266.707,390.414,393.570,396.154,395.537,396.366,393.330,392.593,393.095,394.883,396.444,398.393,392.177,0.733,395.121,395.543,393.905,-0.931,-544.798,-289.718,14.557,43.003,3.987
83376.351,299.430,0.970,25.010,303.387,266.707,390.955,393.346,395.405,396.896,396.798,393.122,392.700,392.773,395.106,396.653,398.710,392.497,0.838,397.110,394.712,393.792,-0.952,-544.798,-289.718,14.557,42.986,3.966
83368.288,299.430,0.970,25.011,303.387,267.188,390.630,393.123,395.191,396.478,396.366,393.122,393.128,393.095,394.212,396.548,399.027,392.709,0.628,397.319,395.751,393.680,-0.941,-544.798,-289.718,14.557,43.003,3.956
83368.288,299.430,0.970,25.011,303.387,267.028,391.604,393.793,395.619,396.896,397.447,394.162,392.914,392.988,395.442,395.713,398.921,392.922,0.524,396.586,395.543,394.582,-0.931,-544.798,-289.718,14.557,42.986,3.956
83376.351,299.432,0.970,25.010,303.387,266.867,390.630,393.345,396.475,396.373,396.798,393.746,393.342,392.559,395.330,397.175,398.076,392.709,0.419,396.586,395.543,394.695,-0.941,-544.798,-289.718,14.557,42.986,3.987
83376.351,299.429,0.970,25.010,303.387,266.867,391.280,393.234,395.834,396.792,396.582,393.746,392.914,392.988,395.666,396.653,399.344,391.965,0.628,396.900,395.128,394.131,-0.952,-544.798,-289.718,14.557,43.003,3.987
83368.288,299.430,0.970,25.005,303.229,266.867,391.171,393.680,395.727,396.373,397.123,392.914,393.342,393.202,396.113,396.653,398.921,392.922,0.314,397.005,395.543,393.454,-0.941,-544.798,-289.718,14.557,42.986,3.977
83372.319,299.429,0.970,25.011,303.387,266.867,390.738,393.792,395.406,395.746,396.582,393.122,392.914,392.666,395.777,396.653,398.921,393.348,0.524,396.272,394.920,394.357,-0.941,-544.798,-289.718,14.557,43.003,3.966
83380.382,299.427,0.970,25.006,303.308,267.188,389.980,393.569,395.620,396.269,396.582,393.017,393.021,392.130,394.771,396.340,398.604,392.284,0.105,397.005,395.335,393.680,-0.931,-544.798,-289.718,14.557,43.003,3.966
83380.382,299.430,0.970,25.010,303.387,266.867,391.280,393.010,395.406,396.687,396.906,393.329,393.236,393.417,395.218,396.757,399.238,392.071,1.152,396.691,395.439,393.905,-0.952,-544.798,-289.718,14.557,42.986,3.987
83372.319,299.430,0.970,25.001,303.150,267.028,390.630,393.904,394.978,396.582,397.339,393.017,393.343,393.633,395.666,395.818,399.027,392.497,0.105,397.110,395.335,394.131,-0.952,-544.798,-289.718,14.557,43.003,3.977
83376.351,299.430,0.970,24.987,302.833,267.188,391.496,393.234,395.620,395.641,396.690,392.809,392.273,392.453,395.218,396.131,398.182,392.709,0.838,395.644,395.543,394.244,-0.952,-544.798,-289.718,14.557,42.986,3.987
83368.288,299.429,0.970,25.015,303.466,267.348,390.630,392.787,395.620,396.164,396.798,393.225,392.915,392.560,395.554,396.966,399.027,392.816,0.419,397.424,394.712,394.131,-0.962,-544.798,-289.718,14.557,43.019,3.966
83376.351,299.429,0.970,25.004,303.229,267.028,391.280,393.792,395.192,396.478,397.447,393.225,392.915,393.633,394.771,396.340,398.817,392.284,0.419,396.796,395.543,393.567,-0.941,-544.798,-289.718,14.557,43.035,3.956
83368.288,299.430,0.970,25.008,303.308,267.188,391.063,393.680,394.764,396.582,397.014,393.433,392.701,392.882,394.659,395.400,398.605,392.177,0.314,396.796,394.920,393.792,-0.941,-544.798,-289.718,14.557,42.986,3.966
83372.319,299.429,0.970,25.004,303.229,267.348,390.305,393.457,395.513,395.223,397.231,393.225,393.022,392.882,394.883,396.757,398.183,392.497,0.628,396.377,395.335,394.244,-0.952,-544.798,-289.718,14.557,43.003,3.966
83368.288,299.429,0.970,25.008,303.308,267.188,390.847,392.564,395.192,396.164,396.366,392.601,392.060,392.667,394.771,395.922,398.289,391.645,0.628,397.110,395.232,394.131,-0.952,-544.798,-289.718,14.557,43.003,3.977
83368.288,299.432,0.970,25.008,303.308,267.668,390.955,393.904,395.192,396.478,397.231,392.185,393.450,393.311,395.106,396.235,399.134,392.922,0.523,396.482,395.128,393.003,-0.952,-544.798,-289.718,14.557,42.970,3.977
83368.288,299.432,0.970,25.005,303.229,267.508,391.171,393.792,394.871,396.478,397.339,393.017,392.060,392.775,394.995,395.922,398.817,392.603,0.942,396.691,395.751,393.680,-0.931,-544.798,-289.718,14.557,43.003,3.997
83356.194,299.429,0.970,25.003,303.150,267.348,389.978,392.564,395.513,395.537,397.555,393.017,393.022,393.204,394.995,396.653,398.077,392.603,0.733,397.005,395.232,393.905,-0.941,-544.798,-289.718,14.557,42.986,3.966
83364.256,299.429,0.970,25.006,303.229,267.348,391.169,392.900,395.513,396.164,396.798,392.809,392.487,393.096,394.100,396.026,398.817,391.433,0.628,397.214,395.128,394.018,-0.941,-544.798,-289.718,14.557,43.003,3.977
83368.288,299.429,0.970,25.008,303.308,267.348,391.061,393.793,394.871,396.478,397.231,392.809,392.915,393.418,395.442,396.131,398.500,392.709,0.419,397.005,394.920,394.018,-0.952,-544.798,-289.718,14.557,43.003,3.977
83372.319,299.430,0.970,25.004,303.229,267.348,390.953,393.793,396.048,396.060,396.798,393.121,392.487,392.989,395.218,396.340,398.077,393.135,1.256,396.482,395.751,394.131,-0.952,-544.798,-289.718,14.557,42.986,3.977
83368.288,299.430,0.970,25.011,303.387,267.508,391.169,392.900,395.941,395.955,396.364,393.329,392.915,392.560,395.218,396.444,399.028,392.284,0.105,397.424,394.816,394.695,-0.910,-544.798,-289.718,14.557,42.986,3.966
83368.288,299.430,0.970,25.011,303.387,267.988,391.277,393.235,395.620,396.478,397.338,393.226,393.236,394.169,394.659,396.861,399.345,392.709,0.733,397.214,395.751,393.567,-0.931,-544.798,-289.718,14.557,43.003,3.997
83368.288,299.430,0.970,25.008,303.308,267.668,390.844,394.351,394.871,397.210,397.770,393.538,393.129,393.633,396.337,395.818,398.922,392.922,1.047,396.796,395.751,393.905,-0.931,-544.798,-289.718,14.557,43.019,3.977
83364.256,299.429,0.970,25.012,303.387,267.668,391.061,393.793,395.941,395.432,397.013,393.434,392.701,392.666,394.883,396.548,398.394,392.497,0.942,396.063,395.543,393.792,-0.952,-544.798,-289.718,14.557,42.970,3.987
83372.319,299.433,0.970,25.008,303.308,267.188,390.953,393.458,395.406,396.478,396.364,393.330,392.915,392.988,394.883,396.966,399.134,391.858,0.523,396.900,394.401,394.357,-0.941,-544.798,-289.718,14.557,42.986,3.977
83372.319,299.432,0.970,25.014,303.466,267.348,391.277,393.793,395.834,396.478,397.446,393.330,393.022,392.988,394.547,396.131,398.922,392.709,0.628,396.796,395.543,393.567,-0.920,-544.798,-289.718,14.557,43.019,4.007
83364.256,299.430,0.970,25.012,303.387,267.668,390.628,393.681,395.192,396.582,396.473,393.330,392.594,393.417,395.666,396.235,399.132,392.709,0.419,396.691,395.647,394.131,-0.941,-544.798,-289.718,14.557,42.986,3.997
83368.288,299.432,0.970,25.015,303.466,267.668,390.303,393.012,395.941,396.060,396.689,393.226,393.129,392.130,394.995,396.548,397.759,392.070,0.314,397.110,395.335,394.582,-0.941,-544.798,-289.718,14.557,43.019,3.997
83372.319,299.432,0.970,25.008,303.308,267.668,391.602,393.235,395.834,396.687,396.797,393.746,393.129,393.310,395.106,396.861,399.661,391.963,0.419,397.214,395.128,393.905,-0.962,-544.798,-289.718,14.557,42.986,3.977
83376.351,299.425,0.970,25.010,303.387,267.668,390.628,393.681,395.941,396.582,396.797,392.602,392.487,393.310,395.106,396.548,398.710,392.708,0.628,396.586,395.543,393.792,-0.952,-544.798,-289.718,14.557,43.003,3.977
83380.382,299.432,0.970,25.010,303.387,268.148,390.844,393.570,395.727,396.373,397.446,394.162,392.487,393.095,395.330,396.444,399.238,392.708,1.256,396.586,395.647,394.357,-0.952,-544.798,-289.718,14.557,43.003,3.987
83376.351,299.430,0.970,25.007,303.308,267.828,390.628,393.458,395.834,396.687,396.905,393.330,393.664,392.130,394.771,396.444,398.499,392.389,0.838,397.110,395.024,393.680,-0.941,-544.798,-289.718,14.557,43.003,3.966
83372.319,299.433,0.970,25.014,303.466,267.668,391.496,392.342,395.299,396.060,397.013,393.018,392.808,393.417,393.876,396.131,398.710,391.963,1.152,396.900,395.647,394.018,-0.941,-544.798,-289.718,14.557,43.003,3.977
83368.288,299.432,0.970,25.012,303.387,267.348,391.063,394.128,394.764,396.164,396.689,392.810,392.701,392.666,394.883,395.713,398.076,391.963,0.628,396.168,395.335,393.454,-0.941,-544.798,-289.718,14.557,43.003,3.966
83372.319,299.435,0.970,25.008,303.308,267.348,390.630,393.012,395.406,395.432,397.013,393.434,392.701,392.988,395.218,397.070,398.710,392.708,1.047,396.168,395.439,393.905,-0.941,-544.798,-289.718,14.557,43.003,3.977
83372.319,299.435,0.970,25.014,303.466,267.508,391.063,393.570,395.406,396.792,396.364,393.122,392.915,392.130,394.883,396.026,398.499,392.389,0.942,397.005,394.609,394.018,-0.952,-544.798,-289.718,14.557,42.986,3.966
83376.351,299.433,0.970,25.010,303.387,267.508,390.955,392.677,395.299,396.478,396.798,393.018,393.022,393.202,394.659,396.131,399.238,392.815,0.838,397.424,395.543,393.228,-0.952,-544.798,-289.718,14.557,42.986,3.977
83376.351,299.433,0.970,25.007,303.308,267.348,391.063,393.570,394.978,396.373,396.474,393.122,392.487,393.310,395.666,395.296,398.710,392.602,0.628,397.528,395.232,394.808,-0.941,-544.798,-289.718,14.557,43.052,3.977
83372.319,299.433,0.970,25.011,303.387,267.508,390.630,393.235,395.620,395.641,396.798,393.330,393.128,393.417,394.995,396.757,398.287,392.495,0.733,396.168,395.854,394.357,-0.983,-544.798,-289.718,14.557,43.003,3.977
83380.382,299.435,0.970,25.003,303.229,267.348,390.847,393.123,394.764,396.478,396.149,392.914,392.486,392.452,394.883,395.922,398.499,392.070,0.628,396.796,395.232,393.680,-0.952,-544.798,-289.718,14.557,43.003,3.966
83380.382,299.432,0.970,25.006,303.308,267.348,391.171,393.570,395.192,396.478,397.447,392.706,393.342,393.095,395.108,396.653,399.238,392.815,0.523,396.796,395.751,393.003,-0.941,-544.798,-289.718,14.557,43.003,3.966
83376.351,299.430,0.970,25.010,303.387,267.508,391.388,393.570,395.513,396.478,397.014,393.434,392.700,393.095,395.108,396.131,399.449,393.134,1.047,396.586,395.439,395.033,-0.952,-544.798,-289.718,14.557,43.003,3.966
83380.382,299.433,0.970,25.003,303.229,267.348,390.089,393.458,395.406,396.164,397.014,393.538,393.556,393.095,394.884,396.966,398.816,393.134,0.838,397.528,395.958,394.695,-0.952,-544.798,-289.718,14.557,43.003,3.987
83376.351,299.432,0.970,24.997,303.071,267.188,392.038,393.681,396.048,396.478,396.906,393.226,393.235,393.310,394.996,396.235,399.132,392.283,1.047,397.319,395.543,394.357,-0.962,-544.798,-289.718,14.557,42.986,3.977
83380.382,299.432,0.970,24.997,303.071,267.348,391.388,394.798,395.513,396.896,397.663,392.914,393.235,393.953,395.890,396.861,398.816,393.347,-0.105,397.005,395.543,393.567,-0.983,-544.798,-289.718,14.557,43.003,3.956
83380.382,299.430,0.970,25.003,303.229,267.028,391.171,394.128,396.476,396.582,397.339,393.746,392.486,393.310,395.555,396.444,399.238,392.708,0.524,396.377,395.232,394.244,-0.962,-544.798,-289.718,14.557,42.986,3.987
83376.351,299.433,0.970,25.004,303.229,267.028,390.414,393.681,396.048,397.001,396.906,393.122,393.342,392.666,394.996,396.235,398.921,392.815,0.942,397.110,395.335,393.567,-0.983,-544.798,-289.718,14.557,42.986,3.977
83376.351,299.435,0.970,25.004,303.229,267.028,391.496,392.453,395.085,396.478,397.123,393.122,392.700,393.095,394.213,396.757,398.604,392.495,1.152,397.214,395.751,393.680,-0.993,-544.798,-289.718,14.557,43.019,3.977
83376.351,299.430,0.970,24.997,303.071,267.188,390.522,393.570,395.192,396.164,396.798,393.226,393.342,392.773,396.002,396.026,398.604,392.602,0.628,396.796,395.439,394.808,-0.993,-544.798,-289.718,14.557,43.003,3.956
83376.351,299.433,0.970,25.001,303.150,267.028,390.955,393.793,395.834,395.746,397.014,393.122,393.128,393.417,394.884,396.861,398.710,392.602,0.942,396.168,395.543,394.244,-0.972,-544.798,-289.718,14.557,43.003,3.966
