%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82731.327,301.565,0.956,24.968,297.910,293.219,-506.370,-504.669,-502.642,-501.987,-500.772,-505.474,-506.233,-505.621,-504.626,-501.702,-500.413,-506.613,0.524,-501.086,-503.106,-505.900,-1.889,-544.798,-289.718,14.557,33.185,-7.970
82735.359,301.567,0.956,24.961,297.752,293.059,-507.775,-504.558,-503.497,-502.405,-501.635,-505.163,-506.660,-506.049,-503.733,-502.639,-499.886,-506.507,0.419,-501.086,-503.314,-504.212,-1.868,-544.798,-289.718,14.557,33.168,-7.990
82727.296,301.567,0.956,24.959,297.673,293.059,-507.451,-505.115,-502.748,-502.613,-501.094,-504.748,-505.913,-506.049,-504.180,-501.702,-500.308,-507.144,0.105,-501.086,-503.314,-504.437,-1.899,-544.798,-289.718,14.557,33.185,-7.980
82731.327,301.567,0.956,24.962,297.752,293.219,-506.587,-505.004,-502.642,-501.674,-502.066,-504.436,-506.126,-505.193,-503.510,-501.702,-499.253,-506.825,0.105,-500.459,-503.314,-505.000,-1.899,-544.798,-289.718,14.557,33.136,-7.959
82731.327,301.572,0.956,24.962,297.752,293.219,-506.803,-504.335,-503.283,-502.509,-501.850,-505.889,-505.913,-506.156,-503.957,-501.598,-499.569,-506.719,-0.209,-501.191,-503.003,-505.225,-1.878,-544.798,-289.718,14.557,33.168,-7.980
82739.390,301.567,0.956,24.954,297.594,293.219,-507.019,-504.669,-502.428,-502.718,-501.850,-504.540,-507.087,-505.942,-503.622,-502.119,-500.518,-506.294,0.419,-501.504,-503.417,-505.337,-1.868,-544.798,-289.718,14.557,33.152,-7.990
82739.390,301.567,0.956,24.957,297.673,293.219,-508.208,-505.338,-502.855,-502.091,-501.850,-504.955,-506.447,-506.370,-503.622,-501.181,-499.886,-506.719,0.314,-501.086,-503.314,-505.112,-1.878,-544.798,-289.718,14.557,33.152,-7.980
82735.359,301.567,0.956,24.965,297.831,293.540,-507.019,-505.004,-503.176,-501.987,-501.742,-505.474,-506.340,-505.835,-504.850,-502.014,-499.991,-507.038,0.314,-500.668,-502.899,-504.887,-1.878,-544.798,-289.718,14.557,33.152,-7.970
82735.359,301.567,0.956,24.965,297.831,293.379,-507.775,-504.112,-503.176,-502.196,-500.663,-505.059,-506.020,-505.514,-502.952,-502.014,-499.494,-506.400,-0.105,-501.191,-503.521,-504.887,-1.878,-544.798,-289.718,14.557,33.152,-7.970
82735.359,301.568,0.956,24.961,297.752,293.379,-507.884,-504.446,-502.428,-502.613,-501.310,-505.059,-506.660,-505.621,-503.845,-501.077,-499.916,-506.400,0.419,-501.295,-503.314,-504.887,-1.868,-544.798,-289.718,14.557,33.152,-7.970
82731.327,301.568,0.956,24.962,297.752,293.379,-507.667,-504.892,-502.748,-502.091,-502.498,-505.267,-506.126,-506.477,-504.292,-501.389,-499.494,-507.143,0.105,-500.982,-503.210,-505.112,-1.878,-544.798,-289.718,14.557,33.136,-7.980
82739.390,301.567,0.956,24.967,297.910,293.219,-506.695,-504.781,-503.497,-502.300,-501.094,-504.955,-506.447,-505.835,-504.515,-502.119,-499.178,-506.081,0.419,-500.773,-502.588,-505.788,-1.868,-544.798,-289.718,14.557,33.201,-7.970
82735.359,301.565,0.956,24.965,297.831,293.860,-507.019,-503.443,-503.176,-501.987,-501.742,-504.436,-506.233,-505.728,-503.287,-502.014,-499.600,-506.824,0.209,-500.773,-503.003,-504.212,-1.868,-544.798,-289.718,14.557,33.152,-7.980
82739.390,301.568,0.956,24.964,297.831,293.700,-507.559,-504.335,-502.214,-502.196,-501.418,-504.229,-505.913,-505.835,-503.622,-500.972,-499.916,-505.869,1.152,-501.086,-502.484,-504.969,-1.868,-544.798,-289.718,14.557,33.152,-7.980
82743.422,301.567,0.956,24.967,297.910,293.540,-507.019,-505.115,-502.962,-502.196,-501.742,-504.852,-506.767,-505.835,-503.957,-501.910,-498.967,-507.249,0.419,-501.191,-503.210,-505.306,-1.889,-544.798,-289.718,14.557,33.185,-7.959
82739.390,301.565,0.956,24.967,297.910,293.219,-507.019,-503.778,-503.176,-502.091,-501.634,-506.304,-505.913,-505.835,-503.399,-501.702,-499.283,-506.187,0.105,-500.564,-502.899,-505.532,-1.868,-544.798,-289.718,14.557,33.152,-7.970
82739.390,301.567,0.956,24.967,297.910,293.379,-507.235,-504.001,-501.893,-502.509,-501.958,-504.955,-507.087,-506.156,-503.510,-502.223,-499.283,-506.400,0.314,-501.922,-503.003,-504.406,-1.878,-544.798,-289.718,14.557,33.168,-7.980
82739.390,301.565,0.956,24.971,297.989,293.379,-508.208,-505.004,-502.642,-502.613,-501.850,-505.370,-506.126,-506.477,-503.622,-501.181,-499.810,-506.824,0.628,-500.982,-503.832,-505.194,-1.868,-544.798,-289.718,14.557,33.136,-7.980
82743.422,301.564,0.956,24.967,297.910,293.700,-506.587,-505.672,-503.176,-501.883,-501.419,-505.163,-506.340,-505.621,-504.961,-501.910,-499.494,-507.780,0.314,-500.982,-503.106,-505.419,-1.878,-544.798,-289.718,14.557,33.103,-7.980
82739.390,301.567,0.956,24.967,297.910,293.379,-507.343,-504.335,-502.855,-501.778,-501.095,-505.474,-506.126,-505.835,-503.510,-502.327,-499.916,-506.293,0.105,-501.086,-503.106,-505.081,-1.889,-544.798,-289.718,14.557,33.168,-7.980
82739.390,301.572,0.956,24.971,297.989,293.219,-507.451,-504.558,-502.748,-502.613,-501.635,-505.370,-506.660,-505.835,-503.733,-501.702,-500.127,-507.355,0.314,-501.713,-503.003,-504.856,-1.878,-544.798,-289.718,14.557,33.152,-7.990
82739.390,301.565,0.956,24.967,297.910,293.379,-507.559,-504.669,-503.176,-502.300,-502.607,-505.163,-506.126,-506.904,-503.957,-500.972,-499.916,-506.930,0.105,-500.668,-503.521,-505.081,-1.878,-544.798,-289.718,14.557,33.152,-7.970
82747.453,301.564,0.956,24.969,297.989,293.540,-507.235,-504.558,-502.962,-502.091,-501.203,-505.163,-506.553,-505.192,-504.180,-501.389,-499.389,-506.293,0.314,-500.355,-502.484,-505.757,-1.889,-544.798,-289.718,14.557,33.136,-7.970
82743.422,301.567,0.956,24.970,297.989,293.540,-507.343,-504.001,-503.390,-502.300,-501.311,-504.333,-505.913,-505.620,-502.729,-502.639,-499.389,-505.975,0.524,-501.086,-503.314,-504.969,-1.878,-544.798,-289.718,14.557,33.168,-7.959
82739.390,301.565,0.956,24.964,297.831,293.700,-507.667,-504.446,-502.321,-502.509,-501.419,-504.748,-506.660,-506.155,-503.845,-501.285,-500.413,-506.400,0.209,-501.191,-503.106,-504.969,-1.899,-544.798,-289.718,14.557,33.136,-7.990
82731.327,301.565,0.956,24.968,297.910,293.379,-506.911,-504.669,-502.642,-501.465,-502.067,-505.163,-505.913,-505.085,-503.287,-501.181,-499.042,-506.824,0.314,-500.459,-502.899,-504.068,-1.878,-544.798,-289.718,14.557,33.168,-7.970
82739.390,301.567,0.956,24.974,298.068,293.700,-506.587,-503.555,-502.642,-501.465,-500.448,-505.163,-505.806,-505.406,-503.399,-501.493,-499.359,-506.187,-0.209,-501.295,-502.692,-504.856,-1.868,-544.798,-289.718,14.557,33.152,-7.970
82735.359,301.567,0.956,24.981,298.226,293.700,-506.803,-503.778,-502.000,-502.300,-501.311,-504.748,-506.874,-505.406,-503.510,-501.910,-499.675,-505.975,0.419,-501.400,-503.314,-504.068,-1.889,-544.798,-289.718,14.557,33.136,-7.970
82739.390,301.562,0.956,24.977,298.147,293.379,-507.884,-504.335,-502.962,-502.091,-501.635,-505.267,-505.806,-505.834,-503.287,-501.598,-499.886,-506.400,0.314,-500.564,-503.314,-504.518,-1.899,-544.798,-289.718,14.557,33.185,-7.980
82735.359,301.567,0.956,24.971,297.989,293.700,-506.587,-505.338,-502.428,-502.196,-500.987,-504.955,-505.806,-505.085,-503.957,-501.285,-499.359,-506.506,0.838,-500.668,-502.070,-504.631,-1.889,-544.798,-289.718,14.557,33.136,-7.990
82739.390,301.564,0.956,24.971,297.989,293.540,-507.236,-503.443,-502.855,-501.569,-500.772,-504.540,-505.806,-505.299,-502.952,-501.598,-499.569,-506.081,-0.209,-501.295,-503.003,-504.518,-1.878,-544.798,-289.718,14.557,33.168,-7.959
82739.390,301.567,0.956,24.977,298.147,293.860,-507.560,-504.558,-502.642,-503.135,-501.635,-504.748,-506.767,-506.476,-503.845,-501.077,-500.097,-506.930,0.314,-502.235,-502.899,-504.631,-1.878,-544.798,-289.718,14.557,33.152,-7.959
82739.390,301.564,0.956,24.984,298.305,293.700,-507.560,-504.558,-502.107,-501.569,-501.527,-505.267,-505.913,-506.048,-503.622,-501.077,-499.148,-506.506,0.105,-500.877,-503.521,-504.631,-1.889,-544.798,-289.718,14.557,33.136,-7.980
82727.296,301.564,0.956,24.979,298.147,293.700,-506.912,-504.781,-502.642,-501.674,-501.419,-505.163,-506.126,-505.834,-504.738,-502.119,-499.675,-506.612,0.419,-500.877,-502.484,-505.644,-1.889,-544.798,-289.718,14.557,33.152,-7.970
82735.359,301.564,0.956,24.974,298.068,293.860,-507.344,-503.889,-503.390,-501.987,-501.743,-504.955,-506.126,-505.834,-503.175,-502.535,-499.464,-506.081,0.628,-501.191,-503.417,-504.856,-1.878,-544.798,-289.718,14.557,33.152,-7.990
82735.359,301.567,0.956,24.978,298.147,293.540,-507.777,-504.335,-502.642,-503.135,-501.527,-504.955,-506.233,-506.048,-503.845,-501.910,-500.624,-506.930,0.314,-501.400,-502.795,-504.856,-1.868,-544.798,-289.718,14.557,33.152,-7.959
82735.359,301.565,0.956,24.984,298.305,293.700,-506.696,-504.669,-502.535,-501.987,-501.527,-504.540,-505.486,-505.620,-503.733,-501.077,-498.831,-507.037,-0.105,-500.773,-503.417,-505.194,-1.899,-544.798,-289.718,14.557,33.152,-7.980
82735.359,301.564,0.956,24.984,298.305,294.020,-507.128,-504.446,-503.283,-502.300,-500.987,-506.304,-506.553,-505.835,-504.850,-502.431,-499.991,-506.930,-0.000,-501.191,-503.624,-505.532,-1.889,-544.798,-289.718,14.557,33.136,-7.980
82735.359,301.564,0.956,24.981,298.226,294.020,-507.128,-504.335,-502.642,-502.613,-501.743,-504.852,-506.553,-506.049,-503.845,-502.327,-499.569,-506.293,0.628,-501.922,-502.692,-504.744,-1.889,-544.798,-289.718,14.557,33.152,-7.970
82727.296,301.564,0.956,24.986,298.305,293.860,-507.452,-504.224,-502.428,-501.674,-501.419,-505.578,-505.699,-506.263,-503.845,-500.896,-499.991,-506.293,0.419,-500.773,-502.899,-504.631,-1.889,-544.798,-289.718,14.557,33.168,-7.990
82727.296,301.567,0.956,24.989,298.384,293.700,-506.479,-505.338,-502.642,-502.300,-501.959,-505.163,-506.447,-505.407,-504.626,-501.625,-499.494,-506.718,0.733,-500.564,-503.106,-504.856,-1.889,-544.798,-289.718,14.557,33.136,-7.970
82731.327,301.567,0.956,24.992,298.463,293.860,-507.668,-503.889,-503.710,-501.569,-500.987,-505.474,-506.020,-505.407,-503.845,-502.146,-499.600,-506.082,-0.000,-500.773,-503.314,-504.518,-1.878,-544.798,-289.718,14.557,33.136,-7.990
82739.390,301.565,0.956,24.994,298.542,294.180,-507.236,-504.001,-502.962,-503.031,-501.851,-504.852,-506.447,-505.621,-503.957,-501.104,-499.600,-506.400,0.628,-501.504,-503.003,-504.406,-1.889,-544.798,-289.718,14.557,33.168,-7.970
82731.327,301.567,0.956,24.982,298.226,294.020,-507.128,-504.224,-503.069,-501.987,-501.527,-504.955,-506.233,-506.263,-503.845,-500.896,-499.494,-506.507,0.314,-500.146,-503.935,-504.744,-1.868,-544.798,-289.718,14.557,33.152,-7.959
82735.359,301.565,0.956,24.991,298.463,294.020,-507.128,-505.561,-502.748,-502.091,-501.095,-505.370,-506.233,-505.728,-504.068,-501.833,-499.389,-506.400,-0.209,-500.982,-503.003,-505.532,-1.878,-544.798,-289.718,14.557,33.152,-7.990
82727.296,301.568,0.956,24.989,298.384,294.340,-506.804,-504.001,-503.069,-502.509,-501.743,-505.163,-506.553,-505.835,-503.622,-502.042,-499.705,-506.507,0.419,-500.668,-502.484,-504.068,-1.899,-544.798,-289.718,14.557,33.168,-7.970
82727.296,301.567,0.956,24.992,298.463,294.180,-508.207,-504.224,-502.321,-502.718,-500.987,-505.059,-505.592,-505.728,-503.957,-501.000,-500.759,-506.188,0.524,-500.982,-503.210,-504.856,-1.868,-544.798,-289.718,14.557,33.152,-7.970
82723.265,301.567,0.956,24.996,298.542,294.340,-507.018,-505.338,-502.855,-502.509,-502.067,-505.163,-506.874,-506.477,-503.733,-502.250,-499.810,-507.568,0.524,-501.086,-503.210,-504.631,-1.878,-544.798,-289.718,14.557,33.168,-7.990
82727.296,301.565,0.956,24.992,298.463,294.340,-506.910,-503.778,-502.748,-501.987,-500.772,-505.682,-505.699,-505.300,-503.733,-501.937,-499.600,-506.400,0.105,-500.982,-503.314,-505.194,-1.878,-544.798,-289.718,14.557,33.168,-7.970
82727.296,301.567,0.956,24.986,298.305,294.020,-507.018,-504.112,-502.535,-502.926,-501.419,-505.163,-506.980,-505.621,-503.622,-502.250,-500.021,-506.931,0.419,-501.609,-503.521,-504.969,-1.899,-544.798,-289.718,14.557,33.152,-7.970
82731.327,301.567,0.956,24.982,298.226,294.020,-507.883,-504.446,-502.535,-502.613,-501.526,-505.370,-506.340,-506.798,-503.733,-501.833,-500.127,-506.400,-0.209,-500.668,-503.314,-504.744,-1.899,-544.798,-289.718,14.557,33.152,-7.970
82723.265,301.570,0.956,24.993,298.463,294.180,-506.910,-505.115,-502.855,-501.987,-501.850,-505.059,-506.660,-505.514,-504.626,-501.937,-499.705,-507.462,-0.209,-500.668,-502.588,-505.306,-1.889,-544.798,-289.718,14.557,33.152,-7.959
82727.296,301.567,0.956,24.989,298.384,294.180,-507.666,-504.446,-503.603,-501.883,-501.310,-505.370,-506.020,-505.193,-503.287,-501.521,-499.283,-506.400,-0.209,-500.564,-503.210,-504.856,-1.878,-544.798,-289.718,14.557,33.119,-7.980
82723.265,301.568,0.956,24.993,298.463,294.020,-507.450,-504.224,-501.893,-502.926,-501.310,-504.955,-506.553,-505.620,-503.287,-501.625,-500.232,-506.188,0.209,-501.818,-503.003,-504.969,-1.899,-544.798,-289.718,14.557,33.168,-7.980
82731.327,301.567,0.956,24.985,298.305,294.020,-507.234,-504.892,-503.283,-501.987,-502.390,-505.267,-506.553,-506.583,-503.957,-501.417,-499.389,-507.250,0.209,-500.773,-503.935,-504.744,-1.878,-544.798,-289.718,14.557,33.136,-7.970
82731.327,301.567,0.956,24.992,298.463,294.340,-506.802,-504.558,-502.428,-502.196,-501.094,-505.993,-506.020,-505.406,-504.180,-501.806,-499.705,-506.613,0.524,-500.773,-502.173,-505.419,-1.889,-544.798,-289.718,14.557,33.136,-7.980
82723.265,301.570,0.956,24.983,298.226,294.020,-507.018,-504.001,-503.176,-501.883,-500.986,-504.540,-506.447,-505.834,-503.287,-502.119,-499.494,-506.719,0.419,-501.191,-503.521,-504.856,-1.868,-544.798,-289.718,14.557,33.136,-7.980
82731.327,301.567,0.956,24.988,298.384,294.180,-507.883,-504.892,-503.069,-503.135,-501.526,-505.059,-506.874,-506.155,-504.292,-501.806,-500.127,-506.293,0.314,-501.609,-503.106,-504.406,-1.878,-544.798,-289.718,14.557,33.136,-7.959
82727.296,301.568,0.956,24.989,298.384,294.020,-506.802,-504.781,-502.535,-501.674,-501.958,-505.267,-505.806,-505.299,-504.292,-502.014,-499.389,-507.249,0.314,-500.982,-503.210,-505.081,-1.868,-544.798,-289.718,14.557,33.152,-7.959
82735.359,301.568,0.956,24.988,298.384,294.340,-507.342,-504.558,-502.962,-502.509,-501.634,-506.097,-506.126,-505.299,-503.957,-501.702,-499.389,-505.975,-0.105,-501.295,-502.692,-504.969,-1.878,-544.798,-289.718,14.557,33.136,-7.980
82731.327,301.567,0.956,24.995,298.542,294.340,-507.558,-504.335,-502.642,-502.196,-501.526,-504.852,-507.301,-506.155,-503.622,-501.598,-499.600,-506.824,0.419,-501.086,-503.417,-504.856,-1.878,-544.798,-289.718,14.557,33.152,-7.990
82739.390,301.567,0.956,24.991,298.463,294.020,-507.774,-505.004,-502.535,-502.405,-502.498,-505.370,-506.126,-506.690,-504.068,-501.598,-500.232,-506.612,0.314,-500.773,-503.210,-504.631,-1.889,-544.798,-289.718,14.557,33.136,-7.990
82735.359,301.567,0.956,24.988,298.384,294.020,-506.696,-505.227,-503.176,-501.987,-501.526,-505.370,-506.340,-505.192,-503.845,-501.389,-499.389,-506.930,0.314,-500.877,-502.484,-504.856,-1.889,-544.798,-289.718,14.557,33.152,-7.970
82731.327,301.572,0.956,24.985,298.305,294.020,-507.668,-503.555,-503.497,-501.883,-501.202,-505.370,-507.087,-505.941,-503.845,-502.119,-499.494,-506.824,-0.000,-500.877,-503.003,-504.631,-1.878,-544.798,-289.718,14.557,33.168,-7.970
82735.359,301.568,0.956,24.991,298.463,294.020,-507.668,-504.446,-502.642,-502.613,-501.418,-505.163,-505.699,-506.262,-503.845,-501.598,-500.232,-506.187,0.524,-501.504,-502.899,-504.744,-1.899,-544.798,-289.718,14.557,33.168,-7.970
82735.359,301.567,0.956,24.991,298.463,293.860,-507.560,-505.004,-502.321,-502.405,-502.498,-505.267,-505.913,-506.476,-503.957,-501.389,-499.600,-506.506,0.314,-500.564,-502.899,-504.744,-1.878,-544.798,-289.718,14.557,33.168,-7.959
82735.359,301.565,0.956,24.991,298.463,294.180,-506.588,-504.224,-502.428,-501.465,-501.311,-505.267,-506.126,-505.620,-503.957,-501.493,-499.072,-506.187,0.942,-500.877,-502.692,-505.757,-1.878,-544.798,-289.718,14.557,33.168,-7.980
82735.359,301.565,0.956,24.991,298.463,293.860,-507.236,-504.112,-503.176,-501.883,-501.419,-504.436,-506.447,-505.834,-503.733,-502.327,-499.600,-506.187,0.524,-500.877,-503.106,-504.518,-1.878,-544.798,-289.718,14.557,33.168,-7.970
82739.390,301.565,0.956,24.990,298.463,293.700,-507.668,-504.446,-502.535,-502.509,-501.743,-505.163,-506.339,-506.155,-504.180,-501.389,-500.232,-506.824,0.419,-500.982,-502.899,-504.293,-1.878,-544.798,-289.718,14.557,33.152,-7.970
82735.359,301.567,0.956,24.981,298.226,293.700,-506.696,-505.115,-502.428,-501.987,-501.743,-505.163,-506.232,-505.406,-503.287,-501.493,-498.862,-506.824,0.838,-500.250,-503.417,-504.631,-1.909,-544.798,-289.718,14.557,33.136,-7.970
82735.359,301.565,0.956,24.994,298.542,293.540,-507.236,-503.778,-503.176,-501.987,-501.095,-505.682,-505.912,-505.406,-503.845,-502.327,-500.021,-506.400,0.314,-501.086,-502.795,-505.419,-1.889,-544.798,-289.718,14.557,33.152,-7.970
82735.359,301.564,0.956,24.988,298.384,293.379,-507.452,-504.558,-503.069,-502.509,-502.067,-505.370,-507.193,-506.048,-503.510,-502.119,-500.127,-506.612,0.314,-502.131,-503.417,-504.631,-1.889,-544.798,-289.718,14.557,33.152,-7.970
82731.327,301.562,0.956,24.988,298.384,293.700,-507.993,-505.004,-502.962,-502.196,-501.743,-504.644,-505.805,-506.690,-503.845,-501.181,-499.464,-506.187,0.524,-500.773,-502.692,-504.744,-1.868,-544.798,-289.718,14.557,33.152,-7.959
82731.327,301.565,0.956,24.985,298.305,293.700,-507.020,-505.561,-502.855,-502.196,-501.743,-505.163,-506.018,-505.513,-503.957,-501.806,-499.464,-507.038,0.314,-500.146,-502.899,-505.419,-1.889,-544.798,-289.718,14.557,33.136,-7.970
82739.390,301.564,0.956,24.987,298.384,293.540,-506.912,-504.112,-502.962,-501.987,-500.772,-505.267,-505.912,-505.620,-503.399,-502.431,-499.886,-506.825,-0.105,-501.400,-503.210,-504.744,-1.868,-544.798,-289.718,14.557,33.168,-7.990
82731.327,301.567,0.956,24.998,298.621,293.540,-507.128,-504.112,-502.748,-502.822,-501.959,-504.955,-506.339,-506.369,-503.957,-501.702,-500.518,-507.038,0.105,-502.026,-502.795,-504.969,-1.868,-544.798,-289.718,14.557,33.152,-7.980
82735.359,301.564,0.956,24.984,298.305,293.700,-507.344,-504.781,-502.642,-501.987,-502.067,-505.059,-505.912,-505.941,-503.733,-501.077,-499.359,-506.507,0.209,-500.564,-504.039,-504.744,-1.868,-544.798,-289.718,14.557,33.152,-7.990
82727.296,301.565,0.956,24.986,298.305,293.540,-506.912,-505.004,-502.855,-501.987,-501.311,-505.578,-506.339,-505.727,-504.738,-502.327,-499.991,-506.719,0.523,-501.086,-502.173,-505.306,-1.857,-544.798,-289.718,14.557,33.152,-7.980
82735.359,301.565,0.956,24.988,298.384,293.540,-506.696,-504.224,-503.283,-502.300,-501.095,-504.644,-507.193,-505.727,-503.622,-502.223,-499.675,-506.294,0.419,-501.400,-502.588,-504.293,-1.878,-544.798,-289.718,14.557,33.152,-7.980
82735.359,301.562,0.956,24.984,298.305,293.540,-507.668,-504.558,-502.535,-502.926,-501.311,-504.644,-506.018,-505.834,-503.957,-500.868,-500.202,-505.870,0.105,-501.295,-503.106,-504.406,-1.857,-544.798,-289.718,14.557,33.168,-7.959
82735.359,301.567,0.956,24.981,298.226,293.700,-506.804,-505.004,-502.535,-501.674,-502.391,-504.748,-505.805,-505.513,-503.510,-501.598,-499.253,-506.931,0.314,-500.773,-502.899,-504.969,-1.899,-544.798,-289.718,14.557,33.201,-7.980
82739.390,301.565,0.956,24.987,298.384,293.379,-506.912,-504.781,-503.390,-502.091,-501.635,-505.474,-506.018,-505.727,-503.733,-501.806,-499.780,-506.294,0.105,-500.982,-502.588,-505.869,-1.878,-544.798,-289.718,14.557,33.168,-7.980
82731.327,301.565,0.956,24.978,298.147,293.700,-507.344,-504.446,-502.535,-502.405,-501.311,-505.059,-506.659,-506.155,-503.622,-501.598,-498.831,-506.082,0.838,-501.086,-503.106,-504.406,-1.868,-544.798,-289.718,14.557,33.152,-7.980
82727.296,301.560,0.956,24.976,298.068,293.379,-507.993,-504.224,-502.321,-501.674,-501.743,-505.370,-506.125,-505.941,-503.622,-501.077,-499.780,-506.188,0.314,-500.668,-503.106,-504.856,-1.878,-544.798,-289.718,14.557,33.168,-7.980
82731.327,301.562,0.956,24.975,298.068,293.059,-506.912,-505.338,-503.069,-501.987,-502.067,-505.370,-506.126,-505.941,-504.292,-501.598,-499.780,-507.038,-0.000,-500.982,-502.899,-504.744,-1.878,-544.798,-289.718,14.557,33.185,-7.959
82723.265,301.565,0.956,24.980,298.147,293.379,-506.912,-503.778,-502.855,-502.196,-500.987,-505.474,-505.699,-505.514,-503.175,-501.910,-499.886,-506.294,-0.314,-500.982,-503.106,-505.194,-1.868,-544.798,-289.718,14.557,33.168,-7.970
82731.327,301.559,0.956,24.975,298.068,293.219,-507.993,-504.112,-502.642,-502.509,-501.635,-504.852,-506.767,-505.728,-503.399,-501.389,-499.675,-506.719,0.105,-501.295,-503.106,-504.181,-1.857,-544.798,-289.718,14.557,33.152,-7.970
82743.422,301.562,0.956,24.973,298.068,293.059,-507.236,-504.781,-502.535,-501.778,-501.851,-505.474,-505.699,-505.835,-503.957,-501.493,-499.464,-506.931,-0.000,-500.668,-503.314,-504.631,-1.868,-544.798,-289.718,14.557,33.136,-7.970
82731.327,301.564,0.956,24.975,298.068,292.899,-507.236,-505.338,-503.283,-502.613,-500.987,-505.578,-506.447,-505.407,-503.622,-501.493,-499.494,-506.613,0.523,-500.982,-502.588,-505.644,-1.899,-544.798,-289.718,14.557,33.136,-7.970
82727.296,301.565,0.956,24.976,298.068,293.059,-507.452,-504.224,-503.283,-501.778,-501.743,-505.059,-506.447,-505.728,-503.175,-502.223,-499.600,-506.082,0.628,-500.982,-503.106,-504.518,-1.857,-544.798,-289.718,14.557,33.152,-7.980
82727.296,301.564,0.956,24.972,297.989,293.059,-508.101,-504.224,-502.107,-502.718,-501.527,-505.163,-506.020,-505.835,-503.845,-501.077,-500.443,-506.507,0.314,-501.504,-502.795,-505.081,-1.868,-544.798,-289.718,14.557,33.152,-7.980
82731.327,301.565,0.956,24.972,297.989,293.219,-506.912,-504.558,-502.855,-501.987,-502.607,-504.748,-505.913,-505.621,-504.068,-501.702,-499.494,-507.250,0.419,-500.773,-503.521,-504.969,-1.847,-544.798,-289.718,14.557,33.168,-7.959
82727.296,301.567,0.956,24.972,297.989,292.899,-506.804,-503.889,-503.069,-502.091,-500.664,-505.578,-506.020,-505.728,-503.733,-501.702,-498.967,-506.188,-0.418,-500.877,-502.693,-504.856,-1.868,-544.798,-289.718,14.557,33.152,-7.980
82735.359,301.567,0.956,24.968,297.910,293.059,-507.236,-504.001,-502.642,-501.987,-500.879,-504.125,-506.553,-505.835,-503.733,-502.119,-499.705,-506.188,0.524,-501.818,-503.004,-504.631,-1.878,-544.798,-289.718,14.557,33.152,-7.970
