%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83364.256,300.617,0.966,25.000,301.889,75.462,-263.219,-260.173,-258.249,-258.035,-257.560,-260.982,-260.853,-261.354,-259.549,-256.459,-255.196,-261.146,0.314,-256.532,-258.078,-260.064,-10.103,-544.798,-289.718,14.557,90.155,0.082
83372.319,300.615,0.966,25.002,301.969,75.783,-261.814,-260.285,-257.181,-256.782,-255.940,-259.737,-260.426,-259.748,-258.880,-256.667,-254.458,-262.208,-0.000,-256.114,-257.767,-259.614,-10.062,-544.798,-289.718,14.557,90.171,0.082
83372.319,300.617,0.966,24.998,301.889,76.263,-262.355,-259.728,-258.464,-257.408,-256.264,-261.086,-261.173,-260.711,-258.545,-257.501,-254.563,-261.465,-0.314,-256.846,-258.389,-260.627,-10.082,-544.798,-289.718,14.557,90.171,0.062
83364.256,300.619,0.966,25.003,301.969,76.743,-262.679,-259.282,-257.501,-257.200,-256.588,-259.633,-261.600,-260.818,-258.656,-256.563,-254.774,-261.252,0.628,-257.159,-258.181,-260.177,-10.124,-544.798,-289.718,14.557,90.155,0.082
83368.288,300.617,0.966,25.002,301.969,77.544,-263.111,-259.393,-257.608,-256.782,-257.020,-260.360,-260.959,-261.568,-258.991,-256.876,-254.880,-260.827,0.209,-255.801,-258.078,-260.289,-10.103,-544.798,-289.718,14.557,90.138,0.072
83364.256,300.620,0.966,25.003,301.969,78.344,-262.463,-260.173,-257.501,-256.991,-256.480,-260.048,-261.174,-259.641,-258.880,-256.772,-254.458,-261.783,0.314,-255.905,-258.078,-260.514,-10.103,-544.798,-289.718,14.557,90.204,0.082
83360.225,300.615,0.966,25.000,301.889,78.664,-263.111,-259.728,-259.105,-258.035,-256.804,-261.397,-261.814,-261.140,-258.656,-258.022,-254.985,-261.252,-0.418,-256.532,-258.285,-259.951,-10.103,-544.798,-289.718,14.557,90.138,0.093
83364.256,300.615,0.966,25.003,301.969,79.465,-262.679,-259.282,-257.395,-257.513,-256.372,-260.048,-261.601,-260.604,-258.545,-256.876,-254.880,-261.465,0.524,-257.055,-258.078,-259.501,-10.103,-544.798,-289.718,14.557,90.171,0.093
83364.256,300.619,0.966,25.006,302.048,80.105,-262.463,-260.173,-258.143,-256.887,-257.020,-260.879,-260.746,-261.461,-259.215,-256.980,-255.196,-261.677,0.314,-256.114,-258.596,-259.951,-10.103,-544.798,-289.718,14.557,90.155,0.093
83356.194,300.615,0.966,25.011,302.127,81.226,-262.247,-261.065,-257.929,-257.200,-256.588,-260.671,-262.028,-260.604,-259.884,-257.293,-254.986,-262.420,0.209,-256.637,-258.181,-260.064,-10.114,-544.798,-289.718,14.557,90.155,0.072
83360.225,300.619,0.966,25.010,302.127,81.866,-262.679,-259.728,-258.143,-257.200,-256.156,-260.463,-261.067,-260.711,-258.321,-257.814,-254.775,-260.934,-0.732,-256.532,-258.181,-260.289,-10.114,-544.798,-289.718,14.557,90.171,0.093
83360.225,300.617,0.966,25.010,302.127,82.506,-263.003,-259.839,-257.181,-257.513,-256.588,-259.841,-261.601,-260.497,-258.768,-256.667,-254.880,-261.465,0.419,-257.368,-258.285,-260.064,-10.103,-544.798,-289.718,14.557,90.122,0.082
83364.256,300.620,0.966,25.010,302.127,83.307,-262.463,-259.393,-257.608,-257.408,-256.696,-260.152,-261.067,-261.247,-259.103,-256.355,-254.986,-261.677,-0.000,-255.801,-258.389,-259.276,-10.114,-544.798,-289.718,14.557,90.171,0.072
83356.194,300.619,0.966,25.011,302.127,84.428,-262.247,-260.285,-257.822,-256.887,-256.804,-260.360,-261.174,-260.497,-259.438,-256.980,-254.458,-261.783,0.419,-256.637,-257.975,-260.289,-10.114,-544.798,-289.718,14.557,90.155,0.072
83360.225,300.617,0.966,25.017,302.285,84.588,-262.679,-259.059,-258.677,-257.200,-256.480,-260.360,-260.853,-260.497,-258.210,-257.397,-254.564,-261.040,-0.314,-255.592,-257.871,-259.163,-10.145,-544.798,-289.718,14.557,90.155,0.082
83360.225,300.619,0.966,25.010,302.127,85.868,-262.247,-259.505,-257.395,-257.826,-256.804,-260.152,-261.601,-261.140,-258.991,-256.355,-255.724,-261.358,-0.000,-257.577,-258.078,-260.064,-10.114,-544.798,-289.718,14.557,90.171,0.072
83364.256,300.617,0.966,25.016,302.285,86.669,-262.138,-260.132,-258.143,-257.304,-257.236,-259.945,-260.746,-260.711,-258.880,-256.355,-254.458,-261.252,-0.000,-256.428,-258.700,-260.064,-10.114,-544.798,-289.718,14.557,90.171,0.082
83368.288,300.620,0.966,25.019,302.364,87.309,-262.355,-260.020,-258.357,-256.991,-256.264,-261.190,-261.387,-260.711,-259.661,-257.501,-255.091,-261.996,-0.105,-256.114,-258.286,-260.177,-10.135,-544.798,-289.718,14.557,90.155,0.082
83368.288,300.619,0.966,25.019,302.364,87.950,-262.463,-259.352,-258.677,-256.991,-256.264,-259.633,-261.067,-260.069,-258.321,-257.814,-254.564,-260.934,0.419,-256.114,-257.767,-259.501,-10.114,-544.798,-289.718,14.557,90.171,0.082
83368.288,300.619,0.966,25.019,302.364,88.590,-262.679,-260.020,-257.822,-257.930,-256.264,-260.048,-261.280,-260.176,-258.210,-256.251,-254.775,-260.934,-0.000,-256.637,-257.767,-259.614,-10.103,-544.798,-289.718,14.557,90.155,0.093
83364.256,300.619,0.966,25.023,302.443,89.070,-263.003,-260.132,-257.822,-256.991,-257.451,-261.086,-261.494,-261.675,-259.438,-257.084,-254.880,-261.996,-0.105,-255.905,-258.700,-260.177,-10.103,-544.798,-289.718,14.557,90.155,0.052
83376.351,300.619,0.966,25.027,302.601,89.551,-262.355,-259.909,-257.715,-256.991,-256.048,-260.567,-261.174,-259.962,-259.326,-257.397,-254.458,-261.465,-0.418,-256.219,-258.182,-260.852,-10.114,-544.798,-289.718,14.557,90.187,0.082
83376.351,300.617,0.966,25.024,302.522,90.031,-262.895,-259.352,-258.677,-257.408,-256.804,-260.463,-261.067,-260.176,-258.098,-257.918,-254.880,-261.571,0.105,-256.219,-258.182,-259.501,-10.103,-544.798,-289.718,14.557,90.155,0.082
83368.288,300.619,0.966,25.032,302.680,90.191,-263.111,-259.798,-257.395,-258.557,-256.588,-260.256,-261.174,-260.711,-259.215,-256.251,-255.407,-261.783,0.105,-256.428,-258.078,-260.177,-10.103,-544.798,-289.718,14.557,90.171,0.082
83376.351,300.619,0.966,25.031,302.680,90.671,-261.706,-260.466,-257.822,-255.947,-256.804,-260.256,-260.213,-260.497,-258.880,-256.459,-254.564,-262.208,-0.209,-255.592,-258.804,-259.951,-10.124,-544.798,-289.718,14.557,90.187,0.093
83368.288,300.617,0.966,25.032,302.680,90.511,-262.895,-260.020,-258.036,-257.304,-256.480,-261.190,-260.640,-260.390,-258.880,-256.772,-254.669,-261.358,-0.105,-255.696,-257.871,-260.289,-10.114,-544.798,-289.718,14.557,90.171,0.093
83376.351,300.619,0.966,25.037,302.838,90.511,-262.895,-259.575,-258.143,-256.991,-256.480,-259.841,-261.601,-260.069,-257.987,-257.605,-254.353,-261.146,0.105,-256.323,-257.767,-258.826,-10.103,-544.798,-289.718,14.557,90.155,0.093
83368.288,300.619,0.966,25.035,302.759,90.511,-263.111,-259.686,-257.288,-257.304,-255.940,-259.841,-260.853,-260.390,-258.656,-256.459,-255.197,-261.252,0.000,-256.741,-257.975,-259.726,-10.103,-544.798,-289.718,14.557,90.155,0.082
83368.288,300.619,0.966,25.032,302.680,90.831,-262.355,-260.689,-258.464,-257.200,-257.451,-260.775,-261.067,-260.604,-258.768,-256.980,-254.247,-261.783,0.314,-256.010,-258.389,-259.839,-10.114,-544.798,-289.718,14.557,90.155,0.093
83372.319,300.620,0.966,25.048,303.075,90.671,-261.706,-259.240,-257.501,-256.782,-256.048,-260.879,-261.174,-260.390,-258.880,-256.980,-254.775,-261.358,-0.105,-256.741,-257.767,-260.627,-10.103,-544.798,-289.718,14.557,90.187,0.082
83376.351,300.619,0.966,25.040,302.917,90.191,-262.138,-259.240,-257.929,-256.782,-255.832,-259.530,-262.028,-260.925,-258.545,-258.022,-254.986,-261.040,0.524,-256.846,-258.597,-260.064,-10.114,-544.798,-289.718,14.557,90.171,0.072
83376.351,300.619,0.966,25.037,302.838,89.711,-263.651,-259.686,-257.929,-257.513,-256.264,-260.982,-261.280,-261.353,-259.773,-256.772,-255.724,-262.527,0.419,-256.219,-258.389,-259.839,-10.103,-544.798,-289.718,14.557,90.138,0.093
83372.319,300.619,0.966,25.044,302.996,89.230,-262.354,-260.689,-258.036,-257.200,-257.127,-260.463,-261.067,-260.069,-259.103,-256.772,-254.458,-261.783,-0.105,-256.010,-258.286,-260.064,-10.093,-544.798,-289.718,14.557,90.171,0.082
83376.351,300.619,0.966,25.040,302.917,89.230,-262.787,-260.132,-258.250,-257.722,-256.372,-261.709,-261.067,-260.604,-259.215,-256.772,-255.091,-261.252,-0.314,-256.532,-257.145,-259.839,-10.103,-544.798,-289.718,14.557,90.171,0.082
83380.382,300.620,0.966,25.037,302.838,88.750,-262.354,-259.240,-257.822,-257.304,-256.588,-259.841,-261.601,-260.925,-258.545,-257.918,-255.302,-261.677,0.733,-257.055,-258.700,-259.726,-10.103,-544.798,-289.718,14.557,90.171,0.093
83384.413,300.619,0.966,25.043,302.996,88.270,-263.759,-260.132,-258.570,-257.930,-257.559,-260.360,-260.853,-261.460,-259.215,-256.459,-255.302,-261.465,0.105,-256.637,-258.493,-259.726,-10.103,-544.798,-289.718,14.557,90.155,0.093
83372.319,300.619,0.966,25.044,302.996,87.629,-262.246,-260.912,-258.036,-256.991,-257.451,-260.048,-260.960,-260.497,-259.103,-257.084,-254.458,-262.314,0.209,-255.801,-258.389,-259.839,-10.135,-544.798,-289.718,14.557,90.155,0.052
83372.319,300.619,0.966,25.041,302.917,86.669,-262.462,-259.240,-258.464,-256.887,-255.832,-260.982,-261.174,-260.283,-259.326,-257.605,-255.513,-261.783,-0.209,-256.846,-258.078,-260.965,-10.103,-544.798,-289.718,14.557,90.155,0.082
83376.351,300.617,0.966,25.044,302.996,85.868,-263.219,-259.798,-258.464,-257.513,-257.343,-260.360,-261.601,-260.604,-258.656,-257.501,-254.775,-261.996,0.524,-257.264,-258.493,-259.614,-10.082,-544.798,-289.718,14.557,90.138,0.093
83376.351,300.627,0.966,25.051,303.154,85.548,-263.976,-259.575,-257.395,-257.513,-256.911,-260.360,-260.960,-261.567,-258.880,-256.563,-255.302,-260.934,0.314,-256.323,-257.664,-259.951,-10.103,-544.798,-289.718,14.557,90.171,0.082
83372.319,300.619,0.966,25.048,303.075,84.908,-261.706,-260.466,-258.036,-256.887,-256.588,-260.567,-260.960,-260.604,-259.103,-256.980,-254.564,-262.208,0.524,-256.428,-258.286,-260.177,-10.093,-544.798,-289.718,14.557,90.171,0.093
83376.351,300.617,0.966,25.044,302.996,84.267,-262.678,-259.017,-258.357,-257.304,-255.940,-260.879,-261.494,-260.283,-258.545,-257.397,-255.197,-261.783,-0.105,-256.532,-258.286,-260.064,-10.082,-544.798,-289.718,14.557,90.171,0.082
83364.256,300.615,0.966,25.045,302.996,83.147,-263.003,-259.352,-257.608,-257.408,-256.911,-260.463,-261.707,-261.353,-258.880,-257.188,-254.669,-261.146,0.314,-256.950,-258.389,-259.614,-10.093,-544.798,-289.718,14.557,90.155,0.062
83372.319,300.614,0.966,25.044,302.996,82.827,-263.003,-260.243,-257.288,-257.200,-256.048,-259.737,-260.213,-261.032,-258.210,-256.667,-254.458,-261.358,0.105,-256.114,-258.286,-259.951,-10.082,-544.798,-289.718,14.557,90.171,0.072
83376.351,300.619,0.966,25.044,302.996,82.186,-262.787,-261.023,-258.677,-257.408,-256.480,-260.567,-260.853,-260.390,-259.549,-257.084,-254.880,-261.889,0.000,-256.428,-257.871,-260.064,-10.072,-544.798,-289.718,14.557,90.155,0.082
83368.288,300.619,0.966,25.048,303.075,81.546,-262.570,-259.240,-258.250,-256.991,-256.264,-260.775,-261.174,-260.390,-258.545,-257.501,-255.197,-261.252,-0.941,-256.950,-258.182,-260.627,-10.082,-544.798,-289.718,14.557,90.155,0.072
83368.288,300.619,0.966,25.048,303.075,80.906,-262.787,-259.798,-257.715,-257.304,-256.588,-259.426,-261.601,-260.176,-258.991,-256.772,-254.353,-261.146,0.209,-257.159,-257.975,-259.275,-10.124,-544.798,-289.718,14.557,90.138,0.072
83372.319,300.619,0.966,25.048,303.075,80.425,-262.678,-259.798,-258.250,-256.782,-256.480,-260.775,-260.853,-261.781,-259.215,-256.876,-254.986,-260.934,0.000,-255.696,-258.078,-259.163,-10.082,-544.798,-289.718,14.557,90.171,0.072
83360.225,300.617,0.966,25.049,303.075,79.785,-261.922,-259.909,-257.608,-256.469,-256.480,-260.256,-261.174,-260.283,-259.661,-257.084,-255.091,-261.571,-0.105,-256.219,-257.871,-260.626,-10.093,-544.798,-289.718,14.557,90.155,0.082
83364.256,300.619,0.966,25.049,303.075,79.145,-263.111,-260.132,-259.212,-257.617,-257.667,-261.501,-261.601,-261.246,-259.438,-258.230,-255.197,-261.252,-0.523,-256.428,-257.871,-259.838,-10.072,-544.798,-289.718,14.557,90.155,0.103
83372.319,300.617,0.966,25.048,303.075,79.465,-262.462,-259.575,-256.646,-257.408,-255.940,-259.737,-261.387,-260.711,-258.545,-256.459,-254.669,-261.040,0.419,-256.846,-257.871,-260.064,-10.082,-544.798,-289.718,14.557,90.187,0.072
83368.288,300.620,0.966,25.055,303.233,78.984,-263.111,-260.466,-257.608,-256.887,-257.019,-260.360,-260.746,-261.032,-259.103,-256.876,-254.564,-261.571,-0.209,-255.905,-258.389,-259.838,-10.093,-544.798,-289.718,14.557,90.187,0.082
83364.256,300.617,0.966,25.059,303.312,78.504,-262.462,-260.689,-258.250,-256.991,-256.372,-261.294,-261.174,-260.176,-259.996,-256.980,-255.197,-262.420,-0.105,-256.428,-258.182,-260.064,-10.072,-544.798,-289.718,14.557,90.171,0.093
83360.225,300.615,0.966,25.059,303.312,78.344,-263.111,-259.352,-258.464,-257.722,-256.372,-260.463,-260.960,-260.925,-257.987,-257.293,-254.880,-261.358,-0.209,-256.323,-258.286,-259.613,-10.082,-544.798,-289.718,14.557,90.171,0.093
83364.256,300.615,0.966,25.058,303.312,78.344,-262.787,-259.463,-257.074,-257.617,-256.156,-259.945,-261.280,-260.283,-258.880,-256.459,-255.197,-260.827,0.628,-257.264,-257.767,-259.275,-10.072,-544.798,-289.718,14.557,90.171,0.082
83364.256,300.615,0.966,25.058,303.312,78.184,-262.570,-259.909,-257.608,-256.573,-256.480,-260.671,-261.387,-261.674,-258.880,-256.772,-254.880,-262.102,0.000,-256.323,-259.218,-260.289,-10.114,-544.798,-289.718,14.557,90.171,0.072
83368.288,300.615,0.966,25.058,303.312,77.864,-263.111,-260.243,-258.464,-257.617,-257.019,-261.294,-261.707,-260.925,-260.108,-257.084,-254.458,-261.252,0.419,-256.428,-257.560,-260.289,-10.082,-544.798,-289.718,14.557,90.155,0.082
83368.288,300.620,0.966,25.061,303.391,78.504,-262.462,-259.129,-258.250,-256.782,-255.940,-259.737,-261.174,-260.390,-257.987,-258.335,-254.880,-261.040,-0.209,-256.637,-258.078,-259.050,-10.093,-544.798,-289.718,14.557,90.171,0.082
83376.351,300.620,0.966,25.060,303.391,78.344,-262.895,-259.909,-257.501,-257.722,-256.480,-260.152,-261.494,-260.711,-258.880,-256.772,-255.407,-261.570,0.000,-257.159,-258.182,-259.388,-10.103,-544.798,-289.718,14.557,90.138,0.082
83364.256,300.617,0.966,25.055,303.233,78.664,-262.570,-260.132,-258.143,-257.095,-257.775,-260.775,-261.707,-261.139,-259.773,-257.293,-254.247,-262.208,0.209,-256.532,-259.426,-260.289,-10.093,-544.798,-289.718,14.557,90.155,0.082
83364.256,300.619,0.966,25.059,303.312,79.305,-262.462,-259.909,-257.822,-257.200,-256.372,-260.775,-261.387,-260.390,-258.991,-257.397,-254.880,-261.677,-0.209,-256.428,-257.456,-260.852,-10.082,-544.798,-289.718,14.557,90.171,0.103
83360.225,300.619,0.966,25.059,303.312,79.945,-262.354,-259.463,-258.036,-256.887,-255.616,-259.633,-261.067,-260.176,-258.321,-257.605,-254.880,-261.252,-0.000,-256.951,-258.078,-259.726,-10.103,-544.798,-289.718,14.557,90.138,0.072
83364.256,300.617,0.966,25.065,303.470,79.625,-263.111,-259.909,-257.822,-258.244,-256.804,-260.360,-260.853,-261.139,-259.215,-256.563,-255.724,-261.995,0.209,-257.055,-258.597,-260.401,-10.082,-544.798,-289.718,14.557,90.155,0.082
83364.256,300.619,0.966,25.065,303.470,80.425,-262.679,-260.578,-258.036,-256.887,-257.667,-260.256,-261.067,-260.604,-258.991,-257.084,-254.564,-262.420,0.314,-255.801,-258.078,-260.064,-10.103,-544.798,-289.718,14.557,90.171,0.082
83372.319,300.620,0.966,25.064,303.470,80.906,-262.247,-259.352,-258.570,-257.200,-256.048,-260.982,-261.387,-259.962,-259.215,-256.980,-254.775,-261.146,-0.418,-256.742,-257.664,-261.077,-10.103,-544.798,-289.718,14.557,90.155,0.072
83368.288,300.619,0.966,25.068,303.549,81.706,-263.328,-259.575,-258.143,-257.930,-256.911,-260.360,-261.601,-260.818,-258.768,-257.709,-255.197,-261.358,0.419,-257.055,-258.700,-259.726,-10.114,-544.798,-289.718,14.557,90.155,0.103
83360.225,300.617,0.966,25.062,303.391,81.866,-263.436,-259.798,-257.501,-257.447,-257.235,-260.775,-260.960,-261.246,-259.438,-257.084,-255.724,-261.995,0.105,-256.637,-257.975,-259.951,-10.114,-544.798,-289.718,14.557,90.171,0.082
83372.319,300.619,0.966,25.064,303.470,82.827,-262.679,-261.135,-258.464,-257.134,-257.343,-260.463,-261.280,-260.069,-258.991,-256.980,-254.142,-262.208,-0.105,-255.801,-258.182,-259.838,-10.093,-544.798,-289.718,14.557,90.187,0.082
83364.256,300.619,0.966,25.065,303.470,83.147,-262.030,-258.794,-258.250,-257.238,-256.264,-261.397,-261.067,-259.962,-259.215,-257.397,-254.880,-261.570,-0.105,-256.219,-257.871,-260.514,-10.103,-544.798,-289.718,14.557,90.155,0.082
83368.288,300.617,0.966,25.064,303.470,83.947,-262.895,-259.575,-257.929,-257.551,-256.588,-260.567,-261.921,-260.818,-258.991,-257.605,-255.197,-261.358,0.419,-257.055,-257.664,-259.613,-10.114,-544.798,-289.718,14.557,90.155,0.072
83368.288,300.617,0.966,25.071,303.628,84.428,-263.436,-259.798,-257.715,-257.343,-257.451,-259.945,-260.426,-261.888,-258.880,-256.772,-255.197,-261.889,0.105,-256.324,-258.182,-259.951,-10.103,-544.798,-289.718,14.557,90.155,0.082
83372.319,300.619,0.966,25.067,303.549,85.068,-262.030,-260.912,-257.608,-256.612,-256.911,-260.048,-260.746,-260.497,-259.215,-256.772,-254.247,-261.677,0.209,-255.592,-258.286,-259.501,-10.114,-544.798,-289.718,14.557,90.155,0.082
83368.288,300.617,0.966,25.068,303.549,85.708,-262.679,-259.352,-258.570,-256.925,-256.156,-261.190,-261.174,-261.246,-258.768,-257.814,-255.091,-261.358,-0.627,-256.115,-258.078,-260.064,-10.093,-544.798,-289.718,14.557,90.155,0.072
83372.319,300.620,0.966,25.071,303.628,86.189,-262.355,-259.129,-257.501,-257.238,-256.696,-259.841,-262.241,-260.711,-258.433,-257.501,-255.197,-261.995,0.419,-257.055,-258.597,-259.613,-10.135,-544.798,-289.718,14.557,90.138,0.072
83368.288,300.619,0.966,25.074,303.707,86.829,-263.003,-259.575,-257.608,-257.238,-257.127,-260.152,-260.746,-261.353,-258.991,-256.772,-255.407,-261.252,-0.000,-256.428,-258.493,-259.838,-10.093,-544.798,-289.718,14.557,90.204,0.093
83372.319,300.617,0.966,25.067,303.549,87.149,-262.138,-260.466,-258.677,-257.029,-256.911,-260.879,-261.280,-260.069,-259.773,-257.084,-254.880,-262.526,0.209,-256.951,-258.389,-260.401,-10.124,-544.798,-289.718,14.557,90.155,0.072
83368.288,300.620,0.966,25.074,303.707,87.790,-262.895,-259.798,-258.891,-257.238,-256.480,-260.671,-261.067,-260.711,-258.433,-257.501,-254.775,-261.358,-0.523,-256.742,-257.560,-259.726,-10.114,-544.798,-289.718,14.557,90.171,0.052
83372.319,300.622,0.966,25.071,303.628,88.110,-262.679,-260.466,-257.395,-258.073,-256.588,-259.945,-261.814,-260.925,-258.768,-256.980,-254.880,-261.039,0.419,-257.473,-257.870,-259.501,-10.103,-544.798,-289.718,14.557,90.138,0.072
83368.288,300.617,0.966,25.071,303.628,88.430,-262.571,-260.020,-257.929,-256.821,-256.696,-260.048,-261.174,-261.032,-258.991,-256.980,-254.775,-261.783,-0.105,-256.324,-258.803,-259.951,-10.103,-544.798,-289.718,14.557,90.138,0.072
83372.319,300.619,0.966,25.100,304.339,88.750,-262.854,-261.023,-258.250,-257.447,-257.019,-260.879,-261.387,-260.176,-259.661,-257.188,-254.458,-261.783,0.105,-256.115,-257.974,-260.626,-10.103,-544.798,-289.718,14.557,90.155,0.093
83376.351,300.617,0.966,25.063,303.470,88.910,-262.098,-259.017,-258.143,-256.925,-256.480,-260.671,-261.387,-260.925,-258.768,-257.814,-255.302,-261.146,-0.418,-256.533,-258.389,-260.176,-10.103,-544.798,-289.718,14.557,90.155,0.072
83376.351,300.614,0.966,25.070,303.628,89.070,-262.746,-259.686,-257.180,-257.969,-256.804,-260.463,-261.067,-260.925,-258.545,-256.563,-255.302,-261.995,0.209,-256.846,-258.907,-260.064,-10.114,-544.798,-289.718,14.557,90.171,0.093
83360.225,300.619,0.966,25.066,303.470,89.070,-262.854,-260.466,-258.035,-257.304,-257.235,-260.463,-261.174,-261.353,-258.880,-256.980,-255.197,-261.783,-0.523,-255.906,-258.492,-259.726,-10.093,-544.798,-289.718,14.557,90.187,0.082
83380.382,300.619,0.966,25.063,303.470,88.910,-262.530,-260.243,-258.142,-256.782,-256.372,-260.775,-260.960,-260.069,-259.438,-256.563,-254.458,-261.783,-0.000,-256.219,-257.974,-260.064,-10.103,-544.798,-289.718,14.557,90.171,0.072
83380.382,300.620,0.966,25.066,303.549,88.750,-262.098,-259.017,-258.142,-256.887,-256.264,-260.256,-261.387,-260.176,-258.545,-257.605,-254.880,-261.252,-0.418,-256.637,-257.974,-259.388,-10.093,-544.798,-289.718,14.557,90.171,0.082
83376.351,300.617,0.966,25.060,303.391,88.590,-262.746,-260.355,-257.608,-258.139,-257.020,-260.879,-261.493,-261.460,-258.545,-256.667,-255.302,-261.677,-0.000,-256.533,-258.492,-259.726,-10.114,-544.798,-289.718,14.557,90.138,0.082
83380.382,300.619,0.966,25.066,303.549,88.270,-262.098,-259.686,-257.501,-256.782,-256.804,-260.256,-260.853,-261.139,-258.991,-256.459,-254.880,-261.783,0.105,-256.324,-258.596,-259.951,-10.082,-544.798,-289.718,14.557,90.138,0.103
83372.319,300.615,0.966,25.057,303.312,88.430,-262.854,-259.909,-257.928,-257.304,-256.264,-260.879,-261.600,-260.497,-259.550,-256.772,-254.247,-261.889,0.419,-256.324,-258.285,-260.289,-10.093,-544.798,-289.718,14.557,90.138,0.072
83372.319,300.619,0.966,25.064,303.470,87.629,-262.422,-258.794,-258.463,-256.782,-256.696,-260.567,-262.241,-261.139,-258.657,-258.335,-254.775,-261.995,0.209,-257.264,-257.560,-259.726,-10.114,-544.798,-289.718,14.557,90.171,0.093
83376.351,300.619,0.966,25.060,303.391,87.629,-263.071,-259.686,-257.180,-257.200,-256.372,-259.426,-260.426,-260.069,-258.880,-256.251,-255.196,-261.252,-0.314,-256.428,-258.181,-259.613,-10.103,-544.798,-289.718,14.557,90.155,0.093
83364.256,300.615,0.966,25.065,303.470,86.829,-262.206,-260.243,-258.035,-257.408,-257.452,-260.567,-261.387,-260.711,-259.215,-256.772,-254.669,-261.783,-0.000,-255.906,-258.596,-260.064,-10.093,-544.798,-289.718,14.557,90.155,0.093
83380.382,300.617,0.966,25.056,303.312,86.189,-262.314,-259.352,-258.463,-257.304,-256.372,-261.397,-260.532,-260.497,-259.215,-257.501,-255.091,-261.358,0.105,-256.742,-258.181,-261.414,-10.103,-544.798,-289.718,14.557,90.187,0.082
83368.288,300.620,0.966,25.058,303.312,85.868,-262.098,-259.463,-258.035,-256.782,-256.156,-260.463,-261.280,-260.390,-258.657,-257.084,-254.458,-260.721,0.524,-255.697,-257.560,-258.487,-10.093,-544.798,-289.718,14.557,90.155,0.113
83368.288,300.620,0.966,25.058,303.312,84.748,-262.530,-259.463,-256.860,-257.408,-256.480,-260.360,-260.959,-260.925,-258.880,-256.563,-255.407,-261.995,0.209,-256.742,-258.181,-260.064,-10.114,-544.798,-289.718,14.557,90.171,0.072
83360.225,300.619,0.966,25.056,303.233,83.947,-261.990,-260.355,-257.822,-257.200,-256.912,-260.671,-261.387,-261.032,-259.550,-257.293,-254.985,-262.526,-0.209,-256.637,-258.492,-260.852,-10.093,-544.798,-289.718,14.557,90.155,0.072
83368.288,300.619,0.966,25.055,303.233,84.107,-262.963,-259.909,-258.570,-257.513,-256.156,-261.709,-261.493,-260.711,-258.880,-257.605,-254.352,-261.252,-0.523,-256.533,-257.870,-259.951,-10.114,-544.798,-289.718,14.557,90.171,0.072
83368.288,300.617,0.966,25.064,303.470,83.147,-261.990,-259.129,-257.501,-256.782,-256.048,-259.530,-261.493,-260.925,-258.322,-258.022,-255.196,-260.933,-0.209,-256.951,-258.389,-259.613,-10.114,-544.798,-289.718,14.557,90.138,0.072
83356.194,300.619,0.966,25.063,303.391,82.026,-263.719,-259.575,-257.928,-257.617,-256.588,-260.256,-260.959,-260.925,-258.545,-256.772,-255.723,-261.889,-0.105,-256.533,-257.870,-259.388,-10.114,-544.798,-289.718,14.557,90.138,0.072
83368.288,300.617,0.966,25.061,303.391,81.546,-261.774,-260.243,-257.287,-257.095,-256.696,-260.256,-260.853,-260.711,-259.215,-257.293,-254.669,-262.101,0.209,-255.906,-258.181,-260.064,-10.103,-544.798,-289.718,14.557,90.187,0.062
83360.225,300.617,0.966,25.059,303.312,80.585,-262.530,-260.020,-258.463,-257.408,-256.588,-261.605,-261.173,-260.497,-259.438,-257.293,-255.091,-261.252,-0.314,-256.742,-258.492,-260.626,-10.103,-544.798,-289.718,14.557,90.122,0.072
83364.256,300.612,0.966,25.058,303.312,79.785,-262.098,-258.906,-257.608,-257.722,-256.804,-260.048,-261.814,-260.925,-258.545,-257.709,-254.563,-261.146,0.419,-256.951,-258.596,-260.064,-10.114,-544.798,-289.718,14.557,90.155,0.082
83360.225,300.614,0.966,25.062,303.391,79.305,-263.827,-260.243,-257.608,-257.095,-256.372,-260.048,-260.746,-260.925,-259.327,-256.772,-254.774,-261.358,0.209,-256.428,-257.974,-259.838,-10.093,-544.798,-289.718,14.557,90.138,0.082
83356.194,300.614,0.966,25.063,303.391,78.504,-262.206,-260.801,-258.142,-257.304,-257.236,-260.360,-261.814,-260.711,-259.773,-257.293,-255.196,-261.783,-0.105,-256.951,-257.974,-260.514,-10.103,-544.798,-289.718,14.557,90.155,0.082
