%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83009.494,301.564,0.959,14.776,104.681,60.068,-102.787,-100.533,-98.754,-98.017,-98.233,-100.763,-101.652,-100.803,-99.564,-97.423,-95.197,-102.257,0.733,-96.853,-99.087,-100.296,-3.554,-544.798,-289.718,14.557,43.009,-3.996
83021.588,301.562,0.959,14.769,104.602,60.548,-103.220,-99.975,-99.502,-98.122,-97.153,-101.697,-101.759,-101.659,-99.229,-97.840,-95.619,-101.726,0.209,-96.958,-98.258,-100.746,-3.565,-544.798,-289.718,14.557,43.025,-4.006
83021.588,301.565,0.959,14.769,104.602,60.708,-103.220,-100.198,-98.006,-98.331,-97.693,-100.867,-102.186,-101.338,-99.675,-97.527,-95.302,-102.469,1.256,-98.002,-98.880,-99.958,-3.554,-544.798,-289.718,14.557,43.009,-3.965
83009.494,301.567,0.959,14.770,104.602,60.228,-103.976,-100.644,-98.220,-97.600,-97.801,-101.074,-101.332,-102.515,-99.340,-97.319,-95.619,-102.363,0.314,-96.435,-99.295,-100.634,-3.565,-544.798,-289.718,14.557,43.009,-3.985
83017.556,301.565,0.959,14.770,104.602,59.908,-103.112,-100.978,-98.433,-98.017,-97.693,-100.971,-101.973,-101.338,-100.791,-98.048,-95.092,-102.469,0.838,-96.853,-98.776,-100.408,-3.565,-544.798,-289.718,14.557,42.976,-4.006
83017.556,301.567,0.959,14.770,104.602,59.748,-103.328,-100.421,-99.288,-98.122,-97.369,-101.282,-102.186,-101.659,-99.005,-98.882,-95.829,-102.045,0.628,-97.480,-98.673,-100.521,-3.565,-544.798,-289.718,14.557,43.009,-3.996
83013.525,301.567,0.959,14.776,104.681,59.588,-103.868,-100.867,-98.220,-98.852,-97.477,-100.970,-101.759,-101.980,-99.564,-97.631,-95.935,-101.938,0.628,-97.793,-98.880,-100.746,-3.575,-544.798,-289.718,14.557,42.993,-3.996
83005.462,301.567,0.959,14.771,104.602,59.267,-103.220,-100.756,-98.861,-97.287,-98.017,-100.659,-101.332,-101.766,-98.782,-97.423,-94.670,-102.469,0.523,-96.853,-99.087,-100.521,-3.586,-544.798,-289.718,14.557,42.993,-3.985
83013.525,301.564,0.959,14.776,104.681,59.748,-103.112,-101.424,-98.433,-98.539,-96.937,-101.489,-101.652,-101.124,-99.898,-97.319,-94.775,-101.938,0.523,-97.376,-99.087,-101.084,-3.586,-544.798,-289.718,14.557,43.009,-3.996
83009.494,301.568,0.959,14.776,104.681,59.427,-103.112,-100.533,-98.968,-97.913,-97.477,-100.348,-101.973,-101.231,-99.468,-98.048,-95.724,-102.045,0.733,-97.271,-98.776,-100.071,-3.554,-544.798,-289.718,14.557,43.009,-3.985
83005.462,301.567,0.959,14.776,104.681,59.427,-103.652,-100.867,-98.861,-98.226,-97.153,-100.763,-101.332,-101.766,-99.915,-96.798,-96.146,-102.045,0.419,-96.749,-99.087,-100.634,-3.575,-544.798,-289.718,14.557,42.993,-3.996
83025.619,301.567,0.959,14.775,104.681,59.267,-102.787,-101.090,-98.861,-97.704,-98.017,-101.385,-101.439,-101.445,-99.357,-97.423,-95.302,-102.788,0.838,-97.062,-98.984,-100.408,-3.586,-544.798,-289.718,14.557,43.009,-3.996
83001.431,301.567,0.959,14.782,104.760,59.427,-103.112,-100.087,-99.075,-98.226,-97.045,-101.178,-101.546,-101.231,-98.352,-97.423,-95.197,-101.726,0.314,-96.749,-98.880,-100.296,-3.575,-544.798,-289.718,14.557,43.009,-3.975
83017.556,301.567,0.959,14.770,104.602,59.748,-102.896,-99.864,-98.006,-97.600,-97.369,-100.970,-101.546,-101.766,-99.022,-97.214,-95.408,-101.726,1.256,-97.689,-98.569,-100.183,-3.586,-544.798,-289.718,14.557,42.993,-3.996
83017.556,301.565,0.959,14.786,104.839,59.267,-102.896,-100.087,-98.113,-97.078,-97.477,-101.074,-101.332,-101.980,-99.692,-97.006,-95.724,-102.257,1.152,-97.062,-99.087,-100.746,-3.596,-544.798,-289.718,14.557,42.976,-3.996
83017.556,301.567,0.959,14.781,104.760,59.267,-102.896,-101.201,-98.540,-98.331,-97.045,-101.178,-102.079,-101.766,-100.250,-97.840,-95.513,-101.726,0.942,-97.166,-98.258,-100.634,-3.554,-544.798,-289.718,14.557,43.009,-3.996
83013.525,301.565,0.959,14.792,104.918,59.427,-102.896,-99.975,-98.647,-97.704,-97.261,-100.451,-101.332,-101.124,-99.245,-98.361,-94.881,-101.726,0.838,-97.062,-98.466,-100.055,-3.565,-544.798,-289.718,14.557,42.993,-3.985
83005.462,301.567,0.959,14.782,104.760,59.427,-103.327,-99.975,-97.899,-98.017,-97.585,-100.348,-101.652,-101.659,-99.803,-97.631,-95.935,-102.045,0.733,-97.271,-98.880,-100.505,-3.565,-544.798,-289.718,14.557,42.993,-3.985
83013.525,301.565,0.959,14.781,104.760,59.427,-102.787,-100.867,-99.075,-97.495,-97.909,-100.867,-101.439,-101.873,-99.580,-97.423,-94.775,-102.576,0.314,-96.748,-99.295,-99.942,-3.544,-544.798,-289.718,14.557,43.025,-3.985
83013.525,301.567,0.959,14.787,104.839,59.267,-103.003,-100.310,-98.861,-97.913,-96.937,-101.489,-101.546,-101.338,-99.468,-98.048,-95.935,-101.726,0.523,-97.480,-98.673,-101.180,-3.554,-544.798,-289.718,14.557,42.993,-3.975
83017.556,301.568,0.959,14.786,104.839,59.427,-103.003,-100.533,-98.968,-98.331,-96.830,-100.763,-102.400,-101.659,-99.692,-98.048,-95.197,-102.469,0.838,-97.584,-99.191,-99.942,-3.575,-544.798,-289.718,14.557,43.025,-3.985
83017.556,301.565,0.959,14.786,104.839,59.427,-103.436,-101.090,-98.540,-98.226,-97.477,-100.867,-101.546,-102.408,-99.803,-97.631,-95.935,-101.938,0.628,-96.853,-99.398,-100.505,-3.575,-544.798,-289.718,14.557,42.993,-3.996
83013.525,301.568,0.959,14.781,104.760,59.267,-103.111,-101.759,-98.861,-97.704,-97.585,-101.385,-101.759,-101.338,-100.361,-97.631,-95.408,-102.363,1.152,-96.748,-98.984,-100.505,-3.575,-544.798,-289.718,14.557,43.009,-3.985
83017.556,301.572,0.959,14.786,104.839,59.588,-103.111,-100.198,-99.502,-97.913,-97.369,-101.385,-102.293,-101.659,-98.352,-98.256,-95.829,-101.726,0.209,-96.853,-99.087,-100.730,-3.565,-544.798,-289.718,14.557,43.009,-3.996
83009.494,301.567,0.959,14.793,104.918,59.427,-103.652,-100.198,-98.113,-98.122,-97.045,-100.867,-101.866,-101.766,-99.803,-97.944,-95.619,-102.257,0.523,-97.689,-99.087,-100.167,-3.586,-544.798,-289.718,14.557,42.976,-3.996
83009.494,301.567,0.959,14.793,104.918,59.588,-103.652,-100.644,-98.647,-97.182,-97.693,-101.178,-101.332,-102.515,-99.564,-97.527,-95.197,-102.257,0.733,-96.644,-99.917,-100.617,-3.565,-544.798,-289.718,14.557,42.993,-3.985
83017.556,301.567,0.959,14.798,104.997,59.748,-102.895,-100.087,-98.540,-97.809,-97.369,-102.112,-101.866,-101.231,-100.010,-97.840,-95.513,-102.469,0.314,-97.166,-98.777,-101.180,-3.575,-544.798,-289.718,14.557,43.009,-3.975
83017.556,301.567,0.959,14.786,104.839,59.588,-103.003,-99.752,-99.075,-98.226,-97.801,-101.282,-101.759,-101.659,-99.117,-98.465,-95.829,-102.045,0.628,-97.375,-99.087,-100.505,-3.575,-544.798,-289.718,14.557,43.025,-3.975
83013.525,301.567,0.959,14.803,105.076,59.748,-103.327,-100.644,-98.434,-98.539,-97.369,-100.659,-101.546,-101.766,-99.898,-97.006,-95.935,-101.514,0.419,-97.584,-99.606,-99.942,-3.586,-544.798,-289.718,14.557,42.993,-3.996
83017.556,301.568,0.959,14.803,105.076,59.908,-102.463,-101.201,-98.968,-97.704,-98.125,-101.385,-101.973,-101.445,-99.452,-97.736,-94.986,-102.575,0.733,-97.375,-98.880,-100.842,-3.575,-544.798,-289.718,14.557,42.993,-3.996
83009.494,301.572,0.959,14.804,105.076,59.908,-102.895,-99.752,-99.395,-97.600,-97.153,-101.489,-101.652,-101.124,-98.894,-97.631,-95.513,-101.407,-0.000,-97.585,-98.984,-101.067,-3.596,-544.798,-289.718,14.557,43.009,-3.996
83009.494,301.567,0.959,14.793,104.918,59.908,-103.544,-100.198,-98.220,-98.017,-97.045,-100.451,-101.759,-101.766,-98.894,-97.944,-95.513,-101.938,1.047,-97.689,-99.087,-100.167,-3.575,-544.798,-289.718,14.557,42.976,-3.975
83013.525,301.567,0.959,14.798,104.997,59.908,-103.868,-100.756,-98.968,-97.704,-97.909,-100.659,-101.332,-102.194,-99.452,-97.006,-95.829,-101.938,0.942,-96.749,-98.880,-100.634,-3.565,-544.798,-289.718,14.557,43.009,-3.996
83009.494,301.570,0.959,14.804,105.076,59.908,-103.004,-101.647,-98.754,-97.600,-97.477,-101.074,-101.866,-101.017,-100.456,-97.631,-94.881,-102.469,0.733,-96.644,-98.880,-100.859,-3.565,-544.798,-289.718,14.557,43.009,-3.996
83017.556,301.568,0.959,14.786,104.839,59.908,-102.571,-99.975,-99.289,-97.600,-97.261,-101.282,-101.225,-101.445,-98.559,-98.048,-95.302,-101.832,0.419,-96.958,-99.087,-100.183,-3.565,-544.798,-289.718,14.557,43.009,-3.965
83013.525,301.568,0.959,14.798,104.997,60.228,-103.112,-100.644,-98.434,-98.435,-97.909,-101.385,-101.652,-101.766,-99.564,-97.319,-95.724,-102.151,0.942,-97.480,-99.295,-100.521,-3.544,-544.798,-289.718,14.557,42.993,-3.985
83009.494,301.570,0.959,14.793,104.918,60.068,-103.112,-100.978,-98.861,-98.226,-98.341,-101.074,-101.439,-102.087,-98.894,-97.215,-95.302,-102.469,0.105,-96.749,-99.709,-100.408,-3.565,-544.798,-289.718,14.557,42.976,-3.975
83005.462,301.568,0.959,14.793,104.918,59.908,-102.896,-100.978,-99.182,-97.704,-97.585,-101.489,-101.759,-101.445,-100.010,-97.527,-95.197,-102.151,0.733,-96.749,-99.087,-101.309,-3.565,-544.798,-289.718,14.557,43.009,-4.006
83013.525,301.568,0.959,14.803,105.076,59.748,-103.436,-100.198,-99.075,-97.809,-97.585,-100.555,-101.652,-101.873,-99.005,-98.152,-95.829,-101.938,1.047,-97.167,-98.569,-99.958,-3.565,-544.798,-289.718,14.557,42.976,-3.996
83013.525,301.567,0.959,14.792,104.918,60.068,-103.544,-100.533,-97.685,-97.913,-96.722,-100.867,-101.332,-101.445,-98.894,-97.110,-95.829,-102.151,0.733,-96.749,-98.569,-100.296,-3.565,-544.798,-289.718,14.557,42.993,-3.975
83009.494,301.568,0.959,14.793,104.918,60.068,-102.571,-100.978,-98.327,-97.704,-97.693,-100.970,-101.545,-101.980,-100.233,-97.736,-95.408,-103.106,1.361,-97.167,-99.191,-100.183,-3.565,-544.798,-289.718,14.557,43.009,-3.975
83009.494,301.568,0.959,14.793,104.918,59.908,-103.436,-100.756,-98.968,-97.704,-97.369,-101.385,-101.972,-101.552,-99.468,-97.840,-95.302,-101.514,0.105,-96.958,-98.466,-101.084,-3.565,-544.798,-289.718,14.557,43.025,-3.975
83005.462,301.565,0.959,14.793,104.918,60.228,-103.220,-100.756,-97.792,-97.809,-97.369,-100.451,-102.079,-101.659,-98.464,-97.423,-95.408,-102.257,1.466,-97.689,-98.880,-100.408,-3.586,-544.798,-289.718,14.557,43.025,-3.985
83013.525,301.570,0.959,14.781,104.760,60.388,-103.436,-101.090,-98.434,-97.495,-97.801,-101.178,-101.545,-102.515,-99.357,-97.631,-95.619,-102.151,0.419,-96.958,-98.777,-100.859,-3.554,-544.798,-289.718,14.557,42.993,-3.985
83005.462,301.567,0.959,14.804,105.076,60.068,-102.679,-100.867,-98.647,-97.704,-97.477,-101.489,-101.439,-101.445,-99.803,-97.214,-94.881,-102.469,0.838,-96.958,-99.087,-100.971,-3.575,-544.798,-289.718,14.557,42.993,-3.996
83001.431,301.567,0.959,14.805,105.076,60.068,-103.112,-100.087,-99.395,-97.913,-97.801,-101.385,-101.759,-101.552,-98.910,-98.569,-95.302,-102.045,0.209,-97.167,-98.777,-100.408,-3.565,-544.798,-289.718,14.557,43.009,-3.996
83017.556,301.568,0.959,14.781,104.760,59.908,-103.220,-101.201,-98.327,-98.644,-97.369,-100.867,-101.972,-101.552,-99.245,-97.527,-96.462,-101.726,0.733,-98.316,-99.087,-100.296,-3.565,-544.798,-289.718,14.557,42.976,-3.975
83013.525,301.567,0.959,14.787,104.839,60.068,-103.112,-100.756,-99.182,-97.809,-98.125,-100.970,-102.186,-102.194,-99.468,-97.735,-94.564,-102.363,-0.105,-96.748,-99.606,-100.521,-3.565,-544.798,-289.718,14.557,43.009,-3.985
83013.525,301.573,0.959,14.815,105.234,59.748,-103.112,-100.421,-98.861,-98.122,-97.585,-101.489,-101.759,-101.552,-99.692,-97.944,-95.935,-102.469,0.628,-97.584,-98.776,-101.630,-3.565,-544.798,-289.718,14.557,43.025,-3.975
83013.525,301.567,0.959,14.792,104.918,60.068,-102.896,-100.533,-98.861,-97.809,-97.693,-100.970,-102.293,-101.873,-99.803,-98.361,-95.935,-102.363,0.628,-97.375,-98.984,-100.617,-3.554,-544.798,-289.718,14.557,42.993,-3.996
83013.525,301.567,0.959,14.803,105.076,59.588,-104.084,-100.867,-98.540,-98.435,-97.153,-101.074,-101.652,-101.873,-99.580,-97.631,-95.935,-102.151,0.733,-97.271,-98.776,-100.505,-3.554,-544.798,-289.718,14.557,43.025,-3.985
83017.556,301.565,0.959,14.792,104.918,59.748,-102.679,-101.201,-98.327,-97.182,-97.153,-100.763,-102.079,-100.910,-99.692,-97.319,-94.670,-102.682,0.628,-96.853,-98.984,-100.955,-3.565,-544.798,-289.718,14.557,43.009,-3.996
83013.525,301.570,0.959,14.792,104.918,59.588,-102.679,-100.867,-99.182,-98.226,-97.801,-101.385,-101.439,-101.659,-99.245,-98.048,-96.040,-102.363,-0.000,-97.480,-99.087,-100.955,-3.575,-544.798,-289.718,14.557,43.009,-3.996
82993.368,301.567,0.959,14.794,104.918,59.427,-103.004,-100.644,-98.540,-97.809,-97.693,-101.178,-101.866,-101.017,-99.133,-97.319,-95.408,-101.726,0.942,-97.584,-99.191,-100.392,-3.565,-544.798,-289.718,14.557,43.025,-3.996
83013.525,301.568,0.959,14.787,104.839,59.588,-103.436,-100.755,-98.540,-97.704,-97.585,-101.385,-101.118,-102.622,-99.133,-96.902,-95.619,-101.938,0.838,-96.748,-98.880,-100.280,-3.575,-544.798,-289.718,14.557,43.009,-3.996
83009.494,301.567,0.959,14.793,104.918,59.588,-102.787,-100.755,-98.754,-98.017,-97.153,-101.489,-101.652,-101.124,-99.915,-97.631,-95.092,-101.514,0.523,-97.271,-98.776,-100.505,-3.554,-544.798,-289.718,14.557,42.976,-3.985
83017.556,301.567,0.959,14.809,105.155,59.427,-103.220,-100.087,-99.289,-98.017,-97.369,-100.659,-101.439,-101.445,-99.022,-98.256,-95.619,-101.832,0.628,-97.271,-98.880,-100.617,-3.565,-544.798,-289.718,14.557,43.009,-3.985
83013.525,301.567,0.959,14.803,105.076,59.267,-103.220,-100.755,-98.220,-98.539,-97.045,-100.659,-101.546,-101.445,-99.564,-97.110,-96.567,-102.045,0.838,-97.584,-98.569,-100.055,-3.565,-544.798,-289.718,14.557,42.993,-3.985
83017.556,301.568,0.959,14.786,104.839,59.588,-103.112,-100.867,-98.327,-97.809,-98.125,-101.282,-101.759,-101.873,-99.564,-97.423,-95.302,-102.045,0.419,-97.166,-99.398,-100.392,-3.575,-544.798,-289.718,14.557,43.009,-3.975
83021.588,301.565,0.959,14.786,104.839,59.267,-103.112,-100.532,-98.540,-97.600,-96.830,-101.904,-101.866,-101.552,-100.122,-97.527,-95.408,-101.726,0.209,-96.957,-98.569,-100.955,-3.575,-544.798,-289.718,14.557,42.993,-4.006
83017.556,301.567,0.959,14.786,104.839,59.427,-103.004,-99.975,-98.754,-98.017,-97.369,-100.970,-101.973,-101.124,-99.117,-98.048,-95.092,-101.832,1.047,-97.375,-99.295,-100.505,-3.565,-544.798,-289.718,14.557,42.993,-3.996
83017.556,301.570,0.959,14.786,104.839,58.947,-103.976,-100.421,-98.647,-97.913,-97.369,-100.867,-101.118,-101.980,-99.787,-97.110,-95.724,-101.301,0.733,-97.166,-98.673,-100.730,-3.565,-544.798,-289.718,14.557,43.009,-3.975
83013.525,301.568,0.959,14.781,104.760,59.107,-102.571,-101.424,-98.540,-97.704,-98.233,-101.074,-101.546,-100.910,-99.564,-97.110,-95.302,-102.788,0.209,-96.540,-98.569,-100.280,-3.575,-544.798,-289.718,14.557,43.009,-3.996
83025.619,301.568,0.959,14.786,104.839,59.107,-103.004,-100.087,-98.861,-98.122,-97.585,-101.904,-102.400,-101.445,-99.675,-98.256,-95.935,-101.938,0.314,-97.062,-99.295,-101.180,-3.575,-544.798,-289.718,14.557,43.025,-4.006
83013.525,301.567,0.959,14.787,104.839,58.947,-103.328,-100.087,-98.327,-98.122,-97.801,-100.867,-102.293,-101.445,-100.010,-97.527,-95.829,-102.257,0.523,-98.316,-98.569,-100.730,-3.575,-544.798,-289.718,14.557,43.009,-3.985
83021.588,301.570,0.959,14.781,104.760,59.267,-103.652,-100.532,-98.540,-97.809,-97.477,-100.659,-101.439,-102.087,-99.452,-97.214,-95.302,-102.363,0.523,-96.540,-99.191,-100.505,-3.575,-544.798,-289.718,14.557,42.993,-3.975
83021.588,301.568,0.959,14.797,104.997,58.787,-103.220,-101.313,-98.434,-97.913,-97.801,-101.489,-101.546,-101.445,-100.233,-97.423,-95.197,-101.832,0.733,-96.749,-98.880,-101.180,-3.586,-544.798,-289.718,14.557,42.993,-4.006
83013.525,301.568,0.959,14.787,104.839,58.787,-103.328,-100.533,-99.395,-97.913,-96.722,-100.555,-101.546,-101.124,-98.559,-98.465,-95.724,-102.363,-0.000,-97.585,-98.984,-100.730,-3.575,-544.798,-289.718,14.557,43.009,-3.985
83021.588,301.567,0.959,14.792,104.918,58.947,-103.760,-100.867,-98.327,-98.957,-97.045,-101.178,-102.400,-101.445,-100.345,-97.423,-96.146,-102.151,0.942,-97.898,-98.673,-100.955,-3.575,-544.798,-289.718,14.557,43.025,-3.975
83021.588,301.568,0.959,14.792,104.918,58.947,-103.544,-100.867,-98.540,-97.704,-98.557,-100.970,-101.652,-102.301,-99.452,-98.048,-95.619,-102.894,1.152,-97.167,-99.709,-100.842,-3.575,-544.798,-289.718,14.557,43.009,-3.985
83013.525,301.567,0.959,14.781,104.760,58.947,-103.220,-100.533,-98.540,-98.122,-96.937,-102.008,-101.652,-101.980,-99.898,-97.840,-95.513,-102.257,0.523,-97.271,-98.673,-100.842,-3.565,-544.798,-289.718,14.557,42.993,-3.975
83029.651,301.567,0.959,14.785,104.839,59.267,-102.895,-100.198,-99.075,-98.017,-97.585,-100.763,-102.613,-101.980,-99.452,-98.256,-94.881,-102.257,1.152,-97.793,-98.880,-100.392,-3.565,-544.798,-289.718,14.557,43.009,-4.006
83021.588,301.570,0.959,14.775,104.681,59.107,-104.409,-100.756,-98.540,-98.331,-98.125,-100.971,-101.546,-102.301,-99.452,-97.631,-95.724,-102.045,0.628,-97.271,-99.295,-100.505,-3.575,-544.798,-289.718,14.557,43.025,-3.985
83013.525,301.567,0.959,14.781,104.760,59.267,-103.760,-101.647,-98.861,-97.809,-98.017,-101.178,-101.332,-101.445,-99.898,-98.673,-95.829,-103.106,0.838,-97.480,-99.295,-101.067,-3.596,-544.798,-289.718,14.557,42.993,-3.985
83025.619,301.572,0.959,14.786,104.839,59.267,-103.652,-100.421,-99.395,-97.495,-97.045,-101.178,-101.332,-101.766,-99.787,-98.361,-95.935,-102.045,0.209,-97.689,-98.777,-100.617,-3.565,-544.798,-289.718,14.557,42.976,-3.996
83013.525,301.567,0.959,14.787,104.839,59.107,-103.328,-100.198,-98.113,-98.017,-97.369,-100.763,-102.507,-101.873,-99.564,-97.944,-95.935,-102.682,1.152,-98.107,-99.398,-100.617,-3.575,-544.798,-289.718,14.557,43.009,-4.006
83017.556,301.567,0.959,14.786,104.839,59.267,-103.544,-100.421,-98.113,-97.287,-97.693,-100.867,-101.546,-102.622,-99.787,-98.048,-95.513,-102.682,1.152,-97.271,-99.398,-100.280,-3.565,-544.798,-289.718,14.557,43.009,-3.985
83013.525,301.565,0.959,14.792,104.918,59.588,-103.111,-100.979,-98.861,-98.539,-97.693,-102.112,-102.186,-101.552,-100.568,-97.527,-95.302,-102.045,1.047,-96.435,-98.880,-101.067,-3.554,-544.798,-289.718,14.557,43.025,-3.985
83021.588,301.568,0.959,14.780,104.760,59.267,-103.328,-100.198,-99.075,-98.331,-97.585,-101.178,-102.186,-101.659,-99.117,-98.465,-95.302,-102.151,0.838,-97.271,-99.295,-100.392,-3.575,-544.798,-289.718,14.557,43.009,-4.006
83025.619,301.568,0.959,14.780,104.760,59.267,-104.084,-101.090,-98.968,-98.748,-97.477,-100.867,-101.439,-101.552,-99.564,-97.319,-96.673,-102.363,0.419,-97.689,-98.673,-100.392,-3.575,-544.798,-289.718,14.557,43.042,-3.985
83017.556,301.568,0.959,14.781,104.760,59.107,-103.220,-101.090,-98.434,-97.809,-98.449,-101.282,-101.866,-101.124,-99.675,-97.631,-95.619,-102.576,0.838,-96.958,-99.191,-100.167,-3.575,-544.798,-289.718,14.557,43.042,-3.975
83017.556,301.568,0.959,14.786,104.839,59.427,-103.328,-100.087,-98.968,-97.809,-97.045,-101.801,-102.186,-101.445,-99.675,-97.631,-95.513,-101.726,0.838,-96.853,-98.465,-100.955,-3.575,-544.798,-289.718,14.557,42.976,-4.006
83021.588,301.559,0.959,14.786,104.839,59.427,-103.112,-100.310,-98.220,-98.331,-97.477,-100.452,-102.507,-101.766,-99.675,-98.152,-94.986,-102.151,1.361,-97.480,-98.258,-100.167,-3.554,-544.798,-289.718,14.557,43.009,-3.985
83017.556,301.568,0.959,14.786,104.839,59.748,-103.436,-101.201,-98.327,-98.226,-98.017,-101.074,-101.546,-101.659,-99.564,-97.319,-96.146,-102.257,1.256,-96.958,-99.398,-101.405,-3.565,-544.798,-289.718,14.557,43.025,-3.975
83025.619,301.567,0.959,14.780,104.760,59.588,-102.896,-101.090,-98.327,-97.391,-97.261,-101.178,-101.118,-101.338,-99.898,-97.736,-94.986,-102.682,1.152,-96.749,-98.569,-101.518,-3.565,-544.798,-289.718,14.557,43.009,-3.985
83021.588,301.568,0.959,14.786,104.839,59.748,-103.436,-100.310,-99.182,-98.122,-97.693,-101.489,-102.079,-101.445,-99.229,-98.569,-95.724,-102.257,-0.209,-97.167,-99.398,-100.505,-3.544,-544.798,-289.718,14.557,42.993,-4.006
83005.462,301.570,0.959,14.782,104.760,59.427,-103.544,-100.533,-97.899,-98.644,-97.477,-101.074,-101.866,-101.659,-99.117,-97.423,-96.251,-102.045,0.838,-98.420,-98.569,-100.730,-3.565,-544.798,-289.718,14.557,43.009,-3.996
83021.588,301.570,0.959,14.786,104.839,60.068,-103.436,-101.536,-98.434,-97.600,-98.449,-101.385,-101.866,-102.622,-99.898,-97.840,-95.724,-102.257,0.419,-97.062,-100.020,-100.842,-3.554,-544.798,-289.718,14.557,42.993,-3.975
83017.556,301.570,0.959,14.786,104.839,60.068,-103.112,-100.867,-99.075,-97.913,-96.830,-101.593,-101.866,-101.231,-100.680,-97.944,-95.935,-102.257,0.628,-97.689,-98.673,-101.180,-3.554,-544.798,-289.718,14.557,42.993,-3.996
83013.525,301.572,0.959,14.787,104.839,59.748,-103.436,-100.978,-98.968,-98.331,-97.585,-101.593,-101.759,-101.766,-99.357,-98.882,-96.040,-102.151,0.838,-97.480,-99.191,-100.392,-3.554,-544.798,-289.718,14.557,43.009,-3.985
83013.525,301.567,0.959,14.792,104.918,59.748,-103.544,-100.533,-98.434,-98.122,-97.477,-100.659,-101.439,-101.873,-99.580,-97.631,-96.673,-102.045,0.628,-97.793,-99.502,-100.617,-3.544,-544.798,-289.718,14.557,42.993,-4.006
83017.556,301.570,0.959,14.781,104.760,60.068,-103.328,-101.424,-98.861,-97.809,-98.773,-101.074,-101.972,-101.445,-100.473,-97.527,-95.302,-103.000,0.628,-97.376,-99.813,-100.842,-3.544,-544.798,-289.718,14.557,43.009,-3.985
83009.494,301.568,0.959,14.787,104.839,60.228,-103.220,-100.644,-98.861,-98.017,-97.909,-101.697,-102.293,-101.980,-99.803,-98.465,-95.935,-102.363,-0.000,-97.376,-99.398,-100.617,-3.534,-544.798,-289.718,14.557,43.009,-3.985
83021.588,301.573,0.959,14.792,104.918,59.748,-103.328,-100.421,-98.861,-98.957,-97.693,-101.178,-102.720,-102.087,-99.803,-98.361,-96.040,-102.469,0.628,-98.002,-99.502,-100.617,-3.534,-544.798,-289.718,14.557,42.993,-3.985
83009.494,301.572,0.959,14.770,104.602,59.908,-104.193,-101.313,-98.540,-97.913,-97.801,-101.282,-101.652,-102.408,-99.803,-97.944,-96.251,-102.257,0.733,-97.375,-99.087,-100.392,-3.554,-544.798,-289.718,14.557,42.993,-4.006
83021.588,301.575,0.959,14.786,104.839,60.068,-103.436,-102.204,-99.182,-97.913,-97.585,-101.282,-101.759,-101.338,-100.250,-97.944,-95.935,-102.894,0.733,-97.166,-98.880,-101.518,-3.523,-544.798,-289.718,14.557,43.009,-3.975
83009.494,301.572,0.959,14.782,104.760,60.228,-103.652,-99.864,-99.609,-98.226,-97.693,-101.489,-102.293,-102.194,-99.692,-97.944,-95.935,-102.257,0.523,-97.584,-99.295,-100.730,-3.534,-544.798,-289.718,14.557,42.993,-3.996
83009.494,301.572,0.959,14.793,104.918,59.908,-103.760,-100.421,-98.220,-98.644,-97.801,-101.282,-102.186,-101.980,-99.915,-97.631,-96.040,-102.576,0.523,-98.211,-98.984,-100.055,-3.544,-544.798,-289.718,14.557,43.025,-4.006
83005.462,301.570,0.959,14.788,104.839,60.228,-103.328,-100.867,-98.647,-97.600,-98.233,-101.385,-101.118,-102.194,-99.803,-97.006,-95.513,-102.788,0.523,-97.271,-99.398,-100.842,-3.534,-544.798,-289.718,14.557,42.993,-3.985
83009.494,301.573,0.959,14.782,104.760,60.068,-103.760,-101.090,-99.075,-98.226,-97.369,-101.904,-101.759,-101.552,-100.138,-97.735,-95.408,-102.045,0.523,-96.853,-99.087,-101.743,-3.534,-544.798,-289.718,14.557,43.009,-3.985
83013.525,301.570,0.959,14.809,105.155,59.908,-103.328,-100.756,-99.502,-98.748,-97.369,-100.659,-101.866,-101.766,-99.245,-98.569,-95.935,-102.469,0.628,-97.480,-99.709,-100.505,-3.534,-544.798,-289.718,14.557,42.993,-3.996
83001.431,301.568,0.959,14.793,104.918,60.068,-103.760,-100.867,-98.968,-98.226,-97.693,-101.593,-101.652,-102.087,-99.580,-97.527,-96.567,-102.682,0.733,-97.584,-98.880,-100.505,-3.534,-544.798,-289.718,14.557,42.993,-3.996
