%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82719.233,301.585,0.956,24.971,297.910,285.664,-525.069,-521.499,-519.422,-519.342,-518.799,-521.870,-523.318,-523.278,-521.343,-518.894,-518.259,-523.603,0.314,-518.535,-521.038,-522.107,-1.129,-544.798,-289.718,14.557,33.019,-6.035
82723.265,301.580,0.956,24.970,297.910,285.664,-524.420,-523.171,-520.598,-519.342,-518.583,-522.390,-523.211,-523.170,-521.790,-519.207,-516.784,-524.558,0.523,-518.117,-520.935,-523.120,-1.139,-544.798,-289.718,14.557,33.019,-6.024
82719.233,301.580,0.956,24.978,298.068,285.664,-525.285,-521.945,-520.812,-519.968,-518.799,-522.805,-523.959,-523.278,-521.120,-518.894,-518.049,-522.965,-0.418,-518.535,-520.417,-521.657,-1.118,-544.798,-289.718,14.557,33.035,-6.024
82723.265,301.581,0.956,24.970,297.910,285.504,-524.745,-521.611,-519.850,-520.490,-519.447,-522.183,-523.959,-523.063,-520.673,-519.102,-518.049,-524.240,0.628,-518.953,-520.313,-521.995,-1.108,-544.798,-289.718,14.557,33.019,-6.024
82731.327,301.580,0.956,24.966,297.831,285.664,-525.177,-522.502,-519.850,-519.550,-519.015,-522.701,-523.425,-523.812,-521.034,-519.415,-517.100,-524.771,0.105,-518.535,-521.246,-522.220,-1.129,-544.798,-289.718,14.557,33.003,-6.024
82727.296,301.581,0.956,24.973,297.989,285.664,-524.745,-522.948,-520.064,-519.864,-518.691,-522.909,-523.639,-523.170,-521.816,-519.104,-517.205,-524.240,0.419,-518.744,-520.313,-523.007,-1.129,-544.798,-289.718,14.557,33.019,-6.035
82727.296,301.581,0.956,24.970,297.910,285.504,-525.609,-521.945,-520.705,-520.281,-519.231,-522.701,-523.959,-523.063,-520.811,-519.833,-517.732,-523.815,0.628,-518.222,-519.898,-521.995,-1.139,-544.798,-289.718,14.557,33.019,-6.024
82727.296,301.580,0.956,24.970,297.910,285.504,-525.069,-521.499,-519.636,-520.072,-518.475,-522.805,-524.173,-523.492,-521.258,-518.791,-518.049,-523.921,0.314,-518.744,-520.727,-521.995,-1.139,-544.798,-289.718,14.557,33.003,-6.035
82731.327,301.580,0.956,24.972,297.989,285.824,-523.988,-522.837,-520.064,-519.342,-519.123,-522.183,-523.212,-523.385,-521.592,-518.895,-516.151,-523.815,0.628,-518.013,-520.831,-522.220,-1.118,-544.798,-289.718,14.557,33.019,-6.024
82727.296,301.580,0.956,24.970,297.910,285.504,-524.312,-522.279,-520.384,-519.864,-518.907,-523.116,-524.066,-523.170,-520.923,-519.520,-517.205,-523.709,-0.000,-518.744,-520.106,-522.895,-1.118,-544.798,-289.718,14.557,33.003,-6.024
82727.296,301.578,0.956,24.976,298.068,285.664,-524.853,-521.388,-519.957,-519.237,-518.475,-521.871,-524.173,-523.170,-521.034,-519.104,-516.889,-523.603,0.419,-518.953,-520.002,-521.319,-1.139,-544.798,-289.718,14.557,33.003,-6.024
82727.296,301.581,0.956,24.973,297.989,285.504,-525.177,-521.945,-520.064,-519.968,-518.691,-522.390,-523.212,-523.278,-521.258,-518.999,-517.205,-523.603,0.314,-517.804,-520.106,-522.107,-1.108,-544.798,-289.718,14.557,33.019,-6.024
82723.265,301.581,0.956,24.974,297.989,285.504,-524.205,-522.279,-519.957,-519.133,-518.907,-522.286,-522.998,-523.063,-521.258,-519.416,-516.573,-524.452,0.419,-518.117,-520.313,-522.107,-1.139,-544.798,-289.718,14.557,33.019,-6.035
82731.327,301.578,0.956,24.969,297.910,285.504,-524.205,-521.835,-521.025,-519.968,-518.691,-522.286,-523.532,-523.170,-520.476,-519.625,-516.573,-524.240,-0.000,-518.326,-520.313,-522.332,-1.108,-544.798,-289.718,14.557,33.035,-6.035
82727.296,301.578,0.956,24.970,297.910,285.824,-524.421,-521.389,-519.528,-519.864,-518.043,-521.871,-523.959,-522.528,-520.811,-518.374,-517.311,-523.709,0.942,-518.953,-520.520,-521.995,-1.129,-544.798,-289.718,14.557,33.003,-6.014
82727.296,301.578,0.956,24.973,297.989,285.824,-525.070,-522.280,-520.276,-519.837,-519.555,-522.286,-523.746,-524.562,-521.258,-519.208,-517.521,-523.815,0.419,-518.117,-521.142,-522.107,-1.139,-544.798,-289.718,14.557,33.019,-6.014
82731.327,301.578,0.956,24.969,297.910,285.504,-524.854,-521.946,-520.704,-519.732,-518.584,-522.805,-523.212,-522.635,-521.704,-519.104,-517.205,-524.027,0.628,-518.640,-520.417,-522.782,-1.149,-544.798,-289.718,14.557,32.987,-6.035
82727.296,301.578,0.956,24.980,298.147,285.664,-524.854,-521.612,-520.704,-519.941,-519.124,-522.805,-523.959,-523.063,-521.034,-519.729,-517.416,-523.390,0.419,-518.222,-520.313,-521.544,-1.118,-544.798,-289.718,14.557,33.019,-6.045
82731.327,301.580,0.956,24.972,297.989,285.984,-524.962,-521.723,-519.742,-520.045,-518.584,-522.183,-523.318,-523.492,-521.146,-518.687,-517.627,-524.027,-0.000,-518.535,-520.727,-522.220,-1.139,-544.798,-289.718,14.557,33.035,-6.055
82727.296,301.577,0.956,24.976,298.068,285.824,-524.529,-522.726,-520.811,-519.732,-519.556,-522.909,-523.211,-523.385,-521.481,-519.208,-516.889,-524.452,0.733,-518.013,-520.313,-522.670,-1.149,-544.798,-289.718,14.557,33.003,-6.014
82727.296,301.580,0.956,24.973,297.989,285.984,-524.421,-521.723,-520.383,-519.419,-518.476,-523.635,-523.851,-523.063,-520.896,-519.312,-516.994,-523.921,-0.314,-518.222,-520.313,-522.557,-1.129,-544.798,-289.718,14.557,33.003,-6.014
82735.359,301.580,0.956,24.968,297.910,285.664,-524.746,-521.500,-519.207,-519.315,-518.692,-521.975,-524.385,-523.170,-520.673,-519.416,-517.205,-523.921,0.942,-519.162,-520.313,-521.657,-1.160,-544.798,-289.718,14.557,33.003,-6.045
82731.327,301.581,0.956,24.969,297.910,286.305,-525.178,-521.946,-519.528,-519.732,-519.663,-522.598,-523.745,-524.455,-521.455,-518.895,-516.994,-524.027,0.314,-518.222,-521.142,-522.445,-1.160,-544.798,-289.718,14.557,33.019,-6.035
82727.296,301.580,0.956,24.970,297.910,285.824,-524.205,-523.283,-520.490,-519.315,-518.476,-522.701,-524.065,-522.635,-522.013,-519.312,-516.362,-524.346,0.628,-518.640,-520.209,-521.769,-1.139,-544.798,-289.718,14.557,32.987,-6.014
82731.327,301.581,0.956,24.972,297.989,286.305,-524.746,-521.612,-521.131,-519.524,-518.476,-522.494,-523.745,-522.849,-521.343,-519.625,-516.784,-523.496,-0.000,-518.222,-520.106,-522.220,-1.160,-544.798,-289.718,14.557,33.003,-6.024
82731.327,301.580,0.956,24.962,297.752,286.145,-525.070,-522.057,-519.742,-520.463,-518.368,-522.183,-523.958,-523.492,-521.455,-518.791,-517.627,-523.815,0.419,-518.953,-520.520,-521.882,-1.149,-544.798,-289.718,14.557,33.003,-6.035
82739.390,301.581,0.956,24.968,297.910,286.305,-524.313,-522.057,-520.276,-519.419,-519.556,-522.390,-522.677,-523.706,-520.896,-518.687,-516.889,-523.921,-0.314,-518.222,-520.624,-522.445,-1.149,-544.798,-289.718,14.557,32.987,-6.035
82723.265,301.580,0.956,24.974,297.989,286.625,-524.097,-521.946,-520.597,-519.419,-518.368,-523.013,-523.531,-522.742,-521.120,-518.999,-517.205,-523.496,0.209,-518.849,-519.898,-522.895,-1.139,-544.798,-289.718,14.557,33.003,-6.045
82731.327,301.580,0.956,24.969,297.910,286.625,-524.639,-521.723,-520.490,-519.315,-518.908,-522.494,-523.531,-523.278,-520.673,-520.041,-516.889,-524.133,0.523,-518.326,-519.898,-521.882,-1.139,-544.798,-289.718,14.557,33.019,-6.045
82735.359,301.581,0.956,24.969,297.910,286.145,-525.179,-522.056,-519.849,-520.463,-518.692,-522.183,-523.638,-523.920,-521.231,-518.999,-517.943,-523.921,0.628,-518.744,-520.417,-521.882,-1.139,-544.798,-289.718,14.557,33.035,-6.035
82731.327,301.580,0.956,24.972,297.989,286.625,-523.774,-522.837,-520.383,-519.315,-519.232,-522.183,-523.531,-523.278,-521.343,-519.104,-516.467,-523.815,0.209,-517.908,-520.106,-522.220,-1.160,-544.798,-289.718,14.557,33.003,-6.035
82731.327,301.581,0.956,24.966,297.831,286.465,-524.639,-521.499,-520.276,-519.968,-518.692,-522.805,-523.638,-523.063,-520.673,-519.312,-516.994,-523.496,0.105,-518.222,-520.209,-522.445,-1.160,-544.798,-289.718,14.557,33.035,-6.045
82723.265,301.580,0.956,24.970,297.910,286.305,-524.422,-521.053,-519.742,-519.655,-518.475,-521.975,-523.958,-522.849,-521.120,-518.478,-516.889,-524.133,0.628,-518.535,-520.417,-521.544,-1.139,-544.798,-289.718,14.557,33.019,-6.014
82723.265,301.580,0.956,24.967,297.831,286.465,-525.179,-522.168,-520.062,-519.446,-519.123,-522.181,-523.638,-523.706,-521.008,-519.312,-517.100,-523.709,0.314,-518.953,-520.727,-522.445,-1.149,-544.798,-289.718,14.557,33.052,-6.014
82723.265,301.580,0.956,24.967,297.831,286.625,-524.639,-522.391,-520.276,-519.237,-518.475,-522.700,-523.531,-523.063,-522.125,-519.104,-516.784,-524.027,0.733,-518.222,-520.209,-523.120,-1.160,-544.798,-289.718,14.557,33.052,-6.035
82719.233,301.583,0.956,24.971,297.910,286.625,-524.531,-522.056,-521.024,-519.759,-518.691,-522.700,-523.851,-523.599,-521.566,-520.041,-517.838,-524.027,0.209,-518.849,-520.209,-521.995,-1.160,-544.798,-289.718,14.557,33.003,-6.035
82727.296,301.580,0.956,24.963,297.752,286.625,-525.071,-522.502,-520.383,-520.698,-519.123,-522.493,-523.745,-523.278,-521.369,-518.895,-517.943,-524.240,-0.105,-518.953,-520.624,-522.445,-1.139,-544.798,-289.718,14.557,33.019,-6.035
82703.108,301.583,0.955,24.964,297.673,286.625,-524.314,-522.168,-520.383,-519.133,-519.555,-522.181,-523.424,-523.492,-521.369,-518.477,-516.678,-523.921,-0.000,-517.908,-520.831,-522.220,-1.129,-544.798,-289.718,14.557,33.003,-6.024
82715.202,301.580,0.955,24.965,297.752,286.465,-524.422,-521.611,-520.597,-519.550,-518.799,-522.908,-523.745,-523.278,-521.369,-519.311,-517.100,-523.390,0.314,-518.640,-520.106,-523.120,-1.139,-544.798,-289.718,14.557,33.019,-6.035
82719.233,301.581,0.956,24.964,297.752,286.785,-524.747,-521.611,-520.490,-519.446,-518.691,-522.285,-523.745,-523.170,-521.146,-519.623,-517.205,-523.815,0.942,-519.058,-520.831,-521.769,-1.129,-544.798,-289.718,14.557,33.003,-6.045
82719.233,301.580,0.956,24.964,297.752,286.625,-526.044,-522.502,-519.956,-520.385,-519.123,-522.285,-523.638,-523.170,-521.369,-518.686,-517.416,-523.603,0.314,-518.535,-520.520,-521.432,-1.149,-544.798,-289.718,14.557,33.019,-6.045
82719.233,301.578,0.956,24.961,297.673,286.465,-523.666,-522.725,-519.635,-519.133,-518.475,-522.804,-522.890,-522.956,-521.481,-518.686,-516.678,-524.240,0.209,-518.013,-520.002,-522.107,-1.129,-544.798,-289.718,14.557,33.019,-6.035
82719.233,301.575,0.956,24.954,297.515,286.785,-524.531,-521.833,-520.704,-519.968,-519.447,-523.219,-523.851,-522.956,-521.481,-519.832,-516.994,-523.921,-0.523,-518.535,-520.417,-522.332,-1.170,-544.798,-289.718,14.557,33.003,-6.035
82715.202,301.580,0.955,24.965,297.752,286.785,-524.747,-521.611,-519.849,-520.072,-518.799,-522.285,-524.599,-523.492,-521.146,-519.207,-517.205,-524.027,0.733,-518.953,-520.417,-521.995,-1.139,-544.798,-289.718,14.557,33.019,-6.035
82719.233,301.578,0.956,24.961,297.673,286.945,-525.177,-522.279,-519.849,-519.237,-518.799,-522.078,-523.424,-523.706,-521.146,-518.894,-516.784,-524.240,0.314,-517.804,-521.349,-521.995,-1.149,-544.798,-289.718,14.557,33.019,-6.004
82719.233,301.578,0.956,24.958,297.594,286.625,-524.528,-522.503,-520.062,-519.655,-518.583,-522.700,-523.958,-523.278,-522.150,-518.790,-516.889,-523.709,0.523,-518.222,-519.691,-522.670,-1.139,-544.798,-289.718,14.557,33.035,-6.014
82715.202,301.577,0.955,24.958,297.594,286.785,-525.177,-521.835,-521.453,-519.029,-518.691,-523.012,-523.531,-523.385,-520.923,-519.832,-517.521,-523.815,0.314,-518.535,-520.935,-521.882,-1.139,-544.798,-289.718,14.557,32.987,-6.024
82715.202,301.580,0.955,24.955,297.515,286.465,-524.745,-522.169,-519.850,-520.150,-519.015,-522.389,-523.531,-523.385,-521.258,-518.373,-517.627,-523.921,0.523,-518.744,-520.002,-522.107,-1.139,-544.798,-289.718,14.557,33.035,-6.035
82723.265,301.577,0.956,24.957,297.594,286.625,-524.312,-522.615,-520.384,-518.897,-519.555,-522.493,-523.638,-523.599,-521.258,-518.790,-516.784,-524.452,0.209,-518.431,-520.935,-522.670,-1.160,-544.798,-289.718,14.557,32.987,-6.035
82719.233,301.581,0.956,24.958,297.594,286.625,-524.961,-521.389,-520.170,-519.524,-518.367,-522.909,-523.318,-523.170,-520.923,-518.581,-517.205,-523.709,0.314,-518.535,-520.209,-522.670,-1.129,-544.798,-289.718,14.557,33.003,-6.004
82719.233,301.577,0.956,24.954,297.515,286.465,-525.069,-521.835,-520.598,-519.837,-519.555,-522.183,-524.706,-522.956,-520.811,-519.311,-516.994,-523.921,0.942,-518.640,-520.520,-521.882,-1.139,-544.798,-289.718,14.557,33.019,-6.024
82735.359,301.580,0.956,24.949,297.436,286.465,-525.069,-521.500,-519.636,-519.106,-519.015,-521.975,-522.890,-523.920,-521.704,-518.998,-517.521,-524.027,0.733,-518.326,-520.520,-522.220,-1.139,-544.798,-289.718,14.557,33.003,-6.035
82719.233,301.580,0.956,24.958,297.594,286.305,-524.312,-522.838,-519.957,-519.524,-518.907,-522.286,-523.851,-522.635,-521.678,-518.894,-516.573,-524.346,0.838,-517.804,-519.691,-522.107,-1.160,-544.798,-289.718,14.557,33.035,-6.035
82723.265,301.580,0.956,24.954,297.515,286.465,-524.420,-521.500,-521.132,-519.210,-518.583,-522.701,-523.851,-523.170,-520.896,-519.625,-517.416,-523.921,-0.314,-518.222,-520.624,-521.769,-1.149,-544.798,-289.718,14.557,33.035,-6.045
82727.296,301.577,0.956,24.950,297.436,285.984,-524.961,-521.723,-519.850,-520.045,-518.799,-521.975,-524.065,-523.063,-520.338,-518.583,-516.889,-523.921,-0.000,-518.640,-519.898,-521.432,-1.149,-544.798,-289.718,14.557,33.019,-6.045
82723.265,301.580,0.956,24.947,297.357,285.664,-524.204,-521.277,-519.209,-518.584,-518.799,-522.183,-523.104,-523.278,-520.785,-518.478,-516.784,-523.496,0.314,-518.013,-520.727,-521.657,-1.139,-544.798,-289.718,14.557,33.035,-6.045
82719.233,301.581,0.956,24.958,297.594,286.145,-524.312,-521.723,-519.957,-519.837,-518.583,-522.701,-523.638,-522.528,-521.343,-519.104,-516.784,-523.709,0.105,-518.326,-520.106,-522.332,-1.139,-544.798,-289.718,14.557,33.019,-6.045
82723.265,301.578,0.956,24.957,297.594,285.824,-524.961,-521.723,-520.384,-519.837,-519.231,-521.871,-524.172,-523.385,-521.231,-519.729,-516.994,-523.921,0.314,-518.013,-520.209,-521.769,-1.139,-544.798,-289.718,14.557,32.987,-6.024
82719.233,301.580,0.956,24.944,297.278,285.984,-525.069,-521.723,-519.957,-520.254,-518.367,-522.598,-523.104,-523.492,-520.785,-518.583,-517.416,-523.921,-0.105,-518.431,-520.417,-522.220,-1.160,-544.798,-289.718,14.557,33.003,-6.045
82723.265,301.580,0.956,24.954,297.515,286.305,-523.880,-522.726,-520.170,-519.315,-518.691,-522.598,-523.211,-522.635,-521.008,-519.104,-516.889,-524.983,0.419,-518.431,-520.935,-522.107,-1.139,-544.798,-289.718,14.557,33.035,-6.024
82719.233,301.578,0.956,24.951,297.436,285.984,-525.071,-521.946,-521.453,-519.837,-518.583,-523.324,-524.065,-523.170,-521.566,-519.625,-516.994,-523.921,0.314,-518.431,-520.002,-522.332,-1.129,-544.798,-289.718,14.557,33.019,-6.014
82727.296,301.577,0.956,24.943,297.278,285.664,-524.314,-521.276,-519.850,-519.732,-518.691,-521.871,-524.065,-523.170,-520.896,-519.208,-516.889,-523.815,0.314,-519.267,-520.727,-522.107,-1.149,-544.798,-289.718,14.557,33.035,-6.024
82727.296,301.580,0.956,24.946,297.357,285.664,-525.071,-522.056,-519.635,-519.524,-519.231,-522.701,-522.890,-524.669,-521.566,-518.999,-517.416,-523.815,0.209,-517.804,-520.831,-521.882,-1.139,-544.798,-289.718,14.557,32.987,-6.024
82723.265,301.580,0.956,24.940,297.199,285.664,-524.747,-523.617,-520.704,-519.655,-519.231,-522.909,-524.172,-523.170,-522.236,-518.999,-517.205,-523.815,0.523,-518.744,-520.002,-522.895,-1.139,-544.798,-289.718,14.557,33.003,-6.014
82731.327,301.583,0.956,24.939,297.199,285.664,-524.747,-521.833,-521.452,-520.281,-518.799,-522.805,-523.531,-523.385,-521.008,-519.625,-516.784,-523.603,0.314,-518.117,-520.209,-521.657,-1.129,-544.798,-289.718,14.557,33.003,-6.035
82727.296,301.580,0.956,24.946,297.357,285.664,-524.531,-521.388,-519.635,-520.177,-518.259,-522.285,-523.531,-522.742,-521.455,-518.478,-517.311,-523.709,0.628,-519.058,-520.209,-521.769,-1.160,-544.798,-289.718,14.557,33.003,-6.035
82727.296,301.580,0.956,24.946,297.357,285.664,-524.855,-521.945,-520.062,-519.342,-519.662,-522.181,-523.318,-523.492,-521.008,-518.687,-516.362,-524.027,0.105,-518.222,-520.831,-522.107,-1.160,-544.798,-289.718,14.557,33.019,-6.035
82723.265,301.578,0.956,24.940,297.199,285.504,-524.314,-521.833,-520.383,-519.655,-518.691,-523.323,-524.279,-523.063,-521.678,-519.625,-516.994,-523.390,0.209,-518.640,-520.520,-522.445,-1.160,-544.798,-289.718,14.557,33.052,-6.045
82731.327,301.578,0.956,24.949,297.436,285.504,-524.747,-521.611,-520.383,-519.864,-518.799,-521.974,-524.385,-523.599,-520.785,-519.520,-517.311,-524.346,0.314,-518.849,-520.727,-521.882,-1.149,-544.798,-289.718,14.557,33.019,-6.035
82719.233,301.580,0.956,24.944,297.278,285.344,-525.071,-521.945,-520.062,-519.446,-518.583,-522.285,-523.318,-523.706,-521.455,-519.102,-517.311,-523.815,0.105,-518.222,-520.313,-521.769,-1.149,-544.798,-289.718,14.557,33.003,-6.024
82727.296,301.581,0.956,24.937,297.120,285.344,-523.882,-522.056,-520.490,-519.759,-519.015,-522.597,-523.638,-522.956,-521.790,-519.102,-516.784,-524.240,0.942,-518.326,-520.106,-522.220,-1.139,-544.798,-289.718,14.557,33.003,-6.035
82723.265,301.581,0.956,24.941,297.199,285.664,-524.639,-520.942,-521.024,-519.759,-518.799,-522.804,-523.638,-522.956,-521.008,-519.519,-516.994,-523.072,-0.314,-517.908,-520.313,-521.769,-1.149,-544.798,-289.718,14.557,33.035,-6.045
82723.265,301.585,0.956,24.944,297.278,285.184,-524.531,-521.611,-519.742,-520.594,-519.231,-521.974,-523.958,-523.492,-520.785,-518.998,-517.732,-524.240,0.419,-519.685,-520.935,-522.332,-1.160,-544.798,-289.718,14.557,33.003,-6.035
82723.265,301.581,0.956,24.941,297.199,285.504,-524.747,-521.499,-519.849,-519.133,-519.123,-522.285,-523.424,-523.706,-521.231,-518.998,-516.889,-523.709,0.523,-518.640,-521.557,-522.107,-1.149,-544.798,-289.718,14.557,33.035,-6.045
82731.327,301.581,0.956,24.939,297.199,285.184,-525.071,-522.502,-519.956,-519.759,-518.799,-523.219,-523.958,-522.421,-521.566,-519.207,-516.362,-523.815,0.419,-518.117,-520.520,-522.670,-1.149,-544.798,-289.718,14.557,33.003,-6.014
82723.265,301.580,0.956,24.937,297.120,285.504,-524.531,-521.165,-520.383,-519.446,-518.367,-522.078,-523.851,-523.170,-521.008,-519.728,-516.889,-523.603,0.209,-518.431,-520.209,-521.769,-1.160,-544.798,-289.718,14.557,33.019,-6.035
82723.265,301.581,0.956,24.934,297.041,285.344,-525.177,-521.165,-519.314,-520.177,-518.367,-521.559,-523.424,-523.278,-521.008,-518.790,-517.627,-524.133,0.105,-518.535,-520.417,-521.882,-1.170,-544.798,-289.718,14.557,33.019,-6.035
82719.233,301.580,0.956,24.931,296.962,285.344,-524.312,-522.837,-520.597,-519.655,-519.878,-522.597,-523.745,-523.492,-521.231,-518.894,-516.467,-524.664,0.209,-518.326,-520.209,-522.107,-1.170,-544.798,-289.718,14.557,33.019,-6.024
82723.265,301.581,0.956,24.931,296.962,285.664,-524.745,-522.279,-520.705,-519.864,-517.719,-523.219,-523.851,-523.278,-521.790,-519.936,-517.311,-524.133,-0.000,-518.222,-520.313,-522.332,-1.149,-544.798,-289.718,14.557,33.019,-6.014
82727.296,301.581,0.956,24.933,297.041,285.664,-524.528,-521.276,-519.850,-519.655,-518.691,-521.870,-524.172,-523.063,-521.008,-519.207,-517.521,-523.921,0.419,-519.058,-520.520,-522.220,-1.149,-544.798,-289.718,14.557,33.019,-6.035
82723.265,301.581,0.956,24.931,296.962,286.145,-525.177,-521.388,-519.850,-519.133,-518.799,-522.181,-523.638,-524.134,-521.343,-518.581,-517.100,-523.496,0.209,-518.117,-520.520,-521.657,-1.139,-544.798,-289.718,14.557,33.019,-6.045
82727.296,301.585,0.956,24.923,296.804,285.344,-524.096,-522.502,-519.636,-519.342,-518.799,-522.805,-523.638,-522.314,-521.901,-518.998,-516.573,-523.815,0.733,-518.640,-520.002,-522.895,-1.181,-544.798,-289.718,14.557,33.019,-6.035
82719.233,301.583,0.956,24.931,296.962,285.504,-524.961,-521.388,-520.598,-519.133,-518.475,-522.079,-523.319,-522.635,-520.338,-519.728,-517.205,-523.390,0.314,-518.431,-519.691,-521.432,-1.149,-544.798,-289.718,14.557,33.035,-6.024
82723.265,301.581,0.956,24.934,297.041,285.184,-524.961,-521.499,-519.636,-520.281,-518.691,-522.183,-523.425,-522.956,-521.231,-518.373,-517.627,-523.390,0.314,-518.640,-520.209,-521.657,-1.149,-544.798,-289.718,14.557,33.035,-6.086
82711.171,301.581,0.955,24.932,296.962,285.184,-523.988,-522.279,-519.743,-519.029,-519.231,-522.494,-523.425,-523.706,-521.455,-518.686,-516.784,-524.133,0.209,-518.222,-520.624,-522.220,-1.160,-544.798,-289.718,14.557,33.035,-6.035
82719.233,301.581,0.956,24.931,296.962,285.344,-523.880,-521.611,-519.957,-519.133,-518.259,-522.805,-523.532,-522.528,-521.343,-518.999,-516.467,-523.390,-0.000,-518.326,-519.484,-523.120,-1.160,-544.798,-289.718,14.557,33.003,-6.035
82723.265,301.580,0.956,24.927,296.883,285.664,-524.312,-521.611,-520.812,-519.759,-519.123,-522.701,-524.066,-523.599,-521.120,-519.520,-517.521,-524.240,0.314,-518.640,-520.106,-521.882,-1.149,-544.798,-289.718,14.557,33.035,-6.035
82715.202,301.581,0.955,24.938,297.120,285.504,-525.177,-521.833,-519.636,-519.864,-518.799,-521.871,-523.852,-524.134,-520.896,-518.999,-517.416,-524.240,0.314,-518.117,-520.209,-522.445,-1.160,-544.798,-289.718,14.557,33.019,-6.045
82719.233,301.580,0.956,24.928,296.883,285.504,-524.204,-522.614,-520.277,-519.446,-519.015,-522.701,-523.319,-523.278,-521.455,-518.895,-516.256,-524.346,0.628,-518.013,-520.002,-522.220,-1.170,-544.798,-289.718,14.557,33.019,-6.024
82719.233,301.580,0.956,24.931,296.962,285.504,-524.312,-521.388,-519.850,-519.446,-518.907,-522.701,-523.425,-523.170,-520.227,-519.416,-516.889,-523.709,-0.000,-518.117,-520.106,-522.332,-1.160,-544.798,-289.718,14.557,33.035,-6.024
82715.202,301.578,0.955,24.935,297.041,285.824,-524.204,-521.388,-519.636,-520.177,-519.123,-522.183,-523.959,-523.492,-521.008,-519.416,-517.521,-523.921,0.733,-518.953,-520.313,-522.107,-1.139,-544.798,-289.718,14.557,33.003,-6.024
82719.233,301.580,0.956,24.934,297.041,285.984,-524.853,-521.833,-520.064,-519.655,-519.447,-523.220,-523.746,-524.455,-521.455,-518.791,-517.311,-523.815,0.733,-518.117,-521.038,-521.995,-1.149,-544.798,-289.718,14.557,33.003,-6.024
82719.233,301.578,0.956,24.934,297.041,285.824,-524.313,-522.502,-520.812,-519.446,-518.367,-522.494,-523.319,-523.170,-521.343,-518.895,-516.784,-523.709,0.314,-517.908,-520.106,-521.995,-1.149,-544.798,-289.718,14.557,33.019,-6.024
82727.296,301.578,0.956,24.930,296.962,285.664,-524.313,-521.166,-520.277,-519.446,-518.907,-521.975,-523.746,-522.956,-520.673,-519.312,-516.573,-523.390,-0.105,-518.326,-520.417,-521.882,-1.139,-544.798,-289.718,14.557,33.019,-6.004
82719.233,301.581,0.956,24.928,296.883,285.984,-525.178,-522.169,-520.276,-520.907,-518.907,-522.701,-523.746,-523.599,-521.901,-518.687,-517.521,-524.133,0.733,-518.640,-520.520,-522.220,-1.139,-544.798,-289.718,14.557,33.003,-6.035
82723.265,301.580,0.956,24.927,296.883,285.824,-524.421,-522.392,-520.062,-519.002,-519.662,-521.871,-523.425,-523.278,-521.566,-518.895,-516.467,-524.452,-0.105,-517.699,-520.313,-522.107,-1.160,-544.798,-289.718,14.557,33.052,-6.014
82727.296,301.578,0.956,24.930,296.962,285.984,-524.097,-521.723,-520.276,-519.628,-518.368,-522.909,-523.425,-523.063,-521.343,-518.687,-516.784,-523.496,0.105,-518.222,-520.002,-522.782,-1.129,-544.798,-289.718,14.557,33.003,-6.024
82723.265,301.580,0.956,24.931,296.962,286.145,-524.746,-521.835,-520.490,-519.628,-518.800,-522.390,-524.066,-522.956,-520.673,-519.416,-516.994,-523.921,0.209,-518.849,-520.520,-521.882,-1.139,-544.798,-289.718,14.557,33.052,-6.045
82719.233,301.577,0.956,24.934,297.041,285.824,-525.502,-522.057,-520.276,-519.628,-518.584,-522.494,-523.318,-523.812,-521.566,-518.999,-517.416,-523.709,0.209,-518.013,-520.520,-521.544,-1.139,-544.798,-289.718,14.557,33.019,-6.035
82723.265,301.578,0.956,24.930,296.962,286.305,-524.205,-523.061,-520.276,-519.002,-518.800,-521.871,-523.211,-522.528,-521.901,-518.791,-516.784,-524.240,0.628,-517.595,-520.209,-522.332,-1.108,-544.798,-289.718,14.557,33.035,-6.024
82719.233,301.578,0.956,24.941,297.199,285.984,-524.746,-521.500,-520.490,-519.837,-518.692,-522.598,-523.638,-523.278,-521.231,-519.520,-517.311,-523.603,-0.209,-518.326,-519.795,-521.657,-1.139,-544.798,-289.718,14.557,33.019,-6.024
82715.202,301.580,0.955,24.938,297.120,285.984,-524.638,-521.500,-519.742,-520.567,-518.908,-521.768,-524.385,-522.849,-520.562,-518.478,-517.205,-523.709,0.314,-519.267,-520.106,-521.657,-1.139,-544.798,-289.718,14.557,33.019,-6.004
