%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83686.768,301.754,0.966,24.917,299.912,215.675,289.357,290.408,293.400,294.285,294.277,291.337,290.821,290.945,292.160,294.631,296.826,289.340,0.733,295.063,293.184,291.711,-6.688,-544.798,-289.718,14.557,28.007,1.044
83674.674,301.757,0.966,24.922,299.992,215.515,289.250,291.859,293.079,294.285,294.926,290.817,290.500,290.838,293.055,294.109,295.875,290.191,0.209,294.854,292.665,290.808,-6.699,-544.798,-289.718,14.557,27.991,1.044
83678.705,301.754,0.966,24.924,300.071,215.515,288.384,291.301,293.186,293.449,294.168,290.713,290.286,290.838,292.943,294.109,296.509,290.298,0.419,294.540,293.599,291.824,-6.699,-544.798,-289.718,14.557,28.040,1.034
83678.705,301.757,0.966,24.921,299.992,215.675,289.358,291.413,293.614,294.181,294.493,291.233,290.072,290.087,292.495,294.735,296.086,289.979,-0.000,294.540,292.457,291.034,-6.699,-544.798,-289.718,14.557,28.007,1.044
83678.705,301.752,0.966,24.914,299.833,215.675,289.250,290.408,293.079,294.181,294.601,291.233,290.179,291.160,292.384,294.631,296.826,290.085,0.733,295.063,293.184,290.470,-6.730,-544.798,-289.718,14.557,27.974,1.044
83674.674,301.754,0.966,24.915,299.833,215.515,288.817,291.301,292.544,293.972,294.709,291.129,289.965,290.623,292.831,293.483,296.509,289.659,-0.105,294.330,292.353,291.260,-6.720,-544.798,-289.718,14.557,28.007,1.034
83678.705,301.756,0.966,24.915,299.833,215.355,288.600,290.966,293.828,293.449,294.385,291.336,290.500,291.160,292.831,294.214,295.664,289.872,0.314,294.226,293.080,291.372,-6.699,-544.798,-289.718,14.557,27.974,1.034
83670.643,301.756,0.966,24.916,299.833,214.874,288.817,290.631,293.400,294.076,294.385,291.440,289.964,290.731,293.055,294.318,296.403,290.085,0.628,294.854,292.768,291.598,-6.699,-544.798,-289.718,14.557,27.991,1.034
83674.674,301.756,0.966,24.912,299.754,215.515,289.141,291.636,292.972,294.181,294.493,290.296,290.178,290.303,292.272,293.796,295.981,290.085,0.314,294.226,292.665,290.357,-6.699,-544.798,-289.718,14.557,28.007,1.044
83670.643,301.757,0.966,24.919,299.912,215.355,288.275,291.413,293.079,293.972,294.817,291.336,290.178,290.946,293.167,293.692,296.192,289.872,0.628,294.435,292.768,291.711,-6.699,-544.798,-289.718,14.557,28.007,1.034
83666.611,301.756,0.966,24.916,299.833,215.034,288.275,291.301,293.079,294.181,294.926,291.440,290.927,290.195,292.495,294.362,296.086,290.511,0.209,294.958,293.080,291.147,-6.678,-544.798,-289.718,14.557,28.007,1.034
83678.705,301.754,0.966,24.918,299.912,215.515,289.466,290.631,293.721,294.285,294.817,291.544,291.034,291.161,292.495,294.048,297.037,289.447,0.419,294.644,293.288,291.598,-6.688,-544.798,-289.718,14.557,28.007,1.044
83678.705,301.757,0.966,24.915,299.833,215.515,289.250,292.083,292.758,293.867,294.493,289.880,290.178,290.517,293.278,293.526,296.403,290.041,-0.209,294.958,292.457,290.696,-6.699,-544.798,-289.718,14.557,28.023,1.024
83682.737,301.754,0.966,24.911,299.754,215.355,288.492,291.078,293.079,293.344,294.493,291.128,289.750,290.732,292.719,294.570,296.297,289.616,0.314,294.121,293.288,291.372,-6.699,-544.798,-289.718,14.557,27.991,1.024
83674.674,301.756,0.966,24.915,299.833,215.515,288.708,291.189,293.721,294.181,294.709,290.920,290.499,290.195,293.390,294.153,296.403,290.041,0.105,295.063,292.976,292.275,-6.688,-544.798,-289.718,14.557,27.958,1.044
83682.737,301.756,0.966,24.917,299.912,215.515,288.708,290.966,293.400,294.076,295.034,290.504,290.713,290.732,291.601,294.153,296.192,289.828,0.628,294.854,293.288,291.147,-6.667,-544.798,-289.718,14.557,28.023,1.044
83678.705,301.756,0.966,24.915,299.833,215.515,288.817,291.524,292.544,294.076,295.142,290.920,290.071,290.517,293.055,293.213,296.297,289.403,0.105,294.435,293.184,291.824,-6.678,-544.798,-289.718,14.557,27.991,1.034
83674.674,301.757,0.966,24.915,299.833,215.515,288.274,290.854,292.972,293.031,294.493,291.440,290.178,290.410,292.272,294.362,296.403,289.722,0.314,294.121,293.391,291.936,-6.688,-544.798,-289.718,14.557,27.991,1.044
83678.705,301.756,0.966,24.911,299.754,215.515,289.249,290.519,293.079,294.285,294.709,291.128,290.392,290.946,293.055,294.257,296.931,290.254,-0.314,294.854,292.457,291.598,-6.709,-544.798,-289.718,14.557,28.007,1.034
83674.674,301.756,0.966,24.912,299.754,215.034,289.682,291.301,293.401,294.285,295.466,290.504,290.178,291.161,292.719,294.257,296.826,290.467,0.523,294.854,293.080,290.921,-6.678,-544.798,-289.718,14.557,27.991,1.024
83670.643,301.756,0.966,24.909,299.675,215.355,289.032,291.636,293.294,294.077,294.817,291.128,290.606,290.517,293.167,294.048,296.086,289.616,0.523,294.540,293.080,291.936,-6.688,-544.798,-289.718,14.557,28.040,1.034
83674.674,301.757,0.966,24.915,299.833,215.515,288.707,291.301,293.722,293.241,294.925,291.232,290.178,290.517,292.607,294.362,295.981,290.254,0.314,294.644,292.665,291.372,-6.678,-544.798,-289.718,14.557,28.023,1.034
83674.674,301.757,0.966,24.919,299.912,215.355,289.682,291.078,293.294,293.554,294.059,290.920,290.285,290.732,292.495,293.840,296.403,289.084,-0.000,294.749,293.184,291.711,-6.688,-544.798,-289.718,14.557,28.023,1.055
83674.674,301.757,0.966,24.919,299.912,215.675,288.816,291.971,293.080,294.286,294.492,290.504,291.034,291.590,292.943,294.153,296.826,290.573,-0.314,294.958,292.872,291.260,-6.699,-544.798,-289.718,14.557,27.991,1.034
83674.674,301.756,0.966,24.915,299.833,215.515,289.573,291.301,293.722,293.972,294.708,291.752,290.072,291.268,292.719,294.048,296.297,290.147,0.419,294.121,293.184,291.485,-6.699,-544.798,-289.718,14.557,28.007,1.044
83678.705,301.756,0.966,24.921,299.992,215.675,288.491,291.301,293.615,294.182,294.708,291.544,290.821,290.195,293.166,294.779,296.826,290.467,-0.105,295.272,293.288,292.049,-6.678,-544.798,-289.718,14.557,28.040,1.055
83678.705,301.752,0.966,24.924,300.071,215.675,289.790,291.189,293.508,294.600,295.682,291.440,290.607,291.482,292.495,294.735,296.826,290.360,0.314,295.377,293.703,291.372,-6.678,-544.798,-289.718,14.557,28.007,1.044
83682.737,301.754,0.966,24.921,299.992,215.995,289.573,291.971,293.294,294.600,295.141,291.336,290.607,291.053,293.389,294.109,296.555,290.360,-0.000,294.958,293.391,292.049,-6.678,-544.798,-289.718,14.557,28.023,1.044
83674.674,301.756,0.966,24.922,299.992,215.835,288.924,291.301,293.615,293.554,295.141,291.232,290.393,291.268,292.830,295.153,295.815,289.979,0.733,293.807,293.184,291.147,-6.678,-544.798,-289.718,14.557,28.007,1.055
83674.674,301.752,0.966,24.922,299.992,215.835,289.032,291.078,293.294,293.659,294.276,291.128,290.607,290.624,292.718,293.796,296.555,290.404,0.209,295.168,292.353,291.598,-6.678,-544.798,-289.718,14.557,28.023,1.034
83674.674,301.752,0.966,24.925,300.071,215.995,289.032,291.859,293.294,293.972,295.033,290.712,290.607,291.053,292.271,294.422,296.872,289.979,0.523,294.644,293.184,291.147,-6.688,-544.798,-289.718,14.557,28.007,1.034
83674.674,301.756,0.966,24.938,300.387,215.995,289.140,291.524,292.759,294.391,294.276,290.920,290.072,290.303,292.942,293.483,296.555,290.191,0.419,294.854,293.288,292.726,-6.678,-544.798,-289.718,14.557,27.991,1.044
83678.705,301.754,0.966,24.928,300.150,215.995,288.707,291.189,293.615,293.659,295.033,291.232,291.248,290.839,292.942,294.109,295.921,290.617,0.419,294.958,293.080,292.275,-6.678,-544.798,-289.718,14.557,28.007,1.065
83670.643,301.754,0.966,24.926,300.071,216.155,289.358,290.854,293.508,294.286,294.492,291.544,291.141,291.053,292.718,294.005,296.344,289.659,0.523,294.958,293.288,291.711,-6.688,-544.798,-289.718,14.557,28.023,1.024
83658.548,301.751,0.966,24.931,300.150,216.315,289.683,292.036,292.866,294.704,294.925,290.816,290.286,290.410,292.942,294.005,296.449,290.724,-0.418,294.958,292.768,291.372,-6.709,-544.798,-289.718,14.557,28.007,1.044
83678.705,301.751,0.966,24.931,300.229,216.315,289.466,291.701,293.614,293.763,294.816,291.544,290.179,290.946,292.718,294.422,296.661,290.724,0.942,293.912,293.080,291.372,-6.688,-544.798,-289.718,14.557,28.023,1.034
83670.643,301.757,0.966,24.936,300.308,216.315,288.492,291.031,293.293,294.181,294.708,290.920,290.714,290.517,292.606,294.422,296.238,290.511,-0.000,295.063,293.080,291.711,-6.678,-544.798,-289.718,14.557,28.007,1.044
83678.705,301.752,0.966,24.934,300.308,216.635,289.250,290.920,293.828,294.076,295.250,291.232,289.751,290.946,292.047,294.214,296.449,290.085,0.105,294.749,293.184,290.808,-6.678,-544.798,-289.718,14.557,28.023,1.034
83670.643,301.754,0.966,24.939,300.387,216.155,289.141,291.813,292.437,293.972,294.601,290.921,290.500,290.839,292.942,293.483,296.132,290.830,-0.000,294.330,293.080,291.034,-6.688,-544.798,-289.718,14.557,27.991,1.044
83674.674,301.756,0.966,24.938,300.387,216.795,288.275,291.366,293.400,293.763,295.142,291.233,290.714,290.839,292.383,294.005,295.604,290.191,-0.105,294.330,293.599,292.049,-6.688,-544.798,-289.718,14.557,28.007,1.044
83674.674,301.754,0.966,24.938,300.387,216.315,289.683,291.255,293.721,294.390,294.493,290.921,290.500,290.624,292.830,294.735,296.344,289.766,-0.105,294.958,292.561,291.372,-6.699,-544.798,-289.718,14.557,28.007,1.055
83678.705,301.752,0.966,24.941,300.466,216.635,288.708,290.697,292.758,294.076,295.574,291.129,290.607,291.161,292.607,294.631,296.132,290.511,0.419,294.749,294.118,291.260,-6.678,-544.798,-289.718,14.557,27.991,1.024
83674.674,301.754,0.966,24.945,300.545,216.795,289.466,292.148,293.507,294.599,295.142,291.545,290.286,290.946,292.943,293.587,296.449,289.553,0.523,294.121,292.976,291.485,-6.709,-544.798,-289.718,14.557,27.991,1.044
83666.611,301.756,0.966,24.939,300.387,216.635,288.275,290.808,293.186,294.181,294.277,290.921,290.393,290.410,292.831,294.214,295.347,289.766,0.105,294.016,293.080,290.921,-6.699,-544.798,-289.718,14.557,28.007,1.055
83666.611,301.751,0.966,24.946,300.545,216.155,288.708,290.027,292.865,293.553,293.952,291.025,289.858,290.732,292.719,293.900,296.192,289.127,0.209,294.540,292.976,291.711,-6.688,-544.798,-289.718,14.557,27.991,1.034
83674.674,301.752,0.966,24.945,300.545,216.475,289.141,291.813,292.865,294.181,294.817,290.505,290.072,290.303,293.055,294.109,295.981,290.085,-0.314,294.330,292.768,290.921,-6.688,-544.798,-289.718,14.557,27.958,1.024
83678.705,301.754,0.966,24.944,300.545,216.475,288.600,291.478,293.186,294.285,293.736,291.025,289.858,290.732,292.719,293.692,296.403,290.085,0.209,294.226,293.080,291.260,-6.709,-544.798,-289.718,14.557,28.007,1.044
83674.674,301.756,0.966,24.941,300.466,216.155,288.492,290.473,293.186,293.658,294.277,290.817,290.500,289.659,292.495,294.422,296.086,290.191,-0.000,294.540,293.080,291.711,-6.688,-544.798,-289.718,14.557,28.023,1.044
83670.643,301.752,0.966,24.948,300.624,216.155,289.574,290.585,293.079,294.390,295.034,290.921,290.286,290.839,292.048,294.422,296.826,289.234,0.523,294.854,293.288,291.260,-6.688,-544.798,-289.718,14.557,28.007,1.055
83678.705,301.752,0.966,24.957,300.861,215.995,288.925,291.366,292.223,293.972,294.385,290.609,290.393,291.161,292.943,292.648,295.981,290.191,-0.314,294.854,292.353,291.711,-6.688,-544.798,-289.718,14.557,28.072,1.055
83678.705,301.754,0.966,24.947,300.624,216.475,289.250,291.413,293.614,293.344,294.601,290.817,290.393,291.161,292.719,293.692,295.347,289.872,0.628,293.807,292.768,291.372,-6.678,-544.798,-289.718,14.557,28.007,1.055
83674.674,301.754,0.966,24.948,300.624,216.635,288.817,290.743,293.721,294.285,293.303,290.609,290.393,290.410,292.831,294.005,296.826,289.447,-0.209,294.540,292.249,291.372,-6.678,-544.798,-289.718,14.557,28.023,1.034
83674.674,301.757,0.966,24.951,300.703,216.315,289.358,291.636,293.186,294.391,294.709,290.713,290.393,290.946,291.936,294.005,296.086,289.979,0.628,294.330,293.080,290.808,-6.699,-544.798,-289.718,14.557,28.007,1.044
83678.705,301.752,0.966,24.951,300.703,216.315,288.492,291.189,292.865,293.972,294.277,291.233,289.644,289.874,292.495,293.065,295.981,289.447,0.314,294.435,292.561,291.485,-6.688,-544.798,-289.718,14.557,27.991,1.034
83682.737,301.752,0.966,24.953,300.782,215.995,288.708,290.408,293.400,293.659,294.709,291.128,290.927,290.410,292.384,294.527,295.452,290.191,0.419,294.644,293.080,291.598,-6.688,-544.798,-289.718,14.557,27.991,1.044
83670.643,301.754,0.966,24.955,300.782,216.315,289.791,290.631,293.186,294.600,293.952,291.544,289.858,290.624,292.831,293.900,296.509,289.447,0.628,295.063,292.872,291.485,-6.688,-544.798,-289.718,14.557,28.007,1.034
83670.643,301.756,0.966,24.958,300.861,215.995,289.033,291.524,293.507,294.077,295.034,290.608,289.644,291.053,292.719,293.587,295.875,290.511,-0.105,294.330,292.768,290.696,-6.647,-544.798,-289.718,14.557,27.991,1.034
83674.674,301.751,0.966,24.958,300.861,215.835,289.141,291.413,292.865,293.659,294.493,290.400,289.430,290.732,292.607,294.318,296.192,289.872,0.314,294.330,293.391,291.824,-6.699,-544.798,-289.718,14.557,27.991,1.024
83682.737,301.752,0.966,24.953,300.782,215.995,288.384,291.524,293.400,294.600,294.926,291.128,291.141,290.624,292.495,294.422,296.614,290.298,0.105,294.854,292.665,291.824,-6.678,-544.798,-289.718,14.557,27.991,1.034
83674.674,301.756,0.966,24.958,300.861,215.515,289.033,290.854,293.507,294.286,295.250,291.128,290.714,290.839,292.160,294.109,296.614,289.553,0.628,295.063,293.288,291.147,-6.688,-544.798,-289.718,14.557,28.007,1.055
83678.705,301.754,0.966,24.954,300.782,215.675,288.925,291.524,292.865,294.495,295.034,291.336,290.393,290.624,292.384,293.274,296.403,290.147,-0.105,294.749,293.391,291.485,-6.678,-544.798,-289.718,14.557,27.991,1.034
83686.768,301.752,0.966,24.953,300.782,215.194,288.817,291.078,293.721,293.763,294.601,291.440,290.607,290.624,292.719,294.840,296.192,290.147,0.314,294.435,293.288,292.049,-6.678,-544.798,-289.718,14.557,27.991,1.055
83678.705,301.756,0.966,24.961,300.940,215.675,290.007,291.524,293.614,294.600,294.493,291.024,290.714,290.732,293.949,294.944,297.459,290.573,0.419,295.272,292.976,292.275,-6.688,-544.798,-289.718,14.557,28.007,1.034
83682.737,301.756,0.966,24.963,301.019,215.355,289.574,291.971,293.828,294.600,294.926,290.920,291.248,291.161,292.719,294.631,296.614,290.786,0.209,294.330,293.392,291.372,-6.657,-544.798,-289.718,14.557,27.991,1.034
83674.674,301.754,0.966,24.958,300.861,215.515,289.358,291.859,293.828,294.391,295.142,291.960,290.179,291.268,293.167,294.005,297.037,290.467,0.314,294.854,293.081,292.162,-6.678,-544.798,-289.718,14.557,28.007,1.034
83678.705,301.757,0.966,24.957,300.861,215.515,288.274,291.078,293.400,294.077,294.601,291.024,290.821,290.517,292.495,294.527,296.086,290.679,-0.105,294.958,293.288,292.049,-6.688,-544.798,-289.718,14.557,27.991,1.024
83690.799,301.757,0.966,24.962,301.019,215.355,289.249,290.631,293.721,294.913,295.034,291.232,290.821,291.053,292.719,294.422,296.826,289.296,0.628,295.063,292.769,291.711,-6.688,-544.798,-289.718,14.557,28.007,1.034
83686.768,301.756,0.966,24.969,301.177,215.355,289.682,291.971,293.401,294.077,295.034,290.608,290.821,290.732,292.719,294.214,296.403,290.573,-0.314,294.854,293.185,291.372,-6.678,-544.798,-289.718,14.557,28.023,1.024
83682.737,301.757,0.966,24.960,300.940,215.355,288.383,291.189,293.615,293.763,294.493,291.024,290.286,291.161,292.495,294.109,296.614,290.254,0.838,293.807,293.288,291.711,-6.667,-544.798,-289.718,14.557,28.007,1.055
83674.674,301.754,0.966,24.968,301.098,215.355,289.140,291.301,293.615,294.599,294.925,291.024,290.286,290.088,293.167,294.422,296.192,290.254,-0.105,294.749,292.250,291.260,-6.688,-544.798,-289.718,14.557,28.007,1.044
83678.705,301.754,0.966,24.964,301.019,215.355,289.465,290.631,293.829,294.808,295.465,291.232,290.821,291.268,292.384,294.735,296.720,290.254,0.314,294.958,293.392,291.260,-6.688,-544.798,-289.718,14.557,27.991,1.065
83682.737,301.756,0.966,24.970,301.177,215.034,288.816,291.636,292.973,294.808,294.708,291.024,290.607,290.624,293.278,293.379,296.086,289.616,-0.105,294.644,293.081,291.824,-6.688,-544.798,-289.718,14.557,28.007,1.034
83682.737,301.754,0.966,24.966,301.098,215.034,288.383,290.966,293.401,293.449,294.925,291.024,290.714,290.945,293.055,294.631,295.875,289.722,0.628,294.330,293.081,291.711,-6.688,-544.798,-289.718,14.557,28.023,1.055
83686.768,301.754,0.966,24.972,301.256,215.194,289.140,290.631,293.294,294.181,294.492,291.232,290.286,290.194,292.830,294.527,296.509,289.509,0.419,294.749,292.666,291.711,-6.699,-544.798,-289.718,14.557,28.023,1.034
83682.737,301.754,0.966,24.970,301.177,215.515,289.032,291.413,293.294,294.076,294.168,289.984,290.072,290.838,292.271,293.900,296.509,289.403,-0.000,294.540,292.562,290.696,-6.678,-544.798,-289.718,14.557,28.007,1.044
83690.799,301.756,0.966,24.972,301.256,215.194,289.465,291.636,293.187,293.763,294.708,291.648,289.644,291.052,293.054,293.587,296.449,289.935,0.105,294.121,292.769,291.260,-6.688,-544.798,-289.718,14.557,27.991,1.034
83678.705,301.752,0.966,24.980,301.414,215.194,288.383,290.966,293.294,293.972,294.600,291.648,290.393,290.731,292.830,294.631,295.710,289.872,0.628,294.958,292.977,291.485,-6.678,-544.798,-289.718,14.557,28.056,1.034
83674.674,301.754,0.966,24.977,301.335,215.835,289.465,290.854,293.401,294.181,294.600,291.440,290.607,291.589,292.942,294.318,296.661,289.340,0.314,294.958,293.288,291.485,-6.688,-544.798,-289.718,14.557,28.023,1.024
83682.737,301.754,0.966,24.976,301.335,215.675,288.707,291.636,292.973,293.867,294.708,291.024,290.500,290.945,293.278,294.109,296.661,290.191,-0.418,295.063,293.496,292.275,-6.688,-544.798,-289.718,14.557,28.007,1.044
83678.705,301.756,0.966,24.977,301.335,215.515,288.816,291.748,294.043,294.181,294.925,291.752,290.072,290.945,293.166,294.840,296.238,290.085,0.523,293.807,293.080,291.824,-6.667,-544.798,-289.718,14.557,28.023,1.034
83670.643,301.752,0.966,24.981,301.414,215.515,289.465,291.301,293.722,294.494,294.276,291.128,290.607,290.302,292.718,294.109,296.449,290.191,0.419,295.168,292.872,291.711,-6.667,-544.798,-289.718,14.557,28.023,1.065
83674.674,301.754,0.966,24.981,301.414,215.675,289.466,291.301,293.294,294.181,295.141,290.816,290.607,291.481,292.495,294.631,296.132,289.659,0.209,294.540,293.288,290.921,-6.678,-544.798,-289.718,14.557,28.023,1.034
83674.674,301.752,0.966,24.981,301.414,215.835,289.250,291.701,292.652,293.972,294.384,290.816,290.179,290.731,293.389,293.274,296.555,289.234,-0.000,294.854,293.080,292.049,-6.678,-544.798,-289.718,14.557,28.007,1.044
83674.674,301.754,0.966,24.984,301.493,215.675,289.033,291.366,293.721,293.553,294.925,291.232,290.393,290.409,292.271,294.631,295.710,289.766,0.523,294.016,292.872,291.485,-6.688,-544.798,-289.718,14.557,27.991,1.055
83674.674,301.756,0.966,24.984,301.493,215.835,289.683,290.920,293.079,294.076,293.843,291.232,290.821,290.838,292.606,294.318,296.449,289.659,0.314,294.644,292.457,291.372,-6.688,-544.798,-289.718,14.557,27.991,1.044
83670.643,301.752,0.966,24.994,301.730,216.155,288.925,291.366,293.186,293.867,294.817,290.296,290.607,291.160,293.166,294.005,296.449,290.298,0.628,294.958,293.080,290.921,-6.688,-544.798,-289.718,14.557,28.023,1.055
83678.705,301.754,0.966,24.983,301.493,215.995,289.250,291.031,293.400,293.763,295.142,291.336,289.537,290.302,292.942,293.900,296.027,290.085,0.523,294.330,292.457,291.147,-6.678,-544.798,-289.718,14.557,28.007,1.024
83678.705,301.752,0.966,24.983,301.493,215.995,288.167,290.920,293.507,294.285,295.142,290.816,290.179,289.980,292.271,294.422,295.604,289.340,0.419,294.330,292.768,291.034,-6.678,-544.798,-289.718,14.557,28.007,1.024
83674.674,301.756,0.966,24.987,301.572,216.635,288.925,289.915,293.400,293.658,294.060,290.712,290.072,290.946,292.159,293.900,296.449,289.340,-0.209,294.226,292.872,290.696,-6.688,-544.798,-289.718,14.557,27.991,1.024
83670.643,301.754,0.966,24.991,301.651,216.315,288.600,291.590,292.223,293.658,294.601,290.400,290.500,290.839,292.719,294.005,296.344,290.085,-0.314,294.435,293.080,291.260,-6.688,-544.798,-289.718,14.557,28.007,1.055
83670.643,301.756,0.966,24.994,301.730,216.315,288.817,291.143,293.507,292.717,294.168,290.816,289.751,290.195,292.719,294.422,296.027,289.872,0.733,294.016,293.080,291.372,-6.699,-544.798,-289.718,14.557,28.007,1.055
83670.643,301.756,0.966,24.994,301.730,216.155,289.033,291.143,293.721,293.763,294.277,291.232,290.500,290.195,292.943,294.631,296.614,289.766,0.209,294.958,292.768,291.598,-6.699,-544.798,-289.718,14.557,27.991,1.044
83670.643,301.756,0.966,24.994,301.730,216.635,289.574,291.366,293.507,294.703,295.358,289.880,290.286,290.839,292.048,294.109,295.981,290.573,0.314,294.644,292.665,290.808,-6.699,-544.798,-289.718,14.557,28.023,1.044
83678.705,301.756,0.966,24.997,301.809,215.995,289.466,291.701,293.079,294.285,294.385,291.336,290.500,290.732,292.495,293.587,296.720,290.147,0.628,294.749,292.976,291.485,-6.688,-544.798,-289.718,14.557,28.007,1.024
83670.643,301.757,0.966,24.998,301.809,216.635,288.817,291.478,293.400,293.553,295.034,291.024,290.393,291.053,292.495,294.840,295.664,290.041,0.209,294.016,292.872,292.049,-6.678,-544.798,-289.718,14.557,28.023,1.024
83674.674,301.757,0.966,24.994,301.730,216.475,289.033,290.362,293.293,294.076,293.952,290.816,289.965,290.732,292.384,294.631,296.720,289.722,0.105,294.644,293.184,291.485,-6.678,-544.798,-289.718,14.557,28.007,1.055
83674.674,301.757,0.966,24.997,301.809,216.635,289.033,291.701,292.865,294.494,294.709,290.504,290.607,290.624,292.943,293.796,296.403,290.573,0.209,295.063,292.976,291.034,-6.688,-544.798,-289.718,14.557,28.023,1.024
83670.643,301.757,0.966,24.991,301.651,216.635,288.817,291.143,293.721,294.076,294.168,291.336,289.965,290.624,293.167,293.692,296.192,290.467,0.733,294.749,293.184,291.711,-6.688,-544.798,-289.718,14.557,28.007,1.034
83666.611,301.757,0.966,24.995,301.730,216.635,288.492,291.300,294.043,294.285,295.466,291.024,290.393,289.552,292.719,294.527,295.981,290.041,0.105,295.272,292.976,291.260,-6.678,-544.798,-289.718,14.557,28.007,1.044
83670.643,301.757,0.966,24.998,301.809,216.475,289.899,290.853,293.293,293.867,294.601,291.128,290.500,290.732,292.384,293.692,296.192,289.616,0.628,294.330,292.872,291.034,-6.688,-544.798,-289.718,14.557,27.991,1.055
83674.674,301.757,0.966,24.994,301.730,216.475,288.925,291.635,292.544,294.077,294.493,291.128,290.500,290.410,293.167,293.483,296.931,289.828,-0.209,294.644,293.080,291.485,-6.657,-544.798,-289.718,14.557,28.007,1.055
83666.611,301.756,0.966,24.992,301.651,216.155,289.141,291.635,293.828,293.868,295.034,291.544,290.286,291.161,293.055,294.422,296.509,290.360,0.105,293.912,293.080,291.824,-6.667,-544.798,-289.718,14.557,28.007,1.034
83666.611,301.759,0.966,24.995,301.730,216.315,288.708,291.188,293.186,294.495,294.385,291.024,290.714,290.624,292.831,294.214,296.614,290.041,0.523,295.482,292.665,291.824,-6.667,-544.798,-289.718,14.557,27.991,1.034
83670.643,301.759,0.966,24.991,301.651,216.475,288.600,291.077,293.400,294.182,295.034,290.608,290.500,290.839,292.384,294.214,296.403,289.722,0.733,294.540,293.391,290.921,-6.667,-544.798,-289.718,14.557,28.007,1.044
83670.643,301.757,0.966,24.991,301.651,216.315,288.817,290.965,292.865,294.600,294.493,291.232,290.500,290.410,292.831,293.274,297.143,290.786,0.523,294.958,293.391,292.275,-6.688,-544.798,-289.718,14.557,28.007,1.044
83674.674,301.757,0.966,24.987,301.572,216.155,288.384,291.523,293.721,294.391,295.250,291.544,290.927,290.732,293.725,295.048,296.192,290.360,0.419,295.063,293.288,292.162,-6.688,-544.798,-289.718,14.557,27.991,1.044
83674.674,301.762,0.966,24.988,301.572,215.835,289.791,290.965,293.935,294.809,294.601,291.544,290.714,291.482,292.830,294.005,296.192,289.296,0.419,294.644,293.910,292.388,-6.678,-544.798,-289.718,14.557,27.991,1.034
83678.705,301.759,0.966,24.987,301.572,216.155,289.250,291.858,293.293,294.391,295.358,290.712,291.462,290.839,293.501,294.422,296.720,290.467,-0.314,295.063,293.599,291.824,-6.657,-544.798,-289.718,14.557,27.991,1.034
83678.705,301.756,0.966,24.983,301.493,215.835,289.466,292.417,294.578,293.868,295.250,292.064,290.179,291.161,293.278,294.422,296.826,290.404,0.314,294.330,293.391,291.936,-6.678,-544.798,-289.718,14.557,27.991,1.044
83670.643,301.754,0.966,24.985,301.493,215.995,288.817,290.965,293.400,294.704,295.142,291.544,290.500,290.088,292.606,294.214,296.614,289.872,0.523,295.272,292.872,291.936,-6.678,-544.798,-289.718,14.557,27.991,1.044
83674.674,301.756,0.966,24.991,301.651,215.515,289.250,290.742,293.507,294.391,294.601,291.128,291.034,291.375,292.159,294.318,296.297,290.085,0.628,294.854,293.807,291.034,-6.678,-544.798,-289.718,14.557,28.007,1.055
83682.737,301.757,0.966,24.983,301.493,215.515,288.600,291.635,292.972,294.391,294.277,290.712,290.607,291.268,293.166,293.170,296.403,290.617,-0.000,295.168,293.496,292.726,-6.678,-544.798,-289.718,14.557,28.007,1.034
83686.768,301.756,0.966,24.982,301.493,215.194,289.033,291.523,293.721,293.659,295.466,291.336,290.500,291.053,292.942,294.944,295.981,289.766,0.314,294.330,292.562,290.808,-6.657,-544.798,-289.718,14.557,28.007,1.044
83678.705,301.752,0.966,24.983,301.493,215.515,288.816,290.853,293.507,293.972,293.844,290.816,290.607,290.303,292.495,294.214,296.614,289.659,0.314,295.272,292.873,291.936,-6.678,-544.798,-289.718,14.557,27.991,1.044
83682.737,301.752,0.966,24.983,301.493,215.515,289.357,291.189,293.400,293.972,295.250,290.296,290.393,290.517,292.383,293.900,296.720,289.872,0.523,294.644,293.496,291.034,-6.678,-544.798,-289.718,14.557,27.991,1.034
83682.737,301.751,0.966,24.979,301.414,215.034,289.357,291.524,293.721,294.391,294.817,291.336,290.179,290.517,292.606,293.692,295.875,289.766,0.838,293.493,292.562,291.147,-6.688,-544.798,-289.718,14.557,28.007,1.034
