%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,300.943,0.965,24.943,300.174,197.773,-299.602,-297.023,-295.449,-294.465,-293.506,-297.718,-298.332,-297.100,-297.059,-294.287,-292.000,-298.210,0.209,-293.314,-295.494,-298.342,-10.447,-544.798,-289.718,14.557,90.057,9.025
83364.256,300.936,0.965,24.948,300.332,197.613,-299.602,-297.246,-295.235,-295.091,-293.830,-297.614,-298.439,-297.957,-295.719,-294.704,-291.789,-298.741,0.314,-293.314,-295.391,-296.203,-10.468,-544.798,-289.718,14.557,90.073,9.025
83360.225,300.938,0.965,24.952,300.411,197.933,-300.359,-297.023,-294.166,-294.778,-293.182,-296.265,-297.691,-296.886,-295.607,-293.036,-292.000,-297.998,0.209,-293.105,-295.287,-296.991,-10.468,-544.798,-289.718,14.557,90.105,9.015
83368.288,300.943,0.965,24.945,300.253,197.613,-299.062,-297.580,-295.342,-294.152,-294.153,-297.510,-298.439,-297.849,-296.612,-294.079,-292.316,-299.484,-0.105,-293.941,-296.116,-297.666,-10.468,-544.798,-289.718,14.557,90.073,9.015
83360.225,300.940,0.965,24.949,300.332,197.933,-300.251,-296.689,-295.128,-294.883,-293.938,-298.548,-299.186,-297.742,-296.389,-294.809,-292.527,-298.422,-0.627,-294.045,-294.976,-298.117,-10.478,-544.798,-289.718,14.557,90.040,9.005
83364.256,300.940,0.965,24.939,300.095,197.773,-300.035,-296.800,-295.769,-294.778,-293.506,-297.302,-299.080,-298.064,-295.496,-294.183,-292.105,-298.529,0.419,-294.045,-295.494,-296.428,-10.436,-544.798,-289.718,14.557,90.040,9.025
83368.288,300.938,0.965,24.945,300.253,197.773,-300.035,-296.466,-294.380,-294.569,-293.614,-297.510,-298.439,-298.385,-296.389,-294.288,-292.105,-299.484,0.209,-293.523,-295.702,-297.441,-10.457,-544.798,-289.718,14.557,90.057,9.015
83360.225,300.944,0.965,24.953,300.411,197.453,-299.494,-297.803,-295.342,-294.569,-294.369,-297.925,-298.225,-297.528,-296.835,-294.809,-291.472,-299.272,0.105,-293.106,-294.873,-297.103,-10.447,-544.798,-289.718,14.557,90.057,8.995
83356.194,300.941,0.965,24.946,300.253,197.613,-299.494,-296.354,-295.021,-294.256,-293.182,-298.029,-298.332,-297.421,-295.384,-294.392,-292.105,-298.210,-0.000,-293.733,-295.184,-296.991,-10.447,-544.798,-289.718,14.557,90.024,9.025
83356.194,300.938,0.965,24.946,300.253,197.613,-299.926,-297.134,-294.914,-294.987,-294.153,-296.991,-299.400,-297.849,-295.942,-293.766,-292.527,-298.635,0.628,-294.255,-295.909,-296.878,-10.457,-544.798,-289.718,14.557,90.040,9.025
83356.194,300.938,0.965,24.950,300.332,197.453,-300.251,-297.246,-295.769,-294.361,-294.693,-297.406,-298.225,-298.385,-296.389,-294.183,-292.422,-298.847,-0.314,-293.733,-296.013,-297.103,-10.478,-544.798,-289.718,14.557,90.040,9.015
83360.225,300.940,0.965,24.949,300.332,197.453,-300.251,-297.692,-294.914,-294.256,-293.614,-298.133,-298.225,-297.849,-297.393,-294.288,-291.894,-298.847,-0.000,-293.628,-294.665,-297.441,-10.447,-544.798,-289.718,14.557,90.024,9.025
83364.256,300.940,0.965,24.948,300.332,196.972,-299.818,-296.243,-295.555,-293.943,-293.506,-297.510,-298.866,-298.385,-295.831,-295.017,-292.211,-298.316,-0.000,-293.210,-295.184,-296.991,-10.457,-544.798,-289.718,14.557,90.057,9.005
83364.256,300.935,0.965,24.952,300.411,197.293,-299.926,-296.689,-294.380,-294.464,-293.182,-297.406,-298.652,-297.849,-296.054,-293.558,-292.949,-299.060,-0.209,-293.733,-295.702,-296.991,-10.457,-544.798,-289.718,14.557,90.040,9.015
83356.194,300.941,0.965,24.963,300.648,196.812,-299.602,-297.915,-295.235,-294.256,-294.585,-298.755,-298.866,-297.957,-296.724,-294.392,-291.156,-299.378,-0.105,-293.315,-295.287,-296.878,-10.457,-544.798,-289.718,14.557,90.057,9.005
83360.225,300.940,0.965,24.952,300.411,197.132,-299.170,-296.132,-295.021,-294.256,-292.966,-298.340,-298.546,-297.528,-295.719,-294.392,-292.105,-298.210,-0.418,-293.837,-294.562,-298.004,-10.447,-544.798,-289.718,14.557,90.040,9.015
83348.131,300.938,0.965,24.967,300.727,196.972,-300.359,-297.023,-295.555,-294.569,-293.614,-296.576,-298.439,-297.528,-295.831,-294.704,-292.105,-298.422,0.419,-293.837,-295.287,-297.103,-10.457,-544.798,-289.718,14.557,90.057,9.025
83356.194,300.936,0.965,24.959,300.569,196.972,-300.575,-297.692,-295.128,-295.404,-293.938,-297.199,-297.905,-298.277,-296.612,-294.288,-292.632,-298.529,0.314,-293.315,-296.013,-297.329,-10.478,-544.798,-289.718,14.557,90.057,9.005
83356.194,300.938,0.965,24.956,300.490,196.652,-299.062,-297.915,-295.021,-294.569,-294.046,-297.821,-298.119,-297.742,-296.724,-293.975,-291.894,-299.272,-0.000,-293.628,-295.494,-297.216,-10.457,-544.798,-289.718,14.557,90.057,9.015
83356.194,300.940,0.965,24.960,300.569,196.652,-300.359,-296.801,-295.662,-294.464,-293.830,-297.821,-298.439,-297.742,-295.496,-295.017,-292.422,-298.316,-0.209,-293.628,-295.391,-298.004,-10.468,-544.798,-289.718,14.557,90.057,9.005
83356.194,300.940,0.965,24.960,300.569,196.652,-299.818,-296.801,-295.128,-295.091,-293.074,-296.991,-298.439,-297.528,-296.166,-293.245,-292.000,-298.635,0.105,-294.464,-294.458,-296.090,-10.468,-544.798,-289.718,14.557,90.057,9.025
83360.225,300.936,0.965,24.956,300.490,196.812,-298.954,-296.578,-294.914,-294.047,-294.693,-297.821,-297.905,-298.812,-296.501,-293.662,-291.789,-299.060,-0.314,-292.897,-296.013,-296.653,-10.457,-544.798,-289.718,14.557,90.040,9.015
83352.162,300.933,0.965,24.960,300.569,196.492,-299.278,-296.912,-294.700,-294.151,-293.182,-297.821,-298.973,-297.528,-296.836,-294.496,-292.105,-298.953,-0.000,-293.419,-295.287,-297.666,-10.468,-544.798,-289.718,14.557,90.040,9.005
83356.194,300.941,0.965,24.956,300.490,196.492,-300.035,-296.801,-295.876,-294.882,-293.506,-297.302,-298.652,-297.849,-295.831,-295.225,-291.472,-298.422,0.314,-292.897,-295.494,-296.991,-10.489,-544.798,-289.718,14.557,90.040,9.015
83360.225,300.941,0.965,24.966,300.727,196.332,-299.710,-296.689,-294.380,-294.882,-293.830,-296.991,-297.585,-297.742,-295.831,-293.454,-292.422,-298.316,-0.105,-293.733,-295.287,-297.554,-10.468,-544.798,-289.718,14.557,90.073,9.005
83356.194,300.938,0.965,24.966,300.727,196.332,-299.494,-297.581,-295.555,-294.360,-293.938,-297.925,-298.652,-297.742,-295.831,-293.975,-291.472,-299.060,0.105,-293.524,-295.183,-296.991,-10.509,-544.798,-289.718,14.557,90.040,9.025
83352.162,300.935,0.965,24.970,300.806,196.492,-299.927,-296.466,-295.342,-294.778,-293.506,-298.444,-298.652,-297.635,-295.943,-294.600,-291.789,-297.998,-0.627,-293.210,-295.079,-297.666,-10.478,-544.798,-289.718,14.557,90.057,9.025
83364.256,300.940,0.965,24.962,300.648,196.492,-299.927,-296.689,-295.021,-294.569,-293.614,-296.265,-298.439,-297.528,-295.496,-294.600,-291.789,-298.741,-0.000,-294.046,-295.287,-296.991,-10.468,-544.798,-289.718,14.557,90.057,9.015
83352.162,300.938,0.965,24.967,300.727,196.332,-300.576,-297.023,-294.700,-294.047,-293.614,-297.406,-298.225,-298.384,-296.166,-294.288,-291.789,-298.529,-0.105,-293.628,-295.494,-296.991,-10.489,-544.798,-289.718,14.557,90.040,9.015
83352.162,300.938,0.965,24.963,300.648,196.812,-298.846,-297.469,-294.913,-294.047,-293.290,-296.887,-298.332,-297.528,-296.613,-293.975,-291.683,-299.378,-0.000,-293.315,-295.183,-297.441,-10.478,-544.798,-289.718,14.557,90.024,9.015
83352.162,300.938,0.965,24.986,301.201,196.812,-300.035,-297.135,-295.875,-294.361,-293.938,-297.406,-298.439,-297.528,-296.166,-295.017,-291.472,-298.316,-0.314,-292.688,-294.976,-297.216,-10.489,-544.798,-289.718,14.557,90.073,9.015
83344.099,300.938,0.965,24.981,301.043,196.972,-299.279,-296.355,-294.272,-295.091,-293.830,-297.198,-298.973,-297.956,-295.831,-293.975,-292.000,-298.316,0.419,-294.046,-295.287,-296.653,-10.478,-544.798,-289.718,14.557,90.008,9.005
83348.131,300.938,0.965,24.971,300.806,197.293,-299.819,-297.581,-294.807,-294.047,-294.478,-297.613,-298.759,-298.384,-295.943,-294.079,-292.000,-298.635,-0.000,-293.315,-295.390,-297.329,-10.468,-544.798,-289.718,14.557,90.073,9.036
83348.131,300.936,0.965,24.967,300.727,198.253,-299.171,-297.358,-295.234,-294.152,-293.614,-297.821,-298.759,-297.421,-297.059,-294.288,-291.683,-298.953,-0.314,-294.255,-294.665,-298.342,-10.457,-544.798,-289.718,14.557,90.024,9.025
83356.194,300.938,0.965,24.969,300.806,197.773,-299.711,-296.801,-295.234,-294.047,-292.967,-296.991,-298.331,-297.207,-295.273,-294.704,-291.578,-297.998,0.314,-293.524,-294.976,-296.766,-10.489,-544.798,-289.718,14.557,90.057,9.025
83348.131,300.938,0.965,24.967,300.727,197.933,-299.711,-296.689,-294.165,-294.778,-293.614,-297.302,-297.584,-297.956,-295.831,-293.245,-292.843,-298.422,-0.418,-293.419,-295.183,-297.103,-10.478,-544.798,-289.718,14.557,90.073,9.015
83348.131,300.938,0.965,24.971,300.806,198.733,-299.495,-298.027,-295.341,-294.256,-294.478,-296.887,-298.438,-297.742,-296.389,-293.974,-291.367,-299.272,0.314,-293.001,-295.183,-296.766,-10.468,-544.798,-289.718,14.557,90.024,9.005
83352.162,300.935,0.965,24.967,300.727,199.214,-300.143,-297.023,-295.982,-294.987,-293.722,-298.236,-298.652,-297.849,-296.389,-294.287,-292.843,-298.316,-0.314,-293.524,-295.079,-297.554,-10.478,-544.798,-289.718,14.557,90.024,9.005
83352.162,300.940,0.965,24.973,300.885,199.534,-299.171,-296.243,-294.272,-293.839,-292.967,-296.264,-298.972,-296.672,-295.608,-293.662,-291.789,-298.635,0.314,-294.255,-295.494,-297.441,-10.478,-544.798,-289.718,14.557,90.040,9.005
83360.225,300.936,0.965,24.965,300.727,200.174,-301.116,-297.581,-295.341,-294.778,-294.370,-298.028,-298.331,-299.026,-296.724,-294.495,-292.211,-298.529,-0.000,-293.209,-295.597,-296.991,-10.489,-544.798,-289.718,14.557,90.073,9.025
83348.131,300.936,0.965,24.964,300.648,200.334,-298.846,-297.358,-294.379,-293.734,-293.290,-296.991,-298.438,-297.528,-296.501,-294.600,-292.105,-299.378,-0.105,-293.523,-295.494,-296.991,-10.468,-544.798,-289.718,14.557,90.057,9.025
83356.194,300.935,0.965,24.966,300.727,200.975,-300.143,-296.689,-296.196,-294.778,-293.830,-298.028,-298.225,-297.742,-295.385,-294.183,-291.789,-297.785,-0.418,-293.314,-294.976,-296.991,-10.478,-544.798,-289.718,14.557,90.057,9.015
83348.131,300.936,0.965,24.970,300.806,201.135,-299.602,-296.801,-294.379,-294.883,-293.938,-297.509,-298.759,-297.849,-295.943,-293.557,-292.105,-298.316,0.209,-294.568,-295.391,-296.878,-10.457,-544.798,-289.718,14.557,90.040,9.015
83364.256,300.935,0.965,24.971,300.885,201.615,-300.359,-297.357,-295.234,-294.256,-293.938,-297.509,-297.798,-297.635,-295.385,-293.141,-290.945,-298.316,-0.314,-292.896,-295.287,-296.541,-10.468,-544.798,-289.718,14.557,90.057,9.005
83348.131,300.938,0.965,24.967,300.727,201.935,-299.062,-297.023,-295.235,-294.674,-294.046,-297.924,-298.759,-298.170,-297.059,-294.287,-291.472,-299.378,-0.209,-294.045,-295.494,-298.229,-10.447,-544.798,-289.718,14.557,90.057,9.015
83360.225,300.936,0.965,24.969,300.806,202.736,-300.035,-296.800,-295.662,-294.778,-293.830,-297.302,-298.545,-297.635,-295.831,-294.808,-292.000,-298.529,-0.314,-293.627,-294.769,-296.541,-10.468,-544.798,-289.718,14.557,90.057,9.015
83356.194,300.935,0.965,24.956,300.490,202.896,-300.467,-297.134,-294.807,-294.674,-293.074,-296.991,-298.011,-298.384,-296.278,-294.495,-292.738,-298.741,0.209,-294.463,-295.080,-297.103,-10.436,-544.798,-289.718,14.557,90.073,9.005
83368.288,300.938,0.965,24.964,300.727,203.376,-298.846,-296.911,-293.952,-293.421,-293.614,-297.614,-298.118,-298.063,-296.613,-294.287,-291.578,-299.484,-0.000,-293.836,-295.805,-297.103,-10.468,-544.798,-289.718,14.557,90.024,9.015
83356.194,300.936,0.965,24.956,300.490,204.016,-300.143,-297.134,-295.235,-294.569,-293.398,-298.548,-298.652,-297.742,-296.501,-294.078,-291.894,-297.785,0.209,-293.523,-294.354,-297.329,-10.457,-544.798,-289.718,14.557,90.057,9.015
83356.194,300.938,0.965,24.963,300.648,204.497,-299.386,-296.354,-294.700,-293.943,-293.182,-297.302,-298.866,-297.207,-295.608,-294.391,-291.156,-297.785,0.105,-293.105,-294.873,-296.090,-10.436,-544.798,-289.718,14.557,90.040,9.025
83356.194,300.935,0.965,24.963,300.648,204.817,-300.143,-297.246,-294.487,-294.361,-293.830,-297.406,-298.439,-298.063,-295.942,-293.662,-292.211,-298.422,-0.105,-292.896,-295.184,-296.766,-10.457,-544.798,-289.718,14.557,90.057,9.015
83348.131,300.936,0.965,24.964,300.648,204.977,-298.954,-297.580,-295.021,-293.943,-293.830,-298.029,-298.546,-297.956,-297.058,-293.766,-291.472,-299.378,0.314,-293.418,-295.184,-297.103,-10.447,-544.798,-289.718,14.557,90.073,9.015
83360.225,300.938,0.965,24.956,300.490,205.297,-299.494,-296.020,-295.128,-293.734,-293.182,-296.991,-298.332,-296.458,-295.607,-293.766,-291.262,-298.210,-0.209,-293.209,-295.184,-297.216,-10.457,-544.798,-289.718,14.557,90.024,9.015
83356.194,300.936,0.965,24.959,300.569,206.098,-299.386,-297.246,-294.380,-294.778,-293.722,-296.887,-298.439,-297.528,-295.719,-294.183,-292.000,-299.166,0.314,-294.359,-295.287,-297.329,-10.436,-544.798,-289.718,14.557,90.040,9.025
83356.194,300.938,0.965,24.959,300.569,206.098,-300.143,-297.023,-294.487,-293.630,-293.182,-296.368,-297.798,-298.063,-296.054,-293.558,-291.789,-298.741,0.105,-293.418,-295.598,-296.878,-10.447,-544.798,-289.718,14.557,90.057,9.015
83356.194,300.938,0.965,24.953,300.411,206.418,-299.926,-298.249,-295.342,-294.987,-293.614,-297.614,-298.546,-297.956,-297.058,-294.079,-291.683,-298.741,0.628,-293.419,-294.976,-297.103,-10.457,-544.798,-289.718,14.557,90.057,9.015
83348.131,300.936,0.965,24.961,300.569,206.418,-299.602,-296.466,-294.914,-293.839,-292.966,-296.887,-297.905,-297.207,-295.384,-294.392,-291.894,-298.316,-0.000,-293.106,-294.458,-296.315,-10.426,-544.798,-289.718,14.557,90.057,9.025
83360.225,300.936,0.965,24.956,300.490,206.738,-299.818,-297.134,-294.059,-294.883,-293.938,-297.614,-298.759,-298.277,-296.165,-293.558,-292.211,-298.422,-0.209,-293.315,-295.184,-296.765,-10.436,-544.798,-289.718,14.557,90.057,9.005
83360.225,300.940,0.965,24.956,300.490,206.578,-299.494,-297.803,-295.342,-294.569,-294.477,-297.821,-298.332,-298.705,-296.724,-293.975,-291.472,-299.484,-0.105,-293.419,-296.013,-297.103,-10.447,-544.798,-289.718,14.557,90.057,9.015
83360.225,300.935,0.965,24.959,300.569,206.738,-299.818,-296.466,-295.128,-294.152,-293.722,-298.133,-298.439,-297.207,-295.496,-294.079,-291.578,-298.422,-0.523,-293.524,-294.873,-297.891,-10.447,-544.798,-289.718,14.557,90.040,9.005
83356.194,300.938,0.965,24.956,300.490,206.898,-299.170,-296.355,-294.593,-294.256,-293.830,-297.406,-298.652,-297.314,-295.719,-294.183,-291.894,-297.998,0.524,-293.941,-295.909,-297.103,-10.457,-544.798,-289.718,14.557,90.057,9.005
83368.288,300.936,0.965,24.954,300.490,206.578,-301.115,-297.135,-295.449,-294.986,-294.261,-297.095,-298.012,-298.812,-296.277,-294.079,-292.843,-298.741,0.105,-293.210,-295.080,-297.215,-10.447,-544.798,-289.718,14.557,90.057,9.015
83360.225,300.933,0.965,24.955,300.490,206.898,-299.062,-297.581,-295.342,-294.464,-293.938,-298.029,-298.866,-297.635,-296.947,-294.392,-292.632,-299.909,0.209,-293.315,-295.391,-297.215,-10.447,-544.798,-289.718,14.557,90.057,9.015
83364.256,300.938,0.965,24.948,300.332,206.578,-299.926,-296.243,-295.769,-293.525,-293.075,-297.510,-298.119,-297.100,-295.384,-293.871,-290.945,-298.210,-0.418,-292.374,-293.940,-296.427,-10.405,-544.798,-289.718,14.557,90.057,9.005
83348.131,300.935,0.965,24.961,300.569,206.738,-299.062,-296.912,-294.059,-294.778,-293.938,-297.925,-298.972,-298.491,-295.607,-294.288,-291.894,-298.847,-0.105,-294.777,-295.391,-296.990,-10.457,-544.798,-289.718,14.557,90.040,9.025
83364.256,300.936,0.965,24.948,300.332,206.578,-299.602,-297.246,-295.021,-293.734,-294.046,-297.510,-297.798,-298.277,-296.389,-293.454,-292.211,-299.272,-0.209,-293.419,-295.598,-297.441,-10.468,-544.798,-289.718,14.557,90.057,9.036
83360.225,300.935,0.965,24.952,300.411,206.418,-299.710,-297.581,-294.807,-294.360,-292.967,-297.718,-298.545,-297.100,-297.171,-294.079,-291.472,-297.998,0.419,-292.688,-294.562,-298.004,-10.457,-544.798,-289.718,14.557,90.040,9.015
83360.225,300.936,0.965,24.942,300.174,206.098,-299.602,-296.578,-295.876,-294.569,-293.830,-297.199,-298.545,-297.956,-295.831,-294.600,-292.422,-298.529,0.209,-293.837,-295.909,-297.441,-10.468,-544.798,-289.718,14.557,90.040,9.025
83360.225,300.935,0.965,24.955,300.490,205.777,-300.359,-296.801,-295.342,-295.091,-293.614,-297.095,-299.079,-298.598,-296.724,-293.871,-292.949,-299.166,-0.000,-293.733,-295.598,-297.215,-10.457,-544.798,-289.718,14.557,90.040,9.005
83360.225,300.936,0.965,24.956,300.490,205.777,-299.710,-298.027,-295.342,-294.673,-294.586,-297.406,-298.331,-297.956,-295.831,-293.662,-291.894,-298.953,-0.314,-293.315,-295.287,-296.540,-10.468,-544.798,-289.718,14.557,90.040,9.005
83364.256,300.936,0.965,24.952,300.411,205.137,-299.062,-296.355,-294.593,-293.838,-292.967,-297.614,-298.011,-296.993,-295.719,-294.288,-291.894,-298.104,-0.000,-293.419,-294.251,-297.553,-10.457,-544.798,-289.718,14.557,90.040,8.995
83356.194,300.936,0.965,24.953,300.411,204.977,-299.710,-296.355,-294.593,-294.778,-293.938,-297.199,-298.972,-298.170,-296.166,-294.809,-292.316,-298.529,0.209,-294.255,-295.702,-297.103,-10.468,-544.798,-289.718,14.557,90.040,9.025
83356.194,300.932,0.965,24.949,300.332,204.657,-300.251,-296.912,-295.021,-294.673,-293.398,-297.302,-298.331,-298.170,-296.054,-294.079,-292.527,-299.060,0.419,-293.524,-295.597,-296.878,-10.478,-544.798,-289.718,14.557,90.073,9.005
83360.225,300.936,0.965,24.942,300.174,204.497,-299.386,-297.469,-295.342,-294.047,-294.262,-297.925,-298.438,-296.993,-296.166,-293.558,-291.367,-298.635,-0.000,-292.583,-295.079,-297.216,-10.457,-544.798,-289.718,14.557,90.057,9.025
83360.225,300.935,0.965,24.952,300.411,204.177,-299.062,-296.578,-295.555,-294.360,-293.938,-298.548,-298.438,-298.170,-295.719,-294.183,-291.894,-298.422,-0.732,-293.628,-295.390,-297.216,-10.478,-544.798,-289.718,14.557,90.040,9.015
83356.194,300.938,0.965,24.959,300.569,203.856,-300.467,-297.246,-294.487,-294.986,-293.398,-297.095,-298.759,-297.742,-296.054,-294.079,-291.894,-298.210,-0.000,-293.837,-294.976,-297.103,-10.457,-544.798,-289.718,14.557,90.057,9.036
83364.256,300.940,0.965,24.948,300.332,203.056,-299.279,-297.135,-294.807,-294.256,-294.046,-298.029,-298.438,-298.705,-296.389,-294.183,-292.000,-298.741,-0.209,-293.628,-296.530,-297.103,-10.478,-544.798,-289.718,14.557,90.057,9.015
83372.319,300.940,0.965,24.944,300.253,203.216,-299.062,-297.246,-294.807,-294.152,-293.398,-297.510,-298.225,-296.886,-296.836,-294.496,-292.316,-299.166,-0.209,-293.837,-295.183,-297.554,-10.478,-544.798,-289.718,14.557,90.040,9.005
83360.225,300.940,0.965,24.946,300.253,203.056,-299.603,-296.689,-294.486,-293.630,-292.859,-297.199,-298.652,-298.705,-295.608,-294.600,-291.472,-298.529,-0.314,-292.897,-294.872,-296.541,-10.478,-544.798,-289.718,14.557,90.057,9.015
83360.225,300.940,0.965,24.949,300.332,202.736,-299.279,-296.578,-294.272,-295.509,-293.290,-296.368,-297.904,-297.528,-295.943,-293.350,-292.105,-298.529,0.209,-294.046,-295.390,-297.216,-10.478,-544.798,-289.718,14.557,90.073,9.036
83356.194,300.936,0.965,24.927,299.779,201.775,-300.576,-297.915,-296.196,-294.778,-294.802,-297.821,-298.331,-297.956,-296.501,-293.871,-290.840,-298.635,0.105,-292.897,-295.494,-297.329,-10.457,-544.798,-289.718,14.557,90.057,9.036
83364.256,300.940,0.965,24.948,300.332,201.935,-299.387,-296.801,-295.341,-294.778,-293.506,-298.755,-298.972,-297.849,-296.166,-294.183,-291.578,-297.891,-0.209,-293.524,-295.287,-298.229,-10.478,-544.798,-289.718,14.557,90.024,9.005
83360.225,300.940,0.965,24.946,300.253,201.615,-300.251,-296.132,-295.020,-294.256,-293.614,-296.472,-298.972,-297.528,-296.613,-295.017,-292.422,-298.953,-0.209,-293.837,-295.597,-297.216,-10.468,-544.798,-289.718,14.557,90.073,9.025
83364.256,300.938,0.965,24.942,300.174,201.455,-300.251,-296.689,-295.020,-294.465,-294.154,-297.510,-298.759,-299.455,-297.506,-294.287,-293.476,-299.166,0.209,-294.046,-295.597,-297.216,-10.468,-544.798,-289.718,14.557,90.073,9.025
83372.319,300.940,0.965,24.944,300.253,201.135,-299.603,-298.138,-295.448,-294.361,-294.154,-297.821,-298.225,-297.207,-297.059,-294.495,-291.894,-299.697,0.524,-293.106,-294.872,-296.766,-10.478,-544.798,-289.718,14.557,90.024,9.005
83356.194,300.940,0.965,24.943,300.174,201.135,-299.603,-296.466,-295.555,-293.943,-292.859,-297.925,-297.798,-298.064,-295.943,-294.391,-292.000,-298.210,-0.523,-292.688,-294.872,-297.554,-10.468,-544.798,-289.718,14.557,90.040,9.025
83360.225,300.940,0.965,24.943,300.174,200.815,-299.603,-296.466,-294.913,-294.987,-293.830,-297.614,-298.545,-297.957,-296.613,-294.391,-292.527,-298.741,0.314,-294.255,-295.494,-297.441,-10.457,-544.798,-289.718,14.557,90.040,9.025
83356.194,300.938,0.965,24.943,300.174,200.815,-300.251,-297.135,-295.127,-294.361,-294.370,-297.614,-298.225,-298.813,-295.831,-293.974,-291.894,-298.422,0.105,-292.687,-295.597,-297.216,-10.457,-544.798,-289.718,14.557,90.057,9.025
83364.256,300.938,0.965,24.925,299.779,200.494,-299.387,-297.246,-294.486,-293.943,-293.506,-297.614,-298.118,-297.635,-296.836,-293.870,-291.683,-298.953,0.733,-293.836,-295.184,-298.229,-10.457,-544.798,-289.718,14.557,90.040,9.015
83368.288,300.949,0.965,24.938,300.095,200.655,-300.792,-297.135,-296.410,-294.883,-294.262,-297.510,-298.652,-297.100,-295.719,-295.433,-292.000,-298.422,-0.523,-293.836,-295.287,-296.766,-10.447,-544.798,-289.718,14.557,90.024,9.005
83368.288,300.938,0.965,24.941,300.174,201.135,-299.540,-296.466,-294.058,-295.196,-293.398,-297.406,-298.225,-297.742,-296.278,-293.557,-293.371,-299.166,0.105,-294.777,-295.494,-297.441,-10.468,-544.798,-289.718,14.557,90.040,9.005
83360.225,300.938,0.965,24.939,300.095,200.815,-300.405,-297.803,-295.234,-294.152,-294.370,-297.095,-298.011,-297.207,-296.054,-294.287,-291.367,-299.272,-0.000,-293.209,-295.287,-296.766,-10.468,-544.798,-289.718,14.557,90.057,9.025
83364.256,300.938,0.965,24.932,299.937,200.655,-299.000,-296.020,-295.128,-293.943,-293.506,-298.029,-298.331,-297.421,-296.054,-294.287,-292.316,-298.316,-0.000,-293.314,-295.287,-297.666,-10.457,-544.798,-289.718,14.557,90.040,9.005
83364.256,300.936,0.965,24.932,299.937,200.815,-299.000,-296.131,-295.021,-294.152,-293.938,-297.199,-298.759,-298.385,-295.608,-295.016,-291.894,-298.635,0.419,-293.836,-295.184,-296.878,-10.457,-544.798,-289.718,14.557,90.040,9.025
83368.288,300.936,0.965,24.925,299.779,200.655,-300.297,-297.469,-295.235,-295.196,-294.261,-297.821,-298.438,-298.492,-296.613,-294.183,-292.738,-299.166,-0.209,-293.418,-295.080,-296.991,-10.457,-544.798,-289.718,14.557,90.040,9.025
83360.225,300.935,0.965,24.929,299.858,200.815,-299.000,-297.023,-294.380,-293.734,-293.614,-296.991,-298.011,-297.207,-296.501,-293.870,-292.211,-299.590,0.524,-293.523,-295.702,-297.441,-10.426,-544.798,-289.718,14.557,90.024,9.015
83356.194,300.938,0.965,24.936,300.016,201.135,-299.973,-296.689,-295.876,-295.196,-293.830,-298.340,-298.332,-297.100,-295.608,-294.495,-292.000,-297.998,-0.732,-293.314,-294.665,-296.878,-10.447,-544.798,-289.718,14.557,90.024,8.995
83360.225,300.938,0.965,24.933,299.937,201.135,-299.649,-297.134,-294.914,-295.091,-294.369,-297.718,-299.507,-298.277,-296.278,-294.495,-292.843,-299.909,0.524,-294.777,-296.116,-297.779,-10.426,-544.798,-289.718,14.557,90.057,9.005
83360.225,300.922,0.965,24.935,300.016,201.295,-300.297,-297.134,-295.342,-294.361,-294.261,-297.614,-298.439,-298.063,-296.054,-293.557,-291.367,-298.529,0.105,-292.792,-295.391,-296.991,-10.457,-544.798,-289.718,14.557,90.073,9.036
83360.225,300.935,0.965,24.932,299.937,201.135,-299.540,-297.692,-294.807,-293.943,-294.046,-297.510,-298.012,-297.314,-297.058,-293.975,-291.156,-298.635,0.628,-292.687,-294.769,-297.103,-10.457,-544.798,-289.718,14.557,90.040,9.015
83352.162,300.933,0.965,24.937,300.016,201.135,-299.540,-295.908,-295.449,-293.839,-293.398,-297.199,-298.012,-298.384,-295.831,-295.225,-292.738,-298.316,-0.627,-293.836,-295.598,-297.329,-10.457,-544.798,-289.718,14.557,90.040,9.005
83360.225,300.935,0.965,24.932,299.937,201.455,-300.189,-297.023,-294.487,-294.987,-293.722,-297.302,-298.652,-298.063,-295.942,-293.350,-292.105,-298.316,-0.209,-293.314,-294.873,-296.766,-10.436,-544.798,-289.718,14.557,90.040,9.005
