%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82263.686,301.202,0.951,25.040,298.273,295.162,-1200.173,-1196.521,-1194.640,-1194.846,-1193.899,-1197.962,-1198.813,-1199.222,-1195.593,-1193.952,-1191.801,-1199.384,0.314,-1193.108,-1196.092,-1197.213,-8.833,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.206,0.951,25.040,298.273,294.842,-1200.065,-1197.411,-1195.173,-1194.742,-1194.330,-1197.755,-1199.665,-1199.009,-1197.822,-1194.368,-1192.011,-1200.338,0.105,-1193.525,-1195.886,-1198.786,-8.864,-544.798,-289.718,14.557,237.064,39.571
82267.717,301.206,0.951,25.042,298.352,294.842,-1200.065,-1196.855,-1196.134,-1194.742,-1193.899,-1197.340,-1199.026,-1198.367,-1195.816,-1194.576,-1191.801,-1200.126,0.000,-1193.525,-1195.679,-1198.449,-8.843,-544.798,-289.718,14.557,237.097,39.551
82263.686,301.206,0.951,25.040,298.273,294.842,-1200.738,-1197.522,-1195.067,-1195.679,-1194.438,-1198.584,-1200.092,-1198.902,-1196.708,-1194.160,-1192.538,-1199.490,-0.105,-1194.256,-1195.679,-1197.438,-8.854,-544.798,-289.718,14.557,237.097,39.581
82263.686,301.204,0.951,25.043,298.352,294.842,-1200.090,-1197.522,-1195.173,-1194.533,-1194.330,-1197.340,-1198.919,-1198.795,-1196.485,-1193.952,-1191.801,-1199.808,0.000,-1193.421,-1195.783,-1197.775,-8.864,-544.798,-289.718,14.557,237.064,39.530
82263.686,301.204,0.951,25.040,298.273,294.842,-1200.414,-1196.521,-1195.281,-1194.846,-1193.791,-1198.066,-1199.239,-1198.154,-1196.931,-1194.576,-1191.801,-1199.384,-0.105,-1193.525,-1196.300,-1199.461,-8.854,-544.798,-289.718,14.557,237.064,39.561
82267.717,301.201,0.952,25.039,298.273,295.002,-1200.090,-1196.966,-1195.602,-1195.575,-1194.222,-1197.651,-1200.305,-1199.222,-1196.708,-1194.992,-1192.432,-1199.596,0.314,-1193.630,-1195.473,-1197.438,-8.864,-544.798,-289.718,14.557,237.080,39.561
82259.655,301.204,0.951,25.044,298.352,295.162,-1200.198,-1196.743,-1194.641,-1194.742,-1193.898,-1197.029,-1198.919,-1198.688,-1196.262,-1193.743,-1192.116,-1199.172,0.000,-1193.421,-1195.783,-1197.550,-8.854,-544.798,-289.718,14.557,237.064,39.551
82263.686,301.202,0.951,25.043,298.352,294.842,-1199.983,-1197.522,-1194.961,-1194.846,-1194.329,-1197.783,-1199.132,-1198.795,-1196.931,-1194.264,-1191.906,-1200.550,0.419,-1193.630,-1195.990,-1197.775,-8.864,-544.798,-289.718,14.557,237.113,39.551
82263.686,301.201,0.951,25.043,298.352,294.842,-1199.983,-1196.298,-1195.495,-1194.742,-1194.005,-1198.198,-1199.588,-1198.795,-1196.708,-1194.680,-1192.538,-1199.914,-0.836,-1194.047,-1195.783,-1199.236,-8.854,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.204,0.951,25.043,298.352,294.682,-1200.414,-1197.411,-1195.388,-1196.305,-1194.652,-1197.680,-1200.547,-1198.687,-1196.596,-1194.160,-1192.749,-1199.278,0.419,-1194.256,-1195.058,-1198.224,-8.864,-544.798,-289.718,14.557,237.113,39.551
82275.780,301.202,0.952,25.041,298.352,294.842,-1200.306,-1196.966,-1194.535,-1194.846,-1194.437,-1197.887,-1199.375,-1199.434,-1196.343,-1193.952,-1192.011,-1199.596,-0.105,-1192.691,-1195.990,-1197.663,-8.864,-544.798,-289.718,14.557,237.080,39.581
82267.717,301.202,0.952,25.046,298.431,294.842,-1199.875,-1197.745,-1195.175,-1195.263,-1193.682,-1198.302,-1199.268,-1199.007,-1197.458,-1194.341,-1192.538,-1200.232,0.105,-1193.734,-1195.679,-1198.899,-8.864,-544.798,-289.718,14.557,237.064,39.571
82267.717,301.206,0.951,25.049,298.510,294.682,-1200.738,-1197.188,-1196.669,-1195.679,-1194.652,-1197.991,-1199.481,-1199.007,-1196.454,-1195.070,-1192.011,-1199.278,-0.105,-1193.525,-1194.955,-1197.663,-8.875,-544.798,-289.718,14.557,237.080,39.581
82263.686,301.206,0.951,25.050,298.510,294.842,-1200.306,-1196.298,-1194.535,-1195.159,-1193.143,-1197.162,-1198.948,-1198.152,-1196.789,-1194.133,-1193.064,-1199.914,0.524,-1193.838,-1195.058,-1197.888,-8.875,-544.798,-289.718,14.557,237.048,39.530
82267.717,301.204,0.952,25.046,298.431,294.842,-1199.983,-1197.745,-1195.495,-1194.950,-1194.976,-1197.783,-1199.375,-1199.007,-1196.900,-1194.133,-1191.801,-1199.914,0.105,-1193.630,-1195.990,-1197.775,-8.864,-544.798,-289.718,14.557,237.080,39.551
82263.686,301.204,0.951,25.050,298.510,294.682,-1200.090,-1197.522,-1195.815,-1195.159,-1194.113,-1198.509,-1199.268,-1198.793,-1196.900,-1194.653,-1191.801,-1200.126,0.209,-1193.631,-1195.990,-1199.124,-8.885,-544.798,-289.718,14.557,237.097,39.561
82267.717,301.202,0.952,25.052,298.589,294.682,-1200.414,-1197.077,-1195.922,-1195.263,-1194.437,-1197.265,-1200.227,-1198.793,-1197.012,-1194.237,-1192.432,-1199.278,0.524,-1193.422,-1195.783,-1198.112,-8.875,-544.798,-289.718,14.557,237.097,39.571
82267.717,301.202,0.952,25.052,298.589,294.682,-1200.198,-1196.632,-1195.175,-1195.367,-1194.005,-1197.576,-1198.948,-1199.114,-1196.231,-1193.613,-1192.538,-1199.066,0.314,-1193.631,-1195.679,-1197.744,-8.885,-544.798,-289.718,14.557,237.048,39.551
82267.717,301.206,0.951,25.049,298.510,294.842,-1199.524,-1197.300,-1194.855,-1194.638,-1194.976,-1197.991,-1199.161,-1198.793,-1197.569,-1194.757,-1192.749,-1200.232,-0.105,-1193.214,-1195.473,-1198.644,-8.875,-544.798,-289.718,14.557,237.080,39.551
82271.749,301.204,0.952,25.045,298.431,294.842,-1200.280,-1196.633,-1196.242,-1195.159,-1194.005,-1198.612,-1199.588,-1199.221,-1196.789,-1195.070,-1192.643,-1200.020,-0.732,-1193.422,-1195.369,-1198.531,-8.885,-544.798,-289.718,14.557,237.048,39.561
82271.749,301.206,0.952,25.052,298.589,294.682,-1199.740,-1196.522,-1194.853,-1194.846,-1193.790,-1197.576,-1199.481,-1198.045,-1195.785,-1194.341,-1192.116,-1199.066,0.419,-1193.840,-1194.852,-1197.407,-8.885,-544.798,-289.718,14.557,237.097,39.561
82267.717,301.202,0.952,25.052,298.589,294.682,-1200.172,-1196.411,-1194.960,-1194.845,-1193.898,-1197.680,-1199.055,-1199.221,-1196.454,-1194.237,-1192.538,-1199.596,0.000,-1193.005,-1195.783,-1197.857,-8.875,-544.798,-289.718,14.557,237.064,39.561
82267.717,301.207,0.951,25.052,298.589,294.682,-1200.172,-1197.190,-1195.280,-1194.845,-1194.438,-1198.302,-1199.375,-1199.221,-1197.234,-1194.757,-1192.327,-1200.126,0.000,-1193.527,-1195.266,-1198.756,-8.875,-544.798,-289.718,14.557,237.080,39.561
82271.749,301.206,0.952,25.048,298.510,295.002,-1200.280,-1197.190,-1196.134,-1195.365,-1194.546,-1197.680,-1199.161,-1198.580,-1195.674,-1194.445,-1191.590,-1199.596,0.000,-1193.005,-1195.266,-1197.744,-8.854,-544.798,-289.718,14.557,237.048,39.571
82267.717,301.209,0.951,25.056,298.668,294.842,-1200.280,-1196.967,-1195.280,-1195.470,-1194.222,-1197.783,-1199.239,-1198.580,-1196.789,-1193.613,-1192.538,-1199.384,-0.209,-1193.944,-1195.473,-1197.857,-8.875,-544.798,-289.718,14.557,237.097,39.561
82271.749,301.204,0.952,25.055,298.668,294.842,-1199.740,-1196.522,-1194.747,-1194.636,-1194.438,-1198.094,-1198.813,-1198.687,-1196.677,-1193.925,-1191.695,-1200.656,0.000,-1193.214,-1196.300,-1198.082,-8.864,-544.798,-289.718,14.557,237.080,39.571
82267.717,301.209,0.951,25.056,298.668,294.842,-1200.280,-1196.633,-1195.387,-1195.053,-1193.899,-1198.302,-1199.026,-1198.045,-1196.819,-1194.237,-1191.695,-1199.596,-0.418,-1193.214,-1195.266,-1198.756,-8.864,-544.798,-289.718,14.557,237.064,39.571
82271.749,301.209,0.952,25.058,298.747,294.842,-1199.956,-1196.745,-1195.280,-1194.949,-1194.115,-1197.369,-1199.772,-1198.366,-1196.039,-1194.966,-1192.538,-1199.596,0.209,-1194.048,-1195.162,-1198.082,-8.875,-544.798,-289.718,14.557,237.064,39.561
82267.717,301.206,0.951,25.056,298.668,295.002,-1201.143,-1197.078,-1195.387,-1195.261,-1194.115,-1198.198,-1198.813,-1199.541,-1196.596,-1194.445,-1193.273,-1199.384,-0.209,-1193.631,-1195.473,-1197.857,-8.864,-544.798,-289.718,14.557,237.097,39.551
82263.686,301.209,0.951,25.060,298.747,294.842,-1199.848,-1197.858,-1195.280,-1195.053,-1195.085,-1197.887,-1200.092,-1198.793,-1197.042,-1194.341,-1192.010,-1200.338,0.209,-1193.735,-1195.679,-1198.419,-8.864,-544.798,-289.718,14.557,237.064,39.540
82275.780,301.209,0.952,25.058,298.747,294.682,-1200.280,-1196.522,-1195.280,-1194.636,-1194.007,-1198.302,-1199.452,-1198.793,-1197.042,-1194.757,-1192.536,-1199.808,-0.314,-1193.631,-1195.783,-1198.644,-8.875,-544.798,-289.718,14.557,237.080,39.561
82267.717,301.207,0.951,25.056,298.668,294.842,-1200.172,-1196.522,-1194.853,-1194.949,-1194.546,-1197.991,-1199.665,-1198.473,-1196.708,-1194.029,-1192.326,-1199.808,0.314,-1194.361,-1195.576,-1197.857,-8.875,-544.798,-289.718,14.557,237.097,39.571
82267.717,301.206,0.951,25.052,298.589,295.002,-1200.496,-1197.301,-1195.280,-1194.636,-1194.546,-1198.094,-1199.559,-1199.648,-1197.154,-1194.237,-1192.536,-1200.126,-0.105,-1193.422,-1195.783,-1198.082,-8.864,-544.798,-289.718,14.557,237.048,39.551
82267.717,301.209,0.951,25.052,298.589,295.002,-1200.064,-1197.635,-1195.921,-1194.845,-1193.899,-1198.094,-1199.239,-1198.900,-1197.488,-1194.445,-1192.326,-1199.596,0.105,-1193.318,-1195.266,-1198.337,-8.885,-544.798,-289.718,14.557,237.080,39.581
82267.717,301.209,0.951,25.056,298.668,295.002,-1199.848,-1196.633,-1195.494,-1194.845,-1194.438,-1197.162,-1198.919,-1198.580,-1195.705,-1194.445,-1191.799,-1199.172,0.000,-1193.109,-1194.955,-1197.888,-8.864,-544.798,-289.718,14.557,237.097,39.571
82263.686,301.209,0.951,25.060,298.747,295.002,-1200.280,-1196.966,-1195.280,-1195.157,-1193.791,-1197.991,-1199.452,-1198.580,-1196.596,-1193.509,-1192.326,-1199.278,0.209,-1193.631,-1195.576,-1197.775,-8.864,-544.798,-289.718,14.557,237.080,39.551
82263.686,301.209,0.951,25.050,298.510,295.002,-1200.172,-1197.188,-1195.494,-1194.740,-1195.085,-1197.265,-1199.559,-1198.900,-1196.596,-1194.133,-1192.115,-1200.126,0.000,-1193.422,-1196.611,-1197.663,-8.864,-544.798,-289.718,14.557,237.080,39.551
82267.717,301.209,0.951,25.052,298.589,295.162,-1199.848,-1197.077,-1195.600,-1194.638,-1193.791,-1198.923,-1199.878,-1198.473,-1197.377,-1194.341,-1192.326,-1198.959,0.000,-1193.422,-1195.473,-1198.899,-8.854,-544.798,-289.718,14.557,237.080,39.561
82271.749,301.209,0.952,25.052,298.589,295.002,-1199.956,-1196.187,-1195.494,-1194.742,-1193.899,-1197.369,-1199.346,-1198.580,-1196.596,-1194.653,-1191.694,-1199.066,0.105,-1193.735,-1195.369,-1197.550,-8.864,-544.798,-289.718,14.557,237.080,39.571
82263.686,301.209,0.951,25.056,298.668,295.322,-1200.927,-1196.743,-1194.853,-1194.638,-1193.683,-1197.340,-1199.132,-1199.434,-1196.151,-1194.133,-1192.747,-1200.020,0.419,-1193.109,-1195.369,-1197.550,-8.875,-544.798,-289.718,14.557,237.097,39.571
82271.749,301.209,0.952,25.052,298.589,295.643,-1199.632,-1197.188,-1195.067,-1194.950,-1194.546,-1197.340,-1198.599,-1198.580,-1197.488,-1194.029,-1192.115,-1200.338,0.105,-1193.527,-1195.266,-1198.000,-8.864,-544.798,-289.718,14.557,237.080,39.551
82263.686,301.207,0.951,25.053,298.589,295.482,-1200.172,-1196.409,-1195.600,-1194.742,-1193.899,-1197.962,-1199.559,-1197.832,-1196.262,-1194.341,-1191.904,-1199.384,-0.836,-1193.318,-1195.369,-1197.775,-8.885,-544.798,-289.718,14.557,237.064,39.551
82259.655,301.207,0.951,25.057,298.668,295.643,-1199.416,-1195.964,-1194.426,-1194.846,-1194.115,-1197.755,-1199.346,-1198.580,-1196.454,-1194.237,-1192.326,-1199.172,0.419,-1194.153,-1195.162,-1198.674,-8.864,-544.798,-289.718,14.557,237.080,39.571
82259.655,301.206,0.951,25.054,298.589,295.322,-1200.604,-1196.855,-1195.067,-1194.950,-1194.115,-1197.859,-1199.346,-1199.007,-1196.231,-1194.264,-1192.326,-1199.808,-0.209,-1193.318,-1195.679,-1198.224,-8.885,-544.798,-289.718,14.557,237.064,39.571
82263.686,301.209,0.951,25.053,298.589,295.643,-1200.388,-1197.634,-1195.387,-1194.533,-1194.330,-1198.377,-1199.452,-1198.687,-1197.458,-1193.952,-1192.432,-1200.126,0.105,-1193.109,-1195.266,-1198.449,-8.854,-544.798,-289.718,14.557,237.080,39.571
82267.717,301.209,0.951,25.046,298.431,295.643,-1200.064,-1196.855,-1196.027,-1195.054,-1193.683,-1197.029,-1198.919,-1198.687,-1196.231,-1194.472,-1191.695,-1198.959,-0.209,-1193.005,-1194.955,-1197.213,-8.854,-544.798,-289.718,14.557,237.113,39.581
82267.717,301.206,0.951,25.052,298.589,295.643,-1200.496,-1196.966,-1194.426,-1195.784,-1194.115,-1197.859,-1199.346,-1198.259,-1196.231,-1193.847,-1193.170,-1199.914,-0.105,-1193.840,-1195.162,-1197.550,-8.875,-544.798,-289.718,14.557,237.064,39.561
82263.686,301.206,0.951,25.053,298.589,295.963,-1200.064,-1197.522,-1195.494,-1194.638,-1194.654,-1197.962,-1199.132,-1198.900,-1197.123,-1194.368,-1191.590,-1199.702,-0.523,-1193.109,-1195.990,-1197.775,-8.875,-544.798,-289.718,14.557,237.097,39.551
82267.717,301.206,0.951,25.052,298.589,295.803,-1200.172,-1197.077,-1195.814,-1194.846,-1193.791,-1198.584,-1199.452,-1199.221,-1196.789,-1193.431,-1191.801,-1199.384,-0.523,-1193.109,-1195.058,-1198.112,-8.864,-544.798,-289.718,14.557,237.064,39.561
82267.717,301.204,0.952,25.049,298.510,295.643,-1199.632,-1196.743,-1195.387,-1194.846,-1194.654,-1198.377,-1199.878,-1198.900,-1196.231,-1194.992,-1192.327,-1199.172,0.209,-1193.214,-1195.369,-1197.775,-8.864,-544.798,-289.718,14.557,237.080,39.540
82267.717,301.206,0.951,25.046,298.431,296.123,-1200.630,-1196.743,-1194.747,-1195.054,-1193.791,-1197.237,-1199.239,-1199.328,-1196.677,-1193.535,-1192.749,-1199.914,-0.209,-1193.422,-1195.990,-1197.888,-8.854,-544.798,-289.718,14.557,237.097,39.561
82275.780,301.206,0.952,25.051,298.589,295.963,-1200.090,-1197.968,-1195.600,-1195.471,-1194.438,-1198.066,-1199.132,-1198.473,-1197.569,-1194.160,-1192.011,-1200.444,0.000,-1193.840,-1195.679,-1197.888,-8.864,-544.798,-289.718,14.557,237.097,39.561
82263.686,301.206,0.951,25.053,298.589,295.803,-1200.090,-1196.409,-1195.600,-1194.013,-1193.791,-1198.066,-1198.599,-1197.832,-1196.231,-1194.056,-1191.906,-1199.278,-0.732,-1193.005,-1195.576,-1197.888,-8.864,-544.798,-289.718,14.557,237.097,39.561
82263.686,301.206,0.951,25.053,298.589,295.643,-1199.983,-1196.855,-1194.747,-1195.261,-1194.007,-1197.548,-1199.985,-1198.793,-1196.566,-1193.743,-1192.538,-1199.596,0.524,-1193.631,-1195.473,-1197.326,-8.864,-544.798,-289.718,14.557,237.080,39.581
82263.686,301.206,0.951,25.050,298.510,295.643,-1200.306,-1197.300,-1195.280,-1194.324,-1194.652,-1198.066,-1199.132,-1199.541,-1196.677,-1194.056,-1191.906,-1199.596,0.105,-1193.527,-1195.990,-1197.775,-8.864,-544.798,-289.718,14.557,237.080,39.551
82271.749,301.206,0.952,25.045,298.431,295.963,-1200.414,-1197.745,-1195.494,-1194.845,-1194.113,-1197.887,-1199.878,-1198.580,-1197.012,-1193.639,-1192.116,-1200.020,0.314,-1193.005,-1195.266,-1198.224,-8.885,-544.798,-289.718,14.557,237.097,39.561
82267.717,301.202,0.952,25.046,298.431,295.803,-1199.875,-1196.298,-1195.921,-1194.636,-1194.437,-1197.369,-1199.132,-1198.152,-1195.897,-1194.680,-1192.222,-1199.278,0.314,-1193.109,-1195.266,-1197.550,-8.864,-544.798,-289.718,14.557,237.064,39.571
82267.717,301.202,0.952,25.049,298.510,295.803,-1200.198,-1196.521,-1195.280,-1195.470,-1194.652,-1197.887,-1199.346,-1198.900,-1196.677,-1194.264,-1192.749,-1199.278,0.314,-1194.048,-1195.990,-1198.112,-8.864,-544.798,-289.718,14.557,237.064,39.561
82267.717,301.202,0.952,25.049,298.510,295.803,-1200.738,-1197.188,-1195.387,-1194.740,-1194.760,-1197.783,-1199.346,-1199.114,-1196.454,-1194.264,-1191.590,-1199.384,0.419,-1193.527,-1196.093,-1197.775,-8.864,-544.798,-289.718,14.557,237.080,39.540
82267.717,301.202,0.952,25.042,298.352,295.963,-1200.090,-1197.522,-1195.173,-1195.053,-1193.466,-1198.094,-1198.919,-1198.687,-1197.123,-1193.821,-1191.379,-1199.278,-0.105,-1193.214,-1194.748,-1197.888,-8.854,-544.798,-289.718,14.557,237.064,39.571
82267.717,301.206,0.951,25.049,298.510,295.322,-1199.767,-1195.964,-1194.106,-1193.907,-1193.251,-1197.369,-1199.239,-1198.045,-1196.008,-1194.237,-1191.906,-1199.278,-0.105,-1193.214,-1195.369,-1197.213,-8.854,-544.798,-289.718,14.557,237.113,39.581
82259.655,301.204,0.951,25.047,298.431,295.322,-1200.630,-1196.632,-1194.853,-1195.261,-1193.682,-1197.783,-1199.026,-1199.434,-1197.012,-1194.653,-1192.749,-1199.383,0.314,-1193.631,-1195.266,-1197.775,-8.854,-544.798,-289.718,14.557,237.064,39.561
82275.780,301.204,0.952,25.041,298.352,295.803,-1200.090,-1197.745,-1195.280,-1194.845,-1193.898,-1197.887,-1199.026,-1198.687,-1196.789,-1193.821,-1191.695,-1199.595,0.419,-1192.796,-1195.266,-1197.438,-8.843,-544.798,-289.718,14.557,237.064,39.561
82267.717,301.202,0.952,25.046,298.431,295.643,-1199.443,-1196.298,-1195.494,-1194.219,-1193.898,-1197.991,-1198.493,-1198.473,-1196.343,-1194.029,-1191.906,-1198.852,0.209,-1193.214,-1194.955,-1197.550,-8.854,-544.798,-289.718,14.557,237.064,39.571
82267.717,301.206,0.951,25.039,298.273,295.643,-1199.767,-1196.632,-1194.320,-1194.949,-1193.682,-1197.058,-1199.772,-1198.045,-1197.012,-1194.133,-1192.222,-1200.125,-0.209,-1195.092,-1195.679,-1198.112,-8.854,-544.798,-289.718,14.557,237.097,39.540
82263.686,301.204,0.951,25.046,298.431,295.482,-1200.630,-1197.188,-1195.173,-1195.053,-1194.329,-1197.783,-1199.346,-1199.221,-1196.566,-1194.133,-1192.538,-1199.701,-0.418,-1193.735,-1195.576,-1197.969,-8.864,-544.798,-289.718,14.557,237.080,39.571
82267.717,301.204,0.952,25.049,298.510,295.482,-1200.064,-1197.522,-1194.853,-1194.324,-1194.113,-1197.680,-1198.813,-1198.045,-1197.123,-1193.405,-1191.695,-1199.170,0.105,-1192.796,-1195.162,-1197.744,-8.864,-544.798,-289.718,14.557,237.080,39.551
82263.686,301.206,0.951,25.050,298.510,295.322,-1199.632,-1195.964,-1195.173,-1194.219,-1193.574,-1197.473,-1199.346,-1198.580,-1196.454,-1194.861,-1192.222,-1199.595,-0.209,-1193.631,-1195.473,-1198.082,-8.854,-544.798,-289.718,14.557,237.097,39.571
82263.686,301.204,0.951,25.046,298.431,295.322,-1201.035,-1197.300,-1195.067,-1195.678,-1194.221,-1197.887,-1199.878,-1198.793,-1197.012,-1194.445,-1192.538,-1199.383,0.419,-1194.361,-1195.679,-1197.857,-8.875,-544.798,-289.718,14.557,237.097,39.551
82267.717,301.206,0.951,25.046,298.431,295.322,-1200.388,-1197.188,-1195.173,-1194.428,-1194.652,-1197.576,-1199.346,-1198.580,-1197.123,-1194.341,-1191.801,-1200.019,-0.418,-1193.109,-1195.679,-1197.632,-8.875,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.202,0.951,25.053,298.589,295.322,-1200.064,-1196.187,-1195.280,-1194.011,-1193.359,-1197.265,-1198.813,-1198.045,-1196.343,-1194.029,-1191.695,-1199.701,0.000,-1193.631,-1195.473,-1198.756,-8.875,-544.798,-289.718,14.557,237.064,39.551
82271.749,301.206,0.952,25.042,298.352,295.162,-1199.848,-1196.743,-1195.387,-1194.845,-1194.437,-1197.887,-1200.198,-1199.007,-1196.566,-1194.861,-1192.222,-1199.383,0.105,-1194.361,-1196.093,-1198.419,-8.885,-544.798,-289.718,14.557,237.080,39.561
82259.655,301.202,0.951,25.047,298.431,295.162,-1200.712,-1197.188,-1194.960,-1195.261,-1193.898,-1197.887,-1199.026,-1199.648,-1196.566,-1194.029,-1193.064,-1199.383,0.209,-1193.631,-1195.783,-1197.520,-8.864,-544.798,-289.718,14.557,237.064,39.571
82255.623,301.202,0.951,25.044,298.352,295.162,-1199.956,-1197.522,-1195.280,-1195.053,-1194.113,-1197.783,-1199.346,-1198.045,-1196.789,-1194.029,-1191.590,-1199.489,-0.105,-1192.275,-1194.748,-1197.520,-8.875,-544.798,-289.718,14.557,237.097,39.561
82259.655,301.202,0.951,25.053,298.589,295.162,-1199.632,-1196.187,-1195.814,-1194.532,-1193.898,-1197.887,-1199.559,-1198.259,-1196.262,-1194.549,-1192.116,-1199.701,-0.523,-1193.109,-1195.162,-1198.306,-8.875,-544.798,-289.718,14.557,237.080,39.571
82259.655,301.204,0.951,25.047,298.431,295.322,-1200.172,-1196.743,-1195.280,-1195.470,-1193.898,-1198.094,-1199.559,-1199.007,-1196.708,-1194.237,-1193.170,-1200.231,0.209,-1194.779,-1195.369,-1198.194,-8.875,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.206,0.951,25.050,298.510,295.322,-1200.388,-1197.188,-1195.387,-1194.636,-1194.221,-1197.680,-1199.026,-1199.007,-1195.593,-1193.405,-1191.485,-1198.852,-0.209,-1192.170,-1195.369,-1197.520,-8.885,-544.798,-289.718,14.557,237.080,39.551
82263.686,301.206,0.951,25.043,298.352,295.002,-1199.308,-1196.632,-1194.747,-1194.219,-1194.221,-1198.198,-1199.559,-1198.580,-1197.154,-1194.133,-1192.222,-1199.914,0.209,-1192.796,-1195.266,-1198.644,-8.896,-544.798,-289.718,14.557,237.064,39.551
82255.623,301.206,0.951,25.044,298.352,295.002,-1200.496,-1197.077,-1195.600,-1194.845,-1193.574,-1197.473,-1198.706,-1198.580,-1196.485,-1195.070,-1192.538,-1200.020,-0.105,-1193.318,-1195.576,-1197.182,-8.885,-544.798,-289.718,14.557,237.064,39.571
82255.623,301.202,0.951,25.051,298.510,295.162,-1200.604,-1196.966,-1195.067,-1195.574,-1194.221,-1197.576,-1199.772,-1198.793,-1196.596,-1194.029,-1192.854,-1199.596,0.314,-1193.213,-1195.162,-1197.969,-8.896,-544.798,-289.718,14.557,237.080,39.551
82255.623,301.207,0.951,25.041,298.273,295.162,-1199.848,-1196.855,-1194.533,-1194.740,-1194.329,-1197.576,-1199.132,-1198.366,-1196.931,-1193.613,-1191.801,-1200.444,0.105,-1193.317,-1195.576,-1197.520,-8.896,-544.798,-289.718,14.557,237.064,39.551
82263.686,301.204,0.951,25.046,298.431,295.162,-1199.848,-1196.187,-1195.280,-1194.845,-1193.574,-1198.509,-1199.132,-1198.366,-1196.708,-1193.925,-1191.695,-1198.959,-0.209,-1193.838,-1195.576,-1198.674,-8.906,-544.798,-289.718,14.557,237.097,39.551
82247.560,301.204,0.951,25.045,298.352,295.162,-1199.956,-1196.521,-1195.173,-1195.053,-1194.005,-1197.058,-1199.985,-1198.793,-1196.485,-1194.757,-1192.749,-1199.596,0.419,-1194.569,-1195.886,-1198.562,-8.906,-544.798,-289.718,14.557,237.097,39.571
82259.655,301.206,0.951,25.044,298.352,295.162,-1200.712,-1196.966,-1194.960,-1195.053,-1194.329,-1197.680,-1199.452,-1199.541,-1196.596,-1193.717,-1192.116,-1199.278,0.105,-1193.317,-1195.576,-1197.326,-8.906,-544.798,-289.718,14.557,237.080,39.561
82255.623,301.207,0.951,25.051,298.510,295.002,-1199.308,-1196.743,-1194.960,-1194.324,-1193.574,-1197.576,-1198.599,-1197.939,-1196.708,-1193.717,-1192.011,-1200.232,0.314,-1193.108,-1195.266,-1197.888,-8.906,-544.798,-289.718,14.557,237.064,39.561
82259.655,301.206,0.951,25.044,298.352,295.482,-1200.388,-1196.298,-1195.387,-1194.429,-1194.221,-1197.369,-1199.452,-1198.793,-1196.039,-1194.653,-1192.116,-1199.278,0.105,-1193.421,-1194.645,-1198.000,-8.896,-544.798,-289.718,14.557,237.097,39.551
82259.655,301.209,0.951,25.040,298.273,295.162,-1200.064,-1196.855,-1194.747,-1195.263,-1193.682,-1197.680,-1199.132,-1198.687,-1196.262,-1193.717,-1192.432,-1199.384,0.000,-1194.673,-1195.886,-1198.000,-8.896,-544.798,-289.718,14.557,237.080,39.561
82255.623,301.206,0.951,25.041,298.273,295.322,-1200.927,-1197.411,-1195.173,-1195.367,-1194.868,-1197.755,-1199.239,-1199.007,-1196.262,-1193.925,-1192.116,-1199.278,0.419,-1192.899,-1195.886,-1196.651,-8.885,-544.798,-289.718,14.557,237.064,39.551
82259.655,301.206,0.951,25.047,298.431,295.322,-1199.740,-1197.188,-1195.707,-1194.638,-1193.898,-1197.651,-1199.055,-1198.687,-1197.154,-1193.925,-1191.906,-1199.596,0.105,-1193.838,-1195.266,-1198.562,-8.906,-544.798,-289.718,14.557,237.080,39.561
82259.655,301.207,0.951,25.044,298.352,295.643,-1200.064,-1196.521,-1195.600,-1194.533,-1194.437,-1197.859,-1200.227,-1198.688,-1196.373,-1195.382,-1192.749,-1199.384,0.000,-1193.630,-1195.369,-1197.775,-8.896,-544.798,-289.718,14.557,237.064,39.551
82263.686,301.207,0.951,25.040,298.273,295.643,-1200.604,-1196.632,-1195.387,-1194.846,-1193.574,-1197.548,-1199.055,-1199.222,-1196.454,-1193.405,-1192.643,-1199.596,0.105,-1194.047,-1194.852,-1197.326,-8.906,-544.798,-289.718,14.557,237.113,39.571
