%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82404.785,300.969,0.954,14.929,106.3,105.899,-982.323,-978.822,-977.474,-976.789,-976.505,-980.458,-981.808,-980.503,-978.914,-976.233,-974.116,-981.431,0,-975.45,-977.542,-980.916,-8.583,-544.798,-289.718,14.557,239.118,84.014
82404.785,300.97,0.954,14.935,106.379,106.059,-982.431,-979.045,-977.794,-976.788,-976.289,-979.94,-981.808,-980.717,-978.246,-976.961,-974.116,-981.325,0.419,-975.346,-977.438,-979.23,-8.604,-544.798,-289.718,14.557,239.102,84.014
82408.816,300.967,0.954,14.94,106.458,105.899,-982.323,-979.045,-977.047,-977.621,-976.44,-979.94,-981.382,-980.931,-978.58,-976.337,-975.064,-981.644,0.523,-976.076,-977.335,-979.455,-8.614,-544.798,-289.718,14.557,239.135,84.024
82400.753,300.969,0.954,14.93,106.3,106.059,-981.892,-979.824,-977.58,-976.996,-976.656,-979.94,-980.849,-980.503,-978.692,-976.233,-973.905,-982.28,0.209,-975.033,-977.749,-979.567,-8.604,-544.798,-289.718,14.557,239.102,84.014
82412.847,300.97,0.954,14.945,106.537,105.899,-981.784,-978.489,-977.367,-977.413,-976.117,-980.354,-981.489,-980.717,-978.58,-976.337,-974.116,-981.219,-0.314,-975.45,-977.438,-980.242,-8.594,-544.798,-289.718,14.557,239.118,84.024
82400.753,300.972,0.954,14.93,106.3,106.059,-981.784,-978.822,-977.367,-976.788,-976.44,-979.629,-981.915,-980.717,-978.357,-976.233,-974.221,-981.431,0.419,-975.867,-976.921,-980.017,-8.604,-544.798,-289.718,14.557,239.086,84.014
82400.753,300.97,0.954,14.935,106.379,106.059,-982.971,-978.6,-977.154,-977.1,-976.117,-979.629,-981.276,-980.824,-978.467,-975.921,-974.747,-981.325,0.314,-975.346,-977.335,-979.792,-8.625,-544.798,-289.718,14.557,239.102,84.024
82408.816,300.97,0.954,14.935,106.379,106.059,-981.676,-979.49,-977.26,-976.892,-976.656,-980.043,-980.849,-980.183,-978.802,-976.338,-974.116,-982.28,0.419,-975.242,-977.438,-980.017,-8.604,-544.798,-289.718,14.557,239.135,84.004
82404.785,300.972,0.954,14.935,106.379,106.219,-981.892,-978.6,-978.221,-976.371,-975.685,-979.94,-980.956,-980.183,-978.133,-976.962,-974.326,-980.689,-0.627,-975.659,-977.645,-980.017,-8.604,-544.798,-289.718,14.557,239.118,84.024
82400.753,300.972,0.954,14.969,106.853,107.66,-982.107,-978.822,-977.047,-977.517,-976.225,-979.525,-981.915,-980.396,-978.244,-976.13,-974.326,-981.538,0.419,-976.076,-977.231,-980.017,-8.614,-544.798,-289.718,14.557,239.118,84.014
82396.722,300.969,0.954,14.941,106.458,106.059,-982.215,-979.156,-977.58,-976.892,-976.656,-979.94,-981.702,-981.037,-978.579,-976.338,-974.221,-981.644,-0.105,-975.137,-977.852,-980.017,-8.594,-544.798,-289.718,14.557,239.118,84.014
82396.722,300.972,0.954,14.941,106.458,105.899,-982.323,-979.156,-977.901,-976.996,-975.47,-980.354,-981.062,-980.396,-979.248,-976.338,-974.01,-981.538,0.314,-975.243,-976.817,-980.804,-8.594,-544.798,-289.718,14.557,239.135,84.014
82404.785,300.972,0.954,14.941,106.458,106.059,-982.323,-978.822,-978.114,-976.788,-976.009,-979.836,-981.276,-980.717,-978.133,-977.067,-974.221,-981.007,-0.105,-975.451,-976.817,-979.68,-8.604,-544.798,-289.718,14.557,239.118,84.024
82404.785,300.97,0.954,14.941,106.458,106.539,-982.215,-978.377,-977.474,-977.725,-975.901,-980.458,-981.169,-981.251,-979.248,-976.754,-975.064,-982.174,0.314,-976.078,-977.749,-979.567,-8.594,-544.798,-289.718,14.557,239.086,84.035
82396.722,300.97,0.954,14.952,106.616,106.859,-982.107,-979.379,-977.047,-976.579,-977.519,-979.94,-981.382,-981.144,-979.248,-977.067,-974.432,-982.068,-0.105,-976.286,-977.852,-980.466,-8.604,-544.798,-289.718,14.557,239.102,84.055
82392.69,300.97,0.954,14.925,106.221,106.219,-981.892,-978.266,-977.901,-977.309,-976.225,-981.183,-981.489,-980.717,-979.359,-976.65,-974.432,-981.219,-0.523,-975.765,-977.438,-980.804,-8.594,-544.798,-289.718,14.557,239.118,84.004
82396.722,300.972,0.954,14.947,106.537,106.219,-981.676,-978.934,-977.154,-976.996,-976.009,-979.732,-981.595,-980.61,-978.579,-976.962,-974.221,-981.538,0.419,-975.765,-977.335,-980.129,-8.594,-544.798,-289.718,14.557,239.118,84.004
82396.722,300.97,0.954,14.93,106.3,106.219,-982.323,-978.6,-977.367,-977.517,-976.225,-980.251,-981.382,-980.824,-978.356,-975.714,-974.747,-981.75,0,-975.765,-977.852,-980.017,-8.604,-544.798,-289.718,14.557,239.086,84.014
82400.753,300.97,0.954,14.935,106.379,106.219,-982.215,-980.158,-977.687,-977.204,-976.289,-980.147,-981.595,-980.717,-979.248,-976.13,-974.326,-982.704,0,-975.66,-977.956,-979.904,-8.604,-544.798,-289.718,14.557,239.102,84.024
82408.816,300.972,0.954,14.94,106.458,106.219,-982.431,-979.045,-978.007,-976.579,-975.858,-980.458,-981.382,-980.61,-978.69,-976.754,-974.747,-981.538,-0.209,-975.973,-977.542,-979.792,-8.583,-544.798,-289.718,14.557,239.135,84.004
82400.753,300.973,0.954,14.935,106.379,106.379,-982.215,-978.822,-977.154,-977.1,-975.858,-979.732,-981.489,-980.717,-978.913,-976.338,-974.537,-981.856,0.523,-976.286,-977.438,-980.017,-8.583,-544.798,-289.718,14.557,239.135,84.004
82404.785,300.97,0.954,14.941,106.458,106.059,-982.215,-979.49,-977.474,-976.267,-976.505,-979.94,-980.636,-981.036,-979.136,-976.13,-974.221,-981.431,0,-975.556,-977.438,-979.567,-8.573,-544.798,-289.718,14.557,239.102,84.014
82400.753,300.969,0.954,14.935,106.379,106.379,-982.215,-978.934,-977.154,-976.267,-975.534,-979.94,-981.062,-980.502,-979.472,-975.714,-974.326,-981.431,-0.314,-975.66,-977.542,-980.466,-8.604,-544.798,-289.718,14.557,239.118,84.014
82400.753,300.972,0.954,14.935,106.379,106.379,-981.676,-979.268,-978.007,-976.371,-975.858,-979.732,-981.276,-980.288,-978.357,-976.754,-974.747,-981.007,-0.105,-975.347,-977.024,-979.455,-8.594,-544.798,-289.718,14.557,239.118,84.014
82408.816,300.972,0.954,14.935,106.379,106.379,-982.215,-978.489,-976.833,-977.517,-975.642,-979.629,-981.169,-980.502,-978.914,-976.026,-974.958,-981.431,0.209,-975.765,-977.438,-979.68,-8.594,-544.798,-289.718,14.557,239.102,84.014
82404.785,300.97,0.954,14.952,106.616,106.379,-981.676,-979.601,-977.474,-976.996,-976.289,-979.94,-981.169,-980.609,-978.914,-976.234,-973.8,-981.75,0.209,-975.139,-977.645,-979.792,-8.583,-544.798,-289.718,14.557,239.102,84.024
82404.785,300.972,0.954,14.946,106.537,106.219,-981.568,-978.6,-977.794,-976.892,-975.75,-980.043,-981.489,-980.181,-978.914,-976.234,-974.221,-980.901,-0.105,-975.765,-977.024,-980.129,-8.604,-544.798,-289.718,14.557,239.086,84.004
82396.722,300.97,0.954,14.914,106.062,106.219,-981.676,-977.821,-977.367,-976.475,-976.073,-979.525,-981.595,-980.288,-978.469,-976.858,-974.01,-981.219,0,-975.556,-977.335,-979.68,-8.594,-544.798,-289.718,14.557,239.086,84.014
82400.753,300.97,0.954,14.935,106.379,106.379,-982.539,-979.045,-976.94,-977.1,-976.181,-979.732,-981.276,-981.357,-978.803,-976.026,-974.853,-981.644,0,-975.243,-977.54,-979.792,-8.594,-544.798,-289.718,14.557,239.135,84.024
82404.785,300.97,0.954,14.946,106.537,106.219,-982,-979.601,-977.367,-977.1,-976.181,-980.251,-981.595,-980.502,-979.583,-976.65,-974.432,-982.174,0.209,-975.243,-977.437,-979.455,-8.583,-544.798,-289.718,14.557,239.135,84.024
82400.753,300.97,0.954,14.952,106.616,106.539,-981.461,-978.711,-978.114,-977.1,-976.181,-980.561,-981.915,-980.502,-978.246,-976.442,-974.221,-981.113,-0.314,-975.451,-977.23,-979.792,-8.583,-544.798,-289.718,14.557,239.086,84.014
82404.785,300.972,0.954,14.941,106.458,106.539,-982.001,-979.045,-976.833,-977.517,-975.75,-979.421,-981.169,-980.075,-978.692,-976.13,-974.642,-981.219,0.419,-976.182,-977.126,-979.455,-8.562,-544.798,-289.718,14.557,239.118,84.035
82408.816,300.973,0.954,14.946,106.537,106.379,-982.001,-979.268,-976.833,-976.996,-976.505,-979.525,-981.382,-981.25,-978.469,-975.506,-974.221,-981.113,0.105,-975.347,-977.954,-979.567,-8.594,-544.798,-289.718,14.557,239.102,84.014
82408.816,300.973,0.954,14.94,106.458,106.859,-982.109,-979.49,-977.367,-976.371,-975.75,-979.421,-981.169,-979.754,-979.137,-976.234,-973.8,-980.901,0.524,-975.139,-976.919,-980.017,-8.583,-544.798,-289.718,14.557,239.118,84.004
82408.816,300.972,0.954,14.94,106.458,106.539,-982.217,-978.377,-977.794,-976.267,-975.642,-979.525,-981.062,-980.609,-977.689,-977.067,-974.221,-981.113,0,-975.765,-977.54,-979.567,-8.594,-544.798,-289.718,14.557,239.102,84.024
82408.816,300.969,0.954,14.946,106.537,106.539,-982.649,-978.155,-976.62,-976.996,-975.966,-979.94,-981.489,-980.822,-978.469,-976.442,-974.326,-981.431,0.314,-976.078,-977.54,-979.455,-8.573,-544.798,-289.718,14.557,239.135,84.014
82408.816,300.972,0.954,14.935,106.379,106.379,-981.353,-978.822,-976.94,-976.475,-976.181,-979.525,-980.849,-980.929,-978.914,-975.818,-973.694,-981.75,0,-974.93,-977.54,-979.342,-8.583,-544.798,-289.718,14.557,239.102,84.035
82404.785,300.97,0.954,14.946,106.537,106.699,-981.893,-978.711,-977.367,-976.684,-975.534,-980.251,-981.169,-980.076,-978.023,-976.442,-973.589,-980.795,0.105,-975.243,-977.023,-979.68,-8.594,-544.798,-289.718,14.557,239.102,84.014
82400.753,300.972,0.954,14.952,106.616,106.219,-982.109,-977.932,-977.047,-976.475,-976.397,-978.903,-981.382,-980.29,-978.246,-976.65,-973.905,-981.219,0.105,-975.451,-977.23,-978.668,-8.594,-544.798,-289.718,14.557,239.118,84.014
82400.753,300.972,0.954,14.935,106.379,106.379,-982.325,-978.822,-977.474,-977.1,-976.613,-979.732,-981.062,-980.824,-979.026,-976.129,-974.747,-980.795,0.419,-974.93,-977.126,-979.455,-8.573,-544.798,-289.718,14.557,239.118,84.024
82408.816,300.972,0.954,14.946,106.537,106.539,-981.569,-979.268,-977.154,-976.475,-975.75,-979.629,-980.956,-979.542,-978.58,-976.025,-973.694,-981.75,0.628,-975.034,-977.437,-979.567,-8.573,-544.798,-289.718,14.557,239.102,84.014
82404.785,300.969,0.954,14.946,106.537,106.219,-982.001,-978.711,-977.58,-976.892,-976.073,-980.665,-981.915,-980.29,-978.469,-976.129,-974.116,-981.431,-0.523,-975.451,-977.54,-980.017,-8.604,-544.798,-289.718,14.557,239.102,83.993
82404.785,300.969,0.954,14.957,106.695,106.379,-982.541,-978.934,-977.047,-977.309,-976.397,-980.043,-981.702,-980.503,-978.357,-976.337,-974.326,-981.75,0.733,-976.286,-977.23,-979.68,-8.594,-544.798,-289.718,14.557,239.086,84.024
82400.753,300.972,0.954,14.952,106.616,106.219,-982.325,-978.822,-977.367,-976.788,-976.613,-979.318,-981.169,-981.144,-978.023,-975.816,-974.326,-981.219,0.105,-975.346,-977.747,-980.017,-8.604,-544.798,-289.718,14.557,239.135,84.014
82404.785,300.972,0.954,14.935,106.379,106.699,-982.325,-979.824,-977.367,-976.892,-975.75,-980.354,-981.702,-980.396,-979.472,-975.921,-973.8,-981.644,0.523,-975.659,-976.61,-980.579,-8.594,-544.798,-289.718,14.557,239.118,84.024
82404.785,300.969,0.954,14.963,106.774,106.379,-982.109,-978.711,-977.687,-977.1,-976.505,-980.251,-981.382,-980.396,-978.246,-977.065,-974.221,-981.219,-0.209,-975.346,-977.128,-979.567,-8.625,-544.798,-289.718,14.557,239.086,84.014
82404.785,300.967,0.954,14.957,106.695,106.379,-981.892,-978.822,-976.94,-977.204,-975.642,-979.525,-981.062,-980.076,-978.58,-975.921,-974.747,-981.325,0.105,-975.763,-977.231,-979.68,-8.594,-544.798,-289.718,14.557,239.118,83.993
82404.785,300.972,0.954,14.963,106.774,106.219,-981.892,-979.379,-977.26,-976.267,-976.72,-979.629,-980.743,-980.396,-978.914,-975.921,-973.694,-981.431,0.419,-975.033,-977.749,-979.904,-8.604,-544.798,-289.718,14.557,239.102,84.014
82404.785,300.969,0.954,14.968,106.853,106.379,-981.244,-978.489,-976.94,-976.579,-975.858,-980.251,-981.489,-980.717,-978.246,-976.129,-973.589,-981.219,0,-974.928,-976.921,-980.354,-8.604,-544.798,-289.718,14.557,239.118,84.014
82404.785,300.969,0.954,14.963,106.774,106.219,-981.784,-978.043,-977.26,-976.579,-975.858,-979.318,-980.956,-979.862,-978.134,-976.441,-973.8,-981.219,0.105,-976.076,-976.817,-978.556,-8.594,-544.798,-289.718,14.557,239.102,84.014
82396.722,300.969,0.954,14.98,107.011,106.379,-982.647,-978.711,-976.94,-976.892,-975.362,-978.903,-980.53,-981.144,-978.134,-975.712,-974.221,-981.113,0.419,-975.554,-976.714,-979.005,-8.594,-544.798,-289.718,14.557,239.118,84.004
82392.69,300.972,0.954,14.969,106.853,106.219,-981.244,-979.49,-976.94,-976.684,-976.009,-979.111,-980.956,-979.969,-978.357,-975.608,-973.905,-981.644,0.419,-974.615,-976.714,-979.118,-8.594,-544.798,-289.718,14.557,239.135,84.024
82400.753,300.969,0.954,14.963,106.774,106.379,-981.784,-977.932,-977.58,-976.579,-975.685,-980.147,-981.169,-980.503,-978.246,-976.337,-974.537,-981.219,-0.523,-975.45,-977.335,-979.904,-8.594,-544.798,-289.718,14.557,239.102,84.014
82400.753,300.969,0.954,14.958,106.695,106.059,-982.323,-978.6,-977.26,-977.517,-976.117,-979.421,-981.595,-979.969,-978.023,-975.921,-973.905,-981.007,0.628,-975.972,-976.921,-979.567,-8.614,-544.798,-289.718,14.557,239.102,84.024
82404.785,300.97,0.954,14.974,106.932,106.059,-981.892,-978.711,-977.047,-976.579,-976.117,-979.525,-981.382,-980.717,-978.69,-975.712,-974.221,-981.325,-0.314,-975.554,-977.852,-979.455,-8.604,-544.798,-289.718,14.557,239.118,83.983
82400.753,300.97,0.954,14.969,106.853,106.219,-981.676,-979.601,-977.474,-976.892,-975.47,-979.629,-981.169,-980.396,-979.025,-976.13,-973.694,-981.431,0.209,-975.45,-977.231,-980.466,-8.604,-544.798,-289.718,14.557,239.086,84.014
82400.753,300.969,0.954,14.98,107.011,106.059,-982,-978.711,-977.474,-976.892,-975.793,-980.043,-980.849,-980.717,-979.025,-976.754,-974.326,-981.431,-0.209,-975.242,-977.024,-979.455,-8.604,-544.798,-289.718,14.557,239.118,84.014
82400.753,300.969,0.954,14.98,107.011,106.219,-982.323,-978.822,-977.047,-977.1,-975.578,-979.629,-981.276,-980.931,-978.802,-976.026,-974.747,-981.325,0.209,-975.346,-977.335,-980.017,-8.604,-544.798,-289.718,14.557,239.135,84.035
82396.722,300.969,0.954,14.98,107.011,106.219,-981.784,-979.713,-977.26,-977.1,-976.764,-979.629,-981.276,-980.503,-978.579,-975.818,-973.905,-981.75,0.209,-974.824,-977.438,-979.005,-8.594,-544.798,-289.718,14.557,239.102,84.014
82400.753,300.967,0.954,14.98,107.011,106.379,-981.784,-978.822,-977.58,-976.163,-975.578,-980.354,-981.169,-979.435,-978.802,-975.714,-974.01,-980.583,-0.105,-975.243,-977.128,-979.792,-8.594,-544.798,-289.718,14.557,239.102,84.014
82404.785,300.967,0.954,14.99,107.169,106.379,-981.568,-978.266,-977.687,-976.684,-976.225,-979.732,-981.808,-980.396,-978.244,-976.234,-973.905,-981.007,0.523,-975.66,-977.231,-978.893,-8.604,-544.798,-289.718,14.557,239.135,84.014
82408.816,300.97,0.954,14.979,107.011,106.219,-982.431,-978.822,-976.513,-976.892,-976.44,-979.111,-980.316,-981.037,-978.69,-975.714,-974.01,-981.007,0.314,-975.347,-977.128,-979.229,-8.666,-544.798,-289.718,14.557,239.102,83.993
82400.753,300.967,0.954,14.985,107.09,106.219,-981.677,-979.601,-977.047,-976.579,-975.793,-979.421,-981.382,-980.29,-978.579,-976.026,-973.168,-981.431,0,-975.451,-977.231,-979.791,-8.604,-544.798,-289.718,14.557,239.102,84.014
82408.816,300.965,0.954,14.984,107.09,106.059,-981.785,-978.489,-977.047,-976.788,-975.793,-979.732,-981.489,-980.503,-978.244,-976.338,-973.694,-980.477,-0.627,-975.243,-977.852,-979.229,-8.594,-544.798,-289.718,14.557,239.118,84.014
82400.753,300.969,0.954,14.985,107.09,106.219,-981.569,-978.711,-976.94,-976.996,-976.44,-979.94,-981.169,-980.61,-977.687,-975.922,-974.326,-981.113,0.314,-975.556,-977.024,-979.116,-8.604,-544.798,-289.718,14.557,239.118,84.014
82408.816,300.969,0.954,14.984,107.09,106.699,-981.677,-978.489,-976.94,-976.267,-976.117,-979.421,-980.956,-981.144,-978.467,-975.922,-974.537,-981.325,0.209,-974.825,-977.852,-980.353,-8.594,-544.798,-289.718,14.557,239.118,84.014
82400.753,300.965,0.954,15.007,107.406,106.219,-981.569,-979.268,-977.474,-976.788,-975.966,-980.354,-981.062,-979.648,-978.913,-975.922,-974.221,-981.007,0.105,-975.034,-976.817,-980.24,-8.604,-544.798,-289.718,14.557,239.086,83.993
82404.785,300.967,0.954,14.996,107.248,106.699,-982.109,-978.155,-978.007,-976.788,-975.319,-979.734,-981.169,-980.717,-978.244,-976.858,-973.694,-981.538,0.419,-975.66,-977.335,-979.004,-8.604,-544.798,-289.718,14.557,239.118,84.004
82408.816,300.969,0.954,14.984,107.09,106.379,-981.785,-978.822,-976.62,-977.204,-975.642,-979.734,-980.848,-981.144,-978.579,-976.13,-974.537,-981.75,0.628,-975.869,-977.438,-979.116,-8.604,-544.798,-289.718,14.557,239.135,84.014
82404.785,300.969,0.954,14.979,107.011,106.539,-981.893,-979.156,-977.154,-976.371,-976.289,-979.526,-981.061,-980.396,-978.467,-975.61,-973.273,-981.538,0.105,-975.034,-977.335,-979.116,-8.594,-544.798,-289.718,14.557,239.151,84.014
82412.847,300.965,0.954,14.99,107.169,106.379,-982.001,-978.155,-976.62,-976.684,-975.534,-980.459,-980.954,-980.29,-978.469,-976.234,-974.432,-980.689,-0.314,-974.825,-977.438,-979.903,-8.573,-544.798,-289.718,14.557,239.102,84.004
82404.785,300.97,0.954,14.974,106.932,106.219,-981.353,-978.155,-976.727,-976.163,-976.181,-979.526,-981.168,-980.29,-978.134,-976.546,-974.01,-981.007,0.209,-975.556,-976.921,-979.566,-8.625,-544.798,-289.718,14.557,239.102,84.024
82408.816,300.97,0.954,14.985,107.09,106.379,-982.001,-978.377,-976.727,-976.579,-975.426,-979.319,-980.635,-980.717,-977.911,-975.818,-974.009,-981.325,-0.105,-974.825,-976.714,-979.229,-8.583,-544.798,-289.718,14.557,239.135,84.004
82408.816,300.969,0.954,14.979,107.011,106.219,-981.785,-979.156,-976.833,-976.058,-975.319,-979.526,-980.954,-980.396,-978.914,-975.61,-974.114,-981.219,0.419,-975.139,-977.024,-979.453,-8.583,-544.798,-289.718,14.557,239.118,84.014
82416.879,300.965,0.954,14.978,107.011,106.219,-981.137,-977.487,-977.474,-975.954,-975.426,-979.63,-980.954,-980.076,-977.911,-976.338,-973.693,-980.689,0.209,-975.034,-977.231,-979.004,-8.614,-544.798,-289.718,14.557,239.118,84.014
82404.785,300.967,0.954,14.968,106.853,106.379,-981.461,-978.266,-976.193,-977.413,-975.642,-979.216,-981.594,-979.862,-978.134,-975.506,-974.536,-981.219,0,-976.181,-977.335,-979.566,-8.625,-544.798,-289.718,14.557,239.102,84.004
82408.816,300.962,0.954,14.962,106.774,106.539,-981.569,-978.822,-977.047,-976.163,-976.613,-979.526,-981.168,-980.931,-978.692,-975.714,-973.798,-981.219,0.105,-974.511,-977.852,-979.229,-8.604,-544.798,-289.718,14.557,239.102,84.004
82404.785,300.967,0.954,14.974,106.932,106.379,-981.785,-978.711,-976.833,-976.892,-975.534,-979.526,-980.848,-980.076,-978.469,-975.818,-973.377,-980.689,0,-974.928,-976.921,-979.68,-8.614,-544.798,-289.718,14.557,239.118,84.024
82400.753,300.965,0.954,14.963,106.774,106.379,-981.353,-978.377,-977.367,-976.475,-976.181,-979.216,-981.381,-980.183,-978.023,-976.546,-974.22,-981.644,-0.105,-975.346,-977.024,-979.005,-8.625,-544.798,-289.718,14.557,239.118,84.014
82404.785,300.967,0.954,14.963,106.774,106.539,-982.541,-978.376,-977.047,-976.788,-975.426,-979.526,-980.635,-981.144,-978.023,-976.026,-974.641,-981.538,0.209,-975.45,-977.128,-979.455,-8.614,-544.798,-289.718,14.557,239.086,84.014
82408.816,300.969,0.954,14.968,106.853,106.699,-981.677,-979.266,-977.047,-976.788,-976.181,-979.319,-980.954,-980.61,-978.58,-975.818,-973.588,-981.856,0,-975.346,-977.335,-979.567,-8.594,-544.798,-289.718,14.557,239.102,84.014
82412.847,300.969,0.954,14.968,106.853,106.539,-981.569,-978.487,-977.26,-976.581,-976.073,-980.563,-981.274,-980.61,-977.577,-976.026,-974.22,-981.113,-0.105,-975.45,-977.438,-979.904,-8.604,-544.798,-289.718,14.557,239.118,84.024
82400.753,300.969,0.954,14.963,106.774,106.379,-981.677,-978.487,-977.367,-977.102,-976.181,-979.63,-981.701,-980.29,-978.469,-975.922,-973.588,-981.113,0.105,-976.493,-976.921,-979.567,-8.604,-544.798,-289.718,14.557,239.102,84.004
82404.785,300.97,0.954,14.979,107.011,106.539,-982.217,-978.821,-977.047,-976.06,-975.858,-979.318,-980.848,-980.931,-978.803,-976.026,-974.114,-981.431,0.419,-975.346,-977.335,-979.005,-8.594,-544.798,-289.718,14.557,239.102,84.024
82408.816,300.965,0.954,14.973,106.932,106.539,-982.109,-979.489,-977.367,-976.581,-976.505,-979.836,-980.956,-980.396,-979.472,-976.338,-974.009,-981.75,0.209,-975.554,-977.024,-980.129,-8.614,-544.798,-289.718,14.557,239.135,84.014
82400.753,300.967,0.954,14.974,106.932,106.699,-982.217,-978.821,-978.327,-976.685,-975.319,-979.629,-981.595,-979.969,-977.911,-976.858,-974.114,-981.219,-0.314,-975.137,-977.024,-979.567,-8.594,-544.798,-289.718,14.557,239.118,84.014
82400.753,300.969,0.954,14.963,106.774,106.379,-981.461,-978.598,-976.727,-976.685,-975.966,-979.525,-980.423,-980.396,-977.91,-975.298,-974.22,-981.325,0,-975.763,-976.714,-979.118,-8.594,-544.798,-289.718,14.557,239.102,84.024
82400.753,300.969,0.954,14.963,106.774,106.379,-981.353,-978.153,-976.727,-976.06,-976.505,-978.696,-980.423,-981.251,-977.91,-975.4,-973.272,-981.007,-0.209,-974.511,-977.438,-979.118,-8.614,-544.798,-289.718,14.557,239.086,84.014
82408.816,300.969,0.954,14.951,106.616,106.379,-981.569,-978.376,-975.98,-975.851,-975.642,-979.732,-980.849,-979.648,-978.579,-975.816,-973.484,-980.371,-0.209,-974.72,-977.024,-980.017,-8.614,-544.798,-289.718,14.557,239.135,84.024
82404.785,300.969,0.954,14.968,106.853,106.539,-981.893,-977.819,-977.901,-976.372,-975.534,-979.318,-981.169,-980.076,-978.133,-977.169,-973.8,-981.327,0.419,-975.137,-977.024,-979.23,-8.604,-544.798,-289.718,14.557,239.102,84.014
82400.753,300.969,0.954,14.958,106.695,106.539,-982.001,-978.932,-976.62,-976.476,-975.642,-979.421,-980.849,-980.503,-977.91,-975.4,-974.221,-981.008,0.209,-975.554,-977.128,-979.005,-8.614,-544.798,-289.718,14.557,239.118,84.024
82404.785,300.969,0.954,14.968,106.853,106.699,-981.461,-978.932,-976.833,-976.06,-976.073,-979.007,-980.849,-979.969,-978.356,-975.712,-973.063,-981.645,-0.314,-975.347,-977.024,-979.567,-8.594,-544.798,-289.718,14.557,239.102,84.014
82400.753,300.969,0.954,14.98,107.011,106.539,-981.353,-978.153,-977.047,-976.581,-975.966,-980.147,-980.636,-980.29,-978.356,-976.025,-973.694,-980.69,-0.209,-974.93,-977.128,-979.68,-8.614,-544.798,-289.718,14.557,239.118,84.004
82400.753,300.969,0.954,14.969,106.853,106.379,-981.461,-978.71,-976.62,-976.372,-975.534,-978.903,-980.956,-979.969,-977.576,-975.608,-973.379,-981.008,0.628,-975.556,-977.542,-979.455,-8.604,-544.798,-289.718,14.557,239.118,84.014
82404.785,300.97,0.954,14.974,106.932,106.059,-982.647,-978.042,-976.833,-976.685,-975.75,-979.525,-980.849,-980.29,-978.356,-975.712,-974.116,-981.327,0.314,-975.034,-977.024,-979.342,-8.604,-544.798,-289.718,14.557,239.086,84.024
82396.722,300.967,0.954,14.963,106.774,107.019,-981.136,-979.601,-977.047,-976.476,-975.966,-979.421,-981.062,-980.076,-979.248,-976.337,-974.326,-981.115,0.209,-975.347,-977.542,-979.567,-8.594,-544.798,-289.718,14.557,239.102,84.004
82400.753,300.969,0.954,14.974,106.932,106.379,-982.323,-978.934,-978.221,-976.789,-975.966,-979.732,-980.743,-979.969,-978.244,-976.545,-974.432,-981.008,-0.105,-975.034,-977.024,-979.118,-8.614,-544.798,-289.718,14.557,239.118,84.035
82396.722,300.969,0.954,14.969,106.853,106.379,-981.892,-978.711,-977.047,-977.725,-975.966,-979.318,-981.169,-980.076,-978.244,-975.608,-974.326,-981.751,0.419,-976.286,-976.61,-979.567,-8.625,-544.798,-289.718,14.557,239.135,84.014
82400.753,300.97,0.954,14.974,106.932,106.219,-981.784,-978.934,-977.154,-976.579,-976.117,-979.836,-981.169,-980.61,-978.913,-975.816,-973.8,-981.115,0.419,-975.243,-977.956,-979.68,-8.604,-544.798,-289.718,14.557,239.135,84.004
82400.753,300.972,0.954,14.963,106.774,106.219,-981.46,-978.711,-976.94,-976.163,-975.47,-979.526,-980.956,-979.435,-978.69,-976.337,-973.694,-981.751,0.419,-975.347,-977.438,-980.579,-8.604,-544.798,-289.718,14.557,239.118,84.014
82408.816,300.967,0.954,14.973,106.932,107.5,-982,-978.6,-977.58,-977.204,-976.009,-979.734,-981.489,-980.183,-977.91,-976.857,-973.694,-981.433,0.419,-975.451,-976.921,-979.792,-8.614,-544.798,-289.718,14.557,239.102,84.014
82396.722,300.97,0.954,14.969,106.853,106.219,-982.539,-978.266,-977.367,-976.684,-975.685,-979.734,-980.743,-980.822,-978.356,-975.504,-974.642,-980.796,0.314,-975.869,-976.817,-979.68,-8.614,-544.798,-289.718,14.557,239.118,84.024
82400.753,300.972,0.954,14.963,106.774,106.219,-981.784,-979.379,-977.367,-975.954,-976.764,-979.423,-981.382,-980.288,-978.467,-976.545,-974.01,-982.387,-0.105,-974.93,-976.921,-979.567,-8.594,-544.798,-289.718,14.557,239.118,84.004
