%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82392.690,300.651,0.955,14.877,105.647,103.355,-411.204,-407.537,-406.720,-406.422,-405.120,-408.915,-410.229,-409.472,-407.128,-406.249,-403.400,-409.824,0.733,-405.225,-406.808,-408.670,-6.511,-544.798,-289.718,14.557,12.956,11.963
82376.565,300.654,0.955,14.889,105.805,103.676,-411.096,-407.982,-405.330,-406.213,-404.688,-408.396,-409.802,-409.365,-407.463,-405.207,-403.821,-409.824,0.628,-405.225,-406.289,-408.782,-6.543,-544.798,-289.718,14.557,12.923,11.953
82388.659,300.651,0.955,14.888,105.805,103.836,-410.772,-408.540,-406.292,-405.691,-405.444,-408.500,-409.589,-409.472,-407.240,-405.311,-402.451,-410.461,-0.000,-404.807,-407.014,-408.332,-6.574,-544.798,-289.718,14.557,12.956,11.953
82388.659,300.654,0.955,14.877,105.647,103.676,-410.772,-407.759,-406.720,-405.169,-404.256,-409.538,-410.016,-409.151,-407.686,-405.415,-402.872,-409.930,-0.000,-405.016,-406.081,-409.345,-6.532,-544.798,-289.718,14.557,12.956,11.943
82392.690,300.654,0.955,14.894,105.884,103.676,-410.988,-407.759,-405.864,-406.213,-405.012,-409.019,-409.909,-409.151,-407.017,-406.353,-403.610,-409.718,0.419,-405.121,-406.703,-408.219,-6.543,-544.798,-289.718,14.557,12.956,11.963
82372.534,300.656,0.954,14.884,105.726,103.676,-411.529,-408.094,-405.543,-406.005,-405.120,-408.811,-409.589,-409.151,-406.905,-404.790,-404.138,-409.399,0.314,-404.912,-406.392,-407.994,-6.543,-544.798,-289.718,14.557,12.956,11.973
82388.659,300.653,0.955,14.877,105.647,103.676,-410.772,-409.320,-406.184,-404.961,-405.552,-408.188,-409.482,-408.830,-407.686,-405.311,-402.661,-410.780,0.419,-404.912,-407.118,-408.557,-6.522,-544.798,-289.718,14.557,12.939,11.963
82388.659,300.654,0.955,14.883,105.726,103.676,-410.772,-408.317,-406.505,-405.483,-404.364,-409.641,-409.695,-409.044,-407.351,-405.311,-402.767,-409.718,0.523,-404.703,-406.496,-409.345,-6.543,-544.798,-289.718,14.557,12.956,11.973
82384.628,300.649,0.955,14.872,105.568,103.676,-410.880,-407.537,-406.291,-405.378,-404.904,-408.395,-410.443,-409.258,-406.905,-405.728,-403.189,-410.036,0.942,-405.330,-406.807,-408.444,-6.532,-544.798,-289.718,14.557,12.956,11.953
82388.659,300.653,0.955,14.883,105.726,103.515,-411.637,-408.428,-405.864,-406.318,-404.904,-408.188,-409.268,-410.007,-406.905,-404.165,-404.348,-410.142,0.209,-404.703,-406.185,-408.332,-6.522,-544.798,-289.718,14.557,12.956,11.953
82384.628,300.656,0.955,14.883,105.726,103.996,-410.556,-408.874,-406.505,-405.796,-405.767,-408.914,-409.802,-409.366,-407.798,-405.520,-402.978,-410.567,0.314,-404.703,-407.222,-408.444,-6.532,-544.798,-289.718,14.557,12.972,11.963
82384.628,300.653,0.955,14.878,105.647,103.515,-410.880,-407.425,-407.039,-405.587,-404.580,-409.641,-410.122,-408.724,-407.240,-405.728,-402.978,-409.824,0.105,-405.016,-406.185,-409.007,-6.532,-544.798,-289.718,14.557,12.939,11.963
82384.628,300.651,0.955,14.889,105.805,103.996,-410.448,-408.428,-406.398,-405.900,-405.228,-408.395,-410.443,-409.152,-407.128,-405.520,-403.610,-409.930,0.733,-405.434,-406.703,-408.332,-6.543,-544.798,-289.718,14.557,12.939,11.943
82392.690,300.651,0.955,14.882,105.726,103.836,-411.637,-408.317,-406.077,-405.691,-405.120,-409.018,-409.589,-409.794,-407.351,-404.686,-403.927,-409.930,0.523,-405.330,-406.807,-408.444,-6.532,-544.798,-289.718,14.557,12.923,11.963
82380.596,300.649,0.955,14.883,105.726,103.836,-410.772,-408.874,-406.398,-405.691,-405.444,-408.914,-409.695,-409.152,-407.910,-405.415,-402.978,-410.780,0.105,-404.598,-406.600,-408.557,-6.532,-544.798,-289.718,14.557,12.972,11.963
82380.596,300.651,0.955,14.883,105.726,103.676,-410.448,-407.982,-407.039,-405.900,-404.904,-409.641,-410.122,-408.938,-407.463,-405.728,-403.505,-410.355,-0.105,-404.912,-406.289,-409.120,-6.543,-544.798,-289.718,14.557,12.956,11.963
82388.659,300.653,0.955,14.888,105.805,104.156,-411.312,-407.982,-406.398,-405.587,-405.120,-408.084,-410.336,-409.687,-406.793,-405.832,-403.400,-409.930,0.105,-405.225,-406.496,-408.219,-6.532,-544.798,-289.718,14.557,12.972,11.963
82388.659,300.653,0.955,14.883,105.726,103.996,-411.421,-408.317,-406.932,-405.796,-405.012,-407.980,-408.734,-408.831,-407.463,-405.207,-404.032,-409.824,0.523,-404.598,-406.911,-408.332,-6.553,-544.798,-289.718,14.557,12.939,11.973
82388.659,300.653,0.955,14.877,105.647,104.316,-410.988,-409.209,-406.932,-405.796,-405.120,-408.914,-409.375,-409.473,-407.351,-405.415,-403.083,-410.461,0.419,-404.598,-407.015,-409.120,-6.532,-544.798,-289.718,14.557,12.956,11.953
82392.690,300.654,0.955,14.888,105.805,104.316,-411.421,-408.094,-406.719,-405.483,-404.580,-409.018,-409.589,-409.152,-407.017,-405.624,-403.505,-410.461,-0.209,-405.016,-406.393,-409.007,-6.532,-544.798,-289.718,14.557,12.939,11.963
82384.628,300.651,0.955,14.883,105.726,104.316,-410.772,-407.648,-406.291,-406.109,-405.444,-408.603,-411.083,-409.473,-406.682,-406.145,-403.505,-410.249,0.523,-405.852,-406.808,-408.557,-6.532,-544.798,-289.718,14.557,12.923,11.963
82380.596,300.651,0.955,14.883,105.726,104.156,-412.285,-408.317,-406.612,-405.900,-405.444,-409.225,-409.909,-410.329,-407.798,-404.894,-403.927,-410.249,0.105,-405.330,-407.222,-408.557,-6.511,-544.798,-289.718,14.557,12.939,11.973
82388.659,300.649,0.955,14.899,105.964,104.316,-411.421,-409.877,-406.505,-406.109,-405.444,-409.122,-410.122,-409.473,-407.910,-405.936,-402.978,-410.673,0.628,-405.225,-406.808,-408.782,-6.532,-544.798,-289.718,14.557,12.956,11.973
82392.690,300.651,0.955,14.888,105.805,104.156,-411.529,-407.871,-407.360,-406.422,-405.120,-409.641,-409.909,-408.831,-407.686,-405.936,-403.400,-410.036,-0.000,-405.330,-406.911,-409.233,-6.532,-544.798,-289.718,14.557,12.939,11.963
82388.659,300.651,0.955,14.888,105.805,104.636,-411.204,-407.982,-406.505,-406.213,-405.767,-408.706,-410.763,-409.794,-407.128,-405.624,-403.189,-410.249,0.942,-405.852,-406.911,-408.557,-6.522,-544.798,-289.718,14.557,12.923,11.943
82376.565,300.648,0.955,14.895,105.884,104.476,-411.529,-408.428,-406.398,-406.005,-405.228,-409.433,-409.802,-410.543,-407.910,-405.520,-403.083,-410.461,0.209,-405.016,-407.637,-409.007,-6.532,-544.798,-289.718,14.557,12.907,11.963
82384.628,300.649,0.955,14.894,105.884,104.316,-410.556,-409.320,-406.719,-406.005,-405.659,-409.329,-410.229,-409.259,-408.356,-405.624,-403.083,-410.780,0.523,-404.703,-406.704,-409.007,-6.532,-544.798,-289.718,14.557,12.972,11.953
82384.628,300.648,0.955,14.894,105.884,104.636,-410.772,-407.982,-407.681,-405.900,-405.228,-410.056,-410.016,-408.938,-407.017,-406.145,-403.189,-410.142,-0.627,-404.912,-407.119,-409.233,-6.532,-544.798,-289.718,14.557,12.939,11.963
82376.565,300.648,0.955,14.895,105.884,104.316,-411.312,-408.094,-406.505,-406.527,-404.904,-408.810,-410.443,-409.580,-407.128,-405.520,-403.610,-409.930,0.628,-405.852,-406.808,-408.444,-6.522,-544.798,-289.718,14.557,12.972,11.973
82376.565,300.648,0.955,14.889,105.805,104.156,-410.988,-408.540,-406.184,-405.587,-405.228,-408.914,-409.589,-410.008,-407.798,-405.103,-403.716,-410.036,0.628,-404.494,-406.911,-408.782,-6.532,-544.798,-289.718,14.557,12.956,11.973
82380.596,300.648,0.955,14.906,106.043,104.476,-411.096,-409.320,-406.291,-405.691,-405.012,-409.433,-409.802,-408.938,-408.468,-405.415,-402.661,-410.355,-0.000,-404.598,-406.497,-409.007,-6.543,-544.798,-289.718,14.557,12.956,11.963
82376.565,300.649,0.955,14.900,105.964,104.476,-411.204,-407.648,-406.932,-405.483,-404.256,-408.914,-409.909,-408.938,-406.347,-405.832,-403.189,-409.611,-0.000,-404.598,-406.289,-408.782,-6.543,-544.798,-289.718,14.557,12.956,11.973
82380.596,300.648,0.955,14.906,106.043,103.836,-411.204,-407.871,-406.184,-406.631,-404.688,-409.018,-410.656,-408.831,-407.240,-404.999,-403.189,-410.355,0.838,-405.748,-406.600,-407.769,-6.553,-544.798,-289.718,14.557,12.956,11.984
82376.565,300.646,0.955,14.895,105.884,104.156,-411.312,-407.982,-405.864,-405.900,-405.444,-408.810,-409.695,-409.901,-407.575,-405.103,-402.978,-410.249,0.314,-404.703,-407.222,-408.444,-6.553,-544.798,-289.718,14.557,12.939,11.963
82376.565,300.648,0.955,14.900,105.964,104.316,-410.664,-408.651,-406.291,-405.796,-405.120,-408.810,-409.589,-409.152,-408.356,-405.728,-403.189,-410.461,0.733,-404.389,-406.600,-408.670,-6.543,-544.798,-289.718,14.557,12.939,11.953
82376.565,300.649,0.955,14.895,105.884,104.476,-411.745,-407.537,-407.039,-406.109,-405.228,-409.433,-410.122,-409.366,-406.793,-406.249,-403.294,-409.930,0.314,-405.330,-406.186,-408.670,-6.543,-544.798,-289.718,14.557,12.972,11.973
82372.534,300.648,0.954,14.906,106.043,104.316,-411.312,-408.094,-405.970,-406.422,-405.228,-408.810,-410.016,-409.366,-407.351,-405.311,-403.610,-410.886,0.419,-405.643,-406.808,-408.444,-6.532,-544.798,-289.718,14.557,12.939,11.963
82372.534,300.649,0.954,14.901,105.964,104.476,-411.204,-408.428,-406.185,-405.274,-405.444,-409.018,-409.909,-409.580,-407.575,-405.415,-403.400,-410.142,0.105,-404.494,-407.222,-408.670,-6.553,-544.798,-289.718,14.557,12.956,11.973
82376.565,300.648,0.955,14.895,105.884,104.316,-410.340,-408.763,-406.720,-405.796,-404.472,-409.225,-409.695,-409.152,-408.356,-405.311,-402.872,-410.142,0.523,-404.703,-406.186,-409.007,-6.563,-544.798,-289.718,14.557,12.939,11.973
82372.534,300.646,0.954,14.895,105.884,104.156,-411.421,-407.871,-407.147,-405.900,-404.796,-409.018,-409.589,-409.687,-406.682,-406.040,-403.189,-410.036,0.105,-404.807,-406.911,-408.219,-6.553,-544.798,-289.718,14.557,12.907,11.963
82372.534,300.649,0.954,14.906,106.043,104.636,-411.096,-408.205,-405.544,-405.900,-405.228,-408.706,-410.336,-408.831,-407.240,-404.790,-403.716,-410.355,0.838,-405.852,-406.393,-408.219,-6.553,-544.798,-289.718,14.557,12.988,11.963
82376.565,300.651,0.955,14.895,105.884,104.156,-410.664,-408.651,-405.971,-405.169,-406.091,-408.914,-409.269,-409.687,-407.240,-405.311,-403.083,-409.930,0.209,-404.285,-407.015,-408.895,-6.574,-544.798,-289.718,14.557,12.939,11.953
82376.565,300.646,0.955,14.906,106.043,103.836,-410.772,-408.651,-406.826,-405.483,-405.012,-409.433,-409.483,-408.403,-408.133,-405.311,-402.767,-409.505,0.419,-404.807,-405.979,-408.782,-6.553,-544.798,-289.718,14.557,12.939,11.953
82372.534,300.648,0.954,14.890,105.805,103.996,-410.880,-407.759,-406.826,-405.900,-405.120,-408.395,-409.803,-409.259,-406.793,-406.666,-403.083,-410.036,0.314,-405.016,-406.704,-409.007,-6.563,-544.798,-289.718,14.557,12.956,11.963
82380.596,300.648,0.955,14.889,105.805,103.836,-411.312,-407.871,-406.078,-406.735,-405.120,-409.122,-410.123,-409.580,-406.905,-405.520,-403.821,-410.036,0.314,-405.539,-406.600,-408.219,-6.553,-544.798,-289.718,14.557,12.956,11.953
82384.628,300.649,0.955,14.900,105.964,103.676,-410.772,-408.763,-406.399,-405.587,-405.875,-408.810,-409.910,-410.008,-407.910,-404.894,-403.400,-410.355,0.733,-404.703,-407.326,-408.444,-6.574,-544.798,-289.718,14.557,12.956,11.973
82376.565,300.649,0.955,14.895,105.884,104.156,-410.772,-408.874,-406.826,-406.109,-404.904,-409.329,-409.910,-409.152,-408.021,-405.311,-403.083,-410.249,0.314,-404.598,-406.808,-409.795,-6.563,-544.798,-289.718,14.557,12.907,11.973
82376.565,300.648,0.955,14.895,105.884,103.996,-410.988,-407.871,-407.682,-405.378,-405.120,-408.810,-409.803,-409.152,-406.793,-406.040,-403.189,-410.143,-0.000,-405.225,-406.704,-408.557,-6.553,-544.798,-289.718,14.557,12.923,11.973
82372.534,300.651,0.954,14.895,105.884,103.996,-411.421,-408.094,-406.078,-406.735,-405.659,-408.499,-410.444,-409.366,-407.351,-405.415,-403.716,-410.249,0.628,-405.539,-406.704,-408.444,-6.553,-544.798,-289.718,14.557,12.939,11.973
82380.596,300.653,0.955,14.900,105.964,103.676,-411.204,-408.874,-406.613,-406.109,-405.552,-409.122,-410.230,-410.329,-408.021,-405.832,-403.189,-411.099,-0.105,-404.703,-407.533,-408.895,-6.543,-544.798,-289.718,14.557,12.939,11.973
82380.596,300.649,0.955,14.895,105.884,103.836,-410.880,-408.763,-406.506,-406.109,-404.796,-409.537,-409.910,-409.259,-408.356,-405.936,-403.294,-410.249,0.105,-405.016,-406.808,-409.683,-6.563,-544.798,-289.718,14.557,12.907,11.984
82380.596,300.649,0.955,14.906,106.043,103.996,-411.529,-408.205,-406.933,-406.005,-405.444,-409.225,-410.230,-409.794,-407.910,-406.457,-403.821,-410.037,0.314,-405.330,-406.497,-408.557,-6.553,-544.798,-289.718,14.557,12.939,11.973
82380.596,300.649,0.955,14.889,105.805,104.156,-411.853,-408.205,-406.933,-406.318,-404.688,-408.914,-410.230,-410.115,-407.910,-405.207,-404.032,-410.674,-0.000,-405.748,-407.015,-408.782,-6.574,-544.798,-289.718,14.557,12.956,11.963
82380.596,300.651,0.955,14.889,105.805,103.515,-411.096,-408.874,-406.933,-405.587,-405.552,-408.914,-409.910,-409.473,-407.798,-405.103,-403.189,-410.568,0.523,-404.703,-407.533,-408.670,-6.543,-544.798,-289.718,14.557,12.956,11.953
82372.534,300.653,0.954,14.890,105.805,103.836,-410.772,-408.651,-406.720,-406.109,-404.904,-409.329,-410.337,-409.152,-408.803,-406.040,-403.400,-410.356,0.105,-405.016,-406.497,-409.908,-6.563,-544.798,-289.718,14.557,12.939,11.963
82384.628,300.651,0.955,14.889,105.805,103.996,-410.880,-407.759,-407.254,-405.378,-405.228,-408.603,-409.803,-409.152,-407.463,-406.561,-402.872,-409.400,0.419,-405.016,-406.600,-408.557,-6.532,-544.798,-289.718,14.557,12.939,11.963
82376.565,300.653,0.955,14.895,105.884,103.996,-411.637,-408.317,-406.292,-406.318,-405.120,-408.706,-410.337,-409.580,-407.128,-404.790,-404.348,-410.143,0.209,-405.539,-406.911,-409.007,-6.553,-544.798,-289.718,14.557,12.988,11.963
82384.628,300.653,0.955,14.894,105.884,104.156,-411.529,-408.651,-406.506,-405.483,-405.552,-408.706,-410.017,-409.687,-407.686,-405.728,-403.083,-410.143,0.105,-404.703,-407.222,-408.670,-6.543,-544.798,-289.718,14.557,12.956,11.973
82384.628,300.654,0.955,14.889,105.805,103.996,-410.880,-408.317,-406.826,-406.109,-405.120,-410.056,-410.550,-409.259,-408.133,-405.311,-403.294,-410.037,0.523,-404.912,-406.186,-409.233,-6.543,-544.798,-289.718,14.557,12.907,11.963
82384.628,300.651,0.955,14.883,105.726,103.836,-411.637,-407.982,-406.933,-405.691,-404.904,-408.706,-410.123,-409.259,-406.905,-406.353,-403.294,-409.825,0.523,-405.121,-406.497,-408.332,-6.543,-544.798,-289.718,14.557,12.956,11.973
82388.659,300.653,0.955,14.877,105.647,103.996,-411.529,-407.871,-406.292,-406.735,-405.120,-409.018,-410.017,-410.008,-407.686,-405.163,-404.243,-409.931,0.209,-405.121,-406.600,-408.782,-6.543,-544.798,-289.718,14.557,12.956,11.963
82384.628,300.651,0.955,14.889,105.805,103.836,-410.340,-408.428,-406.506,-405.587,-405.983,-408.706,-409.696,-409.580,-407.686,-405.267,-402.767,-410.249,0.523,-405.016,-407.015,-408.444,-6.532,-544.798,-289.718,14.557,12.939,11.973
82392.690,300.651,0.955,14.888,105.805,103.996,-411.204,-407.982,-407.040,-405.483,-404.472,-409.848,-409.483,-409.259,-407.910,-405.476,-403.400,-409.825,-0.105,-404.912,-406.704,-409.233,-6.522,-544.798,-289.718,14.557,12.939,11.953
82388.659,300.651,0.955,14.888,105.805,104.156,-411.312,-407.202,-406.506,-406.005,-405.336,-408.395,-410.123,-409.687,-407.017,-406.414,-403.189,-410.143,0.523,-405.330,-406.600,-407.994,-6.532,-544.798,-289.718,14.557,12.939,11.963
82396.722,300.653,0.955,14.876,105.647,103.996,-411.745,-408.540,-406.399,-406.213,-405.120,-408.603,-409.803,-409.901,-407.463,-404.746,-404.138,-410.462,0.314,-405.225,-406.600,-407.882,-6.532,-544.798,-289.718,14.557,12.939,11.963
82388.659,300.654,0.955,14.888,105.805,104.316,-410.448,-409.097,-406.292,-405.483,-405.444,-409.225,-409.696,-409.045,-407.575,-405.372,-402.767,-410.887,-0.000,-404.807,-407.015,-408.444,-6.574,-544.798,-289.718,14.557,12.939,11.963
82388.659,300.651,0.955,14.883,105.726,104.316,-410.880,-407.982,-406.720,-405.587,-404.580,-409.744,-409.910,-409.580,-406.905,-405.476,-403.294,-409.825,-0.314,-404.807,-406.393,-409.345,-6.532,-544.798,-289.718,14.557,12.956,11.963
82396.722,300.651,0.955,14.876,105.647,104.156,-411.312,-407.982,-406.185,-405.900,-404.904,-408.603,-410.444,-409.259,-406.905,-405.997,-402.978,-409.506,0.314,-405.016,-406.393,-408.332,-6.553,-544.798,-289.718,14.557,12.939,11.973
82396.722,300.651,0.955,14.871,105.568,103.996,-411.745,-408.316,-405.971,-405.900,-405.012,-409.122,-409.910,-409.580,-407.910,-405.267,-403.821,-410.249,-0.105,-405.225,-406.911,-408.782,-6.511,-544.798,-289.718,14.557,12.939,11.963
82392.690,300.646,0.955,14.888,105.805,104.316,-410.556,-409.431,-406.613,-405.796,-405.444,-408.603,-410.017,-408.938,-408.245,-405.476,-402.978,-410.674,0.628,-404.703,-406.393,-409.007,-6.563,-544.798,-289.718,14.557,12.956,11.973
82396.722,300.649,0.955,14.882,105.726,103.996,-411.096,-407.870,-407.040,-405.900,-405.012,-409.641,-409.910,-409.259,-407.351,-405.997,-403.505,-410.037,0.105,-404.807,-407.119,-409.458,-6.522,-544.798,-289.718,14.557,12.939,11.963
82392.690,300.649,0.955,14.882,105.726,104.156,-411.421,-407.424,-405.971,-405.900,-405.336,-409.018,-410.657,-409.259,-407.575,-405.684,-403.400,-410.249,0.838,-405.539,-407.015,-408.670,-6.532,-544.798,-289.718,14.557,12.923,11.963
82388.659,300.649,0.955,14.883,105.726,104.156,-411.312,-408.204,-406.185,-405.796,-405.444,-408.603,-409.803,-409.901,-407.017,-405.163,-403.610,-410.037,0.523,-404.807,-406.808,-408.557,-6.501,-544.798,-289.718,14.557,12.939,11.973
82396.722,300.646,0.955,14.887,105.805,104.156,-410.880,-409.096,-405.971,-406.213,-405.983,-409.433,-410.444,-408.831,-408.356,-405.893,-402.978,-411.205,0.314,-405.016,-406.600,-408.895,-6.532,-544.798,-289.718,14.557,12.956,11.953
82388.659,300.649,0.955,14.888,105.805,103.996,-411.096,-407.536,-406.826,-405.796,-404.796,-409.744,-410.017,-409.152,-407.128,-405.997,-403.505,-410.462,0.105,-404.598,-406.393,-409.120,-6.522,-544.798,-289.718,14.557,12.956,11.963
82392.690,300.651,0.955,14.894,105.884,104.156,-410.880,-407.982,-406.185,-406.109,-404.796,-408.706,-410.123,-409.473,-407.128,-406.101,-403.083,-410.462,0.628,-405.539,-407.015,-408.444,-6.522,-544.798,-289.718,14.557,12.939,11.963
82396.722,300.649,0.955,14.876,105.647,104.316,-411.421,-408.204,-406.292,-405.796,-405.120,-408.706,-409.696,-409.794,-407.910,-405.476,-403.294,-410.037,0.105,-404.703,-407.015,-408.107,-6.532,-544.798,-289.718,14.557,12.939,11.963
82384.628,300.649,0.955,14.889,105.805,103.996,-410.556,-409.319,-406.506,-405.483,-405.012,-408.810,-409.589,-409.366,-407.910,-405.372,-403.083,-410.674,0.209,-404.703,-406.497,-408.557,-6.511,-544.798,-289.718,14.557,12.956,11.953
82388.659,300.648,0.955,14.888,105.805,104.316,-410.988,-407.982,-407.147,-405.796,-405.228,-409.329,-410.123,-409.687,-407.463,-405.997,-403.400,-409.400,-0.000,-404.912,-406.393,-408.895,-6.532,-544.798,-289.718,14.557,12.956,11.963
82384.628,300.648,0.955,14.894,105.884,103.996,-410.772,-407.647,-406.078,-406.422,-405.228,-409.225,-410.764,-409.473,-407.351,-405.684,-403.610,-410.249,1.047,-405.330,-406.911,-408.332,-6.522,-544.798,-289.718,14.557,12.956,11.963
82388.659,300.648,0.955,14.894,105.884,103.996,-411.312,-408.539,-406.292,-405.796,-405.659,-409.225,-409.483,-410.115,-407.463,-405.476,-403.083,-410.462,0.733,-404.284,-407.637,-408.782,-6.543,-544.798,-289.718,14.557,12.956,11.973
82384.628,300.646,0.955,14.900,105.964,104.156,-410.772,-409.096,-406.826,-405.378,-405.767,-409.433,-409.803,-409.045,-408.468,-405.267,-403.189,-410.568,0.628,-405.224,-406.600,-408.782,-6.532,-544.798,-289.718,14.557,12.988,11.973
82384.628,300.656,0.955,14.889,105.805,103.836,-410.988,-408.316,-407.040,-405.691,-405.552,-409.018,-409.803,-409.580,-407.128,-406.622,-403.189,-409.612,-0.105,-405.015,-406.911,-409.007,-6.543,-544.798,-289.718,14.557,12.939,11.973
82380.596,300.646,0.955,14.894,105.884,103.676,-411.355,-408.650,-406.399,-406.213,-405.659,-408.706,-410.230,-410.115,-407.575,-405.372,-403.294,-409.931,-0.105,-405.642,-407.015,-408.444,-6.511,-544.798,-289.718,14.557,12.956,11.973
82380.596,300.644,0.955,14.906,106.043,103.996,-411.680,-408.539,-406.613,-405.691,-405.659,-409.225,-409.483,-410.008,-407.463,-404.850,-402.978,-410.356,0.524,-405.015,-407.119,-408.782,-6.532,-544.798,-289.718,14.557,12.956,11.953
82376.565,300.648,0.955,14.900,105.964,103.676,-410.923,-409.319,-406.399,-406.005,-405.444,-409.225,-410.230,-409.259,-408.133,-405.997,-403.400,-410.462,0.209,-405.538,-406.497,-409.345,-6.543,-544.798,-289.718,14.557,12.956,11.963
82380.596,300.646,0.955,14.906,106.043,103.836,-411.247,-408.316,-407.254,-406.213,-405.444,-409.641,-409.696,-409.366,-407.463,-406.622,-403.505,-410.249,0.105,-405.015,-406.808,-407.882,-6.532,-544.798,-289.718,14.557,12.923,11.943
82376.565,300.649,0.955,14.895,105.884,103.996,-411.571,-408.762,-406.292,-406.527,-405.074,-409.122,-410.871,-409.259,-407.686,-405.476,-403.505,-410.356,1.047,-405.538,-407.326,-408.670,-6.532,-544.798,-289.718,14.557,12.939,11.973
82380.596,300.648,0.955,14.895,105.884,103.676,-411.247,-408.539,-406.399,-405.483,-405.830,-409.225,-409.910,-409.794,-407.910,-405.476,-403.083,-410.674,-0.209,-404.806,-407.222,-409.007,-6.532,-544.798,-289.718,14.557,12.939,11.963
82380.596,300.648,0.955,14.900,105.964,103.836,-410.923,-408.873,-406.933,-405.378,-405.506,-409.641,-410.123,-409.366,-408.691,-405.580,-403.294,-410.462,0.419,-405.224,-406.393,-409.007,-6.543,-544.798,-289.718,14.557,12.956,11.953
82376.565,300.651,0.955,14.895,105.884,103.355,-411.355,-407.870,-407.254,-405.796,-405.398,-409.122,-410.123,-409.259,-406.682,-407.247,-403.716,-410.356,0.314,-404.702,-406.911,-408.670,-6.543,-544.798,-289.718,14.557,12.939,11.973
82380.596,300.649,0.955,14.883,105.726,103.996,-411.788,-408.539,-406.399,-406.527,-405.722,-408.706,-409.803,-409.473,-407.351,-405.372,-403.505,-410.037,0.524,-406.269,-406.497,-408.557,-6.543,-544.798,-289.718,14.557,12.988,11.973
82376.565,300.649,0.955,14.906,106.043,103.836,-410.923,-408.093,-406.292,-405.796,-405.830,-409.225,-410.123,-410.115,-407.685,-406.205,-403.400,-410.887,-0.105,-404.493,-407.533,-408.782,-6.563,-544.798,-289.718,14.557,12.923,11.963
82376.565,300.644,0.955,14.895,105.884,103.676,-411.139,-408.539,-406.826,-405.900,-404.751,-409.848,-409.696,-409.473,-407.797,-405.580,-403.189,-410.143,0.524,-405.433,-406.704,-409.570,-6.553,-544.798,-289.718,14.557,12.923,11.963
82376.565,300.649,0.955,14.895,105.884,103.676,-411.139,-407.870,-406.613,-405.900,-404.858,-408.914,-410.123,-409.366,-407.351,-406.518,-403.294,-410.037,0.314,-405.015,-406.289,-408.557,-6.553,-544.798,-289.718,14.557,12.923,11.963
82376.565,300.649,0.955,14.889,105.805,103.676,-411.247,-408.316,-405.651,-406.318,-405.290,-409.122,-409.483,-409.045,-407.239,-404.642,-403.821,-409.718,0.733,-405.015,-407.015,-408.107,-6.553,-544.798,-289.718,14.557,12.956,11.953
82388.659,300.653,0.955,14.888,105.805,103.515,-410.491,-407.982,-406.720,-405.378,-405.722,-408.914,-409.589,-409.580,-407.685,-405.163,-402.767,-410.568,0.209,-404.389,-407.533,-408.444,-6.543,-544.798,-289.718,14.557,12.956,11.994
82376.565,300.651,0.955,14.895,105.884,103.515,-410.815,-407.982,-406.613,-406.005,-404.643,-409.329,-410.017,-408.724,-407.574,-405.163,-403.294,-409.506,0.000,-404.912,-406.186,-409.233,-6.553,-544.798,-289.718,14.557,12.956,11.953
82380.596,300.649,0.955,14.895,105.884,103.676,-410.707,-407.536,-406.292,-405.796,-404.858,-408.291,-409.803,-409.366,-406.792,-405.997,-403.400,-410.037,0.419,-404.912,-406.704,-408.107,-6.553,-544.798,-289.718,14.557,12.939,11.963
82388.659,300.653,0.955,14.888,105.805,103.515,-411.463,-408.539,-406.185,-406.318,-405.398,-408.499,-409.056,-409.794,-407.574,-405.059,-404.454,-410.356,0.628,-405.330,-406.497,-408.444,-6.543,-544.798,-289.718,14.557,12.939,11.963
82388.659,300.653,0.955,14.888,105.805,103.676,-410.922,-408.651,-406.613,-405.691,-405.614,-408.706,-409.589,-409.366,-407.239,-405.163,-402.556,-410.037,0.419,-404.494,-407.222,-408.332,-6.553,-544.798,-289.718,14.557,12.956,11.963
82388.659,300.653,0.955,14.894,105.884,103.676,-411.138,-408.317,-406.399,-405.691,-404.858,-409.537,-409.803,-408.831,-407.797,-405.580,-403.189,-410.249,0.000,-405.016,-406.497,-409.345,-6.553,-544.798,-289.718,14.557,12.923,11.953
82380.596,300.654,0.955,14.889,105.805,103.836,-411.138,-407.871,-406.613,-406.527,-404.966,-408.914,-409.910,-409.366,-406.904,-405.893,-403.716,-409.931,0.838,-406.061,-406.808,-408.557,-6.574,-544.798,-289.718,14.557,12.972,11.963
