%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82497.507,301.338,0.954,14.886,105.666,102.923,-720.985,-718.064,-717.206,-716.133,-715.560,-718.996,-720.259,-719.695,-717.664,-715.372,-713.580,-720.114,-0.105,-714.921,-716.782,-719.356,-2.472,-544.798,-289.718,14.557,33.044,7.975
82493.475,301.339,0.954,14.880,105.587,103.244,-721.417,-718.064,-716.353,-716.862,-715.237,-718.996,-720.899,-720.015,-717.329,-715.788,-713.791,-720.432,0.733,-715.443,-717.092,-718.794,-2.461,-544.798,-289.718,14.557,33.060,7.986
82489.444,301.336,0.954,14.886,105.666,103.244,-722.064,-718.175,-716.673,-716.341,-715.560,-719.100,-720.153,-720.443,-716.995,-715.163,-714.001,-720.856,0.419,-714.191,-717.196,-718.682,-2.472,-544.798,-289.718,14.557,33.044,7.975
82489.444,301.336,0.954,14.892,105.745,103.404,-720.229,-719.065,-716.673,-716.237,-715.345,-718.996,-720.046,-719.909,-719.001,-715.059,-713.371,-720.220,0.419,-714.504,-716.471,-718.794,-2.472,-544.798,-289.718,14.557,33.044,7.986
82489.444,301.338,0.954,14.886,105.666,103.404,-721.417,-717.507,-716.993,-716.549,-714.805,-718.375,-720.259,-719.695,-716.772,-715.891,-713.371,-720.008,-0.209,-715.025,-716.575,-718.907,-2.472,-544.798,-289.718,14.557,33.044,7.986
82493.475,301.333,0.954,14.880,105.587,103.084,-721.201,-718.286,-716.033,-716.966,-715.345,-718.478,-720.153,-719.588,-717.664,-714.955,-713.476,-720.114,0.314,-715.338,-716.575,-718.345,-2.461,-544.798,-289.718,14.557,33.060,7.986
82501.538,301.335,0.954,14.885,105.666,103.244,-720.769,-718.509,-716.246,-715.924,-715.668,-718.789,-720.686,-719.588,-717.887,-715.371,-713.687,-720.962,0.209,-714.191,-717.092,-718.345,-2.472,-544.798,-289.718,14.557,33.060,7.996
82493.475,301.335,0.954,14.886,105.666,103.084,-720.985,-718.398,-716.993,-715.716,-715.021,-719.100,-720.579,-719.481,-717.887,-715.371,-713.265,-720.432,0.524,-714.921,-716.887,-719.806,-2.472,-544.798,-289.718,14.557,33.044,7.986
82493.475,301.336,0.954,14.880,105.587,102.763,-720.661,-717.841,-716.353,-716.237,-714.805,-718.582,-720.259,-719.374,-717.106,-715.787,-713.476,-720.432,0.838,-714.817,-716.576,-718.459,-2.461,-544.798,-289.718,14.557,33.076,8.006
82485.412,301.333,0.954,14.887,105.666,103.244,-721.091,-717.507,-716.353,-716.133,-715.560,-718.478,-719.940,-719.802,-717.998,-715.163,-714.003,-720.008,-0.105,-714.817,-716.680,-719.021,-2.472,-544.798,-289.718,14.557,33.011,7.996
82493.475,301.336,0.954,14.886,105.666,102.923,-720.444,-718.954,-716.459,-716.341,-715.668,-718.167,-720.046,-719.802,-717.887,-715.163,-712.844,-720.326,0.524,-713.878,-717.094,-718.796,-2.482,-544.798,-289.718,14.557,33.044,7.975
82497.507,301.336,0.954,14.891,105.745,103.084,-720.660,-717.841,-716.674,-716.029,-715.345,-719.826,-720.473,-719.802,-717.552,-715.059,-713.581,-720.538,0.105,-714.399,-716.990,-719.133,-2.482,-544.798,-289.718,14.557,33.027,7.986
82485.412,301.335,0.954,14.898,105.824,103.404,-720.984,-717.953,-716.674,-716.133,-715.345,-718.582,-721.432,-719.374,-717.329,-715.683,-713.055,-719.902,0.000,-715.130,-716.887,-718.796,-2.472,-544.798,-289.718,14.557,33.076,7.996
82497.507,301.335,0.954,14.897,105.824,103.084,-721.415,-718.064,-715.714,-715.716,-715.343,-718.167,-720.259,-720.229,-717.441,-715.267,-713.897,-720.008,0.628,-715.025,-716.990,-719.021,-2.472,-544.798,-289.718,14.557,33.060,7.986
82497.507,301.328,0.954,14.885,105.666,103.244,-720.768,-718.398,-716.674,-716.029,-714.912,-718.791,-720.153,-719.481,-718.667,-714.851,-712.844,-720.856,0.628,-714.191,-716.473,-718.459,-2.461,-544.798,-289.718,14.557,33.027,7.986
82493.475,301.333,0.954,14.897,105.824,103.084,-721.631,-717.841,-716.994,-716.654,-715.343,-718.894,-720.792,-719.374,-716.995,-715.371,-713.265,-720.114,0.000,-714.817,-716.369,-718.908,-2.492,-544.798,-289.718,14.557,33.011,7.965
82509.601,301.335,0.954,14.901,105.903,103.244,-720.984,-717.841,-716.034,-716.758,-715.343,-718.583,-720.899,-720.015,-717.441,-715.059,-713.265,-719.690,0.838,-714.817,-716.783,-718.796,-2.492,-544.798,-289.718,14.557,33.060,7.986
82493.475,301.333,0.954,14.903,105.903,103.084,-721.307,-718.175,-716.034,-715.612,-715.667,-718.583,-720.153,-719.802,-717.441,-714.955,-713.371,-720.962,0.628,-714.504,-717.611,-719.245,-2.472,-544.798,-289.718,14.557,33.027,7.996
82493.475,301.333,0.954,14.903,105.903,102.923,-720.984,-718.620,-716.034,-715.924,-715.559,-719.205,-721.112,-719.374,-718.444,-714.955,-713.476,-720.538,0.314,-714.086,-716.369,-719.358,-2.503,-544.798,-289.718,14.557,33.027,7.986
82497.507,301.333,0.954,14.897,105.824,102.923,-720.768,-718.398,-716.994,-716.029,-715.775,-719.412,-720.686,-719.909,-717.329,-716.411,-713.581,-720.326,0.419,-714.817,-716.887,-719.021,-2.472,-544.798,-289.718,14.557,33.060,7.996
82497.507,301.335,0.954,14.891,105.745,103.244,-721.415,-717.841,-716.567,-716.966,-715.559,-718.894,-720.259,-719.802,-717.775,-715.475,-714.424,-720.855,0.628,-715.756,-717.197,-719.021,-2.482,-544.798,-289.718,14.557,33.027,7.986
82505.569,301.330,0.954,14.896,105.824,103.244,-721.199,-719.177,-716.567,-716.133,-716.206,-718.998,-720.366,-719.909,-717.998,-716.099,-712.949,-720.643,0.105,-714.608,-717.508,-718.683,-2.482,-544.798,-289.718,14.557,33.011,7.996
82501.538,301.330,0.954,14.896,105.824,103.404,-720.120,-718.064,-716.994,-716.341,-714.696,-719.516,-720.046,-719.802,-718.332,-715.267,-713.371,-720.431,-0.105,-714.714,-717.197,-719.807,-2.492,-544.798,-289.718,14.557,33.076,7.975
82501.538,301.330,0.954,14.902,105.903,103.084,-721.307,-717.730,-716.461,-716.133,-715.559,-718.583,-721.112,-719.909,-717.887,-715.787,-713.687,-720.325,0.105,-714.818,-717.301,-718.459,-2.482,-544.798,-289.718,14.557,33.027,7.965
82497.507,301.330,0.954,14.908,105.982,103.084,-721.523,-717.619,-716.674,-716.237,-715.451,-718.376,-719.940,-719.588,-717.887,-715.059,-713.687,-719.901,0.105,-714.609,-717.094,-718.570,-2.472,-544.798,-289.718,14.557,33.060,7.986
82493.475,301.333,0.954,14.886,105.666,103.404,-720.445,-718.843,-716.461,-715.716,-715.343,-718.998,-719.940,-719.481,-717.998,-714.851,-713.055,-720.961,0.419,-713.879,-716.680,-718.457,-2.461,-544.798,-289.718,14.557,33.011,7.986
82493.475,301.330,0.954,14.891,105.745,103.244,-721.093,-717.730,-717.101,-716.237,-715.128,-719.516,-719.940,-719.161,-717.329,-715.683,-713.581,-720.007,0.105,-714.714,-716.783,-719.244,-2.482,-544.798,-289.718,14.557,33.044,7.996
82501.538,301.333,0.954,14.885,105.666,103.724,-720.877,-717.841,-715.926,-716.341,-715.020,-718.169,-720.473,-719.481,-717.441,-715.683,-713.055,-720.431,0.524,-715.236,-716.473,-718.794,-2.492,-544.798,-289.718,14.557,33.011,8.006
82501.538,301.333,0.954,14.885,105.666,103.244,-720.985,-718.064,-716.779,-716.236,-715.667,-718.583,-720.473,-720.977,-717.775,-715.163,-713.687,-720.537,0.838,-714.818,-717.508,-718.457,-2.492,-544.798,-289.718,14.557,33.060,7.996
82481.381,301.325,0.954,14.865,105.350,103.404,-730.483,-727.303,-725.745,-724.571,-724.507,-728.014,-729.104,-729.096,-726.138,-723.697,-722.319,-729.446,0.105,-723.686,-725.576,-727.336,-2.524,-544.798,-289.718,14.557,33.044,9.996
82485.412,301.323,0.954,14.864,105.350,103.244,-729.512,-726.746,-725.531,-724.676,-723.321,-727.807,-728.572,-727.921,-727.141,-724.737,-722.214,-728.915,0.105,-723.894,-725.369,-728.459,-2.524,-544.798,-289.718,14.557,33.044,9.996
82489.444,301.323,0.954,14.847,105.113,103.404,-729.404,-726.746,-725.637,-724.884,-724.400,-727.807,-729.104,-729.096,-725.692,-725.049,-722.530,-729.446,0.314,-723.894,-725.783,-727.448,-2.524,-544.798,-289.718,14.557,33.060,9.986
82481.381,301.322,0.954,14.864,105.350,103.084,-730.483,-727.191,-725.210,-724.987,-723.861,-727.392,-729.104,-728.562,-727.252,-724.217,-723.162,-729.021,-0.209,-723.790,-726.093,-727.448,-2.544,-544.798,-289.718,14.557,33.044,9.996
82481.381,301.320,0.954,14.853,105.192,103.084,-729.296,-727.859,-724.996,-724.987,-724.725,-727.703,-728.572,-728.134,-726.918,-723.801,-721.898,-729.658,1.047,-723.164,-725.266,-727.448,-2.524,-544.798,-289.718,14.557,33.027,9.975
82485.412,301.322,0.954,14.847,105.113,103.244,-729.620,-727.414,-726.277,-724.779,-724.185,-728.221,-728.785,-728.134,-726.361,-724.113,-722.635,-728.915,0.105,-723.686,-725.887,-728.122,-2.524,-544.798,-289.718,14.557,33.027,9.986
82473.318,301.322,0.954,14.854,105.192,103.084,-729.620,-726.857,-724.890,-725.091,-723.862,-727.081,-729.850,-728.348,-726.249,-723.801,-721.688,-728.703,0.838,-723.477,-725.576,-727.111,-2.513,-544.798,-289.718,14.557,33.060,9.986
82485.412,301.320,0.954,14.853,105.192,103.084,-729.835,-726.746,-724.890,-724.674,-724.293,-726.770,-728.572,-728.780,-726.584,-723.697,-722.319,-728.809,0.733,-723.581,-725.680,-727.673,-2.513,-544.798,-289.718,14.557,33.027,9.975
82477.350,301.323,0.954,14.848,105.113,102.763,-729.512,-728.193,-725.423,-725.195,-724.509,-728.014,-728.891,-728.566,-727.472,-724.425,-722.425,-729.870,0.838,-723.060,-725.162,-726.998,-2.513,-544.798,-289.718,14.557,33.044,10.006
82481.381,301.323,0.954,14.853,105.192,103.084,-730.051,-726.524,-725.743,-724.674,-724.509,-727.703,-728.891,-728.566,-726.134,-724.113,-722.109,-728.809,-0.209,-723.581,-725.369,-727.448,-2.513,-544.798,-289.718,14.557,33.044,9.986
82473.318,301.323,0.954,14.865,105.350,102.923,-729.512,-726.524,-725.317,-725.299,-724.617,-727.081,-729.318,-728.566,-726.469,-724.113,-721.794,-728.915,0.628,-723.894,-725.266,-727.448,-2.513,-544.798,-289.718,14.557,33.027,9.986
82473.318,301.328,0.953,14.849,105.113,103.084,-730.051,-727.191,-724.996,-724.570,-724.293,-727.599,-729.424,-728.780,-726.134,-724.217,-722.216,-729.340,0.314,-723.060,-725.783,-727.223,-2.524,-544.798,-289.718,14.557,33.044,9.986
82481.381,301.320,0.954,14.853,105.192,103.244,-729.727,-727.859,-725.103,-724.153,-724.401,-727.703,-728.998,-728.460,-727.360,-724.113,-722.531,-729.870,0.733,-723.581,-725.990,-728.347,-2.503,-544.798,-289.718,14.557,33.027,9.986
82485.412,301.323,0.954,14.853,105.192,102.923,-730.159,-727.080,-726.384,-725.091,-724.293,-727.703,-729.531,-728.780,-725.800,-725.049,-721.900,-729.446,0.419,-724.103,-725.783,-727.448,-2.503,-544.798,-289.718,14.557,33.044,10.006
82477.350,301.322,0.954,14.854,105.192,102.923,-730.051,-727.303,-725.210,-725.924,-724.293,-727.496,-729.211,-727.925,-727.026,-723.801,-723.163,-729.021,0.419,-723.686,-725.681,-727.560,-2.513,-544.798,-289.718,14.557,33.011,9.955
82481.381,301.323,0.954,14.853,105.192,102.763,-729.943,-728.193,-725.423,-725.091,-725.264,-727.703,-729.424,-728.994,-726.580,-723.697,-722.005,-729.340,0.524,-723.164,-725.888,-727.898,-2.513,-544.798,-289.718,14.557,33.044,9.986
82477.350,301.322,0.954,14.865,105.350,102.603,-729.400,-727.080,-725.743,-724.466,-723.970,-728.636,-729.318,-728.139,-726.915,-724.321,-722.216,-728.915,-0.105,-723.581,-725.578,-728.122,-2.492,-544.798,-289.718,14.557,33.044,9.986
82485.412,301.323,0.954,14.859,105.271,102.763,-730.048,-726.412,-725.637,-724.883,-724.078,-727.703,-729.211,-728.887,-726.580,-724.529,-722.005,-728.915,0.628,-723.060,-725.578,-727.223,-2.503,-544.798,-289.718,14.557,33.044,9.996
82481.381,301.323,0.954,14.864,105.350,102.923,-730.479,-726.746,-725.637,-725.612,-724.401,-727.496,-728.891,-729.207,-726.469,-723.697,-723.585,-729.446,0.733,-723.373,-726.095,-727.785,-2.513,-544.798,-289.718,14.557,33.060,9.986
82477.350,301.322,0.954,14.854,105.192,103.084,-729.508,-727.859,-725.210,-725.404,-724.401,-727.496,-729.211,-728.353,-727.138,-724.113,-722.110,-729.552,0.628,-723.373,-725.578,-727.448,-2.524,-544.798,-289.718,14.557,33.027,9.975
82477.350,301.322,0.954,14.865,105.350,102.923,-729.616,-726.746,-725.957,-725.091,-724.295,-728.221,-729.211,-728.994,-726.134,-724.009,-722.321,-729.127,-0.523,-723.686,-726.095,-728.122,-2.503,-544.798,-289.718,14.557,33.044,9.996
82469.287,301.323,0.953,14.860,105.271,103.404,-729.724,-726.412,-725.210,-724.674,-724.295,-727.287,-729.850,-728.353,-726.915,-724.217,-722.426,-729.021,0.733,-723.790,-725.888,-727.898,-2.503,-544.798,-289.718,14.557,33.060,9.996
82481.381,301.322,0.954,14.864,105.350,102.763,-730.048,-727.191,-725.210,-725.195,-724.510,-727.909,-728.678,-729.742,-726.134,-723.905,-722.531,-729.234,1.047,-723.060,-725.991,-726.998,-2.492,-544.798,-289.718,14.557,33.044,9.986
82473.318,301.322,0.954,14.871,105.429,102.923,-729.508,-727.414,-725.423,-724.466,-723.648,-727.494,-729.211,-728.241,-727.249,-724.009,-722.426,-729.976,0.628,-723.477,-725.267,-728.235,-2.513,-544.798,-289.718,14.557,33.027,9.996
82481.381,301.325,0.954,14.870,105.429,102.923,-729.832,-726.301,-725.850,-724.674,-724.187,-727.598,-728.891,-728.562,-725.802,-724.737,-722.216,-729.340,0.209,-723.686,-725.784,-728.122,-2.503,-544.798,-289.718,14.557,33.044,9.975
82477.350,301.325,0.954,14.865,105.350,103.084,-730.264,-727.303,-725.317,-725.612,-724.295,-727.494,-729.744,-729.096,-726.136,-724.007,-722.847,-729.340,0.314,-724.207,-725.474,-728.010,-2.503,-544.798,-289.718,14.557,33.027,9.965
82477.350,301.325,0.954,14.870,105.429,102.923,-729.832,-727.525,-725.423,-724.987,-724.295,-728.013,-728.678,-729.096,-726.136,-724.007,-722.531,-729.552,0.419,-723.581,-726.405,-727.673,-2.503,-544.798,-289.718,14.557,33.027,9.986
82477.350,301.322,0.954,14.870,105.429,103.084,-729.940,-727.080,-725.423,-724.570,-723.540,-728.323,-729.424,-728.882,-727.696,-724.528,-722.321,-728.917,0.628,-723.790,-725.267,-728.459,-2.482,-544.798,-289.718,14.557,33.060,9.986
82477.350,301.320,0.954,14.859,105.271,103.084,-729.832,-726.969,-725.743,-724.362,-724.295,-727.805,-729.318,-728.775,-726.470,-724.944,-722.426,-729.023,0.628,-723.790,-725.578,-727.336,-2.503,-544.798,-289.718,14.557,33.060,9.975
82473.318,301.322,0.954,14.865,105.350,103.244,-729.940,-727.303,-724.676,-724.987,-723.863,-726.976,-728.572,-728.562,-726.805,-723.799,-722.531,-728.917,0.209,-723.894,-725.267,-727.560,-2.513,-544.798,-289.718,14.557,33.027,9.986
82473.318,301.325,0.954,14.865,105.350,103.084,-729.400,-727.637,-725.530,-724.258,-725.049,-728.116,-728.572,-728.669,-726.582,-724.528,-722.110,-729.765,-0.105,-723.268,-725.991,-727.560,-2.513,-544.798,-289.718,14.557,33.060,9.965
82473.318,301.323,0.954,14.876,105.508,103.244,-729.508,-727.080,-725.530,-725.299,-724.079,-728.842,-728.891,-728.562,-726.916,-724.528,-722.321,-728.386,-0.418,-723.164,-725.164,-728.124,-2.513,-544.798,-289.718,14.557,33.044,9.996
82473.318,301.322,0.954,14.871,105.429,103.564,-729.405,-726.524,-725.530,-725.195,-723.863,-726.976,-729.637,-728.455,-726.359,-724.632,-722.005,-728.599,0.524,-723.999,-725.784,-727.337,-2.503,-544.798,-289.718,14.557,33.060,10.006
82473.318,301.325,0.954,14.865,105.350,103.084,-730.053,-726.967,-725.423,-725.091,-724.295,-727.494,-728.465,-729.416,-726.247,-723.903,-722.531,-729.447,0.314,-723.894,-725.474,-727.337,-2.513,-544.798,-289.718,14.557,33.060,9.975
82473.318,301.322,0.954,14.865,105.350,103.724,-729.405,-728.526,-725.103,-724.779,-724.079,-727.805,-729.104,-728.241,-726.916,-724.216,-721.794,-729.977,0.524,-723.581,-725.267,-727.562,-2.492,-544.798,-289.718,14.557,33.044,9.986
82477.350,301.325,0.954,14.859,105.271,103.404,-728.973,-725.966,-725.743,-724.780,-724.079,-728.116,-728.998,-728.134,-725.690,-724.736,-722.216,-729.023,-0.209,-723.581,-725.474,-727.449,-2.503,-544.798,-289.718,14.557,33.060,9.986
82473.318,301.322,0.954,14.865,105.350,103.084,-729.945,-726.634,-725.210,-725.509,-725.048,-727.805,-729.424,-728.348,-726.805,-723.591,-722.110,-729.659,0.628,-723.999,-725.371,-727.449,-2.482,-544.798,-289.718,14.557,33.027,9.975
82477.350,301.325,0.954,14.848,105.113,103.404,-730.485,-726.522,-725.210,-724.467,-724.078,-727.391,-728.785,-728.989,-726.470,-724.216,-721.794,-729.023,0.314,-723.164,-725.991,-727.000,-2.513,-544.798,-289.718,14.557,33.027,9.975
82469.287,301.323,0.953,14.866,105.350,103.564,-729.837,-727.747,-725.210,-724.676,-723.646,-727.494,-729.104,-728.455,-727.139,-723.799,-722.110,-729.871,0.314,-723.373,-725.371,-728.124,-2.503,-544.798,-289.718,14.557,33.027,9.975
82473.318,301.323,0.954,14.865,105.350,103.244,-729.729,-726.300,-726.490,-724.676,-724.185,-727.598,-728.785,-728.669,-725.913,-724.840,-721.584,-729.023,0.209,-722.955,-725.164,-727.674,-2.503,-544.798,-289.718,14.557,33.027,9.975
82477.350,301.322,0.954,14.859,105.271,103.564,-729.729,-726.745,-725.103,-725.301,-724.078,-727.391,-729.318,-728.882,-726.134,-723.695,-722.531,-729.129,0.314,-724.207,-725.267,-727.000,-2.503,-544.798,-289.718,14.557,33.060,9.986
82473.318,301.322,0.954,14.854,105.192,103.404,-728.757,-726.967,-725.210,-724.363,-724.509,-727.494,-729.104,-728.882,-726.692,-724.007,-721.689,-729.765,0.209,-723.164,-725.991,-727.337,-2.503,-544.798,-289.718,14.557,33.060,10.016
82481.381,301.322,0.954,14.848,105.113,103.244,-729.621,-727.190,-725.743,-724.467,-723.646,-727.909,-728.891,-728.348,-726.580,-724.216,-721.901,-729.447,-0.105,-722.851,-725.164,-728.011,-2.513,-544.798,-289.718,14.557,33.060,9.975
82477.350,301.323,0.954,14.865,105.350,103.724,-729.297,-726.634,-725.317,-724.884,-723.754,-727.391,-729.318,-728.455,-726.469,-724.424,-721.901,-729.235,0.419,-723.894,-725.371,-727.337,-2.524,-544.798,-289.718,14.557,33.044,9.986
82477.350,301.323,0.954,14.859,105.271,103.564,-730.161,-726.634,-724.890,-725.197,-723.862,-727.287,-729.104,-728.455,-726.692,-723.695,-722.849,-728.493,0.524,-723.790,-725.267,-727.449,-2.513,-544.798,-289.718,14.557,33.044,9.996
82477.350,301.323,0.954,14.865,105.350,103.244,-729.081,-727.079,-724.996,-724.259,-724.509,-727.702,-728.785,-728.669,-726.692,-724.112,-722.322,-729.553,0.209,-722.851,-725.681,-727.674,-2.524,-544.798,-289.718,14.557,33.044,9.975
82473.318,301.322,0.954,14.854,105.192,103.564,-729.513,-726.300,-725.317,-725.509,-723.862,-728.013,-729.211,-728.562,-726.692,-724.216,-722.217,-728.811,-0.105,-723.477,-725.165,-728.349,-2.513,-544.798,-289.718,14.557,33.044,9.996
82481.381,301.323,0.954,14.864,105.350,103.244,-729.513,-726.188,-725.423,-724.988,-723.646,-727.391,-729.318,-728.562,-726.134,-724.007,-722.427,-729.235,1.047,-723.790,-725.786,-727.562,-2.524,-544.798,-289.718,14.557,33.027,9.986
82469.287,301.323,0.953,14.866,105.350,103.564,-730.159,-726.856,-724.676,-724.988,-724.078,-727.287,-728.785,-728.882,-726.357,-723.487,-721.796,-728.705,0.524,-722.851,-725.579,-728.011,-2.513,-544.798,-289.718,14.557,33.027,9.975
82473.318,301.323,0.954,14.860,105.271,103.564,-729.512,-728.303,-724.996,-725.509,-724.078,-728.013,-729.211,-728.348,-726.803,-724.007,-722.217,-729.129,0.838,-723.268,-725.579,-727.899,-2.513,-544.798,-289.718,14.557,33.011,9.996
82477.350,301.323,0.954,14.859,105.271,103.404,-730.051,-726.745,-726.064,-724.780,-723.323,-727.287,-729.211,-728.134,-726.246,-724.840,-722.217,-729.235,-0.209,-723.373,-725.372,-727.449,-2.513,-544.798,-289.718,14.557,33.044,9.996
82477.350,301.327,0.954,14.865,105.350,103.244,-729.620,-726.411,-724.783,-725.508,-724.078,-726.665,-728.891,-727.707,-726.357,-723.695,-722.112,-729.023,0.942,-724.520,-725.372,-727.112,-2.513,-544.798,-289.718,14.557,33.044,9.975
82473.318,301.323,0.954,14.871,105.429,103.244,-729.188,-726.967,-725.317,-724.674,-724.725,-727.184,-728.998,-729.523,-726.692,-723.695,-722.322,-729.129,0.314,-722.642,-725.786,-727.899,-2.513,-544.798,-289.718,14.557,33.044,10.006
82473.318,301.323,0.954,14.865,105.350,103.244,-729.727,-727.969,-725.530,-724.466,-724.078,-727.496,-728.891,-727.921,-727.249,-723.695,-722.112,-728.917,0.314,-722.955,-725.889,-727.899,-2.544,-544.798,-289.718,14.557,33.027,10.006
82473.318,301.323,0.954,14.871,105.429,103.084,-729.727,-726.522,-725.957,-724.674,-724.078,-727.703,-729.318,-728.775,-726.357,-724.632,-721.585,-728.917,0.419,-723.060,-725.268,-726.888,-2.524,-544.798,-289.718,14.557,33.011,9.996
82477.350,301.323,0.954,14.859,105.271,103.404,-729.620,-726.522,-724.570,-724.883,-724.293,-727.289,-729.424,-728.348,-726.692,-723.695,-722.849,-729.235,0.314,-723.790,-725.682,-727.449,-2.544,-544.798,-289.718,14.557,33.044,9.975
82481.381,301.323,0.954,14.859,105.271,103.404,-729.727,-726.745,-725.103,-724.987,-724.617,-727.185,-728.678,-728.989,-726.692,-723.903,-721.585,-729.341,0.628,-723.373,-725.889,-727.562,-2.534,-544.798,-289.718,14.557,33.060,9.996
82477.350,301.323,0.954,14.865,105.350,102.923,-729.512,-727.079,-725.423,-724.570,-723.862,-728.014,-728.891,-728.134,-726.023,-724.007,-722.006,-728.599,0.105,-723.373,-724.855,-728.461,-2.544,-544.798,-289.718,14.557,33.011,10.016
82469.287,301.325,0.953,14.877,105.508,102.923,-729.620,-726.967,-726.064,-724.779,-723.862,-727.703,-729.531,-728.669,-726.357,-724.528,-722.322,-729.023,0.733,-723.373,-725.889,-727.000,-2.534,-544.798,-289.718,14.557,33.011,9.996
82477.350,301.323,0.954,14.870,105.429,102.923,-729.943,-726.411,-725.317,-725.195,-723.970,-726.770,-728.358,-728.348,-726.469,-723.591,-722.743,-729.021,0.105,-722.851,-725.268,-727.112,-2.534,-544.798,-289.718,14.557,33.044,10.006
82477.350,301.327,0.954,14.870,105.429,103.084,-728.864,-727.858,-725.210,-724.570,-724.401,-728.325,-728.998,-728.775,-726.803,-724.320,-721.796,-729.764,0.628,-723.164,-725.889,-727.449,-2.544,-544.798,-289.718,14.557,33.044,9.986
82473.318,301.323,0.954,14.871,105.429,103.084,-729.296,-726.411,-725.317,-724.779,-723.646,-728.325,-728.891,-728.562,-727.138,-724.216,-722.217,-728.915,-0.314,-723.478,-725.372,-727.787,-2.534,-544.798,-289.718,14.557,33.027,9.986
82477.350,301.320,0.954,14.865,105.350,102.923,-729.296,-726.856,-724.783,-724.570,-723.431,-727.081,-729.424,-728.134,-726.134,-724.216,-722.638,-729.127,1.047,-723.896,-725.474,-727.112,-2.534,-544.798,-289.718,14.557,33.044,9.996
82481.381,301.325,0.954,14.865,105.350,102.923,-730.051,-726.967,-725.423,-724.883,-723.754,-727.185,-728.998,-728.775,-726.692,-723.695,-722.112,-728.809,0.209,-723.165,-725.578,-727.111,-2.503,-544.798,-289.718,14.557,33.011,9.996
82477.350,301.325,0.954,14.876,105.508,102.763,-729.621,-727.524,-725.210,-724.153,-723.862,-727.289,-729.104,-728.348,-726.915,-723.383,-721.796,-729.446,0.105,-723.061,-725.578,-727.560,-2.534,-544.798,-289.718,14.557,33.011,9.986
82473.318,301.325,0.954,14.871,105.429,103.084,-729.837,-726.857,-725.850,-724.570,-723.862,-727.392,-728.785,-728.134,-725.689,-724.424,-722.112,-728.703,0.419,-723.270,-725.060,-727.111,-2.544,-544.798,-289.718,14.557,33.027,9.975
82477.350,301.325,0.954,14.882,105.587,102.763,-730.053,-726.857,-725.103,-725.091,-723.970,-727.289,-728.891,-728.775,-726.580,-724.007,-722.322,-729.021,0.419,-724.209,-725.681,-727.336,-2.534,-544.798,-289.718,14.557,33.027,9.996
82469.287,301.325,0.953,14.877,105.508,102.763,-729.513,-726.969,-724.783,-724.674,-724.617,-727.807,-729.424,-728.775,-726.580,-723.695,-722.217,-728.915,0.314,-722.644,-726.198,-727.111,-2.544,-544.798,-289.718,14.557,33.044,9.986
82481.381,301.322,0.954,14.876,105.508,102.923,-728.973,-727.191,-724.890,-724.258,-723.323,-727.599,-728.891,-727.921,-726.803,-723.591,-722.217,-729.021,0.524,-722.852,-725.474,-728.122,-2.544,-544.798,-289.718,14.557,33.027,9.996
82473.318,301.325,0.954,14.871,105.429,102.603,-729.729,-726.746,-725.850,-724.570,-723.646,-727.185,-729.104,-728.669,-726.023,-724.216,-721.585,-728.385,0.209,-723.687,-725.681,-727.111,-2.534,-544.798,-289.718,14.557,33.027,9.986
82473.318,301.325,0.954,14.871,105.429,102.923,-729.729,-726.857,-724.996,-725.299,-723.862,-727.496,-729.318,-728.669,-726.357,-722.967,-722.217,-728.703,0.942,-723.478,-725.060,-727.111,-2.544,-544.798,-289.718,14.557,33.027,9.986
82481.381,301.323,0.954,14.864,105.350,102.763,-729.081,-726.857,-725.210,-724.153,-724.078,-727.289,-728.465,-728.134,-726.134,-723.695,-722.112,-729.552,0.209,-722.957,-726.095,-727.448,-2.534,-544.798,-289.718,14.557,33.011,9.975
82481.381,301.322,0.954,14.864,105.350,102.763,-729.297,-727.080,-725.637,-724.570,-723.431,-728.118,-728.572,-728.348,-726.582,-723.903,-722.006,-728.597,0.314,-723.165,-725.164,-727.673,-2.555,-544.798,-289.718,14.557,33.011,9.975
82477.350,301.322,0.954,14.865,105.350,102.763,-729.189,-726.190,-725.103,-724.987,-723.862,-726.978,-729.104,-728.882,-726.247,-724.320,-721.901,-728.915,0.733,-723.374,-725.267,-727.673,-2.544,-544.798,-289.718,14.557,33.044,9.975
