%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83352.162,300.770,0.965,25.041,302.679,300.428,-286.677,-283.983,-281.339,-279.956,-280.444,-283.501,-284.238,-284.364,-281.988,-279.698,-277.448,-285.147,-0.000,-279.312,-281.399,-283.031,-10.145,-544.798,-289.718,14.557,89.742,27.034
83356.194,300.767,0.965,25.040,302.679,299.788,-285.380,-283.537,-280.804,-280.269,-279.473,-284.124,-284.772,-283.722,-282.658,-280.323,-277.975,-285.572,0.314,-280.044,-281.813,-284.269,-10.166,-544.798,-289.718,14.557,89.758,27.045
83356.194,300.769,0.965,25.033,302.520,299.788,-286.352,-283.091,-282.728,-280.686,-280.552,-283.916,-284.985,-284.471,-281.765,-281.366,-277.975,-285.041,-0.209,-280.462,-281.191,-283.031,-10.155,-544.798,-289.718,14.557,89.758,27.034
83352.162,300.769,0.965,25.034,302.520,299.948,-286.352,-283.314,-280.804,-281.522,-280.228,-283.397,-284.665,-284.257,-282.323,-280.115,-278.502,-284.404,0.419,-280.044,-280.880,-282.693,-10.155,-544.798,-289.718,14.557,89.742,27.034
83356.194,300.772,0.965,25.030,302.441,300.268,-285.552,-283.314,-281.339,-280.373,-280.552,-283.812,-284.665,-284.257,-282.323,-280.532,-278.608,-285.572,0.209,-280.148,-282.746,-283.706,-10.166,-544.798,-289.718,14.557,89.709,27.045
83364.256,300.769,0.966,25.035,302.599,299.948,-285.984,-283.538,-282.301,-281.000,-280.013,-285.058,-285.199,-284.150,-282.993,-280.428,-278.608,-284.935,-0.209,-279.939,-281.606,-284.157,-10.166,-544.798,-289.718,14.557,89.742,27.014
83360.225,300.767,0.966,25.033,302.520,299.628,-285.984,-283.092,-281.766,-281.000,-280.552,-283.812,-285.412,-284.471,-282.770,-281.366,-278.819,-285.254,-0.105,-280.148,-281.813,-282.693,-10.155,-544.798,-289.718,14.557,89.725,27.024
83356.194,300.769,0.965,25.030,302.441,299.468,-286.632,-283.203,-280.591,-280.686,-279.365,-283.086,-284.558,-284.257,-282.658,-280.115,-278.819,-284.616,0.419,-279.939,-282.331,-283.481,-10.155,-544.798,-289.718,14.557,89.725,27.045
83364.256,300.769,0.966,25.029,302.441,299.468,-285.984,-284.318,-282.087,-280.477,-280.984,-284.124,-284.665,-284.257,-282.658,-280.323,-278.186,-285.997,-0.418,-279.730,-282.021,-283.706,-10.187,-544.798,-289.718,14.557,89.742,27.034
83364.256,300.773,0.966,25.036,302.599,299.308,-285.876,-282.980,-281.553,-280.790,-279.797,-284.539,-284.558,-284.150,-282.212,-280.740,-278.502,-285.041,0.105,-280.357,-281.399,-284.607,-10.166,-544.798,-289.718,14.557,89.725,27.034
83360.225,300.770,0.966,25.033,302.520,299.628,-286.632,-283.315,-281.339,-280.582,-279.797,-283.397,-285.626,-283.829,-282.323,-280.428,-278.186,-284.616,0.524,-280.357,-281.917,-283.031,-10.145,-544.798,-289.718,14.557,89.742,27.034
83364.256,300.770,0.966,25.035,302.599,299.628,-286.524,-283.426,-280.804,-280.477,-280.013,-284.020,-284.772,-285.434,-283.328,-280.323,-278.713,-284.829,0.209,-279.626,-282.021,-283.256,-10.166,-544.798,-289.718,14.557,89.774,27.034
83356.194,300.772,0.965,25.030,302.441,299.308,-285.876,-284.318,-281.553,-280.895,-280.876,-284.124,-284.558,-283.935,-282.435,-280.428,-277.659,-285.784,0.209,-279.312,-281.295,-284.044,-10.176,-544.798,-289.718,14.557,89.725,27.024
83364.256,300.772,0.966,25.029,302.441,299.308,-286.200,-282.423,-281.873,-281.103,-280.660,-284.642,-285.305,-283.721,-282.212,-280.428,-277.870,-284.085,-0.418,-279.521,-280.673,-283.594,-10.176,-544.798,-289.718,14.557,89.725,27.034
83364.256,300.772,0.966,25.032,302.520,298.988,-285.876,-282.535,-281.018,-281.625,-279.689,-283.397,-285.946,-283.828,-282.323,-280.532,-278.502,-284.829,-0.105,-280.357,-281.399,-283.819,-10.166,-544.798,-289.718,14.557,89.742,27.034
83368.288,300.769,0.966,25.028,302.441,298.827,-286.632,-282.980,-281.232,-280.895,-280.120,-283.293,-283.917,-284.470,-282.100,-279.386,-277.764,-284.510,0.314,-278.999,-281.088,-282.806,-10.197,-544.798,-289.718,14.557,89.725,27.045
83360.225,300.772,0.966,25.030,302.441,298.827,-285.552,-283.649,-281.018,-280.164,-279.689,-284.020,-285.412,-284.042,-283.216,-280.949,-278.291,-285.466,0.209,-280.148,-281.295,-284.044,-10.176,-544.798,-289.718,14.557,89.725,27.034
83364.256,300.769,0.966,25.026,302.362,298.988,-285.984,-282.869,-281.980,-280.477,-279.797,-283.397,-284.238,-283.507,-281.430,-281.157,-278.185,-284.616,-0.209,-280.253,-281.917,-283.594,-10.218,-544.798,-289.718,14.557,89.758,27.045
83364.256,300.770,0.966,25.032,302.520,298.988,-286.308,-283.649,-281.660,-281.625,-280.228,-284.124,-285.412,-284.577,-282.882,-280.219,-279.029,-285.147,-0.000,-280.358,-281.295,-283.031,-10.176,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.772,0.966,25.030,302.441,298.667,-285.876,-283.315,-280.911,-279.955,-280.660,-284.020,-284.772,-285.005,-282.323,-280.011,-278.185,-285.466,-0.105,-279.940,-283.057,-283.931,-10.166,-544.798,-289.718,14.557,89.725,27.014
83364.256,300.770,0.966,25.029,302.441,298.988,-286.741,-283.760,-282.728,-280.999,-280.120,-284.850,-284.665,-283.614,-282.770,-280.428,-278.291,-284.616,0.419,-279.731,-281.088,-283.931,-10.176,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.770,0.966,25.030,302.441,298.827,-285.552,-281.977,-281.660,-280.686,-279.797,-283.605,-284.772,-284.577,-281.988,-281.053,-278.502,-284.616,-0.314,-279.626,-281.399,-282.468,-10.166,-544.798,-289.718,14.557,89.725,27.034
83364.256,300.772,0.966,25.029,302.441,298.667,-286.201,-282.423,-280.269,-280.895,-279.473,-283.293,-283.811,-284.149,-282.100,-279.802,-278.502,-285.360,0.314,-280.358,-280.984,-282.693,-10.176,-544.798,-289.718,14.557,89.725,27.034
83360.225,300.769,0.966,25.029,302.441,298.827,-286.093,-283.983,-281.124,-280.582,-280.984,-284.020,-284.878,-284.149,-282.882,-280.428,-277.869,-285.784,-0.105,-279.208,-281.502,-284.044,-10.197,-544.798,-289.718,14.557,89.725,27.034
83356.194,300.769,0.965,25.027,302.362,298.507,-285.552,-282.757,-281.231,-280.686,-279.689,-284.020,-284.238,-283.507,-282.658,-280.428,-277.869,-284.935,0.105,-280.044,-281.606,-284.719,-10.155,-544.798,-289.718,14.557,89.725,27.034
83364.256,300.769,0.966,25.029,302.441,298.667,-286.093,-283.538,-282.514,-281.208,-280.769,-284.020,-285.305,-284.149,-282.212,-281.157,-278.080,-284.829,0.209,-280.253,-281.502,-283.143,-10.197,-544.798,-289.718,14.557,89.758,27.034
83364.256,300.778,0.966,25.033,302.520,298.827,-286.633,-283.092,-281.018,-280.686,-280.121,-283.708,-284.237,-284.470,-282.547,-279.907,-278.713,-285.147,-0.209,-279.731,-281.917,-283.368,-10.187,-544.798,-289.718,14.557,89.725,27.034
83364.256,300.770,0.966,25.029,302.441,298.667,-285.552,-283.760,-281.552,-280.373,-280.445,-283.812,-284.664,-283.615,-282.323,-280.323,-277.764,-285.784,-0.000,-279.313,-281.502,-283.481,-10.197,-544.798,-289.718,14.557,89.742,27.024
83364.256,300.767,0.966,25.032,302.520,298.988,-286.093,-283.092,-281.552,-280.164,-279.689,-284.435,-284.771,-284.364,-282.100,-280.636,-278.502,-284.510,-0.523,-279.835,-280.777,-283.706,-10.218,-544.798,-289.718,14.557,89.693,27.024
83364.256,300.769,0.966,25.032,302.520,299.148,-285.876,-282.423,-281.552,-280.686,-280.013,-283.605,-285.412,-284.471,-281.988,-281.157,-278.396,-285.147,0.105,-280.671,-281.710,-282.806,-10.176,-544.798,-289.718,14.557,89.725,27.014
83360.225,300.767,0.966,25.033,302.520,299.148,-286.633,-283.426,-280.911,-280.060,-280.013,-283.293,-283.917,-284.578,-282.100,-280.011,-278.185,-284.510,0.314,-279.417,-281.710,-283.368,-10.187,-544.798,-289.718,14.557,89.709,27.024
83356.194,300.769,0.965,25.037,302.599,299.308,-285.984,-284.541,-282.193,-280.999,-280.877,-284.435,-285.091,-284.471,-283.551,-280.844,-278.185,-285.679,0.733,-279.626,-282.124,-283.931,-10.197,-544.798,-289.718,14.557,89.742,27.045
83352.162,300.767,0.965,25.044,302.758,299.308,-286.093,-282.535,-282.300,-280.477,-279.905,-284.539,-285.091,-284.578,-282.658,-281.157,-278.818,-285.148,-0.523,-279.940,-281.813,-284.044,-10.197,-544.798,-289.718,14.557,89.725,27.045
83356.194,300.756,0.966,25.039,302.679,299.468,-286.417,-283.426,-281.445,-281.625,-280.445,-283.812,-285.732,-284.899,-282.882,-280.323,-278.607,-284.829,0.524,-280.880,-281.502,-283.594,-10.176,-544.798,-289.718,14.557,89.742,27.045
83356.194,300.769,0.965,25.043,302.758,299.148,-286.741,-284.095,-281.766,-280.686,-280.013,-284.020,-284.024,-285.113,-282.770,-280.219,-278.185,-284.936,0.209,-279.417,-281.502,-283.481,-10.197,-544.798,-289.718,14.557,89.725,27.045
83360.225,300.765,0.966,25.039,302.679,299.148,-285.444,-283.649,-281.124,-280.060,-279.581,-283.501,-284.130,-283.294,-282.435,-280.219,-277.974,-285.042,-0.000,-279.103,-281.088,-283.819,-10.187,-544.798,-289.718,14.557,89.725,27.034
83348.131,300.770,0.965,25.044,302.758,299.468,-286.093,-283.315,-282.728,-280.477,-280.553,-283.501,-284.664,-283.829,-282.212,-281.782,-278.607,-285.254,-0.314,-279.939,-281.710,-283.368,-10.187,-544.798,-289.718,14.557,89.742,27.045
83368.288,300.765,0.966,25.044,302.837,299.948,-286.417,-282.757,-280.697,-280.582,-280.013,-282.775,-285.091,-283.829,-282.100,-279.698,-278.185,-284.723,0.314,-280.671,-281.606,-283.368,-10.166,-544.798,-289.718,14.557,89.742,27.024
83356.194,300.764,0.966,25.046,302.837,299.948,-285.984,-283.648,-281.124,-280.060,-280.769,-283.605,-284.771,-284.471,-282.547,-280.428,-278.291,-285.360,-0.209,-279.835,-282.228,-283.368,-10.187,-544.798,-289.718,14.557,89.725,27.024
83360.225,300.764,0.966,25.046,302.837,299.948,-286.201,-283.648,-281.659,-281.104,-280.121,-285.058,-284.664,-284.043,-283.775,-281.157,-279.029,-285.148,-0.105,-280.148,-281.399,-284.269,-10.176,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.765,0.966,25.046,302.837,300.108,-285.876,-283.314,-281.766,-280.373,-279.905,-283.293,-284.878,-283.615,-281.877,-282.095,-278.396,-284.723,-0.314,-279.521,-281.710,-282.806,-10.187,-544.798,-289.718,14.557,89.725,27.034
83360.225,300.765,0.966,25.049,302.916,299.948,-286.957,-283.203,-281.231,-281.104,-280.013,-283.189,-284.557,-284.043,-282.212,-279.802,-278.291,-284.829,-0.314,-279.939,-281.813,-282.806,-10.197,-544.798,-289.718,14.557,89.725,27.024
83364.256,300.762,0.966,25.045,302.837,299.788,-285.444,-283.983,-281.124,-280.373,-280.661,-283.916,-283.810,-284.471,-282.435,-280.428,-277.764,-285.573,-0.000,-280.148,-282.228,-283.931,-10.197,-544.798,-289.718,14.557,89.725,27.034
83356.194,300.765,0.966,25.053,302.995,300.108,-286.201,-283.426,-281.124,-280.686,-279.581,-284.538,-284.237,-283.829,-282.547,-280.740,-277.764,-284.936,-0.209,-279.835,-281.295,-284.157,-10.187,-544.798,-289.718,14.557,89.709,27.024
83360.225,300.765,0.966,25.049,302.916,300.268,-286.201,-282.980,-281.873,-281.208,-280.337,-284.019,-285.305,-284.257,-282.658,-280.844,-277.764,-285.042,0.314,-279.626,-281.606,-283.368,-10.187,-544.798,-289.718,14.557,89.742,27.045
83360.225,300.767,0.966,25.052,302.995,300.268,-286.741,-282.868,-280.911,-280.582,-279.581,-283.708,-284.130,-284.685,-281.877,-279.698,-278.924,-284.936,0.209,-280.148,-281.813,-283.819,-10.187,-544.798,-289.718,14.557,89.725,27.034
83360.225,300.767,0.966,25.052,302.995,300.428,-286.633,-284.540,-282.087,-280.791,-281.416,-284.849,-285.518,-284.471,-283.105,-281.157,-278.185,-285.891,-0.000,-279.835,-282.124,-284.269,-10.155,-544.798,-289.718,14.557,89.742,27.024
83368.288,300.764,0.966,25.054,303.074,300.749,-286.525,-283.426,-282.300,-281.104,-280.013,-284.227,-284.771,-283.829,-282.770,-280.532,-277.764,-284.511,-0.314,-279.521,-280.984,-283.368,-10.166,-544.798,-289.718,14.557,89.725,27.034
83364.256,300.764,0.966,25.055,303.074,300.428,-285.984,-282.980,-280.911,-280.478,-280.337,-283.916,-285.625,-284.150,-282.100,-280.844,-278.396,-285.254,0.209,-280.566,-281.710,-283.481,-10.176,-544.798,-289.718,14.557,89.725,27.034
83368.288,300.765,0.966,25.058,303.153,300.428,-286.849,-282.868,-281.124,-280.373,-279.797,-283.708,-284.451,-284.685,-282.658,-279.907,-278.502,-285.254,0.105,-279.626,-281.399,-282.918,-10.176,-544.798,-289.718,14.557,89.758,27.024
83360.225,300.765,0.966,25.052,302.995,300.428,-285.660,-284.317,-281.552,-280.373,-279.689,-283.708,-284.451,-283.294,-283.216,-280.219,-278.080,-285.360,-0.000,-279.730,-281.606,-283.368,-10.176,-544.798,-289.718,14.557,89.725,27.034
83364.256,300.767,0.966,25.058,303.153,300.428,-286.309,-282.980,-281.980,-281.208,-280.013,-283.812,-284.557,-284.257,-281.765,-280.428,-277.764,-283.980,-0.836,-279.417,-281.191,-283.031,-10.176,-544.798,-289.718,14.557,89.758,27.034
83360.225,300.767,0.966,25.059,303.153,300.428,-285.011,-282.534,-280.056,-280.791,-280.121,-283.500,-284.984,-284.578,-281.765,-280.532,-278.607,-285.042,-0.418,-281.193,-281.399,-283.594,-10.145,-544.798,-289.718,14.557,89.709,27.045
83364.256,300.772,0.966,25.058,303.153,300.428,-287.065,-283.648,-281.338,-280.686,-280.121,-283.916,-284.344,-285.327,-282.547,-280.428,-278.502,-284.936,0.314,-279.730,-282.021,-282.806,-10.176,-544.798,-289.718,14.557,89.774,27.034
83364.256,300.769,0.966,25.058,303.153,300.428,-286.200,-283.871,-281.018,-280.791,-279.905,-283.604,-284.451,-284.150,-283.216,-280.011,-277.447,-284.936,0.419,-279.417,-281.295,-283.256,-10.155,-544.798,-289.718,14.557,89.725,27.004
83384.413,300.770,0.966,25.055,303.153,300.588,-285.660,-282.311,-281.980,-280.582,-279.797,-284.123,-284.664,-284.150,-281.765,-281.470,-278.818,-284.617,-0.105,-279.626,-281.399,-283.706,-10.176,-544.798,-289.718,14.557,89.725,27.034
83372.319,300.772,0.966,25.057,303.153,300.749,-286.416,-282.980,-281.232,-280.895,-280.120,-283.293,-284.878,-283.615,-282.212,-279.802,-278.502,-284.723,0.419,-280.253,-281.502,-282.918,-10.155,-544.798,-289.718,14.557,89.725,27.034
83360.225,300.773,0.966,25.049,302.916,300.108,-286.524,-283.426,-281.766,-280.895,-280.768,-284.331,-285.091,-285.862,-282.993,-280.740,-279.029,-285.679,-0.000,-279.939,-282.228,-283.819,-10.187,-544.798,-289.718,14.557,89.725,27.045
83360.225,300.770,0.966,25.056,303.074,300.428,-286.740,-283.648,-281.873,-280.582,-279.581,-284.019,-284.237,-283.294,-282.323,-280.323,-277.869,-284.723,0.105,-280.044,-280.984,-283.706,-10.155,-544.798,-289.718,14.557,89.742,27.055
83368.288,300.770,0.966,25.061,303.232,300.268,-285.660,-282.534,-281.660,-280.373,-280.013,-283.604,-284.771,-284.257,-281.542,-281.261,-278.502,-284.936,-0.418,-280.253,-281.917,-283.256,-10.187,-544.798,-289.718,14.557,89.725,27.045
83360.225,300.769,0.966,25.059,303.153,299.948,-286.740,-283.314,-280.804,-281.522,-280.120,-283.916,-285.091,-284.578,-282.323,-279.907,-279.240,-285.573,0.419,-281.089,-281.502,-283.706,-10.166,-544.798,-289.718,14.557,89.725,27.034
83356.194,300.773,0.965,25.056,303.074,299.948,-286.632,-283.983,-281.766,-281.522,-280.336,-284.123,-284.664,-284.685,-282.770,-280.219,-278.080,-285.360,-0.209,-279.417,-282.228,-283.481,-10.166,-544.798,-289.718,14.557,89.742,27.055
83364.256,300.772,0.966,25.052,302.995,300.108,-285.660,-283.648,-281.339,-280.582,-279.797,-284.746,-285.518,-284.257,-283.328,-281.157,-278.080,-285.679,-0.209,-279.835,-281.502,-284.607,-10.155,-544.798,-289.718,14.557,89.709,27.014
83364.256,300.773,0.966,25.055,303.074,299.948,-285.876,-283.537,-281.553,-280.791,-279.905,-283.085,-284.771,-283.401,-281.654,-280.740,-277.764,-284.192,0.419,-279.521,-281.502,-282.918,-10.166,-544.798,-289.718,14.557,89.758,27.034
83360.225,300.773,0.966,25.059,303.153,299.788,-286.524,-283.314,-281.553,-281.939,-280.984,-284.331,-284.771,-284.578,-282.882,-280.011,-278.924,-284.829,-0.209,-279.417,-280.880,-282.806,-10.176,-544.798,-289.718,14.557,89.742,27.024
83356.194,300.772,0.965,25.060,303.153,299.628,-285.335,-282.868,-281.339,-280.060,-280.013,-283.085,-284.130,-283.079,-281.654,-279.698,-277.764,-285.360,0.105,-279.417,-281.502,-283.368,-10.176,-544.798,-289.718,14.557,89.709,27.024
83364.256,300.773,0.966,25.052,302.995,299.628,-285.984,-282.868,-281.873,-280.269,-279.905,-284.434,-284.771,-283.722,-282.435,-280.636,-278.397,-284.405,-0.732,-280.044,-281.088,-283.481,-10.176,-544.798,-289.718,14.557,89.725,27.024
83364.256,300.770,0.966,25.045,302.837,299.148,-286.524,-283.314,-281.446,-280.791,-280.444,-283.397,-285.198,-284.257,-282.658,-281.261,-279.030,-284.829,-0.000,-280.880,-282.125,-282.693,-10.197,-544.798,-289.718,14.557,89.725,27.034
83360.225,300.773,0.966,25.059,303.153,299.468,-287.325,-283.426,-281.018,-280.895,-280.228,-282.982,-284.664,-284.257,-281.877,-279.802,-278.397,-284.617,0.314,-279.417,-281.710,-283.481,-10.166,-544.798,-289.718,14.557,89.709,27.034
83372.319,300.773,0.966,25.047,302.916,299.308,-285.596,-284.206,-281.125,-280.478,-280.228,-284.227,-284.878,-284.257,-282.882,-280.323,-277.870,-285.467,0.105,-280.148,-280.881,-283.594,-10.166,-544.798,-289.718,14.557,89.725,27.004
83356.194,300.772,0.965,25.050,302.916,299.148,-285.920,-282.423,-282.087,-280.791,-279.905,-284.019,-284.984,-284.043,-282.212,-280.949,-278.397,-285.679,-0.732,-279.626,-281.814,-283.706,-10.176,-544.798,-289.718,14.557,89.742,27.024
83360.225,300.772,0.966,25.052,302.995,299.148,-286.785,-283.537,-280.270,-281.104,-280.013,-283.397,-284.771,-284.150,-281.988,-279.907,-278.291,-284.617,0.314,-280.148,-281.088,-282.918,-10.187,-544.798,-289.718,14.557,89.742,27.034
83356.194,300.773,0.965,25.043,302.758,299.148,-286.136,-283.203,-280.911,-280.269,-280.552,-283.812,-284.344,-284.899,-282.323,-280.740,-278.502,-285.891,-0.209,-279.417,-282.125,-283.706,-10.218,-544.798,-289.718,14.557,89.742,27.024
83368.288,300.770,0.966,25.041,302.758,299.148,-285.812,-283.760,-281.018,-280.269,-279.581,-283.812,-284.557,-283.722,-282.882,-280.636,-277.975,-285.891,0.314,-279.626,-281.710,-283.819,-10.187,-544.798,-289.718,14.557,89.709,27.024
83356.194,300.767,0.965,25.043,302.758,298.988,-287.109,-283.537,-282.942,-281.417,-280.768,-284.435,-285.733,-284.685,-282.658,-281.157,-278.502,-285.148,0.209,-280.357,-281.503,-283.368,-10.187,-544.798,-289.718,14.557,89.709,27.034
83360.225,300.773,0.966,25.043,302.758,298.667,-286.352,-283.203,-280.911,-281.417,-280.444,-284.227,-285.412,-284.685,-282.658,-280.219,-278.819,-284.829,0.524,-280.671,-281.710,-283.368,-10.176,-544.798,-289.718,14.557,89.725,27.034
83360.225,300.772,0.966,25.046,302.837,298.667,-286.352,-284.317,-281.660,-280.895,-280.768,-284.124,-284.238,-284.578,-282.770,-280.323,-278.186,-285.573,-0.105,-279.835,-282.332,-283.706,-10.197,-544.798,-289.718,14.557,89.725,27.024
83360.225,300.770,0.966,25.046,302.837,298.827,-286.352,-283.648,-282.087,-280.895,-280.336,-284.539,-285.092,-284.043,-283.551,-281.053,-278.397,-285.148,-0.209,-279.626,-281.503,-284.269,-10.207,-544.798,-289.718,14.557,89.742,27.014
83360.225,300.772,0.966,25.036,302.599,298.507,-286.352,-282.534,-281.873,-280.478,-280.013,-283.190,-284.772,-284.150,-282.212,-280.949,-278.080,-284.298,0.209,-280.253,-281.088,-282.806,-10.207,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.769,0.966,25.039,302.679,298.827,-285.920,-282.757,-280.804,-280.686,-279.581,-283.293,-284.238,-283.936,-281.542,-279.698,-278.291,-284.935,0.419,-279.939,-280.881,-282.806,-10.228,-544.798,-289.718,14.557,89.742,27.034
83364.256,300.772,0.966,25.039,302.679,298.507,-285.271,-282.868,-280.911,-280.478,-280.660,-283.708,-284.558,-284.364,-282.323,-279.698,-277.342,-284.935,0.209,-279.730,-282.747,-283.368,-10.218,-544.798,-289.718,14.557,89.725,27.024
83360.225,300.769,0.966,25.046,302.837,298.507,-285.920,-282.423,-281.660,-281.313,-280.013,-284.954,-285.199,-284.471,-282.993,-280.428,-278.080,-284.829,-0.105,-280.253,-281.192,-283.931,-10.207,-544.798,-289.718,14.557,89.742,27.014
83360.225,300.767,0.966,25.042,302.758,298.507,-286.028,-282.757,-281.446,-279.956,-279.689,-283.086,-284.665,-283.829,-281.430,-281.366,-278.291,-285.360,0.524,-280.671,-281.814,-283.368,-10.197,-544.798,-289.718,14.557,89.742,27.024
83364.256,300.767,0.966,25.039,302.679,298.827,-287.542,-283.871,-281.553,-281.730,-280.444,-284.020,-284.665,-284.792,-282.993,-280.115,-278.924,-285.147,-0.209,-279.835,-281.710,-283.143,-10.176,-544.798,-289.718,14.557,89.725,27.034
83356.194,300.770,0.965,25.040,302.679,298.347,-285.768,-283.983,-281.232,-280.269,-280.444,-283.501,-284.772,-284.150,-282.435,-280.428,-278.080,-286.209,0.105,-279.730,-281.503,-283.256,-10.207,-544.798,-289.718,14.557,89.758,27.024
83360.225,300.772,0.966,25.046,302.837,298.347,-285.876,-282.757,-281.980,-280.269,-279.905,-284.435,-284.344,-284.471,-282.212,-280.740,-278.080,-284.510,-0.836,-280.148,-281.296,-283.819,-10.197,-544.798,-289.718,14.557,89.725,27.045
83364.256,300.769,0.966,25.042,302.758,298.507,-286.308,-282.646,-281.125,-280.791,-279.581,-282.775,-284.558,-283.187,-281.430,-280.323,-277.870,-284.829,0.105,-279.521,-281.503,-282.468,-10.197,-544.798,-289.718,14.557,89.742,27.045
83364.256,300.770,0.966,25.039,302.679,298.347,-286.632,-283.203,-281.339,-281.312,-280.120,-283.708,-284.558,-284.792,-282.658,-280.323,-278.819,-285.147,-0.000,-280.044,-282.125,-283.819,-10.187,-544.798,-289.718,14.557,89.742,27.065
83360.225,300.767,0.966,25.042,302.758,298.507,-285.768,-284.206,-281.232,-280.582,-280.120,-283.397,-284.451,-283.615,-281.877,-280.219,-277.342,-285.041,0.105,-279.312,-281.088,-283.481,-10.197,-544.798,-289.718,14.557,89.725,27.034
83368.288,300.769,0.966,25.045,302.837,298.827,-285.876,-283.426,-282.301,-280.686,-280.120,-284.642,-285.092,-284.364,-282.323,-281.157,-278.924,-284.829,-0.000,-279.939,-281.710,-283.819,-10.207,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.769,0.966,25.033,302.520,298.667,-286.524,-283.315,-281.125,-280.686,-280.013,-283.501,-285.305,-284.043,-282.547,-280.844,-278.397,-285.147,0.524,-280.671,-281.399,-282.806,-10.176,-544.798,-289.718,14.557,89.709,27.034
83364.256,300.769,0.966,25.045,302.837,299.308,-286.308,-282.869,-280.804,-280.164,-279.797,-283.397,-284.130,-285.006,-282.323,-279.907,-278.713,-284.829,-0.105,-279.626,-282.021,-283.256,-10.155,-544.798,-289.718,14.557,89.725,27.034
83356.194,300.769,0.965,25.050,302.916,298.827,-285.984,-283.983,-281.339,-280.268,-279.257,-283.397,-284.557,-283.936,-282.658,-280.740,-278.080,-285.041,0.314,-279.521,-280.570,-282.918,-10.166,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.767,0.966,25.052,302.995,299.148,-285.552,-282.423,-281.980,-280.686,-280.013,-283.812,-284.451,-283.508,-281.765,-280.323,-278.080,-283.767,-0.732,-279.312,-281.296,-283.256,-10.176,-544.798,-289.718,14.557,89.725,27.045
83360.225,300.769,0.966,25.052,302.995,299.148,-285.552,-283.538,-281.232,-281.103,-280.336,-283.708,-284.771,-284.150,-282.435,-279.907,-278.713,-284.935,0.105,-280.566,-281.607,-282.918,-10.166,-544.798,-289.718,14.557,89.758,27.055
83364.256,300.767,0.966,25.048,302.916,299.308,-285.984,-283.426,-280.270,-280.060,-279.905,-283.293,-284.237,-284.685,-282.100,-279.907,-278.291,-285.360,-0.000,-279.103,-282.228,-283.706,-10.166,-544.798,-289.718,14.557,89.725,27.055
83364.256,300.767,0.966,25.058,303.153,299.148,-285.876,-283.760,-281.232,-280.582,-279.689,-284.124,-284.557,-283.722,-282.882,-280.636,-278.080,-285.997,0.314,-280.253,-282.228,-284.382,-10.166,-544.798,-289.718,14.557,89.742,27.024
83360.225,300.767,0.966,25.059,303.153,299.308,-286.632,-283.426,-282.622,-281.625,-280.660,-284.331,-285.518,-285.113,-281.877,-281.678,-278.291,-285.360,0.209,-280.566,-281.503,-283.143,-10.155,-544.798,-289.718,14.557,89.725,27.034
83364.256,300.767,0.966,25.058,303.153,299.628,-286.308,-283.203,-280.804,-280.895,-279.905,-283.293,-284.557,-284.043,-281.877,-279.802,-278.818,-285.254,-0.105,-279.939,-281.295,-282.806,-10.187,-544.798,-289.718,14.557,89.742,27.034
83368.288,300.767,0.966,25.058,303.153,299.628,-285.660,-282.869,-280.591,-279.955,-280.660,-283.501,-283.596,-284.150,-282.100,-280.011,-277.869,-285.360,0.105,-279.103,-282.228,-283.481,-10.176,-544.798,-289.718,14.557,89.758,27.034
83364.256,300.767,0.966,25.068,303.390,299.308,-285.444,-282.869,-281.553,-280.582,-279.581,-284.746,-284.237,-283.829,-282.770,-281.053,-277.974,-284.510,-0.000,-279.730,-281.710,-284.832,-10.166,-544.798,-289.718,14.557,89.709,27.065
83360.225,300.769,0.966,25.065,303.311,299.628,-286.417,-282.869,-281.873,-280.999,-280.660,-283.812,-285.305,-284.471,-282.323,-280.740,-277.974,-284.935,-0.000,-280.044,-281.191,-282.806,-10.166,-544.798,-289.718,14.557,89.725,27.034
83364.256,300.765,0.966,25.071,303.469,299.628,-286.525,-282.980,-281.124,-280.686,-279.797,-282.982,-283.596,-284.043,-281.877,-279.907,-279.134,-284.085,-0.000,-279.835,-281.606,-283.368,-10.166,-544.798,-289.718,14.557,89.725,27.024
