%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81997.614,300.690,0.950,15.157,109.125,99.282,-965.049,-962.125,-960.825,-960.742,-959.615,-963.812,-964.328,-963.086,-961.191,-959.166,-957.581,-964.144,-0.209,-958.964,-960.259,-963.043,-2.274,-544.798,-289.718,14.557,179.725,24.025
81993.583,300.690,0.950,15.163,109.204,99.602,-965.696,-962.125,-960.932,-960.847,-959.938,-962.983,-965.180,-963.941,-962.195,-959.999,-957.475,-964.674,0.524,-959.069,-961.087,-962.705,-2.284,-544.798,-289.718,14.557,179.758,24.035
81993.583,300.690,0.950,15.168,109.283,99.282,-966.020,-961.791,-960.505,-960.221,-959.615,-962.983,-964.328,-964.368,-961.680,-959.374,-957.791,-964.462,0.419,-959.069,-961.087,-963.043,-2.295,-544.798,-289.718,14.557,179.758,24.046
81997.614,300.691,0.950,15.163,109.204,99.442,-965.265,-963.016,-960.932,-960.326,-959.938,-963.087,-964.754,-963.727,-962.572,-959.376,-957.370,-966.053,0.419,-958.964,-960.673,-963.043,-2.284,-544.798,-289.718,14.557,179.742,24.035
81993.583,300.688,0.950,15.163,109.204,99.122,-964.941,-962.236,-961.038,-960.117,-959.291,-963.916,-964.754,-963.407,-961.680,-959.376,-957.898,-964.356,0.105,-958.547,-960.363,-962.705,-2.284,-544.798,-289.718,14.557,179.758,24.046
81993.583,300.690,0.950,15.163,109.204,98.802,-965.265,-962.125,-960.398,-960.638,-959.399,-962.983,-965.500,-964.475,-962.126,-959.792,-958.003,-964.779,0.314,-959.278,-961.087,-962.818,-2.263,-544.798,-289.718,14.557,179.742,24.046
81989.551,300.686,0.950,15.169,109.283,99.282,-966.236,-962.236,-960.612,-960.534,-959.830,-962.983,-964.434,-964.475,-962.126,-959.376,-957.792,-964.779,0.524,-958.443,-961.191,-963.043,-2.263,-544.798,-289.718,14.557,179.742,24.035
81989.551,300.690,0.950,15.163,109.204,99.122,-965.265,-962.793,-960.825,-960.326,-959.507,-963.605,-964.221,-964.048,-963.129,-959.792,-957.898,-965.203,0.419,-958.756,-961.294,-963.605,-2.253,-544.798,-289.718,14.557,179.742,24.056
81993.583,300.688,0.950,15.174,109.362,98.962,-965.480,-961.903,-961.572,-960.013,-959.938,-963.812,-964.754,-964.261,-961.680,-960.104,-957.477,-964.885,-0.314,-958.964,-960.880,-963.043,-2.243,-544.798,-289.718,14.557,179.774,24.025
81997.614,300.690,0.950,15.174,109.362,98.962,-965.372,-962.348,-960.292,-960.951,-959.615,-963.087,-964.754,-964.261,-961.680,-959.584,-957.792,-964.885,0.314,-960.217,-960.880,-963.155,-2.274,-544.798,-289.718,14.557,179.742,24.035
81993.583,300.693,0.950,15.179,109.441,99.122,-965.696,-962.904,-960.825,-959.596,-959.615,-963.191,-964.541,-965.009,-962.126,-959.167,-958.003,-964.567,0.105,-958.860,-961.087,-963.155,-2.253,-544.798,-289.718,14.557,179.725,24.056
81993.583,300.688,0.950,15.179,109.441,99.122,-965.372,-962.906,-960.185,-960.013,-958.968,-963.191,-964.221,-964.048,-962.906,-959.688,-957.371,-965.203,0.209,-958.443,-960.777,-963.492,-2.284,-544.798,-289.718,14.557,179.742,24.046
81993.583,300.690,0.950,15.174,109.362,98.962,-964.833,-961.904,-961.572,-960.117,-959.830,-962.880,-964.328,-963.941,-962.014,-960.208,-958.003,-964.461,0.000,-959.069,-960.880,-963.380,-2.274,-544.798,-289.718,14.557,179.758,24.056
81993.583,300.691,0.950,15.163,109.204,98.962,-966.344,-962.127,-961.145,-961.472,-959.615,-963.087,-964.647,-964.261,-962.237,-958.959,-957.477,-965.203,0.942,-959.382,-960.984,-962.930,-2.274,-544.798,-289.718,14.557,179.742,24.025
81997.614,300.690,0.950,15.168,109.283,98.962,-965.265,-962.683,-960.292,-960.221,-960.693,-963.502,-964.754,-964.475,-962.572,-959.376,-957.477,-965.203,-0.209,-959.173,-961.812,-962.930,-2.253,-544.798,-289.718,14.557,179.725,24.046
81993.583,300.688,0.950,15.168,109.283,98.642,-964.941,-962.349,-961.145,-960.326,-959.615,-963.812,-964.647,-964.475,-962.572,-959.896,-957.898,-965.415,0.838,-959.278,-960.466,-963.605,-2.263,-544.798,-289.718,14.557,179.725,24.035
81997.614,300.688,0.950,15.157,109.125,98.962,-965.265,-962.015,-960.718,-960.117,-959.830,-963.191,-964.647,-963.834,-962.014,-960.312,-957.477,-964.567,0.314,-959.591,-961.294,-963.605,-2.263,-544.798,-289.718,14.557,179.742,24.025
81997.614,300.686,0.950,15.162,109.204,98.802,-966.128,-962.795,-960.612,-961.055,-959.723,-963.294,-964.647,-964.687,-961.903,-959.480,-958.424,-964.673,0.524,-959.486,-960.984,-963.043,-2.263,-544.798,-289.718,14.557,179.742,24.035
82001.645,300.690,0.950,15.168,109.283,98.802,-965.480,-962.572,-960.398,-960.326,-960.370,-963.294,-964.541,-963.833,-961.972,-960.312,-957.477,-966.158,0.628,-959.173,-961.708,-963.043,-2.274,-544.798,-289.718,14.557,179.742,24.025
81997.614,300.686,0.950,15.173,109.362,98.642,-965.265,-962.795,-960.932,-960.742,-960.046,-964.020,-964.647,-963.833,-962.306,-959.896,-958.003,-964.885,0.000,-959.173,-961.501,-963.380,-2.263,-544.798,-289.718,14.557,179.742,24.025
81997.614,300.685,0.950,15.168,109.283,98.962,-965.157,-962.461,-961.359,-960.534,-960.154,-962.983,-965.180,-964.153,-962.306,-960.208,-957.791,-964.885,0.105,-959.069,-961.087,-962.818,-2.263,-544.798,-289.718,14.557,179.742,24.025
82001.645,300.688,0.950,15.162,109.204,98.802,-966.452,-962.683,-960.718,-960.430,-959.399,-963.191,-965.074,-964.581,-962.195,-959.688,-958.318,-964.779,0.838,-959.486,-961.087,-963.380,-2.263,-544.798,-289.718,14.557,179.758,24.035
82001.645,300.683,0.950,15.167,109.283,98.802,-965.265,-964.019,-960.612,-960.638,-960.370,-963.502,-964.754,-964.153,-962.529,-959.584,-957.264,-965.309,0.942,-958.651,-960.777,-962.930,-2.284,-544.798,-289.718,14.557,179.758,24.035
81997.614,300.688,0.950,15.173,109.362,98.802,-965.049,-961.904,-960.825,-960.326,-959.615,-963.916,-964.328,-964.046,-961.637,-959.688,-957.686,-964.673,0.314,-958.756,-960.880,-963.717,-2.274,-544.798,-289.718,14.557,179.742,24.046
81997.614,300.691,0.950,15.152,109.046,98.642,-965.696,-962.015,-960.292,-960.430,-959.723,-963.191,-965.287,-964.046,-961.860,-959.688,-957.370,-965.203,0.942,-959.799,-960.570,-962.930,-2.274,-544.798,-289.718,14.557,179.742,24.046
82001.645,300.690,0.950,15.151,109.046,98.642,-966.128,-962.572,-960.612,-960.742,-960.154,-963.605,-964.647,-964.794,-961.749,-959.167,-958.107,-964.673,0.524,-958.130,-961.087,-963.043,-2.274,-544.798,-289.718,14.557,179.758,24.046
81997.614,300.690,0.950,15.157,109.125,98.642,-964.943,-963.017,-960.398,-960.326,-960.262,-963.294,-964.647,-964.153,-962.975,-959.896,-957.896,-964.991,0.419,-958.860,-961.501,-963.043,-2.284,-544.798,-289.718,14.557,179.725,24.035
81993.583,300.690,0.950,15.163,109.204,98.482,-965.375,-961.793,-961.359,-960.430,-959.938,-963.398,-964.541,-963.619,-962.306,-960.104,-957.896,-964.567,-0.209,-959.382,-961.191,-963.380,-2.274,-544.798,-289.718,14.557,179.725,24.025
82001.645,300.690,0.950,15.157,109.125,98.642,-965.375,-962.127,-960.225,-960.638,-959.291,-963.294,-965.287,-963.512,-962.306,-960.000,-957.686,-964.673,1.047,-959.695,-961.294,-962.818,-2.295,-544.798,-289.718,14.557,179.742,24.035
81985.520,300.691,0.950,15.164,109.204,98.642,-965.591,-962.906,-960.865,-959.699,-959.723,-962.983,-964.647,-964.474,-962.195,-959.063,-957.264,-964.779,0.628,-958.234,-961.398,-962.930,-2.295,-544.798,-289.718,14.557,179.742,24.035
81997.614,300.691,0.950,15.146,108.967,98.642,-965.159,-962.683,-960.652,-960.220,-959.400,-963.294,-964.541,-963.192,-962.640,-959.584,-957.581,-965.097,0.838,-958.651,-960.984,-963.043,-2.263,-544.798,-289.718,14.557,179.742,24.035
81989.551,300.694,0.950,15.163,109.204,98.322,-965.915,-961.459,-961.186,-960.220,-959.400,-963.191,-964.328,-964.046,-961.860,-960.312,-957.581,-964.673,0.419,-958.964,-960.984,-962.593,-2.295,-544.798,-289.718,14.557,179.742,24.035
81993.583,300.691,0.950,15.152,109.046,98.642,-965.375,-961.904,-960.332,-960.845,-959.292,-963.087,-964.113,-964.046,-961.860,-959.272,-957.791,-964.461,0.419,-959.903,-961.191,-963.043,-2.284,-544.798,-289.718,14.557,179.758,24.046
82001.645,300.690,0.950,15.151,109.046,98.482,-965.159,-962.572,-960.545,-959.595,-959.616,-963.087,-964.753,-964.260,-962.083,-959.376,-957.054,-964.885,-0.105,-958.443,-961.087,-962.818,-2.274,-544.798,-289.718,14.557,179.742,24.035
81993.583,300.688,0.950,15.146,108.967,98.482,-964.727,-962.461,-960.118,-959.803,-958.969,-963.709,-964.433,-963.726,-962.975,-959.167,-957.581,-964.991,0.105,-959.278,-961.191,-963.942,-2.284,-544.798,-289.718,14.557,179.725,24.025
81993.583,300.694,0.950,15.147,108.967,98.482,-965.483,-962.127,-960.972,-960.428,-960.155,-962.880,-964.646,-964.153,-961.860,-961.041,-957.791,-964.567,0.419,-958.756,-961.191,-962.481,-2.295,-544.798,-289.718,14.557,179.742,24.035
81997.614,300.690,0.950,15.141,108.888,98.322,-965.807,-962.127,-960.652,-960.428,-959.832,-962.983,-964.539,-964.367,-962.195,-959.376,-958.528,-964.991,0.524,-959.069,-961.087,-963.267,-2.305,-544.798,-289.718,14.557,179.742,24.025
82001.645,300.690,0.950,15.151,109.046,98.482,-965.159,-962.795,-961.079,-960.012,-959.508,-963.087,-964.966,-964.153,-961.637,-959.063,-957.370,-965.415,0.314,-958.651,-961.605,-962.705,-2.295,-544.798,-289.718,14.557,179.742,24.046
81993.583,300.691,0.950,15.146,108.967,98.642,-965.051,-962.572,-960.972,-960.428,-959.616,-963.812,-964.539,-964.367,-961.972,-959.688,-958.002,-964.991,-0.209,-958.651,-960.984,-963.492,-2.284,-544.798,-289.718,14.557,179.725,24.025
81993.583,300.690,0.950,15.152,109.046,98.642,-965.051,-961.793,-960.759,-959.907,-959.292,-962.569,-965.286,-964.046,-961.860,-960.208,-957.791,-964.461,0.733,-958.964,-960.984,-962.930,-2.284,-544.798,-289.718,14.557,179.758,24.035
81993.583,300.693,0.950,15.152,109.046,98.482,-965.807,-962.349,-960.759,-959.907,-959.400,-963.087,-964.220,-963.940,-961.637,-959.272,-957.791,-964.567,0.733,-958.964,-960.880,-963.043,-2.295,-544.798,-289.718,14.557,179.742,24.035
81993.583,300.693,0.950,15.147,108.967,98.642,-964.943,-963.017,-960.759,-959.907,-959.832,-963.294,-964.539,-963.726,-962.306,-960.000,-957.791,-965.734,0.314,-958.338,-961.398,-963.043,-2.305,-544.798,-289.718,14.557,179.758,24.005
81997.614,300.690,0.950,15.130,108.730,98.642,-965.267,-961.570,-961.292,-960.220,-959.185,-963.916,-964.859,-964.260,-961.749,-959.480,-957.896,-964.461,0.523,-959.069,-960.984,-963.717,-2.295,-544.798,-289.718,14.557,179.725,24.035
81997.614,300.693,0.950,15.135,108.809,98.482,-965.699,-962.461,-960.865,-960.949,-959.940,-963.294,-965.605,-964.367,-962.083,-959.792,-958.002,-964.885,0.628,-959.486,-961.191,-963.043,-2.305,-544.798,-289.718,14.557,179.758,24.046
81993.583,300.693,0.950,15.141,108.888,98.002,-965.699,-962.238,-960.439,-960.532,-959.400,-963.294,-964.433,-964.794,-962.083,-959.584,-958.002,-964.567,0.314,-958.234,-960.673,-963.155,-2.315,-544.798,-289.718,14.557,179.742,24.035
81993.583,300.690,0.950,15.135,108.809,98.322,-964.943,-963.017,-960.545,-960.013,-959.724,-963.398,-964.326,-963.940,-962.195,-960.208,-957.264,-965.840,0.628,-958.756,-961.191,-963.605,-2.305,-544.798,-289.718,14.557,179.742,24.015
81993.583,300.691,0.950,15.141,108.888,98.322,-965.591,-961.570,-961.719,-960.430,-959.616,-963.812,-964.539,-964.046,-962.640,-960.624,-957.896,-964.673,-0.209,-958.964,-960.777,-963.492,-2.305,-544.798,-289.718,14.557,179.742,24.035
82001.645,300.693,0.950,15.135,108.809,98.482,-965.267,-962.015,-960.439,-961.263,-960.047,-962.983,-965.073,-964.260,-962.083,-959.272,-957.791,-964.461,0.838,-960.008,-960.466,-963.043,-2.305,-544.798,-289.718,14.557,179.758,24.056
81997.614,300.688,0.950,15.141,108.888,98.642,-965.915,-962.906,-960.972,-960.430,-960.371,-963.502,-964.220,-965.329,-962.417,-959.688,-958.423,-965.415,0.419,-959.382,-962.329,-962.818,-2.284,-544.798,-289.718,14.557,179.758,24.035
81997.614,300.691,0.950,15.135,108.809,98.642,-965.483,-963.462,-960.972,-960.117,-959.616,-963.605,-965.073,-964.048,-963.086,-959.792,-957.896,-965.097,0.419,-959.173,-961.191,-963.942,-2.295,-544.798,-289.718,14.557,179.742,24.035
81993.583,300.690,0.950,15.135,108.809,98.642,-965.375,-962.461,-961.399,-960.326,-959.616,-963.502,-964.966,-964.796,-962.083,-960.728,-958.107,-965.097,0.105,-959.695,-961.398,-963.492,-2.284,-544.798,-289.718,14.557,179.742,24.035
81997.614,300.691,0.950,15.141,108.888,98.482,-965.699,-962.683,-960.865,-960.951,-959.400,-963.398,-964.753,-964.155,-962.306,-959.790,-958.212,-965.203,0.523,-959.695,-961.087,-963.043,-2.295,-544.798,-289.718,14.557,179.758,24.046
82005.677,300.686,0.950,15.134,108.809,98.482,-965.051,-963.240,-961.186,-960.221,-960.263,-963.709,-964.859,-964.902,-962.306,-959.582,-958.002,-965.309,0.628,-959.278,-962.019,-962.818,-2.263,-544.798,-289.718,14.557,179.758,24.046
81993.583,300.688,0.950,15.135,108.809,98.642,-965.591,-962.127,-960.972,-959.805,-959.292,-963.812,-964.539,-964.048,-962.640,-959.686,-957.370,-964.144,0.105,-958.756,-960.777,-964.167,-2.295,-544.798,-289.718,14.557,179.725,24.035
81993.583,300.690,0.950,15.130,108.730,98.802,-965.375,-962.683,-961.186,-960.534,-959.940,-963.398,-964.753,-963.941,-961.637,-960.415,-957.475,-964.568,0.523,-959.069,-961.501,-962.930,-2.263,-544.798,-289.718,14.557,179.742,24.035
81993.583,300.686,0.950,15.130,108.730,98.802,-965.807,-962.906,-960.439,-960.742,-959.616,-963.502,-964.539,-964.475,-962.752,-959.999,-958.318,-964.781,0.523,-959.591,-961.191,-963.155,-2.295,-544.798,-289.718,14.557,179.725,24.035
81993.583,300.690,0.950,15.135,108.809,98.642,-965.483,-962.461,-960.972,-960.117,-960.263,-963.294,-964.859,-964.582,-962.640,-959.894,-957.896,-965.523,-0.209,-958.443,-962.019,-963.492,-2.274,-544.798,-289.718,14.557,179.725,24.035
81989.551,300.688,0.950,15.130,108.730,98.802,-965.375,-962.572,-960.759,-960.742,-959.616,-964.020,-964.753,-964.155,-962.306,-960.207,-957.370,-964.674,-0.000,-959.382,-960.880,-964.391,-2.274,-544.798,-289.718,14.557,179.742,24.046
81989.551,300.690,0.950,15.136,108.809,98.802,-965.051,-962.127,-960.759,-960.430,-960.263,-963.191,-965.286,-964.475,-962.083,-960.415,-958.212,-964.993,0.314,-959.903,-961.398,-963.155,-2.274,-544.798,-289.718,14.557,179.758,24.035
81989.551,300.690,0.950,15.136,108.809,99.122,-966.239,-962.682,-960.865,-960.742,-959.616,-962.983,-964.646,-964.902,-962.640,-959.894,-958.528,-964.781,0.314,-959.173,-961.191,-963.043,-2.284,-544.798,-289.718,14.557,179.742,24.046
81989.551,300.691,0.950,15.136,108.809,99.122,-965.483,-963.238,-961.079,-960.638,-960.047,-963.502,-964.433,-963.834,-962.640,-960.207,-958.212,-965.417,0.628,-958.860,-961.501,-963.605,-2.263,-544.798,-289.718,14.557,179.758,24.046
81993.583,300.690,0.950,15.130,108.730,98.962,-965.483,-962.459,-961.399,-960.742,-959.616,-964.020,-964.753,-964.155,-961.972,-959.999,-957.896,-965.099,-0.314,-959.173,-960.984,-964.504,-2.274,-544.798,-289.718,14.557,179.774,24.046
81989.551,300.690,0.950,15.141,108.888,99.282,-965.483,-962.793,-960.865,-960.951,-960.155,-963.398,-965.818,-963.834,-962.529,-959.894,-957.896,-965.099,0.523,-959.591,-961.605,-963.380,-2.274,-544.798,-289.718,14.557,179.725,24.046
81997.614,300.691,0.950,15.135,108.809,98.802,-966.023,-962.682,-960.652,-960.534,-960.371,-963.189,-964.113,-965.116,-962.306,-959.999,-958.318,-965.629,0.419,-958.756,-961.294,-963.043,-2.274,-544.798,-289.718,14.557,179.725,24.035
81989.551,300.690,0.950,15.141,108.888,99.442,-965.591,-963.461,-960.972,-960.638,-959.940,-963.293,-964.647,-963.834,-962.306,-959.478,-957.475,-965.311,0.628,-959.173,-961.294,-963.380,-2.274,-544.798,-289.718,14.557,179.742,24.035
81997.614,300.688,0.950,15.141,108.888,99.282,-965.483,-961.680,-961.613,-960.326,-959.940,-964.018,-964.754,-963.620,-962.083,-960.623,-957.581,-964.887,0.209,-959.173,-961.087,-963.605,-2.253,-544.798,-289.718,14.557,179.758,24.035
82001.645,300.690,0.950,15.129,108.730,99.442,-964.943,-961.569,-960.439,-960.430,-959.940,-963.500,-964.967,-963.941,-961.972,-959.999,-958.107,-964.993,0.419,-959.695,-960.880,-963.267,-2.263,-544.798,-289.718,14.557,179.742,24.056
81989.551,300.690,0.950,15.147,108.967,99.442,-965.591,-962.014,-960.865,-960.117,-960.047,-962.775,-964.541,-964.902,-962.306,-959.478,-957.264,-964.250,0.209,-958.547,-961.708,-962.930,-2.263,-544.798,-289.718,14.557,179.742,24.046
81997.614,300.690,0.950,15.135,108.809,99.442,-965.051,-962.904,-960.865,-960.326,-959.292,-963.189,-965.287,-963.941,-963.198,-959.582,-957.477,-965.523,0.733,-959.069,-960.777,-963.155,-2.263,-544.798,-289.718,14.557,179.742,24.025
81997.614,300.691,0.950,15.130,108.730,99.763,-965.051,-961.791,-961.613,-959.700,-959.508,-963.293,-964.434,-963.300,-961.080,-960.519,-957.582,-964.673,-0.209,-959.069,-960.570,-962.593,-2.274,-544.798,-289.718,14.557,179.725,24.035
81993.583,300.690,0.950,15.135,108.809,99.282,-965.699,-962.014,-960.225,-960.221,-959.400,-962.775,-964.221,-963.941,-961.860,-959.374,-957.582,-964.567,0.628,-959.278,-960.880,-962.705,-2.274,-544.798,-289.718,14.557,179.742,24.035
81993.583,300.691,0.950,15.135,108.809,99.923,-965.267,-962.348,-960.332,-960.430,-959.940,-962.982,-964.221,-964.475,-961.972,-959.270,-957.687,-964.779,0.419,-958.651,-961.501,-963.043,-2.263,-544.798,-289.718,14.557,179.725,24.035
81993.583,300.693,0.950,15.136,108.809,99.442,-965.267,-961.903,-960.225,-960.221,-959.077,-963.604,-964.647,-963.193,-963.198,-959.166,-957.371,-964.991,0.314,-958.651,-960.777,-963.717,-2.274,-544.798,-289.718,14.557,179.758,24.046
81993.583,300.693,0.950,15.152,109.046,99.602,-965.051,-962.014,-961.079,-960.117,-959.508,-962.878,-965.074,-964.048,-962.083,-960.519,-957.792,-964.885,0.314,-958.651,-961.087,-962.930,-2.253,-544.798,-289.718,14.557,179.742,24.025
81989.551,300.693,0.950,15.141,108.888,99.442,-965.912,-962.793,-960.545,-961.159,-959.508,-962.982,-964.861,-963.941,-962.529,-959.790,-958.530,-965.203,0.419,-959.799,-961.191,-963.267,-2.263,-544.798,-289.718,14.557,179.758,24.046
81993.583,300.693,0.950,15.141,108.888,99.602,-965.157,-962.906,-960.332,-960.847,-960.479,-962.982,-965.074,-964.155,-962.195,-959.686,-957.687,-965.309,0.419,-959.278,-961.708,-963.717,-2.263,-544.798,-289.718,14.557,179.742,24.035
81997.614,300.693,0.950,15.141,108.888,99.282,-965.049,-962.238,-960.505,-960.221,-959.077,-963.708,-965.074,-963.834,-962.529,-959.790,-957.477,-964.991,0.105,-959.903,-960.777,-964.279,-2.274,-544.798,-289.718,14.557,179.742,24.035
81997.614,300.691,0.950,15.146,108.967,99.282,-965.265,-962.238,-961.038,-960.638,-959.400,-962.982,-965.074,-963.727,-961.860,-960.623,-958.108,-964.567,0.628,-959.278,-961.501,-962.593,-2.284,-544.798,-289.718,14.557,179.725,24.025
81989.551,300.696,0.950,15.136,108.809,99.282,-966.236,-962.238,-960.718,-960.847,-959.938,-963.189,-964.861,-964.689,-962.529,-959.270,-958.319,-964.885,0.105,-959.069,-961.398,-963.267,-2.263,-544.798,-289.718,14.557,179.742,24.046
81997.614,300.693,0.950,15.135,108.809,99.602,-964.941,-963.128,-960.292,-960.013,-959.615,-962.880,-963.901,-963.620,-962.083,-959.374,-957.371,-965.840,0.419,-958.651,-960.984,-963.380,-2.274,-544.798,-289.718,14.557,179.742,24.035
81989.551,300.693,0.950,15.141,108.888,99.282,-965.157,-962.127,-961.038,-960.847,-960.370,-964.331,-964.861,-964.155,-961.749,-960.103,-957.898,-964.885,0.000,-959.069,-961.398,-963.829,-2.263,-544.798,-289.718,14.557,179.758,24.025
81993.583,300.691,0.950,15.141,108.888,99.442,-965.265,-962.238,-960.398,-960.742,-959.615,-963.398,-965.287,-964.046,-962.083,-960.103,-957.792,-964.779,0.838,-959.278,-960.984,-963.043,-2.284,-544.798,-289.718,14.557,179.742,24.035
81977.457,300.690,0.950,15.142,108.888,99.602,-965.804,-962.238,-960.932,-960.221,-959.399,-963.398,-964.541,-964.581,-962.572,-959.790,-959.056,-965.097,0.524,-958.443,-961.708,-963.380,-2.284,-544.798,-289.718,14.557,179.725,24.025
81993.583,300.691,0.950,15.135,108.809,99.442,-965.049,-963.907,-961.145,-960.534,-959.830,-963.294,-964.541,-964.260,-962.795,-959.896,-957.898,-965.309,0.733,-958.860,-961.191,-963.267,-2.274,-544.798,-289.718,14.557,179.742,24.035
81997.614,300.691,0.950,15.135,108.809,99.122,-965.049,-962.349,-961.785,-960.221,-959.938,-963.812,-964.861,-963.833,-961.791,-960.312,-958.107,-964.779,0.000,-959.382,-960.777,-963.829,-2.284,-544.798,-289.718,14.557,179.725,24.035
81993.583,300.694,0.950,15.141,108.888,99.122,-965.588,-962.906,-960.398,-961.159,-959.830,-963.191,-964.861,-964.153,-962.126,-959.896,-957.264,-964.885,0.314,-960.008,-960.880,-963.380,-2.295,-544.798,-289.718,14.557,179.725,24.025
81993.583,300.694,0.950,15.147,108.967,99.122,-965.696,-962.683,-960.398,-960.430,-959.830,-963.398,-964.647,-964.581,-961.903,-959.376,-957.791,-964.991,0.524,-958.651,-961.915,-963.605,-2.295,-544.798,-289.718,14.557,179.758,24.035
81989.551,300.693,0.950,15.147,108.967,99.282,-965.588,-963.240,-961.465,-960.847,-960.262,-963.709,-965.287,-964.581,-963.687,-960.104,-958.107,-965.309,-0.209,-959.173,-961.191,-964.279,-2.284,-544.798,-289.718,14.557,179.742,24.025
81993.583,300.696,0.950,15.169,109.283,98.802,-965.912,-962.349,-962.319,-960.742,-959.830,-963.605,-964.647,-964.581,-962.349,-960.728,-958.212,-965.097,0.000,-958.964,-961.398,-963.380,-2.315,-544.798,-289.718,14.557,179.742,24.046
81993.583,300.691,0.950,15.152,109.046,99.122,-965.588,-962.572,-960.185,-961.576,-960.262,-963.812,-965.713,-964.474,-962.795,-960.312,-958.318,-965.734,0.105,-960.112,-961.087,-963.043,-2.305,-544.798,-289.718,14.557,179.742,24.025
81989.551,300.694,0.950,15.141,108.888,98.802,-965.590,-962.906,-961.038,-960.117,-960.909,-963.502,-965.074,-965.115,-962.126,-959.896,-958.107,-965.734,0.105,-959.069,-962.019,-963.605,-2.305,-544.798,-289.718,14.557,179.758,24.025
81993.583,300.693,0.950,15.147,108.967,98.642,-965.914,-963.017,-960.932,-960.430,-959.399,-963.709,-964.647,-964.474,-962.460,-959.688,-957.475,-964.673,0.209,-959.382,-961.191,-963.829,-2.305,-544.798,-289.718,14.557,179.742,24.025
81993.583,300.691,0.950,15.157,109.125,98.642,-965.698,-962.127,-961.785,-960.638,-960.046,-963.398,-965.180,-964.474,-962.349,-960.520,-957.581,-965.097,0.314,-959.278,-961.294,-962.930,-2.305,-544.798,-289.718,14.557,179.758,24.035
81993.583,300.693,0.950,15.147,108.967,99.122,-966.561,-963.017,-961.252,-961.367,-960.370,-963.709,-965.394,-965.008,-963.129,-960.312,-959.265,-965.734,-0.209,-959.903,-961.087,-963.605,-2.295,-544.798,-289.718,14.557,179.742,24.035
81993.583,300.694,0.950,15.141,108.888,98.482,-965.374,-963.462,-960.825,-960.326,-959.830,-963.191,-964.861,-964.367,-962.349,-959.896,-957.159,-965.840,0.419,-958.964,-962.019,-963.605,-2.305,-544.798,-289.718,14.557,179.725,24.015
81993.583,300.693,0.950,15.147,108.967,98.482,-965.806,-962.238,-961.252,-960.847,-959.615,-964.435,-964.754,-964.367,-962.795,-960.312,-958.107,-965.309,0.000,-959.173,-961.087,-963.717,-2.315,-544.798,-289.718,14.557,179.725,24.035
82001.645,300.693,0.950,15.151,109.046,98.482,-966.130,-962.349,-962.106,-960.847,-960.370,-964.020,-965.926,-964.794,-962.683,-960.624,-958.423,-965.734,0.628,-959.486,-961.294,-963.043,-2.305,-544.798,-289.718,14.557,179.742,24.046
81997.614,300.690,0.950,15.152,109.046,98.482,-966.561,-962.795,-960.718,-960.951,-960.154,-963.502,-965.074,-965.329,-962.683,-960.312,-958.739,-965.309,0.524,-959.591,-961.087,-963.492,-2.305,-544.798,-289.718,14.557,179.758,24.035
82001.645,300.690,0.950,15.140,108.888,98.002,-965.374,-963.685,-961.038,-960.847,-960.046,-963.087,-965.074,-964.153,-962.529,-959.896,-958.002,-965.734,0.314,-958.860,-960.984,-962.930,-2.315,-544.798,-289.718,14.557,179.758,24.025
82001.645,300.688,0.950,15.146,108.967,98.322,-965.266,-962.461,-961.679,-960.534,-959.938,-963.916,-964.861,-964.367,-962.640,-960.312,-957.791,-964.779,0.000,-958.964,-961.087,-963.829,-2.326,-544.798,-289.718,14.557,179.758,24.035
81993.583,300.691,0.950,15.141,108.888,98.162,-965.590,-962.238,-960.612,-960.951,-960.046,-963.398,-965.394,-964.260,-962.306,-960.208,-958.108,-964.991,0.838,-959.903,-961.605,-963.380,-2.305,-544.798,-289.718,14.557,179.725,24.035
81993.583,300.691,0.950,15.163,109.204,98.322,-966.237,-963.017,-961.038,-961.055,-959.507,-963.709,-964.967,-965.222,-962.195,-960.000,-958.214,-965.203,0.524,-959.173,-961.398,-964.167,-2.315,-544.798,-289.718,14.557,179.742,24.046
82009.708,300.691,0.950,15.150,109.046,98.162,-966.237,-964.130,-961.038,-960.638,-959.938,-964.020,-964.861,-964.581,-962.752,-960.208,-957.898,-966.052,0.523,-958.860,-961.501,-963.829,-2.315,-544.798,-289.718,14.557,179.725,24.025
