%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83239.283,299.525,0.968,14.844,106.668,105.268,-609.046,-607.427,-604.812,-604.175,-603.535,-607.582,-608.628,-607.810,-606.532,-604.019,-601.210,-609.291,0.209,-603.056,-604.886,-607.062,-7.105,-544.798,-289.718,14.557,90.051,30.178
83239.283,299.525,0.968,14.844,106.668,105.588,-609.586,-606.090,-605.026,-604.071,-602.779,-607.582,-608.308,-607.489,-605.304,-604.019,-601.737,-608.229,-0.523,-603.474,-604.990,-607.174,-7.105,-544.798,-289.718,14.557,90.067,30.178
83239.283,299.529,0.968,14.839,106.589,105.268,-609.694,-606.647,-604.919,-604.593,-603.858,-606.960,-608.628,-607.489,-606.085,-603.603,-602.054,-608.335,0.105,-603.579,-604.471,-606.949,-7.105,-544.798,-289.718,14.557,90.067,30.178
83235.252,299.529,0.968,14.845,106.668,105.748,-609.911,-606.090,-604.385,-603.653,-603.966,-606.545,-607.987,-608.024,-605.192,-603.394,-601.526,-608.866,0.105,-602.847,-605.404,-606.612,-7.094,-544.798,-289.718,14.557,90.051,30.178
83243.315,299.525,0.968,14.839,106.589,105.268,-609.262,-607.093,-604.812,-603.862,-603.211,-607.686,-607.987,-607.382,-605.973,-603.707,-601.210,-608.548,-0.209,-602.743,-604.057,-607.626,-7.105,-544.798,-289.718,14.557,90.051,30.188
83243.315,299.529,0.968,14.850,106.747,105.748,-609.600,-606.090,-605.133,-603.966,-603.643,-607.167,-608.094,-607.703,-605.304,-604.853,-601.632,-608.548,0.000,-603.265,-605.197,-607.626,-7.094,-544.798,-289.718,14.557,90.051,30.157
83247.346,299.527,0.968,14.844,106.668,105.748,-609.816,-606.758,-604.385,-604.697,-603.211,-606.960,-607.560,-607.489,-605.639,-603.290,-601.737,-608.335,-0.523,-603.056,-604.471,-606.388,-7.063,-544.798,-289.718,14.557,90.035,30.178
83243.315,299.530,0.968,14.828,106.431,105.428,-609.492,-606.981,-605.026,-604.071,-603.966,-606.752,-608.308,-607.703,-605.862,-603.498,-601.526,-608.866,-0.418,-602.429,-605.197,-606.951,-7.105,-544.798,-289.718,14.557,90.051,30.178
83243.315,299.527,0.968,14.850,106.747,105.428,-608.628,-605.643,-604.278,-603.759,-602.887,-607.063,-607.880,-607.168,-605.304,-603.603,-601.737,-608.123,-0.314,-602.847,-605.301,-607.401,-7.105,-544.798,-289.718,14.557,90.051,30.168
83243.315,299.527,0.968,14.839,106.589,105.428,-609.276,-606.200,-604.171,-604.281,-603.103,-606.545,-608.841,-607.703,-605.192,-603.915,-600.788,-608.123,-0.209,-603.265,-604.886,-606.613,-7.105,-544.798,-289.718,14.557,90.051,30.168
83243.315,299.521,0.968,14.833,106.510,105.588,-609.600,-605.755,-604.064,-603.967,-602.779,-606.531,-607.026,-608.024,-606.085,-603.603,-601.421,-608.229,0.105,-602.638,-605.301,-607.063,-7.094,-544.798,-289.718,14.557,90.067,30.168
83239.283,299.529,0.968,14.839,106.589,105.748,-609.168,-607.092,-605.453,-604.385,-603.750,-607.258,-607.988,-606.847,-605.750,-603.707,-601.210,-608.123,0.209,-602.847,-604.782,-607.176,-7.115,-544.798,-289.718,14.557,90.035,30.178
83243.315,299.527,0.968,14.839,106.589,105.588,-609.276,-606.089,-605.346,-604.802,-603.103,-607.569,-607.882,-607.490,-605.081,-603.498,-601.210,-608.441,-0.836,-602.638,-604.575,-606.951,-7.105,-544.798,-289.718,14.557,90.067,30.188
83239.283,299.527,0.968,14.855,106.826,105.908,-609.384,-605.977,-603.850,-604.594,-602.995,-606.635,-608.629,-607.598,-605.861,-603.707,-601.421,-608.441,-0.209,-603.161,-604.782,-606.726,-7.105,-544.798,-289.718,14.557,90.035,30.198
83247.346,299.527,0.968,14.833,106.510,105.908,-608.952,-606.758,-604.064,-603.654,-603.535,-607.154,-607.988,-607.598,-605.861,-603.185,-601.316,-608.441,-0.209,-602.429,-605.197,-606.951,-7.115,-544.798,-289.718,14.557,90.051,30.178
83239.283,299.529,0.968,14.844,106.668,105.748,-608.736,-606.869,-604.491,-604.281,-603.211,-607.569,-607.561,-606.955,-606.084,-603.810,-600.788,-608.017,-0.105,-602.952,-604.782,-607.176,-7.115,-544.798,-289.718,14.557,90.051,30.188
83255.409,299.529,0.968,14.843,106.668,105.748,-608.952,-606.200,-605.133,-604.176,-603.319,-607.050,-608.416,-607.598,-605.079,-604.539,-601.421,-607.912,-0.105,-603.579,-604.471,-606.726,-7.105,-544.798,-289.718,14.557,90.067,30.188
83247.346,299.530,0.968,14.844,106.668,105.748,-610.140,-606.312,-604.812,-604.072,-603.319,-606.739,-608.309,-607.490,-605.637,-603.393,-601.632,-608.124,0.209,-603.056,-604.886,-606.388,-7.115,-544.798,-289.718,14.557,90.035,30.188
83259.440,299.532,0.968,14.843,106.668,105.908,-608.628,-607.426,-604.278,-603.759,-603.750,-606.946,-608.095,-607.812,-606.195,-603.185,-600.472,-609.186,0.524,-602.534,-605.093,-606.951,-7.115,-544.798,-289.718,14.557,90.051,30.168
83255.409,299.532,0.968,14.843,106.668,105.588,-609.276,-605.977,-605.667,-604.489,-603.319,-608.088,-607.775,-607.705,-605.637,-603.393,-601.316,-607.805,-0.523,-603.056,-604.575,-607.176,-7.094,-544.798,-289.718,14.557,90.067,30.188
83251.377,299.530,0.968,14.843,106.668,105.588,-609.708,-606.646,-604.385,-604.489,-603.319,-607.258,-609.056,-607.276,-605.637,-604.018,-601.737,-608.336,0.105,-603.683,-604.782,-607.513,-7.115,-544.798,-289.718,14.557,90.018,30.178
83247.346,299.530,0.968,14.844,106.668,105.588,-609.585,-606.869,-604.705,-603.967,-602.779,-607.465,-607.775,-608.240,-605.749,-603.601,-601.737,-608.230,-0.105,-602.743,-605.612,-607.063,-7.115,-544.798,-289.718,14.557,90.051,30.188
83251.377,299.527,0.968,14.849,106.747,105.428,-609.369,-606.982,-604.919,-603.967,-603.427,-607.569,-608.309,-607.490,-606.530,-603.810,-601.105,-608.761,0.105,-603.265,-604.782,-607.513,-7.115,-544.798,-289.718,14.557,90.051,30.168
83251.377,299.529,0.968,14.843,106.668,105.428,-609.693,-605.979,-604.919,-604.072,-602.563,-607.050,-607.561,-606.634,-604.856,-604.643,-600.999,-608.018,0.000,-602.638,-604.264,-606.275,-7.126,-544.798,-289.718,14.557,90.035,30.168
83247.346,299.529,0.968,14.849,106.747,105.268,-609.909,-606.647,-604.491,-604.697,-603.211,-607.258,-608.202,-607.705,-605.861,-603.185,-601.632,-608.336,-0.209,-603.579,-604.782,-606.838,-7.105,-544.798,-289.718,14.557,90.051,30.168
83243.315,299.527,0.968,14.844,106.668,105.268,-608.937,-606.313,-604.385,-603.966,-603.857,-606.946,-608.202,-607.598,-605.972,-602.976,-601.421,-608.443,0.000,-602.325,-605.508,-606.500,-7.126,-544.798,-289.718,14.557,90.067,30.178
83251.377,299.529,0.968,14.849,106.747,105.268,-608.504,-605.867,-605.133,-604.488,-603.209,-607.478,-608.736,-607.169,-606.084,-604.227,-601.210,-608.443,-0.627,-602.534,-604.782,-607.288,-7.126,-544.798,-289.718,14.557,90.067,30.178
83251.377,299.529,0.968,14.843,106.668,105.268,-609.585,-605.756,-604.491,-603.757,-603.102,-606.545,-608.629,-607.383,-604.744,-603.601,-601.105,-608.124,0.524,-603.161,-603.953,-605.825,-7.126,-544.798,-289.718,14.557,90.067,30.188
83247.346,299.529,0.968,14.849,106.747,105.107,-610.017,-606.201,-604.705,-604.175,-602.886,-606.648,-607.668,-608.024,-605.079,-603.185,-601.526,-608.336,0.209,-602.638,-604.679,-606.951,-7.126,-544.798,-289.718,14.557,90.051,30.178
83255.409,299.532,0.968,14.860,106.905,105.268,-609.261,-607.316,-604.598,-604.279,-603.857,-607.478,-608.202,-607.168,-605.973,-603.289,-601.632,-608.761,-0.209,-602.325,-604.782,-606.613,-7.126,-544.798,-289.718,14.557,90.051,30.168
83251.377,299.530,0.968,14.849,106.747,105.428,-609.153,-606.090,-605.026,-603.966,-602.994,-607.686,-608.416,-607.275,-605.750,-604.228,-601.948,-608.124,-0.523,-603.265,-604.679,-606.951,-7.105,-544.798,-289.718,14.557,90.018,30.178
83251.377,299.527,0.968,14.843,106.668,105.107,-609.369,-605.979,-603.957,-603.757,-603.425,-606.441,-608.843,-607.596,-605.750,-604.019,-601.632,-608.124,0.105,-603.370,-604.471,-606.838,-7.105,-544.798,-289.718,14.557,90.067,30.188
83247.346,299.527,0.968,14.833,106.510,105.268,-609.153,-606.313,-604.278,-603.966,-603.533,-606.856,-607.882,-608.666,-605.862,-603.707,-601.526,-608.866,-0.314,-603.161,-605.197,-606.388,-7.094,-544.798,-289.718,14.557,90.051,30.178
83251.377,299.522,0.968,14.849,106.747,105.588,-609.261,-606.424,-605.133,-604.071,-602.994,-606.960,-608.095,-607.061,-606.643,-603.811,-601.421,-608.123,0.209,-602.952,-604.160,-607.063,-7.126,-544.798,-289.718,14.557,90.035,30.178
83251.377,299.525,0.968,14.849,106.747,105.107,-609.045,-606.536,-605.346,-603.131,-602.778,-607.478,-608.095,-607.275,-604.969,-604.228,-601.316,-608.441,-0.105,-602.847,-604.886,-606.500,-7.115,-544.798,-289.718,14.557,90.035,30.168
83239.283,299.529,0.968,14.844,106.668,105.268,-609.585,-606.647,-603.743,-604.801,-603.533,-606.648,-608.416,-607.275,-605.862,-603.498,-601.737,-608.335,-0.105,-603.161,-604.679,-606.050,-7.126,-544.798,-289.718,14.557,90.051,30.178
83247.346,299.525,0.968,14.849,106.747,105.268,-609.045,-607.093,-604.064,-603.236,-603.965,-606.545,-607.348,-607.489,-605.415,-603.186,-601.316,-608.335,0.000,-602.220,-605.093,-607.063,-7.094,-544.798,-289.718,14.557,90.051,30.178
83247.346,299.525,0.968,14.844,106.668,105.107,-609.600,-606.536,-604.812,-603.966,-603.425,-608.205,-608.309,-607.810,-606.420,-604.124,-601.210,-608.229,-0.732,-603.161,-604.575,-607.513,-7.105,-544.798,-289.718,14.557,90.067,30.178
83247.346,299.525,0.968,14.844,106.668,105.268,-608.519,-606.536,-604.598,-603.757,-602.994,-606.752,-608.416,-608.024,-605.750,-603.915,-601.210,-608.229,0.524,-603.056,-604.575,-606.613,-7.105,-544.798,-289.718,14.557,90.067,30.178
83247.346,299.525,0.968,14.838,106.589,104.947,-610.465,-606.870,-605.025,-604.593,-603.209,-607.686,-608.309,-608.131,-606.085,-603.186,-601.948,-608.335,-0.105,-603.056,-604.679,-607.063,-7.105,-544.798,-289.718,14.557,90.116,30.178
83247.346,299.530,0.968,14.849,106.747,105.748,-608.844,-607.093,-604.383,-603.445,-603.209,-607.063,-607.668,-607.275,-605.973,-603.811,-601.632,-609.079,0.314,-602.638,-604.886,-606.726,-7.115,-544.798,-289.718,14.557,90.051,30.178
83247.346,299.529,0.968,14.849,106.747,105.268,-609.492,-606.536,-604.490,-603.654,-603.103,-607.375,-607.988,-607.382,-605.527,-603.915,-601.526,-608.123,-0.627,-603.161,-604.990,-606.951,-7.094,-544.798,-289.718,14.557,90.051,30.178
83243.315,299.529,0.968,14.850,106.747,105.107,-609.384,-606.313,-604.597,-604.594,-603.535,-606.752,-608.522,-607.489,-605.527,-604.124,-601.210,-608.017,0.000,-603.370,-604.679,-606.726,-7.094,-544.798,-289.718,14.557,90.067,30.178
83235.252,299.527,0.968,14.845,106.668,105.268,-609.600,-606.647,-604.811,-603.863,-603.319,-606.856,-607.880,-608.773,-606.308,-603.707,-601.210,-608.760,-0.523,-603.056,-605.404,-606.726,-7.084,-544.798,-289.718,14.557,90.051,30.178
83251.377,299.525,0.968,14.843,106.668,105.107,-609.384,-606.982,-604.383,-603.654,-603.103,-607.167,-608.094,-607.062,-606.197,-603.603,-601.316,-608.229,0.628,-602.429,-604.679,-606.951,-7.094,-544.798,-289.718,14.557,90.067,30.178
83247.346,299.525,0.968,14.844,106.668,105.268,-609.384,-606.424,-605.239,-603.863,-603.427,-606.960,-608.628,-607.919,-605.639,-604.436,-601.737,-608.229,0.000,-603.265,-604.886,-607.063,-7.084,-544.798,-289.718,14.557,90.067,30.178
83243.315,299.527,0.968,14.844,106.668,104.947,-609.816,-606.647,-604.277,-604.907,-603.103,-607.063,-608.735,-607.919,-605.862,-603.185,-601.632,-608.654,-0.314,-603.474,-604.679,-607.176,-7.094,-544.798,-289.718,14.557,90.051,30.178
83239.283,299.529,0.968,14.844,106.668,105.428,-609.168,-606.536,-604.811,-603.759,-603.643,-607.167,-608.201,-608.454,-606.308,-604.122,-601.316,-608.229,0.000,-602.638,-605.508,-607.063,-7.084,-544.798,-289.718,14.557,90.035,30.178
83243.315,299.527,0.968,14.844,106.668,104.947,-609.276,-606.647,-604.597,-604.698,-603.319,-607.997,-608.628,-607.919,-606.532,-604.435,-601.421,-608.336,-0.523,-602.847,-604.679,-607.176,-7.094,-544.798,-289.718,14.557,90.051,30.188
83243.315,299.529,0.968,14.844,106.668,105.268,-609.816,-605.644,-604.490,-603.967,-603.103,-606.337,-608.521,-607.276,-604.969,-604.331,-601.526,-608.655,0.105,-602.952,-605.301,-606.388,-7.094,-544.798,-289.718,14.557,90.035,30.188
83247.346,299.527,0.968,14.844,106.668,105.268,-609.816,-606.536,-604.490,-604.802,-603.750,-606.545,-608.094,-607.812,-606.197,-603.080,-602.370,-608.549,-0.105,-603.264,-604.471,-606.388,-7.094,-544.798,-289.718,14.557,90.035,30.178
83247.346,299.527,0.968,14.844,106.668,105.268,-609.168,-607.427,-604.811,-604.489,-603.535,-607.478,-608.308,-607.062,-606.197,-604.643,-601.316,-609.292,-0.209,-603.055,-605.197,-607.288,-7.094,-544.798,-289.718,14.557,90.067,30.178
83247.346,299.530,0.968,14.838,106.589,105.268,-609.276,-606.201,-605.025,-603.967,-603.103,-608.205,-608.201,-607.490,-605.973,-604.018,-601.526,-608.655,-0.627,-603.055,-604.990,-607.063,-7.094,-544.798,-289.718,14.557,90.051,30.178
83243.315,299.529,0.968,14.844,106.668,105.268,-609.802,-606.201,-604.490,-604.802,-603.966,-606.752,-608.735,-607.276,-605.639,-603.601,-601.526,-608.443,0.628,-603.368,-604.575,-606.275,-7.105,-544.798,-289.718,14.557,90.067,30.178
83239.283,299.527,0.968,14.833,106.510,105.107,-609.694,-606.646,-604.383,-603.967,-603.643,-606.856,-608.094,-608.668,-605.527,-604.122,-601.948,-608.549,0.209,-602.951,-604.886,-607.063,-7.084,-544.798,-289.718,14.557,90.051,30.188
83239.283,299.529,0.968,14.833,106.510,105.428,-609.154,-607.092,-605.133,-603.445,-602.779,-607.167,-607.774,-607.490,-605.973,-603.706,-600.894,-608.655,0.105,-602.324,-604.368,-607.063,-7.074,-544.798,-289.718,14.557,90.100,30.168
83247.346,299.529,0.968,14.833,106.510,105.268,-610.127,-606.089,-605.346,-603.967,-603.211,-607.271,-607.774,-607.812,-604.969,-604.539,-601.316,-608.124,-0.209,-603.159,-604.679,-606.838,-7.074,-544.798,-289.718,14.557,90.067,30.188
83239.283,299.530,0.968,14.845,106.668,105.268,-609.694,-606.089,-604.278,-604.802,-603.209,-606.545,-609.055,-606.955,-605.527,-603.393,-601.843,-608.655,0.209,-604.204,-604.471,-606.838,-7.105,-544.798,-289.718,14.557,90.051,30.198
83247.346,299.530,0.968,14.833,106.510,105.428,-609.262,-606.535,-604.919,-603.863,-603.965,-607.063,-608.414,-608.133,-605.750,-604.227,-601.210,-608.867,-0.523,-603.473,-605.301,-606.951,-7.094,-544.798,-289.718,14.557,90.051,30.178
83239.283,299.529,0.968,14.833,106.510,105.428,-610.127,-607.092,-605.026,-604.072,-603.317,-607.894,-608.629,-607.383,-606.532,-603.914,-601.421,-608.336,0.000,-603.055,-604.575,-607.626,-7.094,-544.798,-289.718,14.557,90.051,30.178
83247.346,299.529,0.968,14.833,106.510,105.428,-609.370,-605.643,-605.240,-603.759,-602.670,-607.271,-608.416,-608.133,-605.862,-604.852,-601.526,-608.655,0.314,-603.264,-605.093,-606.726,-7.084,-544.798,-289.718,14.557,90.067,30.168
83239.283,299.530,0.968,14.839,106.589,105.268,-610.667,-606.758,-605.026,-604.698,-603.533,-606.752,-608.309,-607.919,-606.195,-603.289,-602.159,-608.336,0.000,-603.264,-604.886,-606.951,-7.094,-544.798,-289.718,14.557,90.051,30.178
83243.315,299.525,0.968,14.828,106.431,105.428,-609.262,-607.203,-604.812,-603.967,-604.073,-607.686,-608.416,-607.812,-606.084,-604.331,-601.737,-608.655,-0.105,-603.055,-605.404,-607.288,-7.105,-544.798,-289.718,14.557,90.035,30.188
83235.252,299.530,0.968,14.850,106.747,105.268,-609.478,-606.312,-605.026,-604.489,-602.994,-608.412,-608.522,-608.240,-606.530,-603.810,-601.844,-608.549,-0.209,-603.264,-605.093,-607.288,-7.094,-544.798,-289.718,14.557,90.051,30.178
83239.283,299.527,0.968,14.833,106.510,105.107,-609.478,-605.977,-604.705,-604.698,-603.209,-606.960,-608.522,-607.705,-606.084,-603.914,-601.422,-608.335,0.419,-603.786,-604.990,-607.063,-7.084,-544.798,-289.718,14.557,90.035,30.188
83247.346,299.527,0.968,14.833,106.510,105.588,-610.127,-606.981,-604.278,-604.594,-603.857,-606.856,-608.416,-608.454,-606.084,-603.393,-601.949,-608.760,-0.105,-603.264,-605.093,-606.613,-7.115,-544.798,-289.718,14.557,90.051,30.178
83247.346,299.525,0.968,14.827,106.431,105.588,-608.722,-607.315,-604.598,-603.759,-603.317,-607.063,-607.988,-607.598,-606.753,-604.122,-601.422,-609.079,-0.209,-602.534,-604.679,-607.176,-7.084,-544.798,-289.718,14.557,90.067,30.188
83239.283,299.530,0.968,14.834,106.510,105.428,-609.586,-605.643,-605.774,-604.385,-603.209,-607.582,-608.522,-607.812,-605.637,-604.643,-601.317,-608.548,-0.314,-603.265,-605.197,-607.288,-7.074,-544.798,-289.718,14.557,90.051,30.178
83239.283,299.529,0.968,14.822,106.352,105.588,-609.262,-605.977,-604.385,-604.907,-604.073,-606.545,-608.843,-608.133,-605.861,-603.914,-601.528,-608.229,-0.523,-603.056,-604.782,-606.388,-7.084,-544.798,-289.718,14.557,90.051,30.178
83239.283,299.522,0.968,14.822,106.352,105.107,-609.262,-606.535,-604.491,-603.863,-604.181,-607.271,-608.416,-608.561,-606.307,-603.914,-601.844,-609.397,-0.418,-603.161,-605.715,-607.288,-7.094,-544.798,-289.718,14.557,90.018,30.188
83251.377,299.529,0.968,14.832,106.510,105.588,-609.478,-607.093,-604.705,-604.072,-603.317,-607.894,-607.988,-607.169,-606.977,-603.810,-601.317,-608.441,-0.314,-603.056,-604.679,-607.739,-7.094,-544.798,-289.718,14.557,90.035,30.188
83243.315,299.525,0.968,14.822,106.352,105.428,-609.694,-605.867,-605.133,-604.176,-603.533,-606.856,-608.522,-607.919,-605.526,-604.331,-601.949,-608.548,0.209,-603.370,-605.197,-606.500,-7.063,-544.798,-289.718,14.557,90.084,30.178
83243.315,299.525,0.968,14.828,106.431,105.268,-610.343,-606.759,-604.705,-604.697,-603.641,-607.063,-608.629,-608.240,-606.195,-603.185,-602.371,-608.654,-0.105,-603.161,-605.301,-606.838,-7.074,-544.798,-289.718,14.557,90.051,30.168
83243.315,299.525,0.968,14.828,106.431,105.588,-609.154,-607.316,-604.598,-604.279,-604.181,-606.856,-608.095,-607.919,-606.084,-603.914,-601.528,-608.866,0.419,-602.952,-605.301,-607.063,-7.084,-544.798,-289.718,14.557,90.051,30.178
83247.346,299.525,0.968,14.816,106.273,105.268,-609.154,-606.536,-604.598,-604.488,-603.533,-608.205,-608.522,-607.598,-606.307,-604.331,-601.739,-608.441,-0.941,-603.683,-605.197,-607.401,-7.084,-544.798,-289.718,14.557,90.051,30.188
83243.315,299.525,0.968,14.811,106.193,105.268,-609.911,-606.536,-604.491,-604.384,-603.209,-606.545,-608.416,-607.705,-605.861,-603.185,-601.422,-608.229,0.105,-603.683,-605.301,-607.063,-7.074,-544.798,-289.718,14.557,90.067,30.157
83247.346,299.525,0.968,14.827,106.431,105.107,-610.019,-606.647,-604.278,-604.697,-603.641,-607.167,-608.416,-608.773,-606.084,-603.185,-602.055,-609.185,0.000,-602.952,-605.612,-606.613,-7.084,-544.798,-289.718,14.557,90.067,30.178
83243.315,299.527,0.968,14.833,106.510,105.107,-609.694,-607.316,-604.064,-603.862,-602.778,-607.271,-607.775,-606.740,-606.420,-603.601,-601.317,-608.654,-0.418,-602.743,-604.782,-606.838,-7.074,-544.798,-289.718,14.557,90.051,30.168
83239.283,299.525,0.968,14.839,106.589,105.107,-609.586,-606.201,-605.346,-604.175,-603.425,-607.686,-608.522,-607.917,-605.415,-604.436,-601.633,-608.654,-0.627,-603.161,-604.782,-606.500,-7.084,-544.798,-289.718,14.557,90.035,30.178
83239.283,299.524,0.968,14.833,106.510,105.588,-609.370,-606.424,-604.171,-604.906,-603.533,-606.856,-608.843,-607.382,-606.085,-603.707,-602.159,-608.866,-0.209,-604.101,-604.471,-606.838,-7.053,-544.798,-289.718,14.557,90.067,30.168
83247.346,299.525,0.968,14.833,106.510,105.268,-609.802,-606.759,-604.278,-603.966,-603.857,-607.063,-607.988,-607.810,-605.973,-603.811,-601.526,-609.397,0.105,-602.638,-605.301,-607.288,-7.074,-544.798,-289.718,14.557,90.051,30.178
83243.315,299.527,0.968,14.839,106.589,105.268,-609.478,-606.982,-604.598,-604.697,-603.102,-607.686,-608.416,-607.703,-606.755,-603.915,-601.632,-608.335,0.209,-602.743,-604.886,-607.964,-7.074,-544.798,-289.718,14.557,90.067,30.178
83231.220,299.525,0.968,14.834,106.510,105.107,-609.262,-606.090,-604.919,-603.757,-602.994,-606.545,-608.309,-607.382,-605.527,-604.645,-601.526,-608.548,-0.105,-603.474,-604.471,-606.050,-7.084,-544.798,-289.718,14.557,90.067,30.178
83243.315,299.525,0.968,14.839,106.589,105.268,-610.019,-606.536,-604.385,-604.593,-603.209,-606.856,-608.309,-607.703,-605.973,-603.603,-602.370,-608.441,-0.314,-603.370,-605.403,-607.176,-7.084,-544.798,-289.718,14.557,90.051,30.188
83235.252,299.527,0.968,14.839,106.589,105.268,-608.614,-607.427,-604.598,-604.071,-603.533,-606.960,-608.522,-606.847,-606.197,-603.603,-600.894,-608.866,-0.314,-603.161,-604.885,-606.951,-7.074,-544.798,-289.718,14.557,90.067,30.188
83247.346,299.532,0.968,14.844,106.668,105.428,-609.060,-605.979,-604.812,-604.071,-603.209,-607.686,-608.843,-607.596,-606.085,-603.707,-601.632,-608.229,-0.523,-603.265,-605.403,-607.851,-7.084,-544.798,-289.718,14.557,90.051,30.178
83231.220,299.529,0.968,14.845,106.668,105.268,-609.276,-605.979,-603.850,-604.384,-603.641,-607.167,-608.522,-607.810,-605.750,-603.603,-601.105,-608.335,0.628,-603.474,-604.677,-606.838,-7.084,-544.798,-289.718,14.557,90.067,30.178
83247.346,299.525,0.968,14.849,106.747,105.428,-609.600,-606.759,-604.277,-604.384,-603.317,-606.960,-608.202,-608.452,-605.862,-603.603,-601.526,-608.972,-0.209,-602.325,-605.299,-606.726,-7.074,-544.798,-289.718,14.557,90.067,30.178
83251.377,299.530,0.968,14.843,106.668,105.428,-609.276,-607.316,-604.597,-604.281,-603.102,-607.167,-608.629,-607.168,-606.866,-604.124,-601.632,-608.866,0.000,-603.579,-604.988,-607.063,-7.074,-544.798,-289.718,14.557,90.067,30.188
83239.283,299.529,0.968,14.844,106.668,105.428,-608.844,-606.313,-605.559,-604.072,-602.887,-607.478,-608.416,-607.489,-605.750,-604.332,-601.316,-608.654,-0.732,-603.056,-604.988,-606.388,-7.094,-544.798,-289.718,14.557,90.067,30.178
83239.283,299.530,0.968,14.850,106.747,105.588,-610.140,-606.647,-604.704,-604.907,-603.858,-607.167,-608.949,-607.703,-606.308,-603.811,-602.370,-608.654,-0.105,-603.579,-604.988,-607.063,-7.074,-544.798,-289.718,14.557,90.051,30.168
83247.346,299.529,0.968,14.855,106.826,106.228,-609.168,-606.870,-604.704,-603.967,-603.643,-606.648,-608.201,-607.917,-606.085,-603.707,-601.632,-608.972,-0.314,-603.056,-605.714,-606.951,-7.084,-544.798,-289.718,14.557,90.035,30.178
83239.283,299.527,0.968,14.844,106.668,105.748,-609.384,-606.870,-604.811,-604.385,-603.535,-607.790,-608.735,-607.598,-606.643,-603.811,-601.210,-608.654,-0.105,-603.056,-604.677,-607.063,-7.094,-544.798,-289.718,14.557,90.051,30.188
83235.252,299.530,0.968,14.856,106.826,105.588,-609.168,-606.201,-604.811,-604.072,-603.643,-606.441,-608.841,-607.705,-605.527,-604.436,-602.054,-608.441,0.000,-603.474,-605.092,-606.726,-7.074,-544.798,-289.718,14.557,90.035,30.198
83235.252,299.529,0.968,14.850,106.747,105.428,-610.032,-606.313,-605.132,-604.385,-603.319,-606.960,-608.201,-608.454,-605.862,-603.706,-602.265,-608.760,-0.209,-603.056,-604.988,-606.838,-7.094,-544.798,-289.718,14.557,90.035,30.188
83239.283,299.529,0.968,14.844,106.668,105.268,-609.708,-607.093,-604.811,-603.863,-603.750,-606.752,-608.201,-607.383,-606.308,-604.227,-600.788,-608.441,0.000,-602.429,-604.263,-606.613,-7.094,-544.798,-289.718,14.557,90.002,30.168
83227.189,299.529,0.968,14.846,106.668,105.748,-608.952,-605.867,-604.490,-603.654,-602.995,-607.582,-608.414,-607.705,-605.527,-604.435,-601.421,-608.018,-0.627,-603.474,-605.196,-607.176,-7.094,-544.798,-289.718,14.557,90.035,30.168
83227.189,299.530,0.968,14.857,106.826,105.748,-609.600,-606.647,-604.811,-604.281,-603.103,-606.960,-608.308,-608.026,-605.304,-603.497,-601.421,-608.443,0.209,-603.892,-605.299,-606.163,-7.105,-544.798,-289.718,14.557,90.051,30.178
83239.283,299.530,0.968,14.861,106.905,106.068,-609.816,-606.536,-604.277,-603.654,-603.211,-606.441,-608.094,-608.454,-605.973,-603.914,-601.526,-608.230,-0.732,-602.533,-605.610,-606.951,-7.094,-544.798,-289.718,14.557,90.018,30.229
83239.283,299.529,0.968,14.855,106.826,105.748,-609.276,-606.982,-604.277,-603.967,-602.671,-607.997,-607.774,-606.848,-606.866,-603.601,-601.737,-608.549,0.209,-602.742,-604.471,-607.401,-7.074,-544.798,-289.718,14.557,90.051,30.168
83243.315,299.533,0.968,14.844,106.668,105.908,-609.168,-605.867,-605.345,-603.654,-602.995,-606.960,-608.521,-607.705,-605.081,-604.331,-601.632,-608.124,-0.418,-603.055,-604.886,-607.063,-7.084,-544.798,-289.718,14.557,90.067,30.178
83243.315,299.527,0.968,14.861,106.905,105.908,-610.017,-606.536,-605.025,-604.907,-603.643,-607.167,-608.735,-607.812,-606.420,-603.914,-602.159,-609.292,0.000,-603.995,-604.782,-606.838,-7.105,-544.798,-289.718,14.557,90.067,30.178
