%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82392.690,300.512,0.955,25.049,299.644,293.080,-459.093,-455.025,-454.501,-453.753,-452.725,-457.419,-457.854,-456.993,-454.686,-454.144,-450.918,-457.404,-0.418,-452.876,-453.969,-456.744,-3.908,-544.798,-289.718,14.557,17.990,-6.011
82388.659,300.507,0.955,25.046,299.565,292.600,-459.309,-455.694,-453.967,-453.962,-452.725,-456.693,-458.387,-456.993,-454.909,-453.519,-451.656,-458.360,0.314,-453.816,-454.487,-456.631,-3.908,-544.798,-289.718,14.557,18.039,-5.991
82392.690,300.509,0.955,25.048,299.644,292.920,-459.633,-456.028,-454.501,-454.066,-453.265,-457.108,-458.174,-457.635,-455.691,-453.102,-451.023,-457.723,0.209,-452.562,-454.902,-456.406,-3.908,-544.798,-289.718,14.557,17.990,-6.001
82388.659,300.509,0.955,25.042,299.486,292.760,-458.660,-457.254,-454.395,-453.335,-453.481,-457.316,-458.174,-456.993,-456.472,-453.727,-451.339,-458.466,0.419,-452.458,-453.969,-457.194,-3.898,-544.798,-289.718,14.557,18.023,-6.001
82396.722,300.509,0.955,25.045,299.565,292.920,-459.201,-456.028,-455.036,-453.649,-452.294,-457.004,-457.747,-456.779,-454.909,-453.831,-451.234,-458.147,0.000,-452.771,-454.487,-456.293,-3.898,-544.798,-289.718,14.557,18.007,-6.001
82392.690,300.509,0.955,25.042,299.486,292.920,-459.525,-456.139,-454.288,-454.484,-453.265,-457.004,-457.747,-457.100,-454.909,-453.519,-451.234,-457.723,1.047,-453.503,-453.969,-456.068,-3.898,-544.798,-289.718,14.557,17.974,-6.001
82392.690,300.507,0.955,25.048,299.644,292.920,-458.985,-456.139,-454.715,-452.918,-453.481,-457.316,-457.213,-457.956,-455.467,-453.102,-451.339,-457.829,0.733,-452.353,-455.213,-456.744,-3.898,-544.798,-289.718,14.557,18.039,-5.981
82384.628,300.507,0.955,25.046,299.565,292.760,-459.093,-455.917,-454.288,-453.649,-452.402,-457.004,-458.494,-456.565,-456.137,-453.414,-451.129,-457.829,0.314,-452.459,-454.176,-456.293,-3.867,-544.798,-289.718,14.557,18.007,-6.001
82392.690,300.511,0.955,25.042,299.486,292.920,-458.877,-455.359,-454.288,-453.440,-452.833,-456.901,-457.427,-456.993,-454.686,-453.727,-451.129,-457.829,0.000,-452.250,-454.487,-456.293,-3.888,-544.798,-289.718,14.557,17.990,-6.001
82400.753,300.507,0.955,25.044,299.565,292.920,-459.201,-455.917,-453.753,-454.484,-453.049,-456.486,-458.174,-457.314,-455.579,-453.206,-451.761,-458.678,0.733,-453.817,-455.109,-456.293,-3.898,-544.798,-289.718,14.557,18.007,-6.001
82396.722,300.506,0.955,25.048,299.644,292.920,-459.093,-456.362,-454.608,-453.649,-453.049,-456.382,-457.747,-457.742,-455.244,-453.414,-451.023,-458.147,0.314,-452.250,-455.109,-457.194,-3.898,-544.798,-289.718,14.557,18.023,-6.011
82384.628,300.507,0.955,25.050,299.644,293.080,-458.552,-456.735,-454.608,-454.066,-452.618,-456.901,-457.747,-457.207,-456.025,-453.414,-451.339,-458.253,0.314,-452.668,-453.762,-456.518,-3.898,-544.798,-289.718,14.557,18.007,-5.991
82388.659,300.509,0.955,25.046,299.565,292.920,-458.985,-456.067,-454.930,-453.544,-452.510,-457.212,-457.747,-457.528,-455.132,-454.248,-451.023,-457.829,0.628,-452.772,-454.280,-456.518,-3.908,-544.798,-289.718,14.557,18.007,-6.001
82388.659,300.504,0.955,25.042,299.486,292.760,-459.093,-456.290,-453.647,-453.821,-452.941,-456.174,-457.747,-456.886,-455.579,-453.206,-450.918,-458.041,0.419,-453.504,-454.487,-456.631,-3.898,-544.798,-289.718,14.557,18.039,-6.001
82380.596,300.506,0.955,25.047,299.565,292.600,-458.877,-456.847,-454.716,-453.508,-453.697,-456.901,-457.854,-457.635,-455.914,-453.102,-451.550,-458.147,0.419,-452.459,-455.006,-456.068,-3.929,-544.798,-289.718,14.557,17.990,-6.001
82388.659,300.507,0.955,25.042,299.486,292.760,-458.552,-456.067,-454.075,-453.612,-452.510,-456.901,-457.320,-457.100,-456.137,-453.310,-451.445,-457.935,0.419,-452.772,-454.176,-457.307,-3.888,-544.798,-289.718,14.557,17.990,-5.991
82388.659,300.503,0.955,25.039,299.407,292.760,-459.309,-455.509,-454.716,-453.403,-453.157,-456.278,-457.534,-457.100,-454.574,-453.727,-451.023,-457.298,0.524,-452.877,-453.969,-456.068,-3.908,-544.798,-289.718,14.557,18.007,-6.011
82384.628,300.506,0.955,25.046,299.565,292.760,-459.633,-455.732,-454.289,-454.134,-453.049,-456.797,-457.855,-457.742,-455.356,-452.893,-451.445,-458.147,0.209,-453.504,-454.591,-456.406,-3.908,-544.798,-289.718,14.557,18.023,-6.001
82384.628,300.504,0.955,25.046,299.565,292.920,-459.201,-456.624,-454.396,-453.299,-453.589,-456.486,-457.214,-457.314,-455.579,-452.789,-450.707,-458.466,0.419,-452.877,-455.213,-456.406,-3.888,-544.798,-289.718,14.557,18.007,-6.001
82388.659,300.506,0.955,25.049,299.644,292.760,-458.985,-456.178,-454.716,-453.612,-452.725,-457.316,-457.961,-456.886,-455.914,-453.936,-451.023,-457.616,0.000,-452.877,-454.384,-457.532,-3.888,-544.798,-289.718,14.557,18.039,-5.991
82388.659,300.504,0.955,25.046,299.565,293.080,-458.444,-455.398,-454.396,-453.508,-452.725,-456.486,-457.855,-457.100,-454.463,-454.249,-450.812,-457.085,0.314,-452.250,-454.591,-455.956,-3.898,-544.798,-289.718,14.557,18.007,-6.032
82388.659,300.506,0.955,25.042,299.486,292.760,-459.525,-456.178,-454.075,-454.030,-452.941,-457.212,-457.641,-457.421,-455.467,-452.999,-451.761,-458.040,0.733,-453.817,-454.280,-456.406,-3.877,-544.798,-289.718,14.557,18.007,-5.981
82388.659,300.504,0.955,25.046,299.565,293.080,-458.552,-456.512,-453.968,-452.777,-453.265,-456.278,-457.107,-457.207,-455.132,-452.790,-450.918,-458.465,0.314,-452.145,-455.006,-456.406,-3.888,-544.798,-289.718,14.557,18.039,-6.001
82384.628,300.504,0.955,25.046,299.565,293.080,-459.093,-455.732,-454.609,-453.821,-452.833,-457.212,-457.748,-456.672,-455.802,-453.728,-450.812,-457.403,0.000,-452.250,-454.176,-457.419,-3.898,-544.798,-289.718,14.557,18.023,-6.001
82392.690,300.507,0.955,25.048,299.644,292.920,-458.660,-455.509,-454.182,-453.508,-452.294,-456.486,-457.748,-456.886,-454.798,-453.936,-451.023,-457.828,0.314,-453.086,-454.591,-456.068,-3.908,-544.798,-289.718,14.557,18.039,-6.001
82380.596,300.507,0.955,25.044,299.486,292.920,-460.066,-456.178,-454.289,-454.238,-453.265,-456.486,-457.214,-457.314,-455.467,-453.103,-451.234,-458.040,0.524,-452.877,-453.969,-456.181,-3.888,-544.798,-289.718,14.557,18.023,-6.011
82384.628,300.506,0.955,25.046,299.565,292.920,-458.553,-455.844,-454.075,-453.194,-453.697,-457.212,-457.427,-457.635,-455.802,-452.999,-451.023,-459.208,0.628,-452.354,-454.798,-456.406,-3.898,-544.798,-289.718,14.557,17.990,-6.011
82384.628,300.509,0.955,25.050,299.644,293.080,-458.769,-455.955,-454.396,-453.821,-452.510,-457.419,-457.534,-456.886,-455.021,-453.311,-450.918,-457.722,0.524,-452.354,-454.280,-456.969,-3.908,-544.798,-289.718,14.557,18.007,-6.011
82388.659,300.506,0.955,25.049,299.644,293.080,-458.985,-455.398,-454.074,-453.508,-452.510,-456.278,-457.641,-457.100,-454.798,-453.936,-451.023,-457.934,0.628,-453.086,-454.384,-456.631,-3.888,-544.798,-289.718,14.557,18.023,-6.001
82384.628,300.507,0.955,25.040,299.407,293.080,-459.742,-455.844,-453.967,-453.821,-453.157,-456.693,-457.641,-457.100,-455.244,-452.477,-451.234,-457.934,0.628,-452.563,-454.280,-455.843,-3.898,-544.798,-289.718,14.557,18.007,-5.981
82392.690,300.507,0.955,25.045,299.565,292.760,-458.661,-456.512,-454.288,-453.403,-452.941,-456.589,-457.748,-456.030,-455.691,-452.999,-450.812,-458.571,0.524,-452.668,-454.487,-456.181,-3.888,-544.798,-289.718,14.557,18.007,-6.011
82392.690,300.511,0.955,25.045,299.565,293.080,-458.769,-455.509,-454.074,-453.403,-452.402,-457.108,-457.748,-457.100,-454.798,-453.936,-451.339,-457.722,-0.105,-452.668,-453.969,-456.631,-3.888,-544.798,-289.718,14.557,17.990,-6.001
82384.628,300.506,0.955,25.050,299.644,292.920,-458.877,-455.844,-453.539,-453.925,-452.510,-456.070,-458.067,-456.351,-454.351,-453.103,-450.601,-457.615,0.628,-452.877,-454.176,-456.068,-3.898,-544.798,-289.718,14.557,18.023,-6.011
82392.690,300.507,0.955,25.052,299.723,293.240,-459.202,-455.844,-453.753,-452.986,-452.941,-456.589,-457.427,-457.849,-455.132,-452.582,-451.339,-458.146,0.419,-452.877,-454.384,-455.843,-3.888,-544.798,-289.718,14.557,17.990,-6.011
82384.628,300.509,0.955,25.050,299.644,292.920,-458.445,-456.847,-453.753,-452.986,-452.833,-456.382,-457.427,-456.993,-455.132,-452.999,-450.601,-458.253,0.524,-452.041,-454.176,-455.956,-3.888,-544.798,-289.718,14.557,18.007,-6.001
82384.628,300.507,0.955,25.046,299.565,293.080,-458.661,-455.398,-453.967,-453.090,-452.402,-456.693,-457.533,-457.207,-454.351,-453.831,-451.023,-457.615,-0.105,-453.190,-454.591,-456.744,-3.888,-544.798,-289.718,14.557,17.990,-5.991
82388.659,300.507,0.955,25.049,299.644,292.760,-459.526,-455.955,-453.860,-453.716,-452.725,-456.382,-458.174,-456.886,-455.021,-452.893,-451.129,-457.403,0.209,-452.772,-453.865,-455.730,-3.898,-544.798,-289.718,14.557,18.007,-6.011
82388.659,300.509,0.955,25.049,299.644,292.760,-458.877,-455.732,-453.860,-453.612,-452.833,-456.693,-457.213,-457.956,-455.467,-453.310,-451.972,-457.828,0.314,-452.772,-455.213,-456.631,-3.908,-544.798,-289.718,14.557,18.007,-6.001
82380.596,300.504,0.955,25.050,299.644,292.920,-458.661,-457.070,-454.074,-453.821,-452.294,-456.382,-457.640,-456.244,-455.132,-452.685,-450.601,-457.615,0.838,-452.041,-453.762,-456.744,-3.898,-544.798,-289.718,14.557,18.007,-5.991
82384.628,300.511,0.955,25.050,299.644,292.920,-458.877,-455.732,-454.929,-453.716,-453.265,-456.901,-457.747,-457.207,-454.686,-453.727,-451.339,-457.403,0.105,-452.772,-454.487,-456.631,-3.898,-544.798,-289.718,14.557,17.990,-5.991
82388.659,300.509,0.955,25.049,299.644,292.760,-459.310,-455.286,-453.753,-454.238,-452.078,-456.382,-458.067,-457.314,-455.021,-452.685,-451.129,-457.828,0.105,-453.713,-454.279,-456.293,-3.908,-544.798,-289.718,14.557,18.007,-6.001
82392.690,300.507,0.955,25.052,299.723,292.760,-459.202,-455.844,-454.181,-453.612,-453.373,-456.589,-457.747,-457.528,-455.021,-452.789,-450.496,-457.722,0.105,-452.145,-454.279,-456.293,-3.919,-544.798,-289.718,14.557,18.023,-6.001
82384.628,300.509,0.955,25.050,299.644,292.760,-458.013,-456.178,-453.967,-452.881,-452.294,-456.278,-457.106,-456.672,-455.802,-452.998,-450.601,-458.040,0.419,-452.250,-454.279,-457.194,-3.919,-544.798,-289.718,14.557,18.007,-5.991
82380.596,300.511,0.955,25.057,299.802,292.440,-458.877,-455.694,-455.036,-453.508,-452.725,-456.278,-457.320,-456.779,-454.463,-453.414,-450.812,-457.297,-0.418,-452.041,-453.968,-456.181,-3.908,-544.798,-289.718,14.557,18.007,-5.991
82384.628,300.511,0.955,25.043,299.486,292.440,-459.094,-455.248,-453.646,-453.925,-452.618,-456.693,-457.640,-456.993,-454.798,-452.789,-451.023,-458.146,0.628,-453.086,-454.279,-455.618,-3.919,-544.798,-289.718,14.557,18.007,-5.991
82384.628,300.507,0.955,25.053,299.723,293.080,-458.769,-455.917,-454.074,-453.716,-453.373,-457.004,-457.427,-457.421,-455.356,-452.998,-450.918,-458.359,0.209,-452.250,-455.005,-456.518,-3.929,-544.798,-289.718,14.557,17.990,-6.001
82392.690,300.511,0.955,25.049,299.644,292.920,-458.121,-455.805,-453.967,-453.090,-452.078,-456.797,-457.854,-456.672,-455.914,-452.893,-450.812,-457.828,0.209,-452.354,-454.279,-456.631,-3.919,-544.798,-289.718,14.557,18.056,-5.981
82388.659,300.511,0.955,25.052,299.723,292.600,-458.769,-455.582,-454.822,-453.299,-453.049,-456.797,-458.387,-457.635,-455.021,-454.040,-451.656,-457.828,-0.105,-453.190,-454.072,-456.406,-3.919,-544.798,-289.718,14.557,18.023,-6.001
82388.659,300.507,0.955,25.052,299.723,292.600,-460.067,-455.917,-453.539,-454.030,-452.402,-455.448,-457.427,-456.672,-454.798,-452.789,-451.445,-457.722,0.209,-453.086,-454.590,-455.843,-3.908,-544.798,-289.718,14.557,18.007,-6.011
82384.628,300.509,0.955,25.050,299.644,292.760,-459.094,-456.251,-454.715,-453.716,-454.021,-456.589,-457.854,-457.742,-455.467,-453.310,-450.601,-458.040,0.209,-452.459,-454.694,-455.843,-3.940,-544.798,-289.718,14.557,18.023,-5.991
82368.502,300.507,0.955,25.052,299.644,292.120,-458.985,-455.805,-454.501,-453.716,-452.294,-457.212,-457.960,-456.779,-455.914,-453.623,-450.707,-458.253,0.105,-452.772,-453.968,-457.419,-3.908,-544.798,-289.718,14.557,18.023,-6.011
82376.565,300.511,0.955,25.048,299.565,292.440,-458.661,-455.136,-454.715,-454.030,-452.402,-456.693,-458.387,-456.886,-454.574,-453.623,-450.285,-457.297,0.419,-452.354,-454.383,-455.843,-3.929,-544.798,-289.718,14.557,18.023,-6.011
82384.628,300.511,0.955,25.050,299.644,292.600,-459.634,-455.694,-453.753,-454.343,-452.725,-456.693,-457.640,-457.314,-455.021,-452.789,-451.444,-457.828,0.105,-453.295,-454.175,-456.293,-3.940,-544.798,-289.718,14.557,18.039,-6.011
82380.596,300.511,0.955,25.047,299.565,292.440,-458.013,-456.028,-453.219,-452.672,-452.833,-456.589,-457.320,-457.635,-455.579,-453.414,-450.917,-458.253,-0.000,-452.354,-455.108,-456.518,-3.908,-544.798,-289.718,14.557,18.023,-5.991
82376.565,300.509,0.955,25.044,299.486,292.440,-458.877,-456.362,-454.608,-453.925,-452.402,-457.212,-457.427,-456.672,-455.467,-453.310,-451.022,-458.040,-0.000,-452.877,-454.072,-456.631,-3.919,-544.798,-289.718,14.557,18.007,-6.001
82384.628,300.507,0.955,25.046,299.565,292.280,-458.661,-455.471,-454.715,-453.090,-453.049,-456.070,-457.960,-456.779,-454.798,-453.936,-451.128,-457.509,0.209,-453.086,-453.864,-455.843,-3.919,-544.798,-289.718,14.557,17.990,-5.991
82368.502,300.511,0.955,25.052,299.644,292.440,-459.094,-455.471,-453.646,-453.925,-452.294,-456.589,-457.427,-456.565,-455.691,-452.789,-452.182,-457.615,0.733,-452.772,-454.072,-456.068,-3.908,-544.798,-289.718,14.557,18.007,-6.011
82376.565,300.509,0.955,25.051,299.644,292.280,-458.769,-456.474,-454.074,-453.612,-453.697,-455.655,-457.854,-457.314,-455.244,-453.206,-451.128,-458.359,0.209,-452.354,-454.590,-456.518,-3.919,-544.798,-289.718,14.557,18.023,-6.001
82380.596,300.509,0.955,25.040,299.407,292.120,-459.131,-455.917,-454.288,-453.299,-452.294,-457.523,-457.427,-456.886,-455.356,-453.206,-450.600,-457.722,-0.000,-452.877,-453.968,-456.631,-3.908,-544.798,-289.718,14.557,18.023,-6.001
82372.534,300.511,0.955,25.042,299.407,292.120,-458.482,-455.398,-453.967,-453.194,-452.510,-456.278,-458.067,-456.993,-454.909,-453.623,-450.811,-457.403,0.419,-452.668,-454.383,-456.068,-3.940,-544.798,-289.718,14.557,18.039,-5.991
82384.628,300.509,0.955,25.043,299.486,292.120,-459.131,-455.732,-453.539,-454.238,-452.510,-456.382,-457.213,-457.100,-455.132,-452.581,-451.549,-457.403,0.524,-452.459,-453.761,-455.843,-3.929,-544.798,-289.718,14.557,18.007,-6.022
82376.565,300.511,0.955,25.044,299.486,292.280,-458.050,-456.067,-453.860,-453.090,-453.373,-456.486,-456.893,-456.458,-455.579,-452.893,-450.600,-458.040,-0.105,-452.145,-454.383,-456.518,-3.929,-544.798,-289.718,14.557,18.056,-5.991
82380.596,300.506,0.955,25.044,299.486,292.440,-458.050,-456.067,-454.074,-452.359,-452.187,-457.212,-457.427,-456.458,-454.909,-452.998,-450.811,-457.191,-0.000,-452.041,-454.279,-457.194,-3.929,-544.798,-289.718,14.557,18.007,-5.981
82376.565,300.507,0.955,25.048,299.565,292.120,-458.914,-455.844,-454.395,-453.716,-452.834,-456.382,-457.747,-456.886,-454.574,-453.831,-451.022,-457.828,-0.000,-453.086,-454.072,-455.618,-3.908,-544.798,-289.718,14.557,18.023,-5.991
82380.596,300.506,0.955,25.044,299.486,292.440,-459.347,-456.067,-453.753,-453.612,-452.834,-456.382,-457.427,-457.742,-455.244,-452.789,-451.339,-457.934,0.314,-452.668,-454.383,-456.068,-3.919,-544.798,-289.718,14.557,18.007,-6.001
82380.596,300.507,0.955,25.040,299.407,292.280,-457.942,-455.955,-453.432,-453.403,-453.266,-456.693,-457.533,-457.100,-455.467,-452.998,-450.917,-458.359,0.105,-452.145,-454.175,-456.181,-3.898,-544.798,-289.718,14.557,17.990,-5.991
82372.534,300.506,0.955,25.045,299.486,292.280,-458.050,-455.844,-454.395,-452.986,-452.187,-457.316,-456.893,-456.779,-455.021,-453.310,-450.917,-457.828,-0.418,-452.250,-454.383,-457.081,-3.908,-544.798,-289.718,14.557,18.007,-5.991
82376.565,300.507,0.955,25.044,299.486,292.440,-459.023,-455.398,-453.967,-453.403,-453.158,-456.278,-458.387,-457.207,-454.798,-453.519,-451.233,-457.934,0.105,-453.190,-454.279,-455.618,-3.908,-544.798,-289.718,14.557,18.023,-6.001
82380.596,300.506,0.955,25.040,299.407,291.959,-459.347,-455.621,-453.753,-453.821,-453.050,-456.070,-456.786,-456.886,-455.244,-452.581,-451.444,-457.722,0.209,-452.041,-454.590,-456.293,-3.919,-544.798,-289.718,14.557,18.007,-6.001
82380.596,300.504,0.955,25.037,299.328,292.440,-457.726,-456.178,-453.860,-453.403,-452.942,-456.070,-457.106,-456.779,-455.691,-452.998,-450.600,-458.147,0.419,-452.250,-454.590,-455.956,-3.898,-544.798,-289.718,14.557,18.007,-5.981
82376.565,300.507,0.955,25.041,299.407,292.120,-458.590,-455.732,-454.501,-453.194,-451.971,-457.523,-457.320,-456.779,-455.132,-452.581,-450.706,-456.979,-0.523,-452.459,-454.797,-456.969,-3.898,-544.798,-289.718,14.557,18.023,-6.001
82384.628,300.506,0.955,25.040,299.407,292.120,-458.806,-455.844,-454.181,-453.821,-452.619,-456.174,-458.387,-456.993,-455.021,-453.206,-450.284,-457.085,0.838,-452.668,-453.864,-455.280,-3.898,-544.798,-289.718,14.557,18.023,-5.991
82388.659,300.507,0.955,25.029,299.170,292.120,-459.131,-455.286,-453.646,-453.299,-452.187,-456.589,-456.786,-456.993,-455.244,-452.164,-450.917,-457.298,0.733,-452.250,-453.864,-456.293,-3.929,-544.798,-289.718,14.557,18.007,-6.001
82380.596,300.504,0.955,25.034,299.249,292.120,-458.590,-457.070,-453.967,-453.194,-452.619,-456.486,-457.106,-456.886,-455.244,-452.893,-451.128,-458.360,-0.105,-452.354,-454.797,-456.518,-3.908,-544.798,-289.718,14.557,18.007,-6.011
82380.596,300.506,0.955,25.037,299.328,291.959,-458.806,-455.398,-454.929,-453.716,-452.511,-457.004,-457.213,-456.779,-455.244,-453.310,-451.022,-457.191,-0.105,-453.086,-454.072,-456.518,-3.877,-544.798,-289.718,14.557,18.023,-6.001
82384.628,300.507,0.955,25.033,299.249,292.280,-458.482,-454.802,-453.326,-453.612,-452.727,-456.278,-458.174,-456.993,-454.463,-452.789,-451.128,-457.935,0.942,-453.399,-454.175,-456.293,-3.908,-544.798,-289.718,14.557,18.023,-5.991
82384.628,300.506,0.955,25.036,299.328,292.120,-459.347,-455.694,-454.395,-453.716,-453.482,-456.174,-457.533,-457.314,-455.132,-452.685,-450.706,-457.935,-0.000,-452.877,-453.968,-456.518,-3.888,-544.798,-289.718,14.557,18.007,-6.011
82380.596,300.506,0.955,25.037,299.328,292.120,-458.698,-456.920,-454.288,-453.649,-452.942,-456.797,-457.640,-457.207,-455.802,-452.477,-450.706,-458.784,-0.000,-452.041,-454.072,-456.518,-3.888,-544.798,-289.718,14.557,17.990,-6.001
82388.659,300.509,0.955,25.039,299.407,292.440,-458.698,-455.136,-455.143,-453.753,-452.727,-456.693,-457.960,-456.672,-455.132,-453.727,-451.233,-457.404,-0.105,-452.041,-454.072,-456.181,-3.877,-544.798,-289.718,14.557,18.007,-6.001
82384.628,300.507,0.955,25.033,299.249,291.959,-458.482,-455.136,-453.539,-453.649,-452.727,-455.655,-457.427,-456.351,-454.351,-452.581,-450.811,-457.616,0.942,-452.668,-454.072,-455.956,-3.898,-544.798,-289.718,14.557,17.990,-5.991
82392.690,300.504,0.955,25.025,299.091,292.120,-458.914,-456.028,-453.005,-453.022,-452.942,-456.070,-457.106,-457.635,-455.132,-452.998,-451.339,-457.085,0.314,-451.936,-454.797,-456.293,-3.877,-544.798,-289.718,14.557,18.056,-5.981
82384.628,300.506,0.955,25.033,299.249,292.120,-458.374,-456.920,-454.608,-453.962,-453.158,-456.589,-457.213,-456.351,-455.467,-453.519,-450.495,-458.147,-0.209,-452.145,-454.072,-456.406,-3.888,-544.798,-289.718,14.557,18.023,-6.001
82384.628,300.507,0.955,25.023,299.012,291.799,-458.374,-454.690,-454.181,-453.440,-452.295,-456.278,-456.679,-456.244,-454.351,-453.102,-450.179,-457.191,-0.732,-452.145,-453.657,-456.181,-3.877,-544.798,-289.718,14.557,18.039,-6.022
82388.659,300.504,0.955,25.022,299.012,291.799,-458.914,-455.471,-453.112,-453.440,-453.266,-455.759,-457.640,-456.886,-455.356,-452.685,-450.706,-457.723,0.209,-453.086,-454.072,-455.956,-3.898,-544.798,-289.718,14.557,17.990,-6.001
82384.628,300.507,0.955,25.023,299.012,291.639,-459.131,-455.805,-453.539,-452.814,-452.942,-456.486,-456.786,-457.742,-455.021,-452.581,-450.811,-457.616,0.314,-452.041,-454.590,-456.068,-3.898,-544.798,-289.718,14.557,17.990,-6.011
82384.628,300.507,0.955,25.026,299.091,292.120,-457.942,-455.917,-454.181,-453.335,-452.727,-456.589,-457.854,-456.565,-456.137,-452.998,-450.389,-457.829,0.524,-452.563,-453.554,-456.406,-3.898,-544.798,-289.718,14.557,18.023,-6.001
82388.659,300.507,0.955,25.029,299.170,291.799,-458.914,-454.913,-453.967,-453.335,-452.187,-456.278,-456.999,-456.244,-453.681,-453.310,-450.073,-457.191,-0.105,-451.727,-454.175,-455.843,-3.877,-544.798,-289.718,14.557,18.023,-5.991
82380.596,300.507,0.955,25.027,299.091,291.799,-458.590,-454.467,-453.112,-453.544,-452.511,-456.382,-457.320,-457.100,-454.798,-452.685,-451.655,-457.616,0.524,-453.085,-453.761,-455.280,-3.888,-544.798,-289.718,14.557,17.990,-6.011
82368.502,300.509,0.955,25.029,299.091,291.799,-459.023,-455.805,-453.753,-453.544,-452.834,-456.382,-457.320,-457.421,-455.132,-452.893,-450.811,-458.147,0.105,-451.831,-454.590,-456.181,-3.898,-544.798,-289.718,14.557,18.039,-5.991
82388.659,300.512,0.955,25.029,299.170,291.799,-458.158,-456.139,-454.501,-453.440,-452.079,-456.901,-457.533,-456.351,-455.914,-453.102,-450.073,-458.147,0.524,-452.562,-453.761,-456.407,-3.877,-544.798,-289.718,14.557,18.007,-6.011
82388.659,300.507,0.955,25.016,298.854,291.959,-458.590,-455.136,-454.395,-453.440,-452.727,-456.486,-457.106,-456.351,-454.016,-453.519,-450.917,-456.873,0.209,-451.831,-453.657,-455.844,-3.877,-544.798,-289.718,14.557,17.990,-6.011
82388.659,300.507,0.955,25.019,298.933,291.799,-458.698,-455.582,-453.326,-453.440,-452.619,-455.759,-457.854,-456.886,-454.686,-451.747,-451.233,-457.404,0.314,-453.398,-453.864,-455.956,-3.877,-544.798,-289.718,14.557,17.990,-6.011
82380.596,300.511,0.955,25.017,298.854,291.799,-458.266,-455.582,-453.646,-453.335,-453.374,-456.589,-457.533,-457.421,-455.132,-453.102,-451.022,-458.360,-0.000,-452.458,-454.797,-456.182,-3.908,-544.798,-289.718,14.557,18.007,-6.001
82380.596,300.507,0.955,25.017,298.854,291.479,-458.482,-455.917,-453.967,-453.022,-452.079,-456.174,-457.640,-456.244,-455.356,-452.477,-450.600,-457.191,0.209,-451.936,-453.657,-456.519,-3.908,-544.798,-289.718,14.557,18.023,-6.001
82392.690,300.509,0.955,25.019,298.933,291.479,-458.482,-455.025,-454.074,-453.335,-452.078,-456.174,-457.106,-456.779,-454.686,-453.936,-450.600,-457.298,-0.105,-452.876,-453.864,-456.407,-3.877,-544.798,-289.718,14.557,18.039,-6.001
82388.659,300.509,0.955,25.016,298.854,291.639,-458.482,-455.359,-453.753,-453.649,-452.833,-456.381,-457.640,-456.886,-455.132,-452.268,-451.549,-457.404,0.419,-452.771,-453.554,-455.844,-3.908,-544.798,-289.718,14.557,18.023,-6.001
82384.628,300.511,0.955,25.010,298.696,291.479,-458.266,-455.359,-453.860,-452.500,-453.481,-456.069,-456.359,-456.886,-454.574,-452.268,-450.284,-457.404,0.105,-452.040,-454.901,-456.294,-3.888,-544.798,-289.718,14.557,18.023,-5.991
82388.659,300.511,0.955,25.009,298.696,291.159,-458.266,-456.028,-454.181,-453.440,-451.754,-456.796,-457.320,-456.244,-455.467,-452.268,-450.706,-457.510,0.105,-451.936,-453.554,-456.632,-3.908,-544.798,-289.718,14.557,18.007,-6.001
82384.628,300.509,0.955,25.003,298.538,291.479,-458.698,-455.248,-454.288,-453.231,-451.970,-456.173,-457.320,-456.672,-454.239,-452.998,-450.600,-456.873,0.105,-452.145,-453.864,-455.506,-3.898,-544.798,-289.718,14.557,18.039,-6.011
82388.659,300.511,0.955,25.009,298.696,291.479,-458.266,-455.025,-453.112,-453.962,-452.402,-455.551,-456.893,-456.565,-454.909,-452.164,-451.022,-457.510,0.105,-452.562,-454.175,-455.956,-3.898,-544.798,-289.718,14.557,18.023,-6.011
82380.596,300.512,0.955,25.011,298.696,291.639,-457.942,-456.028,-453.326,-452.292,-453.157,-455.758,-456.893,-456.458,-454.351,-452.477,-450.284,-457.935,0.314,-451.831,-454.072,-455.281,-3.898,-544.798,-289.718,14.557,18.007,-6.001
82384.628,300.511,0.955,25.010,298.696,291.319,-458.158,-454.913,-454.074,-453.544,-451.754,-456.900,-457.106,-456.458,-454.798,-452.685,-450.389,-457.510,0.419,-451.622,-453.864,-456.744,-3.898,-544.798,-289.718,14.557,17.990,-6.011
