%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82400.753,301.025,0.954,24.931,296.356,295.339,-1002.078,-998.856,-997.856,-996.896,-996.454,-1000.77,-1001.101,-1000.27,-998.864,-996.733,-994.441,-1001.052,-0.523,-995.693,-997.824,-1000.475,-8.833,-544.798,-289.718,14.557,243.951,-47.988
82396.722,301.025,0.954,24.928,296.277,295.819,-1002.186,-999.19,-997.429,-997.313,-996.346,-999.941,-1002.7,-1000.911,-999.644,-996.941,-995.073,-1002.219,0.314,-996.737,-998.03,-1000.024,-8.833,-544.798,-289.718,14.557,243.918,-47.978
82400.753,301.027,0.954,24.931,296.356,295.339,-1003.158,-999.19,-997.216,-997.105,-996.561,-1000.252,-1001.528,-1001.231,-999.421,-996.525,-995.073,-1002.006,0.628,-996.111,-998.341,-1000.474,-8.833,-544.798,-289.718,14.557,243.934,-47.978
82396.722,301.023,0.954,24.928,296.277,295.499,-1001.97,-999.969,-998.176,-996.792,-996.885,-1000.045,-1001.741,-1000.911,-999.31,-996.629,-994.336,-1002.112,0.523,-996.215,-997.927,-1000.137,-8.833,-544.798,-289.718,14.557,243.902,-47.967
82400.753,301.025,0.954,24.931,296.356,295.499,-1002.402,-999.301,-998.496,-997.105,-996.022,-1000.459,-1001.314,-1000.911,-998.753,-997.357,-994.757,-1002.219,-0.209,-995.902,-998.03,-1000.362,-8.843,-544.798,-289.718,14.557,243.967,-47.967
82392.69,301.027,0.954,24.929,296.277,295.339,-1002.186,-999.19,-997.749,-997.521,-996.993,-1000.252,-1002.38,-1000.804,-999.198,-997.461,-995.283,-1002.112,0.419,-997.154,-998.341,-1000.474,-8.833,-544.798,-289.718,14.557,243.934,-47.947
82396.722,301.025,0.954,24.935,296.435,295.819,-1003.374,-1000.414,-998.176,-997.209,-997.316,-999.837,-1001.741,-1001.445,-998.975,-996.421,-994.441,-1001.37,0.209,-995.902,-998.134,-1000.024,-8.843,-544.798,-289.718,14.557,243.951,-47.978
82400.753,301.023,0.954,24.931,296.356,295.339,-1001.862,-999.301,-997.536,-996.792,-996.13,-999.942,-1001.421,-1001.231,-999.867,-996.941,-994.652,-1002.325,0.838,-995.067,-998.341,-1000.474,-8.833,-544.798,-289.718,14.557,243.918,-47.978
82396.722,301.025,0.954,24.938,296.514,295.499,-1002.834,-999.301,-998.069,-997.625,-996.777,-1000.357,-1001.847,-1000.697,-998.53,-997.045,-994.546,-1001.582,0,-995.693,-998.03,-1000.024,-8.843,-544.798,-289.718,14.557,243.934,-47.978
82396.722,301.022,0.954,24.938,296.514,295.499,-1002.726,-999.078,-997.322,-998.042,-996.777,-999.839,-1002.167,-1001.018,-998.753,-996.629,-994.757,-1001.476,0.419,-996.633,-997.824,-1000.024,-8.854,-544.798,-289.718,14.557,243.918,-47.957
82388.659,301.025,0.953,24.936,296.435,295.179,-1001.97,-999.746,-997.536,-997.209,-996.993,-1000.253,-1001.741,-1001.338,-999.198,-996.317,-994.862,-1001.794,0.209,-995.798,-998.444,-1000.024,-8.843,-544.798,-289.718,14.557,243.951,-47.988
82392.69,301.023,0.954,24.935,296.435,295.659,-1002.618,-999.857,-997.856,-997.105,-996.669,-1000.875,-1001.528,-1000.804,-999.421,-996.421,-994.23,-1001.9,0.628,-995.276,-997.409,-1000.924,-8.843,-544.798,-289.718,14.557,243.934,-47.978
82392.69,301.022,0.954,24.952,296.83,295.499,-1003.05,-999.19,-998.923,-997.417,-996.346,-1000.668,-1001.528,-1000.804,-998.864,-997.67,-994.758,-1002.219,0,-995.589,-998.237,-999.912,-8.833,-544.798,-289.718,14.557,243.934,-47.967
82400.753,301.023,0.954,24.934,296.435,295.499,-1002.834,-999.412,-997.536,-998.459,-996.346,-1000.046,-1001.954,-1001.231,-999.31,-996.525,-994.863,-1001.264,0.314,-996.528,-997.72,-1000.024,-8.854,-544.798,-289.718,14.557,243.967,-47.967
82392.69,301.022,0.954,24.939,296.514,295.659,-1001.97,-999.523,-997.536,-997.105,-996.993,-1000.253,-1001.528,-1001.552,-999.31,-996.317,-994.653,-1002.112,0,-995.902,-998.858,-1000.024,-8.843,-544.798,-289.718,14.557,243.951,-47.978
82396.722,301.023,0.954,24.948,296.751,295.499,-1001.97,-999.635,-997.749,-997.105,-996.346,-1000.875,-1001.954,-1001.125,-999.421,-997.566,-994.548,-1001.582,0.419,-995.798,-998.03,-1000.924,-8.843,-544.798,-289.718,14.557,243.967,-47.967
82396.722,301.025,0.954,24.941,296.593,295.499,-1003.697,-999.857,-998.71,-997.417,-996.993,-1000.253,-1002.167,-1001.018,-998.753,-997.566,-994.653,-1001.794,0.523,-996.319,-998.134,-1000.249,-8.854,-544.798,-289.718,14.557,243.918,-47.978
82392.69,301.023,0.954,24.945,296.672,295.339,-1002.942,-999.635,-997.322,-997.938,-996.022,-999.735,-1002.06,-1001.338,-999.756,-996.109,-994.863,-1001.688,0.209,-996.215,-998.237,-999.912,-8.864,-544.798,-289.718,14.557,243.951,-47.967
82392.69,301.023,0.954,24.949,296.751,295.339,-1002.835,-999.746,-997.963,-997.313,-997.208,-1000.253,-1001.314,-1000.911,-998.864,-996.525,-994.232,-1002.325,0.105,-995.693,-998.03,-1000.137,-8.854,-544.798,-289.718,14.557,243.918,-47.957
82388.659,301.022,0.953,24.949,296.751,295.659,-1001.756,-998.968,-997.429,-997.105,-996.022,-1001.6,-1001.421,-1001.445,-999.421,-996.837,-994.863,-1001.9,-0.418,-996.215,-997.824,-1001.148,-8.875,-544.798,-289.718,14.557,243.934,-47.957
82392.69,301.023,0.954,24.945,296.672,295.339,-1002.943,-998.968,-997.963,-997.209,-996.346,-1000.771,-1002.274,-1000.911,-998.753,-997.045,-994.969,-1002.112,0.105,-996.215,-998.444,-1000.249,-8.864,-544.798,-289.718,14.557,243.967,-47.978
82396.722,301.02,0.954,24.948,296.751,295.179,-1003.375,-999.747,-997.963,-996.895,-996.561,-1000.46,-1001.741,-1001.445,-998.641,-996.317,-995.285,-1002.006,0.314,-995.798,-997.616,-999.912,-8.854,-544.798,-289.718,14.557,243.918,-47.967
82396.722,301.022,0.954,24.948,296.751,295.499,-1002.08,-1000.415,-997.536,-997.728,-996.885,-1000.253,-1001.741,-1000.911,-999.087,-996.733,-994.337,-1002.431,0.523,-995.902,-997.72,-1000.474,-8.864,-544.798,-289.718,14.557,243.918,-47.957
82392.69,301.023,0.954,24.952,296.83,295.179,-1002.403,-998.968,-997.963,-996.478,-996.238,-1000.771,-1001.847,-1000.59,-998.753,-996.941,-994.969,-1002.219,-0.209,-996.319,-997.72,-1001.036,-8.864,-544.798,-289.718,14.557,243.951,-47.957
82392.69,301.023,0.954,24.945,296.672,295.179,-1003.051,-999.859,-998.069,-998.041,-996.777,-999.942,-1002.592,-1000.911,-999.644,-997.045,-995.074,-1001.9,0.523,-996.319,-998.134,-999.8,-8.864,-544.798,-289.718,14.557,243.934,-47.978
82384.628,301.022,0.953,24.953,296.83,295.339,-1002.727,-998.857,-997.643,-997.312,-996.454,-1000.357,-1001.419,-1001.552,-998.53,-996.213,-994.969,-1001.582,0.105,-995.902,-998.237,-1000.137,-8.875,-544.798,-289.718,14.557,243.967,-47.978
82388.659,301.02,0.953,24.949,296.751,295.659,-1002.511,-1000.749,-997.856,-997.416,-996.993,-1000.979,-1001.419,-1001.125,-999.979,-997.253,-994.442,-1002.643,0.314,-995.798,-997.616,-1000.249,-8.875,-544.798,-289.718,14.557,243.934,-47.967
82388.659,301.025,0.953,24.943,296.593,295.339,-1002.296,-999.525,-998.71,-997.52,-996.669,-1000.979,-1001.739,-1001.125,-998.864,-997.045,-995.495,-1001.794,-0.105,-996.215,-998.134,-1000.024,-8.864,-544.798,-289.718,14.557,243.934,-47.978
82384.628,301.03,0.953,24.947,296.672,295.179,-1002.619,-999.191,-997.643,-997.312,-996.346,-999.217,-1001.526,-1001.338,-998.084,-996.421,-994.441,-1001.582,0.838,-996.737,-997.824,-1000.249,-8.864,-544.798,-289.718,14.557,243.934,-47.978
82388.659,301.025,0.953,24.953,296.83,295.499,-1002.727,-999.413,-997.429,-997.103,-996.669,-1000.564,-1001.206,-1002.086,-998.975,-996.317,-995.178,-1002.325,0.628,-995.902,-998.03,-999.8,-8.885,-544.798,-289.718,14.557,243.934,-47.978
82392.69,301.025,0.954,24.955,296.909,295.339,-1002.943,-1000.415,-997.963,-997.103,-996.454,-1000.253,-1002.485,-1000.483,-999.756,-997.149,-995.073,-1002.325,0.209,-995.798,-998.134,-1000.362,-8.875,-544.798,-289.718,14.557,243.951,-47.978
82384.628,301.025,0.953,24.947,296.672,295.499,-1002.727,-999.859,-999.03,-997.312,-996.993,-1001.082,-1001.526,-1001.338,-998.753,-997.357,-994.546,-1001.37,-0.418,-995.693,-997.824,-1000.024,-8.864,-544.798,-289.718,14.557,243.967,-47.967
82384.628,301.027,0.953,24.95,296.751,295.339,-1002.08,-999.636,-997.536,-997.728,-996.454,-1000.046,-1001.739,-1001.018,-999.087,-997.045,-994.862,-1001.9,0.314,-996.528,-998.548,-1000.474,-8.864,-544.798,-289.718,14.557,243.934,-47.988
82384.628,301.027,0.953,24.95,296.751,295.499,-1002.403,-999.747,-997.856,-996.895,-996.238,-1000.357,-1001.526,-1001.872,-998.864,-996.317,-994.546,-1001.688,0.419,-995.693,-998.755,-1000.249,-8.875,-544.798,-289.718,14.557,243.934,-47.978
82384.628,301.022,0.953,24.953,296.83,295.499,-1002.835,-1000.415,-997.749,-997.312,-996.885,-1000.564,-1001.739,-1001.125,-1000.202,-996.941,-994.652,-1002.219,0.314,-995.902,-997.824,-1000.586,-8.864,-544.798,-289.718,14.557,243.951,-47.978
82384.628,301.027,0.953,24.953,296.83,295.659,-1002.296,-998.857,-998.176,-997.312,-996.346,-1000.564,-1001.739,-1001.231,-998.418,-997.878,-994.862,-1001.794,-0.418,-996.006,-997.927,-1000.024,-8.864,-544.798,-289.718,14.557,243.934,-47.978
82388.659,301.03,0.953,24.946,296.672,295.019,-1002.943,-999.302,-997.643,-997.833,-996.777,-1000.046,-1002.166,-1000.697,-998.975,-996.421,-994.757,-1001.688,0.209,-996.528,-997.409,-999.462,-8.854,-544.798,-289.718,14.557,243.934,-47.967
82384.628,301.023,0.953,24.943,296.593,295.019,-1002.403,-999.08,-997.856,-997.103,-996.561,-1000.46,-1001.846,-1001.552,-999.421,-996.525,-994.967,-1001.794,0.314,-996.006,-998.651,-1000.811,-8.875,-544.798,-289.718,14.557,243.934,-47.988
82376.565,301.014,0.953,24.987,297.62,282.532,-1016.004,-1012.212,-1010.236,-1009.606,-1009.334,-1013.311,-1013.996,-1014.16,-1011.842,-1009.532,-1007.707,-1014.944,0.105,-1008.317,-1010.031,-1013.062,-8.677,-544.798,-289.718,14.557,243.934,-35.999
82376.565,301.017,0.953,24.981,297.462,282.692,-1014.816,-1012.434,-1010.45,-1010.023,-1008.795,-1012.793,-1013.996,-1012.557,-1012.065,-1008.908,-1007.075,-1014.52,0.314,-1007.795,-1009.824,-1013.174,-8.687,-544.798,-289.718,14.557,243.951,-35.989
82380.596,301.015,0.953,24.98,297.462,282.692,-1014.6,-1011.321,-1010.768,-1009.919,-1008.903,-1012.897,-1013.889,-1013.305,-1011.174,-1009.844,-1007.391,-1014.201,-0.314,-1008.421,-1010.342,-1012.949,-8.687,-544.798,-289.718,14.557,243.934,-35.999
82380.596,301.015,0.953,24.987,297.62,282.692,-1015.464,-1011.877,-1010.875,-1010.751,-1009.658,-1013.104,-1015.062,-1013.946,-1012.4,-1009.74,-1007.497,-1014.626,0.628,-1009.674,-1010.342,-1012.612,-8.666,-544.798,-289.718,14.557,243.951,-35.979
82380.596,301.015,0.953,24.977,297.383,282.532,-1015.788,-1011.766,-1010.342,-1009.605,-1009.609,-1012.689,-1014.103,-1013.946,-1011.285,-1008.804,-1007.286,-1014.52,0.105,-1008.004,-1010.652,-1012.162,-8.666,-544.798,-289.718,14.557,243.918,-35.989
82380.596,301.017,0.953,24.977,297.383,282.371,-1014.816,-1012.656,-1010.128,-1009.397,-1008.531,-1013.208,-1014.529,-1012.984,-1011.731,-1009.012,-1006.865,-1014.52,0.105,-1007.9,-1009.928,-1012.612,-8.666,-544.798,-289.718,14.557,243.934,-36.01
82388.659,301.015,0.954,24.982,297.541,282.371,-1014.277,-1010.876,-1010.448,-1008.98,-1008.423,-1012.586,-1014.103,-1013.305,-1010.839,-1009.948,-1006.865,-1014.414,-0.418,-1008.421,-1010.445,-1012.387,-8.666,-544.798,-289.718,14.557,243.934,-36.01
82384.628,301.017,0.953,24.976,297.383,282.211,-1014.816,-1011.877,-1010.235,-1010.126,-1008.639,-1012.586,-1014.636,-1013.305,-1011.174,-1008.804,-1006.865,-1013.777,0.523,-1008.63,-1010.135,-1012.949,-8.666,-544.798,-289.718,14.557,243.918,-35.999
82384.628,301.012,0.953,24.979,297.462,282.211,-1014.816,-1011.766,-1010.235,-1009.084,-1009.501,-1012.378,-1014.422,-1013.839,-1011.236,-1008.908,-1006.865,-1014.414,-0.418,-1007.795,-1011.169,-1013.062,-8.677,-544.798,-289.718,14.557,243.934,-35.999
82384.628,301.014,0.953,24.979,297.462,282.371,-1014.492,-1012.1,-1010.342,-1009.084,-1009.178,-1013.104,-1013.889,-1013.732,-1012.016,-1008.804,-1006.865,-1014.201,-0.105,-1008.213,-1010.238,-1013.286,-8.666,-544.798,-289.718,14.557,243.934,-36.01
82376.565,301.012,0.953,24.974,297.304,282.532,-1014.6,-1011.432,-1010.342,-1009.605,-1008.531,-1013.104,-1014.422,-1013.839,-1010.567,-1009.636,-1006.868,-1014.414,0,-1008.108,-1009.824,-1011.825,-8.656,-544.798,-289.718,14.557,243.918,-35.989
82384.628,301.014,0.953,24.973,297.304,282.532,-1015.356,-1011.655,-1009.701,-1010.23,-1008.746,-1012.275,-1014.529,-1012.878,-1011.347,-1008.7,-1007.815,-1013.991,0.105,-1008.63,-1010.135,-1012.387,-8.677,-544.798,-289.718,14.557,243.951,-35.989
82380.596,301.014,0.953,24.987,297.62,282.371,-1014.169,-1011.098,-1009.701,-1009.397,-1009.178,-1012.275,-1013.676,-1013.519,-1011.124,-1008.908,-1007.184,-1014.945,-0.105,-1008.317,-1010.652,-1012.612,-8.677,-544.798,-289.718,14.557,243.934,-35.989
82380.596,301.012,0.953,24.98,297.462,282.371,-1014.492,-1012.211,-1009.808,-1009.084,-1008.854,-1013,-1014.209,-1013.625,-1011.57,-1009.22,-1007.71,-1014.945,0.314,-1008.736,-1010.238,-1013.399,-8.677,-544.798,-289.718,14.557,243.918,-35.999
82384.628,301.014,0.953,24.979,297.462,282.211,-1015.572,-1011.543,-1010.768,-1010.126,-1009.717,-1012.689,-1015.275,-1013.412,-1011.013,-1009.324,-1007.184,-1014.627,0.105,-1008.632,-1010.551,-1011.938,-8.677,-544.798,-289.718,14.557,243.951,-36.01
82380.596,301.012,0.953,24.967,297.146,282.532,-1015.464,-1011.877,-1010.128,-1010.334,-1008.639,-1012.275,-1013.996,-1013.839,-1011.459,-1008.596,-1007.289,-1013.779,0.314,-1008.945,-1010.241,-1012.612,-8.666,-544.798,-289.718,14.557,243.951,-36.01
82380.596,301.017,0.953,24.977,297.383,282.051,-1014.926,-1012.545,-1009.808,-1010.126,-1009.933,-1013.415,-1014.636,-1013.625,-1011.682,-1009.22,-1006.868,-1015.37,0.419,-1008.318,-1011.069,-1012.837,-8.677,-544.798,-289.718,14.557,243.934,-35.989
82380.596,301.012,0.953,24.977,297.383,282.211,-1014.926,-1011.99,-1010.875,-1010.022,-1008.962,-1013.726,-1014.529,-1013.946,-1012.128,-1009.22,-1007.394,-1014.627,-0.627,-1009.153,-1010.241,-1013.174,-8.666,-544.798,-289.718,14.557,243.934,-35.999
82376.565,301.017,0.953,24.981,297.462,282.211,-1014.818,-1011.545,-1010.448,-1010.334,-1009.501,-1012.275,-1014.316,-1013.732,-1011.793,-1009.636,-1007.5,-1014.203,0.838,-1009.049,-1010.241,-1012.612,-8.656,-544.798,-289.718,14.557,243.951,-35.999
82380.596,301.017,0.953,24.98,297.462,282.051,-1015.681,-1012.212,-1010.128,-1009.813,-1009.178,-1013.415,-1013.783,-1013.732,-1011.459,-1008.596,-1007.289,-1014.097,0.419,-1008.005,-1009.827,-1012.612,-8.666,-544.798,-289.718,14.557,243.934,-35.999
82380.596,301.015,0.953,24.98,297.462,281.891,-1015.25,-1012.769,-1010.235,-1009.605,-1009.178,-1012.897,-1014.103,-1013.519,-1012.35,-1009.012,-1007.71,-1014.839,0.209,-1008.214,-1010.758,-1013.174,-8.677,-544.798,-289.718,14.557,243.967,-35.989
82380.596,301.014,0.953,24.977,297.383,281.891,-1014.602,-1011.545,-1011.089,-1009.397,-1009.178,-1013.622,-1013.463,-1013.412,-1011.57,-1009.74,-1007.71,-1014.415,-0.314,-1008.318,-1009.93,-1012.837,-8.677,-544.798,-289.718,14.557,243.951,-35.989
82380.596,301.015,0.953,24.98,297.462,281.891,-1015.681,-1011.99,-1010.555,-1010.23,-1009.286,-1012.586,-1014.849,-1013.198,-1011.905,-1008.596,-1007.394,-1014.521,0.419,-1008.632,-1010.448,-1011.938,-8.666,-544.798,-289.718,14.557,243.951,-35.999
82380.596,301.014,0.953,24.98,297.462,281.891,-1014.818,-1011.879,-1010.021,-1009.918,-1009.717,-1012.482,-1013.783,-1014.372,-1011.682,-1008.7,-1006.868,-1013.779,-0.209,-1008.005,-1010.344,-1012.387,-8.656,-544.798,-289.718,14.557,243.934,-35.989
82368.502,301.015,0.953,24.978,297.383,281.731,-1014.602,-1012.769,-1009.808,-1009.605,-1009.178,-1012.897,-1013.996,-1013.41,-1012.463,-1009.22,-1006.868,-1014.945,0.419,-1007.797,-1010.344,-1012.724,-8.656,-544.798,-289.718,14.557,243.934,-36.01
82364.471,301.017,0.953,24.982,297.462,281.731,-1015.358,-1011.545,-1011.302,-1009.293,-1009.178,-1013.104,-1013.996,-1013.197,-1011.237,-1010.052,-1007.184,-1013.991,-0.314,-1008.11,-1010.137,-1012.612,-8.677,-544.798,-289.718,14.557,243.934,-35.999
82376.565,301.012,0.953,24.977,297.383,281.731,-1015.142,-1011.879,-1010.235,-1010.126,-1008.746,-1012.586,-1014.529,-1013.731,-1011.349,-1009.116,-1007.394,-1014.521,0.419,-1008.84,-1010.034,-1012.05,-8.666,-544.798,-289.718,14.557,243.934,-35.989
82376.565,301.017,0.953,24.981,297.462,281.891,-1015.25,-1011.879,-1010.342,-1008.876,-1008.746,-1012.586,-1013.996,-1013.517,-1011.014,-1008.908,-1007.5,-1014.521,-0.105,-1008.005,-1010.758,-1012.837,-8.666,-544.798,-289.718,14.557,243.951,-35.999
82384.628,301.019,0.953,24.976,297.383,281.891,-1015.142,-1012.324,-1009.915,-1009.501,-1009.07,-1012.897,-1014.209,-1012.983,-1012.798,-1008.908,-1007.5,-1014.521,0.105,-1008.318,-1010.137,-1013.399,-8.687,-544.798,-289.718,14.557,243.918,-35.999
82376.565,301.017,0.953,24.987,297.62,281.731,-1014.926,-1011.656,-1010.875,-1010.022,-1008.962,-1012.586,-1014.209,-1013.517,-1011.46,-1010.26,-1007.078,-1013.885,0,-1008.214,-1009.93,-1012.5,-8.666,-544.798,-289.718,14.557,243.951,-35.999
82376.565,301.014,0.953,24.971,297.225,281.891,-1015.034,-1011.879,-1009.915,-1010.647,-1009.178,-1012.586,-1014.529,-1013.731,-1012.017,-1008.804,-1007.815,-1013.991,-0.314,-1008.736,-1010.034,-1012.5,-8.677,-544.798,-289.718,14.557,243.934,-35.989
82376.565,301.017,0.953,24.977,297.383,281.731,-1014.926,-1012.212,-1010.235,-1009.605,-1010.04,-1012.793,-1014.103,-1013.838,-1012.017,-1008.7,-1007.184,-1014.945,0.105,-1008.318,-1010.758,-1012.838,-8.677,-544.798,-289.718,14.557,243.918,-36.03
82380.596,301.017,0.953,24.973,297.304,281.731,-1014.876,-1012.212,-1010.555,-1009.813,-1009.07,-1013.415,-1014.636,-1013.624,-1012.463,-1009.22,-1007.184,-1014.627,0.209,-1008.423,-1010.551,-1013.625,-8.687,-544.798,-289.718,14.557,243.951,-35.989
82364.471,301.02,0.953,24.983,297.462,281.731,-1014.444,-1011.321,-1009.594,-1009.605,-1008.531,-1012.275,-1014.636,-1013.41,-1011.683,-1009.636,-1007.184,-1014.203,0.419,-1008.84,-1010.655,-1012.726,-8.656,-544.798,-289.718,14.557,243.918,-35.999
82372.534,301.017,0.953,24.981,297.462,281.891,-1015.847,-1012.1,-1010.235,-1010.23,-1009.501,-1012.482,-1014.529,-1014.158,-1012.129,-1009.012,-1007.815,-1014.521,0.314,-1008.632,-1010.137,-1012.164,-8.666,-544.798,-289.718,14.557,243.934,-35.999
82368.502,301.017,0.953,24.979,297.383,281.891,-1014.552,-1012.768,-1010.021,-1009.918,-1009.933,-1012.586,-1014.422,-1013.838,-1011.906,-1009.636,-1007.184,-1015.264,0.419,-1008.632,-1011.276,-1012.838,-8.687,-544.798,-289.718,14.557,243.934,-35.979
82372.534,301.017,0.953,24.971,297.225,281.731,-1014.876,-1011.988,-1010.768,-1009.918,-1009.287,-1014.036,-1014.529,-1014.052,-1011.237,-1009.324,-1006.973,-1014.203,-0.105,-1008.423,-1010.241,-1013.513,-8.677,-544.798,-289.718,14.557,243.918,-36.01
82368.502,301.02,0.953,24.975,297.304,282.051,-1014.336,-1011.098,-1009.594,-1010.022,-1009.179,-1012.171,-1014.742,-1013.41,-1011.46,-1010.052,-1007.289,-1014.309,0.628,-1008.945,-1010.551,-1012.501,-8.666,-544.798,-289.718,14.557,243.918,-36.01
82372.534,301.019,0.953,24.971,297.225,281.731,-1016.063,-1011.432,-1010.021,-1010.126,-1009.287,-1012.793,-1014.422,-1014.479,-1012.017,-1008.804,-1007.71,-1014.309,0.105,-1008.945,-1010.862,-1012.951,-8.698,-544.798,-289.718,14.557,243.951,-35.999
82372.534,301.015,0.953,24.975,297.304,282.051,-1015.416,-1013.324,-1010.768,-1010.022,-1009.61,-1012.793,-1014.636,-1013.625,-1012.129,-1009.532,-1007.184,-1014.945,0.209,-1008.945,-1010.448,-1012.838,-8.687,-544.798,-289.718,14.557,243.951,-35.999
82372.534,301.02,0.953,24.971,297.225,282.051,-1015.308,-1011.543,-1010.555,-1009.709,-1009.071,-1013.104,-1014.209,-1013.732,-1011.349,-1009.74,-1007.078,-1014.309,-0.209,-1008.736,-1010.655,-1013.063,-8.687,-544.798,-289.718,14.557,243.951,-35.989
82372.534,301.019,0.953,24.975,297.304,281.891,-1015.092,-1012.1,-1010.021,-1010.334,-1009.287,-1013.311,-1015.275,-1013.732,-1011.46,-1009.636,-1006.973,-1014.521,0.105,-1008.84,-1009.93,-1012.613,-8.687,-544.798,-289.718,14.557,243.934,-35.999
82368.502,301.017,0.953,24.972,297.225,282.211,-1015.524,-1012.322,-1009.701,-1009.813,-1008.856,-1012.793,-1014.422,-1014.267,-1012.24,-1009.532,-1007.605,-1014.521,0.524,-1008.318,-1010.655,-1012.613,-8.687,-544.798,-289.718,14.557,243.918,-35.979
82372.534,301.023,0.953,24.965,297.067,281.891,-1015.308,-1012.879,-1010.342,-1009.709,-1009.179,-1013.208,-1014.422,-1013.519,-1011.683,-1009.116,-1007.078,-1014.839,0.524,-1008.423,-1010.758,-1013.288,-8.687,-544.798,-289.718,14.557,243.967,-35.999
82368.502,301.02,0.953,24.969,297.146,282.211,-1014.876,-1011.655,-1011.089,-1009.501,-1008.963,-1012.689,-1014.209,-1012.984,-1010.68,-1009.636,-1007.289,-1014.415,-0.209,-1008.005,-1010.448,-1012.726,-8.687,-544.798,-289.718,14.557,243.934,-36.02
82376.565,301.019,0.953,24.961,296.988,282.852,-1014.66,-1011.655,-1009.594,-1009.918,-1008.532,-1012.482,-1014.422,-1013.305,-1011.572,-1009.116,-1007.394,-1014.309,0.628,-1008.945,-1010.241,-1012.726,-8.666,-544.798,-289.718,14.557,243.934,-35.999
82380.596,301.017,0.953,24.967,297.146,282.051,-1015.092,-1011.766,-1009.915,-1009.918,-1008.963,-1012.586,-1013.889,-1013.946,-1011.683,-1008.7,-1006.973,-1013.991,0.209,-1008.423,-1011.276,-1012.389,-8.677,-544.798,-289.718,14.557,243.951,-35.989
82372.534,301.017,0.953,24.961,296.988,282.051,-1014.768,-1012.656,-1010.128,-1009.501,-1008.748,-1012.586,-1013.996,-1013.412,-1012.017,-1009.012,-1007.078,-1014.309,0,-1008.214,-1010.241,-1013.288,-8.677,-544.798,-289.718,14.557,243.934,-36.01
82368.502,301.019,0.953,24.969,297.146,282.211,-1014.768,-1011.655,-1010.555,-1009.501,-1009.395,-1012.793,-1014.316,-1013.198,-1010.903,-1009.948,-1006.973,-1014.521,-0.314,-1008.11,-1010.241,-1012.838,-8.698,-544.798,-289.718,14.557,243.951,-35.999
82368.502,301.017,0.953,24.962,296.988,282.532,-1014.876,-1012.1,-1010.128,-1010.334,-1009.179,-1013.208,-1014.422,-1014.16,-1011.906,-1009.22,-1008.237,-1014.627,-0.105,-1009.675,-1010.862,-1013.063,-8.677,-544.798,-289.718,14.557,243.934,-35.999
82372.534,301.019,0.953,24.961,296.988,282.211,-1014.984,-1012.434,-1010.235,-1009.397,-1009.61,-1012.897,-1014.316,-1013.412,-1011.794,-1008.7,-1006.868,-1014.627,0.105,-1008.423,-1010.344,-1012.276,-8.687,-544.798,-289.718,14.557,243.934,-35.989
82372.534,301.019,0.953,24.958,296.909,282.211,-1014.876,-1011.766,-1010.128,-1009.606,-1008.64,-1013,-1013.996,-1013.412,-1012.352,-1008.804,-1006.868,-1014.097,0.628,-1008.632,-1010.137,-1013.063,-8.687,-544.798,-289.718,14.557,243.967,-35.989
82372.534,301.017,0.953,24.965,297.067,282.371,-1014.444,-1011.988,-1009.915,-1009.398,-1009.071,-1012.793,-1014.422,-1013.412,-1011.126,-1010.052,-1007.184,-1014.415,0.628,-1008.736,-1011.069,-1013.063,-8.698,-544.798,-289.718,14.557,243.951,-35.999
82376.565,301.019,0.953,24.961,296.988,282.371,-1015.74,-1012.656,-1010.555,-1011.065,-1009.503,-1012.792,-1014.955,-1014.587,-1012.463,-1009.324,-1008.026,-1014.627,0,-1009.258,-1010.551,-1012.613,-8.677,-544.798,-289.718,14.557,243.951,-35.989
82372.534,301.017,0.953,24.958,296.909,282.371,-1014.768,-1012.322,-1010.875,-1009.398,-1010.15,-1012.792,-1014.316,-1013.305,-1011.126,-1008.7,-1006.552,-1014.097,0,-1008.005,-1010.137,-1012.613,-8.677,-544.798,-289.718,14.557,243.951,-35.989
82376.565,301.017,0.953,24.957,296.909,282.211,-1014.444,-1011.655,-1010.235,-1009.085,-1008.963,-1013.102,-1014.849,-1012.984,-1012.24,-1009.116,-1007.289,-1014.521,-0.105,-1008.632,-1010.551,-1013.176,-8.677,-544.798,-289.718,14.557,243.934,-36.01
