%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83714.988,301.172,0.968,24.902,300.245,298.909,641.707,644.567,646.847,646.694,647.493,644.532,643.559,643.768,646.401,648.220,649.421,643.804,1.780,647.062,645.750,644.447,0.569,-544.798,-289.718,14.557,183.553,-100.080
83719.019,301.170,0.968,24.902,300.245,298.749,641.274,643.672,645.884,647.425,646.412,643.285,643.559,643.232,645.730,647.489,649.104,643.591,1.675,648.109,645.231,645.236,0.558,-544.798,-289.718,14.557,183.585,-100.090
83714.988,301.170,0.968,24.915,300.561,298.749,641.490,643.337,645.457,646.485,647.061,643.181,642.703,643.125,644.276,646.028,648.787,642.314,1.256,646.958,645.438,642.980,0.569,-544.798,-289.718,14.557,183.602,-100.080
83723.051,301.175,0.968,24.908,300.403,299.069,641.057,643.895,645.564,647.425,646.952,644.221,643.666,643.768,645.507,646.028,648.893,643.059,1.152,647.167,645.335,644.447,0.558,-544.798,-289.718,14.557,183.602,-100.070
83719.019,301.173,0.968,24.902,300.245,299.069,640.841,644.119,646.314,645.962,647.167,643.493,643.880,643.447,645.618,647.385,648.999,643.484,1.361,647.272,646.165,645.011,0.579,-544.798,-289.718,14.557,183.602,-100.080
83714.988,301.173,0.968,24.902,300.245,299.069,641.599,643.560,645.778,646.694,646.734,643.807,643.880,643.554,645.283,646.758,648.999,642.314,1.675,646.748,644.608,644.672,0.569,-544.798,-289.718,14.557,183.569,-100.090
83719.019,301.172,0.968,24.898,300.166,298.909,641.274,644.007,645.029,646.066,647.707,642.663,643.033,643.018,645.395,646.341,648.999,643.378,1.152,646.958,645.646,642.980,0.569,-544.798,-289.718,14.557,183.634,-100.080
83714.988,301.175,0.968,24.906,300.324,299.069,641.382,643.449,645.564,646.798,646.626,644.223,642.712,643.759,645.842,646.341,649.844,642.740,1.466,646.958,645.750,644.785,0.579,-544.798,-289.718,14.557,183.618,-100.090
83714.988,301.173,0.968,24.909,300.403,298.909,640.732,643.560,645.457,646.589,647.167,642.871,642.926,642.258,644.945,646.341,648.048,643.059,1.466,646.958,645.231,644.672,0.569,-544.798,-289.718,14.557,183.585,-100.090
83723.051,301.173,0.968,24.898,300.166,298.589,641.707,642.555,645.778,647.007,647.275,643.911,643.354,644.296,645.169,646.445,648.893,642.314,1.466,646.958,645.438,643.431,0.569,-544.798,-289.718,14.557,183.585,-100.090
83710.956,301.172,0.968,24.899,300.166,298.909,641.057,643.672,645.029,646.380,647.167,642.975,643.354,643.330,645.393,646.132,649.000,642.846,1.256,647.272,645.542,644.785,0.579,-544.798,-289.718,14.557,183.585,-100.080
83719.019,301.173,0.968,24.898,300.166,298.749,641.382,644.230,646.314,646.485,647.275,644.015,643.033,644.081,645.505,647.176,648.895,643.163,1.571,646.225,645.335,645.011,0.569,-544.798,-289.718,14.557,183.585,-100.100
83719.019,301.172,0.968,24.895,300.087,298.749,641.382,643.672,646.207,647.216,646.950,643.703,643.568,643.009,645.840,647.280,649.740,643.376,1.466,646.958,645.231,644.447,0.569,-544.798,-289.718,14.557,183.602,-100.080
83719.019,301.175,0.968,24.898,300.166,299.069,641.382,642.890,645.136,646.276,647.167,643.391,642.499,643.116,644.610,646.654,649.212,642.312,1.466,647.483,646.165,644.898,0.579,-544.798,-289.718,14.557,183.602,-100.090
83714.988,301.175,0.968,24.899,300.166,298.589,641.274,645.012,645.457,647.007,647.707,644.119,643.568,643.545,646.511,645.923,649.212,642.844,1.361,647.274,645.436,645.011,0.589,-544.798,-289.718,14.557,183.602,-100.080
83714.988,301.173,0.968,24.899,300.166,298.909,641.490,643.560,646.528,645.544,647.383,643.807,642.712,643.438,645.281,647.176,648.684,642.844,1.361,646.646,645.021,644.106,0.600,-544.798,-289.718,14.557,183.585,-100.090
83714.988,301.175,0.968,24.889,299.929,299.069,641.164,643.225,645.457,646.171,646.085,643.391,643.247,643.116,645.169,646.967,649.740,642.525,1.885,647.588,645.436,644.670,0.569,-544.798,-289.718,14.557,183.585,-100.090
83714.988,301.177,0.968,24.889,299.929,298.749,641.705,644.120,645.778,647.007,647.275,643.183,643.568,643.545,645.393,646.863,648.789,643.695,1.256,647.064,645.748,643.655,0.569,-544.798,-289.718,14.557,183.569,-100.090
83727.082,301.175,0.968,24.891,300.008,298.749,641.272,644.009,645.564,646.589,647.707,644.119,642.712,643.438,645.952,646.758,649.740,643.057,1.780,647.169,645.229,644.558,0.569,-544.798,-289.718,14.557,183.585,-100.090
83727.082,301.175,0.968,24.891,300.008,299.069,640.514,644.567,646.314,646.378,647.167,644.015,643.354,642.794,645.840,646.758,648.684,643.483,1.152,647.483,645.644,644.896,0.579,-544.798,-289.718,14.557,183.569,-100.090
83714.988,301.173,0.968,24.892,300.008,298.909,641.921,642.669,645.778,646.692,646.410,643.079,643.461,643.223,644.834,646.237,648.684,642.312,1.466,646.750,645.956,644.219,0.569,-544.798,-289.718,14.557,183.569,-100.090
83723.051,301.177,0.968,24.891,300.008,298.749,641.380,643.674,645.350,646.796,647.275,643.703,643.675,644.188,645.952,646.550,649.000,643.376,0.628,647.588,645.021,643.881,0.569,-544.798,-289.718,14.557,183.585,-100.080
83719.019,301.175,0.968,24.885,299.850,298.909,641.380,643.785,646.421,645.960,647.059,643.391,642.917,643.330,645.281,647.072,649.000,642.525,1.571,646.018,645.229,644.670,0.569,-544.798,-289.718,14.557,183.569,-100.090
83723.051,301.178,0.968,24.888,299.929,298.749,641.272,643.897,645.778,646.796,646.950,644.119,643.773,643.009,645.952,647.072,649.740,643.270,1.675,648.006,645.644,644.558,0.548,-544.798,-289.718,14.557,183.520,-100.090
83719.019,301.177,0.968,24.882,299.771,298.749,641.380,643.004,645.671,646.483,646.950,643.079,643.345,643.223,644.612,646.863,648.895,643.483,1.256,647.274,646.578,643.994,0.569,-544.798,-289.718,14.557,183.602,-100.100
83719.019,301.175,0.968,24.892,300.008,298.749,641.597,644.790,645.564,646.796,647.599,644.638,643.452,643.438,645.954,646.028,649.423,643.483,1.571,647.483,645.644,645.122,0.569,-544.798,-289.718,14.557,183.553,-100.080
83719.019,301.177,0.968,24.889,299.929,298.589,640.947,643.897,646.635,646.378,647.816,643.911,643.666,643.974,645.507,647.594,648.576,643.376,1.361,646.541,645.540,644.670,0.579,-544.798,-289.718,14.557,183.585,-100.080
83731.113,301.177,0.969,24.887,299.929,298.589,641.813,643.004,646.100,646.587,646.626,643.599,643.987,643.223,645.395,646.967,649.527,642.206,1.466,646.750,644.502,644.445,0.569,-544.798,-289.718,14.557,183.585,-100.090
83723.051,301.177,0.968,24.885,299.850,298.589,641.488,643.785,645.778,646.378,647.707,643.183,643.238,643.974,645.283,646.863,648.893,643.695,1.152,647.169,645.852,644.219,0.548,-544.798,-289.718,14.557,183.585,-100.100
83723.051,301.178,0.968,24.885,299.850,298.749,641.705,644.009,646.100,646.692,647.383,644.119,642.917,643.009,645.507,646.863,649.104,643.270,1.571,646.644,645.229,644.445,0.569,-544.798,-289.718,14.557,183.585,-100.090
83723.051,301.175,0.968,24.885,299.850,298.589,641.164,644.009,645.885,646.483,647.383,643.703,643.773,642.901,644.947,646.863,648.999,643.270,1.466,647.586,645.540,644.332,0.558,-544.798,-289.718,14.557,183.536,-100.080
83723.051,301.175,0.968,24.885,299.850,298.429,641.272,642.892,645.350,646.483,647.059,643.599,643.559,643.652,644.165,646.445,649.421,642.631,1.780,646.644,645.229,643.881,0.589,-544.798,-289.718,14.557,183.585,-100.080
83719.019,301.175,0.968,24.885,299.850,298.589,640.958,644.120,645.029,646.587,646.734,642.975,643.559,643.652,645.954,646.550,649.315,643.163,1.152,646.958,645.748,645.347,0.579,-544.798,-289.718,14.557,183.585,-100.080
83719.019,301.175,0.968,24.885,299.850,298.429,641.716,644.342,646.100,646.274,647.275,643.911,643.452,643.009,645.842,647.176,648.787,643.057,1.780,646.853,645.540,644.558,0.569,-544.798,-289.718,14.557,183.602,-100.070
83731.113,301.175,0.969,24.884,299.850,298.589,641.283,643.895,645.884,646.901,646.626,643.183,643.238,642.472,645.954,646.654,649.527,643.163,1.256,647.167,644.917,644.219,0.569,-544.798,-289.718,14.557,183.585,-100.090
83727.082,301.177,0.968,24.884,299.850,298.268,641.067,643.337,645.776,646.694,647.167,643.703,643.452,643.652,644.836,647.489,649.844,643.483,1.361,646.958,645.956,644.332,0.548,-544.798,-289.718,14.557,183.569,-100.090
83723.051,301.177,0.968,24.882,299.771,298.268,641.608,643.784,645.027,646.694,647.707,643.807,642.596,642.794,646.066,645.610,649.315,642.738,1.571,646.539,645.644,644.783,0.589,-544.798,-289.718,14.557,183.585,-100.080
83723.051,301.177,0.968,24.882,299.771,298.429,641.067,643.449,646.419,645.962,647.383,643.493,643.773,643.545,645.618,646.758,648.048,643.270,1.256,646.120,645.229,644.219,0.558,-544.798,-289.718,14.557,183.553,-100.090
83723.051,301.178,0.968,24.882,299.771,298.268,641.500,643.002,645.241,646.380,646.734,643.493,643.452,642.794,645.507,646.237,649.315,642.738,1.152,647.481,644.606,644.445,0.558,-544.798,-289.718,14.557,183.602,-100.080
83719.019,301.181,0.968,24.879,299.692,297.948,640.958,643.560,645.241,646.276,647.059,642.973,643.345,643.438,645.507,646.863,649.315,643.376,0.733,647.272,645.852,644.445,0.558,-544.798,-289.718,14.557,183.585,-100.080
83719.019,301.178,0.968,24.876,299.613,298.108,642.366,644.007,646.312,647.007,647.707,644.221,643.024,643.438,646.178,646.445,649.210,643.270,1.361,646.748,645.333,644.670,0.579,-544.798,-289.718,14.557,183.585,-100.090
83727.082,301.178,0.968,24.878,299.692,298.108,640.742,643.895,645.776,646.798,646.842,643.493,643.559,643.009,645.059,647.072,648.682,643.057,1.256,647.481,645.333,644.219,0.558,-544.798,-289.718,14.557,183.585,-100.090
83719.019,301.177,0.968,24.876,299.613,297.948,641.825,642.667,645.669,646.903,647.275,643.909,643.666,643.974,645.171,646.654,649.315,642.844,0.942,647.481,645.540,644.106,0.569,-544.798,-289.718,14.557,183.602,-100.090
83719.019,301.181,0.968,24.872,299.534,297.948,641.067,643.784,645.134,646.276,647.059,642.869,643.345,643.652,645.618,646.967,648.365,643.272,0.942,646.958,645.644,644.558,0.579,-544.798,-289.718,14.557,183.585,-100.070
83714.988,301.177,0.968,24.873,299.534,297.948,641.608,643.560,646.312,646.485,646.626,643.597,642.917,643.545,645.395,647.072,648.787,643.378,1.675,646.434,645.229,645.009,0.579,-544.798,-289.718,14.557,183.553,-100.090
83719.019,301.185,0.968,24.876,299.613,297.308,641.391,643.560,645.776,647.007,646.842,643.389,643.345,642.258,644.836,646.550,649.315,642.846,1.466,647.376,644.294,644.783,0.569,-544.798,-289.718,14.557,183.553,-100.080
83719.019,301.177,0.968,24.876,299.613,298.108,641.067,643.114,645.776,646.903,646.950,643.701,643.773,643.974,645.059,646.967,649.738,643.591,1.256,647.062,645.956,643.881,0.569,-544.798,-289.718,14.557,183.602,-100.070
83719.019,301.180,0.968,24.879,299.692,298.108,641.175,644.230,645.134,647.007,647.167,643.701,643.452,643.223,645.954,645.610,649.315,643.059,1.256,646.434,644.814,644.447,0.569,-544.798,-289.718,14.557,183.585,-100.080
83719.019,301.178,0.968,24.879,299.692,297.948,640.947,643.337,645.669,645.544,647.059,643.597,643.024,643.330,645.507,647.072,648.787,643.165,1.047,646.539,645.333,644.334,0.579,-544.798,-289.718,14.557,183.585,-100.090
83727.082,301.178,0.968,24.874,299.613,297.948,641.164,642.779,645.455,646.485,646.085,642.765,643.238,642.687,645.507,646.445,649.104,641.888,1.361,647.900,645.333,645.011,0.558,-544.798,-289.718,14.557,183.585,-100.080
83719.019,301.177,0.968,24.876,299.613,297.948,641.921,643.672,645.564,646.798,647.599,643.285,643.238,643.759,645.171,646.863,649.315,643.378,1.047,647.167,645.956,644.221,0.589,-544.798,-289.718,14.557,183.585,-100.090
83714.988,301.178,0.968,24.873,299.534,298.108,641.164,644.230,645.885,646.589,647.167,643.805,642.810,643.330,645.618,646.237,649.632,642.952,1.571,646.748,645.644,644.559,0.579,-544.798,-289.718,14.557,183.585,-100.090
83723.051,301.177,0.968,24.872,299.534,298.108,641.055,643.337,645.778,646.485,646.734,643.389,642.810,642.580,645.059,646.550,648.365,643.272,1.571,646.958,645.540,644.447,0.569,-544.798,-289.718,14.557,183.585,-100.100
83714.988,301.180,0.968,24.870,299.455,298.268,641.597,643.225,645.993,647.112,647.167,644.015,643.880,644.081,645.618,646.758,649.738,642.633,2.094,647.586,645.644,645.011,0.579,-544.798,-289.718,14.557,183.569,-100.080
83719.019,301.178,0.968,24.872,299.534,297.948,642.138,644.342,645.671,646.903,647.275,643.599,644.103,643.867,646.289,646.654,648.893,643.697,0.419,647.795,645.540,644.334,0.589,-544.798,-289.718,14.557,183.602,-100.090
83719.019,301.177,0.968,24.872,299.534,298.429,641.597,643.895,646.207,646.066,646.734,643.911,642.926,643.330,645.507,646.967,648.787,643.272,1.675,646.434,645.644,644.785,0.579,-544.798,-289.718,14.557,183.569,-100.090
83714.988,301.177,0.968,24.873,299.534,298.268,641.272,643.895,646.100,646.798,646.734,643.287,643.568,642.472,645.169,646.132,648.893,643.059,1.152,647.481,645.229,644.447,0.558,-544.798,-289.718,14.557,183.585,-100.100
83710.956,301.177,0.968,24.873,299.534,298.429,641.813,643.002,646.207,646.589,647.059,643.287,643.568,643.438,644.498,646.758,649.527,642.952,1.780,647.376,645.852,644.334,0.558,-544.798,-289.718,14.557,183.569,-100.080
83719.019,301.180,0.968,24.879,299.692,298.108,641.705,644.119,645.243,647.321,646.950,643.703,643.247,643.223,645.728,645.401,648.472,642.420,1.047,646.644,645.125,644.672,0.589,-544.798,-289.718,14.557,183.585,-100.090
83719.019,301.175,0.968,24.875,299.613,297.948,641.055,642.555,645.564,645.439,646.734,643.391,643.247,643.116,644.945,646.550,648.472,642.844,1.152,646.330,645.021,645.349,0.579,-544.798,-289.718,14.557,183.585,-100.070
83714.988,301.178,0.968,24.879,299.692,298.108,641.488,643.449,645.350,646.903,646.950,643.183,644.103,642.901,645.952,647.489,649.634,643.695,0.942,647.795,645.436,644.672,0.569,-544.798,-289.718,14.557,183.585,-100.080
83714.988,301.177,0.968,24.876,299.613,298.429,641.813,643.672,645.993,646.903,647.383,642.975,643.568,643.009,644.386,646.445,648.684,643.057,1.152,647.483,645.229,643.657,0.600,-544.798,-289.718,14.557,183.585,-100.090
83719.019,301.178,0.968,24.879,299.692,298.268,641.488,644.453,645.885,647.007,647.707,644.119,643.247,643.867,645.952,646.550,649.317,643.163,1.466,646.750,645.023,644.447,0.610,-544.798,-289.718,14.557,183.569,-100.090
83714.988,301.178,0.968,24.876,299.613,298.108,640.297,643.337,645.778,645.857,646.410,643.599,643.247,643.223,645.281,647.072,648.261,643.163,1.047,647.169,645.854,644.896,0.579,-544.798,-289.718,14.557,183.585,-100.090
83714.988,301.175,0.968,24.883,299.771,298.268,642.357,643.449,646.421,647.007,646.950,643.807,643.782,643.438,645.505,646.863,649.846,642.738,1.152,647.274,645.542,644.219,0.569,-544.798,-289.718,14.557,183.585,-100.090
83714.988,301.177,0.968,24.886,299.850,298.268,641.815,644.344,645.778,646.589,647.167,643.183,643.140,643.438,645.616,646.341,648.578,643.695,0.838,646.750,645.646,644.896,0.579,-544.798,-289.718,14.557,183.585,-100.080
83719.019,301.178,0.968,24.885,299.850,298.749,641.707,644.344,646.207,646.589,646.518,644.015,643.140,643.545,645.728,646.654,649.106,643.163,1.152,647.064,645.231,644.332,0.579,-544.798,-289.718,14.557,183.569,-100.090
83714.988,301.175,0.968,24.886,299.850,298.268,640.624,643.562,646.635,647.528,647.059,644.119,643.461,642.580,645.505,646.967,649.212,642.631,1.256,647.378,645.542,644.896,0.589,-544.798,-289.718,14.557,183.569,-100.100
83723.051,301.178,0.968,24.885,299.850,298.589,641.707,643.004,645.993,647.005,647.599,643.807,643.782,644.188,645.057,647.280,649.423,642.206,1.466,647.483,645.854,644.332,0.600,-544.798,-289.718,14.557,183.585,-100.090
83719.019,301.177,0.968,24.882,299.771,298.589,640.732,644.232,645.243,646.901,646.950,643.599,643.140,642.580,645.281,645.506,649.000,643.163,0.942,646.750,645.854,644.558,0.621,-544.798,-289.718,14.557,183.602,-100.080
83727.082,301.175,0.968,24.887,299.929,298.589,641.274,643.674,646.314,645.960,646.626,644.015,643.452,643.652,645.505,646.445,648.578,642.525,1.675,646.646,645.646,645.009,0.579,-544.798,-289.718,14.557,183.618,-100.080
83719.019,301.173,0.968,24.882,299.771,298.749,641.057,643.562,645.885,646.901,646.302,643.599,643.666,642.258,645.281,646.863,649.634,642.951,1.256,647.902,644.608,644.558,0.600,-544.798,-289.718,14.557,183.618,-100.090
83727.082,301.173,0.968,24.887,299.929,298.429,642.248,643.562,646.314,647.005,647.491,643.391,642.810,643.330,644.500,646.132,648.895,643.163,1.152,647.169,645.854,643.317,0.589,-544.798,-289.718,14.557,183.553,-100.090
83719.019,301.175,0.968,24.885,299.850,298.749,640.841,643.785,645.350,646.274,647.059,643.079,642.810,642.687,644.836,645.610,648.261,642.951,1.047,646.855,645.023,644.445,0.589,-544.798,-289.718,14.557,183.602,-100.090
83714.988,301.173,0.968,24.886,299.850,298.749,640.841,644.455,645.778,646.274,647.167,643.807,644.094,643.652,645.395,647.280,648.470,643.163,1.047,647.169,645.854,645.122,0.600,-544.798,-289.718,14.557,183.585,-100.100
83723.051,301.175,0.968,24.885,299.850,298.589,641.815,643.116,645.457,646.587,646.626,643.599,643.666,643.652,645.059,646.341,649.210,642.099,1.256,647.169,645.127,644.670,0.600,-544.798,-289.718,14.557,183.585,-100.090
83723.051,301.177,0.968,24.885,299.850,298.589,641.382,643.562,645.243,646.692,647.275,642.871,643.238,643.652,645.171,646.132,648.682,642.951,0.942,647.064,645.646,643.994,0.589,-544.798,-289.718,14.557,183.536,-100.100
83727.082,301.177,0.968,24.881,299.771,298.909,641.057,643.785,644.922,645.751,646.410,643.599,642.489,643.116,645.507,646.550,648.999,642.631,1.675,647.064,644.919,644.896,0.569,-544.798,-289.718,14.557,183.585,-100.090
83731.113,301.177,0.969,24.880,299.771,298.909,640.841,644.567,646.635,647.319,647.599,644.846,644.201,643.438,645.618,647.072,648.682,643.270,1.780,646.960,645.229,644.445,0.600,-544.798,-289.718,14.557,183.569,-100.080
83727.082,301.177,0.968,24.887,299.929,298.429,641.599,642.892,645.564,646.901,647.275,643.703,643.559,643.330,644.836,646.550,649.527,642.312,1.571,647.902,645.748,644.783,0.600,-544.798,-289.718,14.557,183.569,-100.090
83731.113,301.175,0.969,24.880,299.771,298.909,641.067,644.009,645.243,646.378,647.275,643.495,643.345,643.652,645.842,646.758,649.738,643.802,1.047,647.483,645.644,644.445,0.569,-544.798,-289.718,14.557,183.585,-100.080
83719.019,301.173,0.968,24.889,299.929,298.749,641.391,643.895,646.207,646.483,646.950,643.911,643.452,643.652,645.507,646.967,648.470,643.270,1.466,646.750,645.956,645.460,0.600,-544.798,-289.718,14.557,183.553,-100.090
83727.082,301.173,0.968,24.881,299.771,298.909,642.041,644.342,646.633,647.528,647.167,643.807,643.666,643.116,645.730,646.967,649.949,643.802,1.466,648.111,645.333,644.332,0.589,-544.798,-289.718,14.557,183.602,-100.090
83727.082,301.177,0.968,24.884,299.850,298.749,641.500,643.560,645.884,646.485,647.599,643.391,643.559,643.759,645.171,647.280,648.999,643.270,1.047,647.483,646.163,644.783,0.589,-544.798,-289.718,14.557,183.569,-100.090
83731.113,301.175,0.969,24.890,300.008,298.749,641.175,644.342,645.348,646.380,647.493,643.703,643.452,643.867,646.066,646.132,649.844,642.951,1.047,647.274,645.540,645.122,0.579,-544.798,-289.718,14.557,183.585,-100.080
83727.082,301.173,0.968,24.881,299.771,298.268,640.958,643.560,645.884,646.276,647.277,644.013,643.024,643.223,645.171,646.863,648.787,642.738,1.152,647.064,646.371,644.670,0.569,-544.798,-289.718,14.557,183.553,-100.090
83731.113,301.177,0.969,24.880,299.771,298.589,642.041,644.007,646.312,647.007,646.412,643.701,643.773,643.652,645.730,647.385,649.315,643.163,1.466,647.169,645.229,644.670,0.558,-544.798,-289.718,14.557,183.602,-100.100
83723.051,301.177,0.968,24.882,299.771,298.589,641.716,643.672,645.241,645.962,647.818,642.869,643.131,643.652,644.947,646.863,649.632,643.163,1.256,647.588,645.644,644.445,0.579,-544.798,-289.718,14.557,183.602,-100.080
83723.051,301.175,0.968,24.885,299.850,298.909,642.041,644.230,646.098,646.589,647.385,644.428,643.024,643.652,645.730,646.550,649.210,643.802,1.256,647.588,645.852,644.670,0.569,-544.798,-289.718,14.557,183.569,-100.080
83727.082,301.173,0.968,24.881,299.771,298.589,641.608,644.453,646.633,647.425,647.169,643.493,643.880,643.116,645.283,646.965,648.470,643.270,1.152,647.274,645.125,643.768,0.600,-544.798,-289.718,14.557,183.585,-100.080
83723.051,301.175,0.968,24.881,299.771,298.429,641.283,643.002,645.455,646.694,646.844,643.597,643.773,643.759,644.947,646.652,649.421,642.631,1.466,647.378,645.540,643.881,0.579,-544.798,-289.718,14.557,183.602,-100.080
