%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,301.004,0.953,14.984,107.032,76.806,-1006.18,-1003.307,-1001.805,-1000.854,-1001.198,-1004.086,-1005.47,-1004.971,-1003.434,-1000.167,-998.76,-1006.673,0.209,-999.867,-1002.273,-1004.408,-5.918,-544.798,-289.718,14.557,176.425,-14.94
82376.565,301.002,0.953,14.984,107.032,76.806,-1006.18,-1003.753,-1001.698,-1000.854,-1000.228,-1004.813,-1005.043,-1004.971,-1002.765,-1000.999,-998.655,-1005.612,-0.105,-1000.076,-1002.066,-1004.745,-5.897,-544.798,-289.718,14.557,176.442,-14.94
82364.471,301.004,0.953,14.98,106.953,77.446,-1006.828,-1003.085,-1001.484,-1001.687,-1000.767,-1004.399,-1006.429,-1005.505,-1003.434,-1000.999,-998.971,-1005.931,0.314,-1000.597,-1001.756,-1003.846,-5.887,-544.798,-289.718,14.557,176.474,-14.961
82368.502,301.004,0.953,14.996,107.19,77.126,-1007.26,-1003.419,-1001.378,-1001.583,-1000.767,-1004.502,-1005.47,-1006.038,-1002.988,-1000.479,-999.392,-1006.249,0.105,-1000.284,-1002.17,-1003.846,-5.907,-544.798,-289.718,14.557,176.425,-14.95
82380.596,301.006,0.953,14.984,107.032,77.286,-1006.288,-1004.309,-1002.231,-1001.27,-1000.443,-1004.295,-1006.002,-1004.542,-1003.658,-1001.416,-998.971,-1006.885,0.314,-1000.076,-1001.963,-1004.408,-5.907,-544.798,-289.718,14.557,176.474,-14.93
82376.565,301.004,0.953,14.979,106.953,77.606,-1006.612,-1002.64,-1002.231,-1001.166,-1000.875,-1004.709,-1005.896,-1004.649,-1002.766,-1001.312,-999.181,-1005.612,0.105,-999.763,-1001.859,-1004.745,-5.907,-544.798,-289.718,14.557,176.458,-14.94
82376.565,301.006,0.953,14.973,106.874,77.766,-1006.396,-1003.53,-1001.698,-1001.375,-1000.443,-1004.295,-1006.109,-1004.97,-1002.878,-1000.895,-998.759,-1005.506,0.838,-1000.702,-1002.066,-1004.071,-5.907,-544.798,-289.718,14.557,176.458,-14.94
82380.596,301.007,0.953,14.978,106.953,77.926,-1006.72,-1003.307,-1001.378,-1001.375,-1000.983,-1004.295,-1005.256,-1005.504,-1003.101,-1000.063,-998.864,-1005.931,0.209,-999.554,-1002.48,-1003.959,-5.907,-544.798,-289.718,14.557,176.458,-14.93
82372.534,301.006,0.953,14.974,106.874,77.926,-1006.504,-1004.087,-1001.911,-1001.27,-1000.443,-1004.399,-1005.683,-1004.97,-1003.769,-1000.895,-998.759,-1005.506,0.314,-999.554,-1001.859,-1004.858,-5.907,-544.798,-289.718,14.557,176.442,-14.919
82372.534,301.006,0.953,14.985,107.032,78.086,-1006.288,-1003.085,-1001.911,-1001.166,-1000.336,-1004.502,-1005.576,-1005.076,-1002.878,-1001.416,-998.759,-1005.718,-0.105,-1000.284,-1001.859,-1004.183,-5.897,-544.798,-289.718,14.557,176.474,-14.94
82376.565,301.007,0.953,14.984,107.032,78.246,-1007.152,-1003.196,-1001.805,-1001.791,-1000.228,-1003.569,-1005.47,-1004.97,-1002.989,-1000.479,-999.18,-1005.931,-0.314,-1000.91,-1001.963,-1003.959,-5.918,-544.798,-289.718,14.557,176.458,-14.94
82380.596,301.006,0.953,14.995,107.19,78.406,-1006.072,-1003.53,-1001.698,-1000.958,-1001.522,-1003.984,-1005.256,-1005.076,-1003.101,-1000.479,-998.232,-1006.249,0.105,-999.867,-1001.963,-1003.959,-5.907,-544.798,-289.718,14.557,176.458,-14.93
82380.596,301.002,0.953,14.984,107.032,78.406,-1005.858,-1002.64,-1001.378,-1001.27,-1000.012,-1004.709,-1005.683,-1004.542,-1003.435,-1000.271,-998.232,-1006.249,0.105,-1000.18,-1001.963,-1005.195,-5.876,-544.798,-289.718,14.557,176.458,-14.93
82372.534,301.006,0.953,15.007,107.348,78.727,-1006.614,-1002.862,-1001.805,-1000.854,-1000.551,-1003.88,-1006.002,-1004.649,-1002.766,-1000.999,-998.337,-1006.143,0,-999.867,-1001.652,-1003.284,-5.918,-544.798,-289.718,14.557,176.442,-14.94
82364.471,301.004,0.953,14.996,107.19,78.887,-1007.045,-1002.862,-1001.269,-1001.375,-1000.551,-1003.777,-1005.363,-1005.397,-1002.878,-1000.271,-998.759,-1005.294,0,-999.971,-1001.652,-1003.959,-5.918,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.006,0.953,15.001,107.269,78.887,-1006.614,-1004.532,-1001.269,-1000.958,-1000.875,-1004.295,-1005.47,-1004.542,-1003.212,-1001.103,-998.337,-1006.461,-0.105,-999.658,-1001.859,-1004.521,-5.918,-544.798,-289.718,14.557,176.458,-14.93
82372.534,301.006,0.953,15.001,107.269,78.887,-1006.074,-1003.085,-1002.016,-1001.166,-1000.228,-1004.709,-1005.576,-1004.649,-1002.766,-1000.687,-998.653,-1005.612,-0.627,-999.867,-1001.859,-1004.521,-5.918,-544.798,-289.718,14.557,176.474,-14.919
82368.502,301.007,0.953,15.007,107.348,79.207,-1006.074,-1002.974,-1001.59,-1001.166,-1000.767,-1003.983,-1006.535,-1004.542,-1002.544,-1000.583,-998.864,-1006.037,0,-1000.493,-1001.445,-1003.959,-5.939,-544.798,-289.718,14.557,176.491,-14.95
82376.565,301.004,0.953,15.006,107.348,79.207,-1006.614,-1003.53,-1001.59,-1001.166,-1000.767,-1004.501,-1005.788,-1006.252,-1003.101,-1000.999,-999.285,-1006.037,-0.105,-999.867,-1002.377,-1004.296,-5.939,-544.798,-289.718,14.557,176.442,-14.94
82380.596,301.006,0.953,15.006,107.348,79.367,-1006.29,-1004.643,-1001.91,-1001.27,-1000.228,-1003.879,-1005.681,-1004.757,-1003.881,-1000.687,-998.548,-1006.673,0.314,-999.658,-1001.031,-1003.846,-5.939,-544.798,-289.718,14.557,176.474,-14.95
82376.565,301.009,0.953,15.006,107.348,79.527,-1006.398,-1003.196,-1002.23,-1001.375,-1000.443,-1004.294,-1005.575,-1004.437,-1002.766,-1001.103,-998.864,-1005.825,0.105,-1000.076,-1001.963,-1004.071,-5.918,-544.798,-289.718,14.557,176.442,-14.93
82376.565,301.006,0.953,15.006,107.348,79.527,-1005.966,-1002.862,-1001.803,-1001.791,-1000.228,-1003.257,-1006.214,-1004.116,-1002.878,-999.855,-998.443,-1006.037,0.524,-1000.493,-1001.963,-1003.509,-5.928,-544.798,-289.718,14.557,176.474,-14.93
82368.502,301.006,0.953,15.018,107.506,79.527,-1006.182,-1003.307,-1001.696,-1000.333,-1001.09,-1003.775,-1005.575,-1005.505,-1003.324,-1000.167,-998.548,-1005.825,0.105,-999.345,-1002.17,-1003.734,-5.939,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.009,0.953,15.012,107.427,79.527,-1006.182,-1003.196,-1001.483,-1001.479,-1000.336,-1004.19,-1005.575,-1004.864,-1003.435,-1000.375,-998.127,-1005.826,0.209,-999.971,-1001.445,-1004.633,-5.928,-544.798,-289.718,14.557,176.474,-14.94
82380.596,301.006,0.953,15.017,107.506,79.367,-1006.506,-1002.751,-1002.123,-1001.27,-1000.12,-1004.19,-1005.255,-1004.971,-1002.544,-1000.895,-998.443,-1005.189,-0.209,-1000.18,-1002.066,-1003.846,-5.97,-544.798,-289.718,14.557,176.458,-14.94
82376.565,301.006,0.953,15.028,107.664,79.367,-1007.045,-1002.974,-1001.269,-1001.375,-1000.336,-1003.879,-1005.788,-1005.078,-1002.432,-1000.167,-999.075,-1005.72,0,-1000.18,-1002.066,-1003.959,-5.939,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.004,0.953,15.006,107.348,79.367,-1006.182,-1003.641,-1001.803,-1001.062,-1000.983,-1004.294,-1005.255,-1004.544,-1002.432,-1000.583,-998.127,-1006.674,-0.418,-999.345,-1001.963,-1004.183,-5.939,-544.798,-289.718,14.557,176.442,-14.919
82380.596,301.006,0.953,15.028,107.664,79.367,-1005.858,-1002.751,-1001.696,-1001.166,-1000.551,-1004.294,-1005.148,-1004.65,-1002.544,-1000.583,-998.021,-1005.826,-0.418,-999.763,-1001.342,-1004.858,-5.949,-544.798,-289.718,14.557,176.442,-14.95
82372.534,301.006,0.953,15.018,107.506,79.527,-1005.75,-1003.085,-1001.376,-1001.687,-1000.012,-1004.19,-1006.321,-1005.398,-1003.101,-1000.791,-999.285,-1005.508,0.524,-1000.389,-1001.756,-1004.071,-5.928,-544.798,-289.718,14.557,176.458,-14.93
82384.628,301.006,0.953,15.028,107.664,79.527,-1007.153,-1003.419,-1001.59,-1000.854,-1000.336,-1003.672,-1005.681,-1005.612,-1003.101,-1000.479,-998.759,-1005.826,0.419,-1000.389,-1001.652,-1004.183,-5.939,-544.798,-289.718,14.557,176.458,-14.94
82376.565,301.004,0.953,15.028,107.664,79.047,-1005.966,-1003.641,-1001.805,-1001.062,-1000.336,-1003.879,-1005.681,-1004.33,-1003.212,-1000.583,-998.443,-1006.356,0.419,-999.867,-1001.963,-1004.183,-5.928,-544.798,-289.718,14.557,176.442,-14.94
82376.565,301.007,0.953,15.028,107.664,79.367,-1006.182,-1002.974,-1002.338,-1001.48,-1000.767,-1004.19,-1005.681,-1004.65,-1002.432,-1001.208,-998.548,-1005.72,-0.836,-999.554,-1001.342,-1004.633,-5.928,-544.798,-289.718,14.557,176.474,-14.94
82376.565,301.009,0.953,15.045,107.901,78.887,-1006.83,-1003.085,-1001.378,-1001.48,-1000.336,-1003.879,-1006.001,-1004.65,-1002.878,-1000.479,-998.653,-1006.144,0.314,-1000.597,-1001.135,-1004.296,-5.939,-544.798,-289.718,14.557,176.458,-14.94
82380.596,301.006,0.953,15.034,107.743,79.047,-1006.398,-1002.974,-1001.164,-1001.376,-1000.443,-1004.397,-1005.681,-1005.612,-1002.766,-1000.479,-998.443,-1005.402,0.105,-999.763,-1002.377,-1004.071,-5.939,-544.798,-289.718,14.557,176.442,-14.93
82368.502,301.006,0.953,15.035,107.743,78.727,-1006.182,-1003.975,-1001.698,-1001.272,-1000.336,-1004.397,-1005.47,-1005.185,-1003.547,-1000.791,-998.653,-1005.932,0,-999.658,-1001.756,-1004.183,-5.928,-544.798,-289.718,14.557,176.442,-14.93
82376.565,301.006,0.953,15.023,107.585,78.567,-1005.858,-1003.196,-1002.338,-1000.959,-1000.443,-1004.397,-1005.363,-1004.544,-1002.544,-1001.312,-998.443,-1005.614,0.209,-1000.076,-1001.238,-1003.846,-5.918,-544.798,-289.718,14.557,176.474,-14.94
82376.565,301.004,0.953,15.034,107.743,78.567,-1006.937,-1003.196,-1001.591,-1001.272,-999.904,-1003.983,-1006.216,-1004.971,-1002.654,-1000.375,-999.075,-1005.402,0.209,-1000.18,-1001.859,-1003.397,-5.918,-544.798,-289.718,14.557,176.474,-14.94
82372.534,301.002,0.953,15.034,107.743,78.246,-1006.398,-1003.419,-1001.591,-1000.959,-1000.983,-1003.879,-1005.576,-1005.505,-1003.099,-1000.374,-998.443,-1006.144,-0.105,-999.032,-1002.17,-1004.071,-5.918,-544.798,-289.718,14.557,176.474,-14.95
82368.502,301.004,0.953,15.04,107.822,78.406,-1005.966,-1003.419,-1001.484,-1000.959,-1000.443,-1004.812,-1005.256,-1004.65,-1003.545,-1000.166,-998.339,-1005.508,0,-999.554,-1002.066,-1004.97,-5.918,-544.798,-289.718,14.557,176.442,-14.93
82372.534,301.006,0.953,15.051,107.98,78.246,-1006.398,-1003.975,-1002.125,-1001.168,-1001.09,-1003.983,-1006.322,-1005.185,-1003.099,-1001.414,-998.865,-1005.72,0.314,-1000.284,-1001.859,-1004.296,-5.907,-544.798,-289.718,14.557,176.474,-14.93
82372.534,301.004,0.953,15.034,107.743,77.926,-1007.477,-1003.419,-1001.591,-1001.689,-1000.228,-1004.397,-1005.47,-1005.292,-1002.988,-999.957,-998.76,-1005.402,0,-1000.493,-1001.652,-1003.734,-5.918,-544.798,-289.718,14.557,176.458,-14.93
82372.534,301.004,0.953,15.034,107.743,77.766,-1005.642,-1004.42,-1002.125,-1001.064,-1000.983,-1004.294,-1005.789,-1005.185,-1003.322,-1000.582,-998.655,-1006.356,0.314,-999.867,-1001.963,-1004.521,-5.897,-544.798,-289.718,14.557,176.442,-14.94
82368.502,301.006,0.953,15.046,107.901,77.606,-1006.506,-1003.085,-1002.125,-1001.584,-1000.551,-1004.915,-1005.47,-1004.971,-1002.319,-1000.582,-998.233,-1005.402,0,-999.971,-1001.653,-1004.633,-5.897,-544.798,-289.718,14.557,176.442,-14.94
82368.502,301.004,0.953,15.046,107.901,77.766,-1006.398,-1002.306,-1001.484,-1001.376,-1000.551,-1003.568,-1006.002,-1004.971,-1002.765,-1000.686,-998.549,-1006.144,0.209,-1000.389,-1001.653,-1003.509,-5.897,-544.798,-289.718,14.557,176.425,-14.961
82372.534,301.004,0.953,15.029,107.664,77.446,-1006.612,-1003.53,-1001.378,-1001.376,-1000.659,-1004.086,-1005.576,-1005.612,-1003.211,-1000.27,-998.444,-1006.038,0.209,-999.345,-1001.86,-1004.408,-5.887,-544.798,-289.718,14.557,176.458,-14.94
82368.502,301.004,0.953,15.029,107.664,77.286,-1006.18,-1003.975,-1001.484,-1000.855,-1000.012,-1004.19,-1005.576,-1004.65,-1003.545,-1000.79,-998.971,-1006.568,0.105,-999.658,-1001.757,-1004.408,-5.918,-544.798,-289.718,14.557,176.458,-14.961
82372.534,301.004,0.953,15.045,107.901,77.446,-1006.288,-1003.419,-1002.231,-1001.064,-1000.443,-1004.812,-1005.576,-1004.65,-1002.765,-1001.102,-998.339,-1005.614,-0.105,-999.658,-1001.653,-1004.296,-5.887,-544.798,-289.718,14.557,176.458,-14.93
82368.502,301.004,0.953,15.046,107.901,77.286,-1006.504,-1002.862,-1001.271,-1001.896,-1000.659,-1004.501,-1005.896,-1005.078,-1002.988,-1000.478,-998.971,-1005.932,0.209,-1000.493,-1001.86,-1003.509,-5.887,-544.798,-289.718,14.557,176.442,-14.93
82368.502,301.007,0.953,15.035,107.743,77.126,-1006.504,-1003.641,-1001.911,-1000.958,-1001.198,-1004.086,-1005.683,-1005.292,-1003.099,-1000.582,-998.549,-1006.038,-0.209,-999.554,-1002.274,-1004.408,-5.907,-544.798,-289.718,14.557,176.474,-14.94
82376.565,301.004,0.953,15.034,107.743,77.286,-1006.072,-1003.196,-1002.018,-1000.958,-999.904,-1004.397,-1005.256,-1004.437,-1003.211,-1000.582,-998.865,-1006.038,0.209,-999.971,-1001.136,-1004.521,-5.907,-544.798,-289.718,14.557,176.458,-14.94
82372.534,301.007,0.953,15.04,107.822,77.126,-1006.504,-1002.528,-1001.484,-1001.27,-1000.336,-1004.294,-1005.896,-1004.757,-1002.876,-1001.518,-998.444,-1005.826,0.105,-1000.389,-1002.171,-1003.959,-5.876,-544.798,-289.718,14.557,176.409,-14.93
82376.565,301.007,0.953,15.028,107.664,76.806,-1006.828,-1003.419,-1001.271,-1001.687,-1000.012,-1004.086,-1005.47,-1004.435,-1002.876,-999.75,-998.971,-1005.402,0.838,-1000.18,-1001.757,-1004.296,-5.887,-544.798,-289.718,14.557,176.458,-14.94
82372.534,301.009,0.953,15.034,107.743,77.286,-1006.18,-1003.641,-1001.805,-1001.166,-1001.63,-1003.983,-1005.683,-1004.649,-1003.434,-1000.062,-998.023,-1006.144,0.419,-999.658,-1002.067,-1004.296,-5.897,-544.798,-289.718,14.557,176.474,-14.93
82380.596,301.007,0.953,15.039,107.822,77.286,-1006.396,-1003.196,-1001.805,-1001.166,-1000.228,-1004.915,-1005.683,-1004.542,-1002.876,-1000.791,-998.444,-1005.826,-0.105,-1000.18,-1001.86,-1003.959,-5.887,-544.798,-289.718,14.557,176.442,-14.94
82372.534,301.007,0.953,15.029,107.664,77.446,-1006.288,-1003.085,-1001.698,-1001.27,-1000.443,-1003.672,-1006.002,-1004.649,-1002.765,-1000.687,-998.337,-1006.144,0.419,-1000.389,-1001.964,-1003.397,-5.897,-544.798,-289.718,14.557,176.442,-14.93
82372.534,301.007,0.953,15.034,107.743,77.446,-1006.72,-1003.196,-1001.911,-1001.062,-1000.659,-1004.19,-1005.256,-1005.504,-1003.434,-1000.375,-999.285,-1005.931,0.523,-999.867,-1001.55,-1003.959,-5.897,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.009,0.953,15.029,107.664,77.286,-1005.856,-1003.753,-1001.911,-1000.854,-1000.551,-1004.812,-1005.576,-1004.328,-1003.322,-1000.895,-998.232,-1006.249,0.524,-999.45,-1001.757,-1004.408,-5.918,-544.798,-289.718,14.557,176.442,-14.95
82372.534,301.006,0.953,15.034,107.743,77.606,-1006.288,-1002.64,-1002.231,-1000.854,-1000.659,-1004.397,-1005.576,-1004.97,-1002.654,-1000.895,-998.548,-1005.718,-0.627,-999.971,-1001.86,-1004.408,-5.918,-544.798,-289.718,14.557,176.442,-14.93
82376.565,301.009,0.953,15.023,107.585,77.766,-1006.828,-1002.64,-1001.057,-1001.166,-1000.659,-1003.568,-1005.789,-1005.076,-1002.654,-1000.583,-998.759,-1005.082,0.105,-1000.18,-1001.859,-1003.734,-5.907,-544.798,-289.718,14.557,176.442,-14.961
82372.534,301.009,0.953,15.029,107.664,77.766,-1006.18,-1003.085,-1001.378,-1001.27,-1000.551,-1003.775,-1005.576,-1005.397,-1003.099,-1000.479,-998.759,-1005.825,0,-999.554,-1002.583,-1004.071,-5.907,-544.798,-289.718,14.557,176.458,-14.94
82368.502,301.006,0.953,15.024,107.585,77.926,-1005.642,-1003.975,-1002.018,-1001.062,-1000.875,-1004.086,-1006.109,-1004.435,-1003.768,-1000.895,-998.548,-1006.355,0.524,-1000.389,-1001.963,-1004.296,-5.907,-544.798,-289.718,14.557,176.442,-14.94
82376.565,301.007,0.953,15.017,107.506,77.926,-1006.614,-1003.196,-1001.911,-1000.958,-1000.659,-1004.086,-1005.896,-1004.649,-1002.654,-1001.103,-998.759,-1005.718,-0.314,-1000.076,-1001.652,-1003.397,-5.918,-544.798,-289.718,14.557,176.474,-14.919
82372.534,301.007,0.953,15.023,107.585,78.406,-1006.506,-1002.862,-1001.164,-1002.104,-1000.012,-1004.501,-1005.896,-1004.863,-1002.876,-1000.375,-999.285,-1005.718,-0.105,-1000.389,-1001.963,-1003.959,-5.907,-544.798,-289.718,14.557,176.442,-14.93
82360.439,301.009,0.953,15.019,107.506,78.246,-1006.506,-1003.53,-1001.591,-1001.896,-1001.306,-1004.086,-1005.683,-1004.756,-1003.211,-1000.375,-998.127,-1006.461,0.105,-999.971,-1002.48,-1004.183,-5.918,-544.798,-289.718,14.557,176.425,-14.919
82372.534,301.011,0.953,15.029,107.664,78.406,-1006.506,-1003.085,-1001.591,-1001.375,-1000.012,-1004.397,-1005.576,-1004.756,-1003.211,-1000.583,-998.337,-1005.506,-0.105,-1000.493,-1001.549,-1004.97,-5.907,-544.798,-289.718,14.557,176.458,-14.93
82368.502,301.009,0.953,15.024,107.585,78.887,-1006.398,-1002.974,-1001.698,-1000.854,-1000.767,-1003.775,-1005.789,-1005.076,-1003.211,-1001.103,-998.548,-1005.718,0.209,-1000.284,-1001.756,-1004.071,-5.928,-544.798,-289.718,14.557,176.458,-14.95
82368.502,301.007,0.953,15.018,107.506,79.207,-1007.261,-1003.419,-1001.484,-1001.791,-1000.336,-1004.19,-1005.362,-1004.97,-1002.876,-1000.479,-998.864,-1005.718,-0.314,-1000.18,-1002.273,-1004.183,-5.928,-544.798,-289.718,14.557,176.442,-14.94
82368.502,301.011,0.953,15.018,107.506,78.887,-1005.642,-1004.198,-1001.271,-1001.27,-1001.09,-1004.604,-1005.575,-1004.971,-1003.099,-1000.999,-998.021,-1006.461,0.314,-999.867,-1002.066,-1004.071,-5.907,-544.798,-289.718,14.557,176.474,-14.94
82372.534,301.009,0.953,15.029,107.664,79.367,-1006.182,-1002.862,-1001.698,-1001.27,-1000.336,-1004.812,-1005.681,-1004.33,-1002.878,-1000.999,-998.443,-1005.4,-0.523,-1000.076,-1001.859,-1004.745,-5.918,-544.798,-289.718,14.557,176.442,-14.93
82372.534,301.009,0.953,15.018,107.506,79.367,-1006.074,-1003.307,-1001.591,-1001.166,-1000.659,-1003.775,-1006.214,-1005.078,-1002.766,-1000.895,-998.864,-1005.612,0.524,-1000.806,-1001.652,-1004.071,-5.939,-544.798,-289.718,14.557,176.474,-14.919
82364.471,301.009,0.953,15.024,107.585,79.527,-1006.721,-1003.307,-1001.591,-1000.854,-1000.551,-1004.086,-1005.575,-1005.933,-1003.324,-1000.791,-998.969,-1006.355,0.105,-999.763,-1002.273,-1004.071,-5.939,-544.798,-289.718,14.557,176.474,-14.919
82372.534,301.009,0.953,15.029,107.664,79.527,-1006.29,-1004.087,-1001.805,-1001.791,-1000.336,-1004.604,-1005.681,-1004.864,-1003.769,-1000.063,-998.443,-1006.356,0.419,-999.345,-1001.549,-1004.296,-5.928,-544.798,-289.718,14.557,176.458,-14.94
82372.534,301.009,0.953,15.023,107.585,80.007,-1006.398,-1003.085,-1002.551,-1001.479,-1000.228,-1004.397,-1005.468,-1005.078,-1002.655,-1001.103,-998.759,-1005.932,0.105,-999.763,-1001.859,-1003.734,-5.949,-544.798,-289.718,14.557,176.474,-14.93
82372.534,301.009,0.953,15.023,107.585,80.168,-1006.614,-1003.085,-1001.271,-1001.583,-1000.12,-1004.086,-1005.895,-1005.078,-1003.212,-1000.271,-998.969,-1006.144,0.314,-1000.493,-1001.756,-1004.183,-5.939,-544.798,-289.718,14.557,176.442,-14.94
82368.502,301.007,0.953,15.018,107.506,80.007,-1006.614,-1004.087,-1001.164,-1001.062,-1000.767,-1004.294,-1005.255,-1005.398,-1003.324,-1000.375,-998.548,-1006.568,0.209,-999.763,-1002.583,-1004.183,-5.918,-544.798,-289.718,14.557,176.474,-14.919
82372.534,301.009,0.953,15.023,107.585,80.648,-1006.506,-1003.53,-1001.805,-1001.166,-1000.443,-1004.708,-1005.681,-1004.864,-1003.658,-1000.583,-998.759,-1005.932,0.314,-999.554,-1001.342,-1004.858,-5.907,-544.798,-289.718,14.557,176.491,-14.95
82376.565,301.009,0.953,15.018,107.506,80.328,-1006.398,-1003.419,-1001.911,-1001.583,-999.796,-1004.604,-1005.681,-1004.33,-1003.324,-1001.312,-999.601,-1005.932,0,-1000.18,-1002.273,-1004.633,-5.918,-544.798,-289.718,14.557,176.425,-14.93
82380.596,301.006,0.953,15.023,107.585,80.648,-1007.261,-1003.641,-1001.591,-1001.375,-1000.551,-1003.879,-1005.788,-1004.757,-1002.098,-1000.063,-999.285,-1005.402,0.105,-1000.806,-1001.756,-1004.183,-5.918,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.007,0.953,15.028,107.664,80.488,-1006.29,-1003.196,-1001.378,-1001.375,-1001.198,-1004.19,-1005.362,-1004.757,-1003.324,-1000.167,-998.969,-1006.356,0.209,-999.554,-1001.652,-1003.846,-5.939,-544.798,-289.718,14.557,176.442,-14.93
82372.534,301.004,0.953,15.029,107.664,80.808,-1006.398,-1003.53,-1001.805,-1000.854,-1000.443,-1004.604,-1005.468,-1004.971,-1003.435,-1000.999,-998.548,-1005.932,-0.209,-999.554,-1001.859,-1004.858,-5.928,-544.798,-289.718,14.557,176.442,-14.94
82372.534,301.002,0.953,15.023,107.585,80.328,-1006.182,-1002.862,-1001.911,-1000.75,-1000.443,-1003.983,-1005.681,-1004.544,-1002.766,-1000.999,-998.653,-1006.038,0.628,-999.867,-1001.342,-1004.296,-5.939,-544.798,-289.718,14.557,176.474,-14.93
82376.565,301.001,0.953,15.023,107.585,80.328,-1007.045,-1003.307,-1001.591,-1001.687,-1000.551,-1003.983,-1004.935,-1005.398,-1003.101,-1000.375,-999.075,-1005.932,0.105,-1000.18,-1001.963,-1003.959,-5.907,-544.798,-289.718,14.557,176.458,-14.95
82368.502,301.002,0.953,15.024,107.585,80.488,-1006.074,-1003.864,-1001.698,-1001.27,-1001.09,-1003.879,-1005.363,-1004.757,-1003.212,-1000.271,-998.653,-1005.932,-0.105,-999.45,-1002.377,-1004.071,-5.928,-544.798,-289.718,14.557,176.409,-14.95
82376.565,301.002,0.953,15.017,107.506,80.328,-1006.182,-1002.974,-1001.698,-1001.062,-1000.228,-1004.708,-1005.47,-1005.185,-1003.212,-1001.208,-999.18,-1006.038,-0.314,-999.658,-1001.549,-1004.183,-5.939,-544.798,-289.718,14.557,176.474,-14.94
82372.534,301.004,0.953,15.029,107.664,80.328,-1006.29,-1002.64,-1001.698,-1000.958,-1000.12,-1003.879,-1006.322,-1004.971,-1002.766,-1000.791,-998.232,-1005.932,0.314,-1000.389,-1002.273,-1003.734,-5.918,-544.798,-289.718,14.557,176.442,-14.94
82372.534,301.002,0.953,15.029,107.664,80.168,-1006.614,-1003.419,-1001.271,-1001.27,-1000.551,-1003.879,-1005.363,-1005.292,-1003.101,-999.957,-998.864,-1006.462,0.105,-999.971,-1002.066,-1004.296,-5.939,-544.798,-289.718,14.557,176.474,-14.94
82376.565,301.004,0.953,15.028,107.664,80.328,-1006.29,-1004.198,-1001.484,-1001.27,-1000.012,-1004.19,-1005.683,-1004.65,-1003.658,-1000.27,-998.232,-1006.356,0.105,-999.658,-1001.652,-1004.183,-5.907,-544.798,-289.718,14.557,176.474,-14.93
82376.565,301.002,0.953,15.034,107.743,80.328,-1005.858,-1002.64,-1002.018,-1001.062,-1000.228,-1004.397,-1005.576,-1004.864,-1002.766,-1000.374,-998.337,-1005.402,-0.418,-999.554,-1001.859,-1004.408,-5.939,-544.798,-289.718,14.557,176.442,-14.94
82376.565,301.002,0.953,15.028,107.664,80.007,-1006.506,-1002.974,-1001.271,-1001.375,-1000.12,-1003.879,-1006.109,-1004.757,-1002.878,-1000.478,-998.759,-1005.826,0.314,-1000.18,-1001.756,-1003.509,-5.918,-544.798,-289.718,14.557,176.458,-14.93
82380.596,301.006,0.953,15.028,107.664,79.367,-1006.398,-1003.085,-1000.737,-1000.854,-1001.09,-1003.775,-1005.47,-1005.933,-1002.655,-1000.478,-998.969,-1006.038,0,-999.241,-1002.066,-1003.621,-5.928,-544.798,-289.718,14.557,176.442,-14.95
82372.534,301.004,0.953,15.029,107.664,79.847,-1006.614,-1003.641,-1001.484,-1001.27,-1000.012,-1004.19,-1006.002,-1004.757,-1003.658,-1000.582,-998.548,-1006.462,-0.209,-999.45,-1001.342,-1003.846,-5.918,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.004,0.953,15.023,107.585,79.367,-1006.614,-1002.974,-1002.551,-1000.854,-1000.228,-1004.086,-1005.256,-1004.65,-1002.655,-1001.102,-998.864,-1005.932,-0.209,-999.763,-1001.963,-1003.621,-5.939,-544.798,-289.718,14.557,176.458,-14.94
82376.565,301.002,0.953,15.023,107.585,79.047,-1006.612,-1002.751,-1001.591,-1002,-1000.659,-1003.983,-1005.683,-1005.398,-1003.212,-1000.582,-999.391,-1005.614,0.209,-1001.223,-1001.652,-1003.621,-5.939,-544.798,-289.718,14.557,176.458,-14.93
