%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83364.256,301.102,0.965,14.902,107.089,97.826,-326.839,-324.442,-323.134,-321.814,-321.572,-325.217,-326.414,-325.034,-323.577,-322.633,-319.897,-325.505,-0.418,-321.424,-322.651,-325.310,-10.686,-544.798,-289.718,14.557,89.971,20.013
83368.288,301.107,0.965,14.907,107.168,97.666,-327.487,-324.776,-322.386,-322.127,-320.601,-324.802,-326.414,-325.034,-323.354,-321.487,-319.581,-326.142,0.000,-321.842,-323.066,-324.409,-10.686,-544.798,-289.718,14.557,90.003,19.983
83376.351,301.107,0.965,14.906,107.168,97.826,-328.028,-324.888,-322.493,-321.814,-321.033,-324.802,-325.453,-326.318,-324.135,-321.695,-320.319,-326.460,0.209,-321.006,-323.273,-324.859,-10.666,-544.798,-289.718,14.557,89.987,20.013
83380.382,301.104,0.965,14.917,107.326,97.666,-327.271,-325.556,-323.134,-321.919,-321.249,-325.114,-326.201,-325.355,-324.693,-322.008,-319.159,-326.142,0.419,-321.215,-321.925,-325.310,-10.676,-544.798,-289.718,14.557,90.003,20.003
83372.319,301.106,0.965,14.906,107.168,97.826,-327.487,-324.442,-323.775,-321.710,-321.033,-325.321,-325.774,-325.248,-323.912,-322.425,-319.581,-326.036,-0.105,-321.320,-322.755,-324.409,-10.645,-544.798,-289.718,14.557,89.987,20.003
83376.351,301.107,0.965,14.912,107.247,97.986,-327.595,-324.330,-321.745,-322.440,-321.033,-324.595,-326.095,-324.927,-323.019,-321.383,-319.581,-326.036,0.105,-321.529,-322.651,-324.184,-10.676,-544.798,-289.718,14.557,89.987,20.024
83380.382,301.107,0.965,14.906,107.168,97.026,-327.163,-324.330,-322.707,-321.919,-321.249,-325.217,-325.240,-325.355,-323.800,-321.695,-319.264,-326.354,0.314,-320.902,-322.962,-324.522,-10.686,-544.798,-289.718,14.557,89.954,20.013
83380.382,301.104,0.965,14.906,107.168,97.986,-326.947,-324.999,-322.920,-322.232,-321.033,-325.321,-326.201,-325.141,-324.358,-322.320,-319.370,-326.567,0.209,-321.006,-322.340,-324.859,-10.655,-544.798,-289.718,14.557,90.003,20.013
83376.351,301.106,0.965,14.906,107.168,97.826,-327.271,-323.996,-322.600,-321.814,-320.817,-324.802,-325.881,-325.355,-323.130,-322.842,-319.264,-325.823,0.209,-321.424,-323.169,-324.071,-10.666,-544.798,-289.718,14.557,89.971,20.013
83376.351,301.109,0.965,14.906,107.168,98.306,-328.352,-324.665,-322.279,-322.336,-320.925,-325.217,-325.988,-325.676,-323.688,-321.591,-320.424,-326.354,-0.209,-321.111,-322.858,-324.747,-10.697,-544.798,-289.718,14.557,90.003,20.013
83376.351,301.109,0.965,14.912,107.247,98.306,-326.947,-325.556,-322.920,-321.919,-321.465,-325.114,-325.988,-324.927,-324.134,-321.591,-319.054,-327.097,0.105,-320.588,-322.858,-324.747,-10.676,-544.798,-289.718,14.557,89.987,20.003
83376.351,301.109,0.965,14.901,107.089,98.466,-327.271,-323.884,-323.348,-321.605,-321.249,-325.840,-325.988,-325.248,-322.683,-322.216,-319.897,-325.504,-0.418,-321.007,-322.755,-324.634,-10.697,-544.798,-289.718,14.557,89.987,19.993
83376.351,301.109,0.965,14.901,107.089,98.306,-327.271,-324.330,-322.279,-322.127,-321.249,-324.699,-326.415,-325.676,-323.688,-321.799,-319.581,-326.354,-0.105,-321.843,-322.547,-324.522,-10.666,-544.798,-289.718,14.557,89.971,19.993
83372.319,301.111,0.965,14.901,107.089,98.466,-327.379,-324.442,-322.172,-321.501,-321.572,-324.699,-325.667,-325.676,-323.465,-321.383,-318.843,-326.778,-0.105,-320.902,-323.583,-325.024,-10.686,-544.798,-289.718,14.557,89.971,20.024
83384.413,301.109,0.965,14.911,107.247,98.466,-327.056,-324.776,-322.279,-322.023,-321.141,-325.321,-325.988,-325.355,-324.023,-321.487,-319.370,-326.460,0.000,-321.111,-322.547,-325.250,-10.676,-544.798,-289.718,14.557,89.987,19.993
83376.351,301.107,0.965,14.901,107.089,98.627,-327.056,-324.107,-323.027,-322.232,-320.817,-324.906,-325.881,-325.034,-323.241,-322.112,-318.843,-325.929,0.105,-321.216,-322.754,-324.011,-10.655,-544.798,-289.718,14.557,89.971,20.013
83372.319,301.111,0.965,14.907,107.168,98.787,-327.164,-324.107,-322.492,-322.440,-321.033,-325.114,-325.240,-325.569,-323.688,-321.070,-320.108,-325.610,0.314,-320.902,-323.065,-324.461,-10.686,-544.798,-289.718,14.557,89.971,20.024
83368.288,301.109,0.965,14.896,107.010,98.306,-326.840,-324.999,-322.385,-321.813,-321.465,-324.699,-326.095,-325.248,-323.800,-321.383,-318.737,-326.354,0.733,-320.484,-323.065,-324.687,-10.697,-544.798,-289.718,14.557,89.987,19.993
83376.351,301.101,0.965,14.994,108.432,103.269,-329.000,-326.336,-323.669,-323.275,-322.759,-326.878,-327.268,-327.816,-325.414,-323.155,-321.738,-327.734,-0.000,-322.991,-324.826,-326.038,-10.718,-544.798,-289.718,14.557,90.003,22.495
83368.288,301.102,0.965,15.000,108.511,103.429,-328.676,-327.117,-324.631,-323.067,-322.975,-326.878,-327.375,-326.425,-325.637,-323.363,-320.894,-328.265,-0.314,-322.469,-324.308,-326.150,-10.686,-544.798,-289.718,14.557,90.003,22.505
83368.288,301.102,0.965,15.005,108.590,103.109,-328.676,-325.668,-324.844,-323.797,-322.435,-327.189,-327.055,-326.532,-324.967,-324.197,-321.105,-327.203,-0.209,-322.783,-324.412,-326.150,-10.697,-544.798,-289.718,14.557,89.987,22.495
83376.351,301.102,0.965,14.983,108.274,103.109,-328.676,-325.779,-323.882,-323.275,-322.867,-326.359,-327.802,-326.853,-325.748,-322.946,-320.999,-327.309,-0.000,-323.409,-324.101,-325.925,-10.686,-544.798,-289.718,14.557,89.987,22.505
83376.351,301.101,0.965,15.016,108.749,103.109,-328.568,-326.448,-323.668,-323.275,-322.544,-326.670,-326.628,-327.388,-325.190,-323.363,-320.999,-327.628,-0.000,-322.260,-324.826,-326.150,-10.686,-544.798,-289.718,14.557,90.003,22.485
83368.288,301.099,0.965,15.016,108.749,103.109,-328.352,-326.448,-324.309,-323.692,-322.760,-326.566,-327.802,-326.639,-326.307,-323.572,-320.999,-327.522,0.419,-322.469,-324.204,-327.051,-10.686,-544.798,-289.718,14.557,90.020,22.495
83368.288,301.102,0.965,15.011,108.669,103.269,-328.892,-325.445,-324.309,-323.484,-322.328,-326.359,-327.589,-326.746,-324.744,-324.197,-321.105,-327.840,-0.105,-323.096,-324.412,-325.587,-10.676,-544.798,-289.718,14.557,90.020,22.495
83368.288,301.104,0.965,15.011,108.669,103.109,-329.108,-326.336,-324.095,-324.214,-323.084,-326.774,-327.803,-327.174,-325.302,-322.946,-321.632,-328.159,-0.209,-323.096,-324.204,-326.488,-10.686,-544.798,-289.718,14.557,89.971,22.485
83372.319,301.102,0.965,15.005,108.590,102.789,-328.784,-326.448,-323.668,-323.588,-323.408,-326.878,-327.696,-327.067,-324.804,-323.363,-320.578,-327.840,0.314,-322.365,-324.723,-326.601,-10.686,-544.798,-289.718,14.557,89.987,22.495
83372.319,301.101,0.965,15.005,108.590,103.429,-328.352,-326.002,-324.416,-322.962,-322.436,-327.708,-327.483,-326.960,-325.585,-323.467,-320.894,-327.309,-0.105,-322.574,-323.997,-326.713,-10.676,-544.798,-289.718,14.557,89.971,22.485
83364.256,301.104,0.965,15.006,108.590,102.949,-328.892,-325.668,-324.095,-323.588,-322.220,-325.944,-327.803,-327.067,-324.358,-323.363,-321.268,-327.628,0.105,-322.887,-324.308,-325.812,-10.697,-544.798,-289.718,14.557,90.003,22.495
83372.319,301.106,0.965,15.005,108.590,103.269,-329.433,-325.668,-323.775,-323.275,-322.652,-326.151,-327.376,-327.388,-325.251,-322.737,-321.584,-327.734,-0.000,-323.409,-324.826,-326.375,-10.697,-544.798,-289.718,14.557,90.003,22.485
83364.256,301.101,0.965,15.011,108.669,102.789,-328.352,-326.782,-324.416,-323.066,-322.760,-326.566,-327.162,-326.639,-325.585,-323.779,-320.635,-328.478,-0.209,-322.678,-324.412,-326.263,-10.718,-544.798,-289.718,14.557,89.987,22.475
83368.288,301.101,0.965,15.011,108.669,102.949,-328.460,-325.110,-325.164,-323.379,-322.652,-327.397,-327.376,-326.318,-324.916,-323.675,-321.057,-327.309,-0.627,-322.783,-323.997,-326.150,-10.686,-544.798,-289.718,14.557,90.003,22.485
83376.351,301.101,0.965,15.005,108.590,102.789,-329.000,-325.445,-323.668,-323.797,-322.544,-326.255,-327.910,-327.174,-325.139,-323.050,-321.162,-327.734,0.209,-323.410,-324.827,-326.263,-10.707,-544.798,-289.718,14.557,90.020,22.485
83380.382,301.101,0.965,14.999,108.511,102.789,-329.217,-326.225,-323.775,-323.484,-322.868,-326.982,-327.269,-327.602,-325.474,-322.842,-320.951,-327.309,0.419,-322.365,-324.620,-326.488,-10.686,-544.798,-289.718,14.557,89.987,22.485
83372.319,301.102,0.965,15.005,108.590,102.629,-328.893,-326.671,-324.202,-323.379,-322.760,-326.670,-327.376,-326.532,-326.255,-323.467,-320.635,-327.840,0.419,-322.470,-324.101,-326.938,-10.676,-544.798,-289.718,14.557,89.987,22.485
83372.319,301.102,0.965,15.016,108.749,102.629,-328.569,-325.333,-324.523,-323.275,-322.868,-326.463,-327.803,-327.174,-324.692,-323.884,-321.268,-327.203,-0.627,-322.470,-324.205,-325.925,-10.707,-544.798,-289.718,14.557,89.987,22.475
83368.288,301.101,0.965,15.000,108.511,102.309,-329.325,-325.779,-323.240,-324.110,-323.192,-326.463,-327.696,-327.495,-325.362,-323.154,-321.584,-327.734,0.419,-323.410,-324.309,-326.038,-10.666,-544.798,-289.718,14.557,89.987,22.485
83372.319,301.102,0.965,15.010,108.669,102.629,-328.677,-326.448,-324.095,-323.066,-323.408,-326.878,-327.589,-327.495,-325.027,-323.154,-320.846,-328.265,0.105,-321.843,-325.138,-325.925,-10.686,-544.798,-289.718,14.557,89.987,22.485
83376.351,301.104,0.965,15.005,108.590,102.149,-328.245,-325.779,-324.523,-323.275,-322.437,-327.189,-327.589,-326.532,-325.362,-323.258,-321.057,-327.416,0.000,-322.470,-323.687,-327.276,-10.666,-544.798,-289.718,14.557,89.987,22.495
83380.382,301.104,0.965,15.004,108.590,102.469,-329.325,-325.445,-324.951,-323.588,-322.976,-326.463,-327.910,-326.960,-324.692,-324.300,-321.795,-326.885,-0.105,-322.574,-324.412,-325.925,-10.655,-544.798,-289.718,14.557,90.003,22.505
83376.351,301.109,0.965,14.999,108.511,101.348,-329.541,-325.891,-323.454,-323.901,-322.437,-326.151,-327.375,-327.067,-325.251,-322.320,-321.690,-327.840,0.105,-322.679,-324.309,-325.812,-10.686,-544.798,-289.718,14.557,89.971,22.495
83372.319,301.102,0.965,14.994,108.432,102.149,-328.245,-326.559,-324.202,-323.379,-323.192,-326.151,-327.482,-326.639,-325.362,-323.363,-320.951,-328.265,0.105,-321.947,-324.723,-326.263,-10.676,-544.798,-289.718,14.557,90.003,22.495
83372.319,301.104,0.965,15.005,108.590,102.149,-328.785,-325.445,-324.416,-322.753,-322.113,-327.397,-327.162,-326.532,-325.140,-323.571,-320.635,-327.097,-1.045,-322.783,-324.101,-326.488,-10.686,-544.798,-289.718,14.557,89.987,22.485
83372.319,301.101,0.965,14.999,108.511,102.149,-328.569,-325.556,-323.668,-323.275,-322.653,-325.944,-328.123,-326.532,-324.582,-323.258,-320.424,-327.734,0.524,-323.097,-324.516,-325.812,-10.676,-544.798,-289.718,14.557,89.971,22.485
83372.319,301.104,0.965,15.000,108.511,101.668,-329.325,-326.225,-323.989,-323.901,-322.760,-326.878,-326.841,-327.816,-325.028,-323.154,-321.633,-328.053,0.419,-322.261,-324.309,-326.150,-10.686,-544.798,-289.718,14.557,89.971,22.495
83380.382,301.102,0.965,15.004,108.590,101.828,-329.109,-327.117,-323.989,-323.484,-322.545,-326.670,-327.482,-326.853,-326.144,-323.571,-320.684,-328.266,0.209,-322.888,-324.620,-326.263,-10.666,-544.798,-289.718,14.557,89.987,22.485
83368.288,301.101,0.965,15.005,108.590,102.309,-328.785,-325.779,-325.271,-324.005,-323.084,-327.812,-327.802,-327.281,-324.582,-323.675,-321.316,-327.841,-0.418,-322.888,-324.620,-326.601,-10.666,-544.798,-289.718,14.557,89.971,22.505
83372.319,301.101,0.965,14.999,108.511,102.149,-329.325,-326.002,-323.775,-323.901,-322.976,-326.670,-328.763,-327.067,-324.693,-323.154,-321.000,-327.841,0.209,-323.409,-324.412,-325.812,-10.645,-544.798,-289.718,14.557,89.987,22.495
83368.288,301.102,0.965,15.005,108.590,102.149,-329.541,-326.448,-323.775,-323.484,-322.760,-326.878,-327.482,-327.923,-325.363,-323.050,-321.105,-327.947,-0.105,-322.365,-324.620,-326.601,-10.655,-544.798,-289.718,14.557,90.003,22.495
83376.351,301.102,0.965,14.988,108.353,101.508,-328.245,-326.671,-323.989,-323.692,-322.113,-326.878,-327.589,-327.281,-326.256,-323.258,-320.578,-328.372,-0.105,-322.260,-323.894,-326.435,-10.676,-544.798,-289.718,14.557,89.971,22.495
83372.319,301.101,0.965,14.999,108.511,101.668,-329.002,-325.445,-324.737,-323.588,-322.437,-326.982,-328.123,-327.174,-325.028,-324.405,-321.738,-327.947,0.000,-322.678,-324.827,-326.210,-10.676,-544.798,-289.718,14.557,89.987,22.485
83372.319,301.104,0.965,14.994,108.432,101.989,-329.434,-326.224,-323.882,-324.319,-323.300,-326.255,-327.909,-326.425,-325.698,-322.737,-321.527,-327.735,0.419,-323.514,-323.998,-325.647,-10.676,-544.798,-289.718,14.557,89.971,22.485
83372.319,301.112,0.965,15.000,108.511,102.149,-329.002,-326.001,-323.989,-323.379,-324.056,-326.255,-327.589,-327.388,-325.028,-323.571,-320.895,-327.947,-0.418,-322.156,-324.723,-326.323,-10.676,-544.798,-289.718,14.557,89.971,22.485
83368.288,301.104,0.965,14.989,108.353,101.668,-328.461,-326.001,-324.844,-323.380,-322.329,-327.085,-327.696,-326.532,-325.586,-323.467,-320.684,-327.735,0.105,-322.783,-324.101,-326.998,-10.634,-544.798,-289.718,14.557,90.020,22.485
83372.319,301.104,0.965,14.989,108.353,101.828,-328.569,-325.333,-324.630,-323.380,-322.760,-326.359,-327.375,-326.318,-324.358,-323.884,-320.684,-327.204,0.209,-322.783,-324.205,-325.760,-10.645,-544.798,-289.718,14.557,89.987,22.495
83384.413,301.101,0.965,14.987,108.353,101.989,-329.110,-326.113,-323.775,-323.589,-322.868,-326.462,-327.055,-326.853,-325.028,-322.946,-321.527,-327.735,0.105,-322.574,-324.205,-325.760,-10.666,-544.798,-289.718,14.557,90.003,22.485
83372.319,301.102,0.965,14.989,108.353,101.668,-328.569,-326.336,-324.202,-323.380,-323.192,-326.773,-326.948,-327.067,-325.028,-323.363,-320.684,-328.160,-0.105,-322.469,-324.723,-326.323,-10.655,-544.798,-289.718,14.557,89.987,22.475
83380.382,301.101,0.965,14.982,108.274,101.989,-328.461,-325.778,-324.416,-323.902,-322.976,-327.085,-327.375,-326.853,-325.363,-323.363,-320.895,-327.841,-0.732,-323.305,-325.034,-326.998,-10.666,-544.798,-289.718,14.557,89.987,22.485
83372.319,301.102,0.965,14.989,108.353,102.149,-328.786,-325.667,-324.202,-323.693,-322.976,-326.254,-327.909,-326.960,-325.139,-323.571,-321.105,-327.841,-0.105,-322.991,-323.894,-325.985,-10.655,-544.798,-289.718,14.557,89.987,22.495
83372.319,301.102,0.965,14.978,108.195,101.668,-329.326,-326.447,-323.561,-323.275,-323.192,-326.047,-327.589,-327.816,-325.585,-323.258,-321.844,-327.841,0.314,-322.574,-324.827,-326.548,-10.676,-544.798,-289.718,14.557,90.003,22.485
83376.351,301.101,0.965,14.983,108.274,101.828,-328.137,-327.004,-324.202,-323.275,-323.084,-326.773,-327.055,-326.853,-325.697,-323.258,-321.057,-328.160,0.314,-322.051,-324.412,-326.435,-10.655,-544.798,-289.718,14.557,89.987,22.485
83372.319,301.102,0.965,14.983,108.274,102.149,-328.894,-325.667,-324.737,-323.484,-322.976,-327.292,-327.482,-326.853,-324.692,-324.092,-321.584,-326.991,-0.627,-322.574,-324.309,-326.548,-10.666,-544.798,-289.718,14.557,89.987,22.485
83376.351,301.102,0.965,14.983,108.274,102.149,-328.569,-326.113,-323.882,-324.424,-323.408,-326.773,-328.443,-327.281,-325.139,-323.363,-321.479,-327.947,0.209,-323.827,-324.620,-326.548,-10.634,-544.798,-289.718,14.557,89.971,22.485
83376.351,301.107,0.965,14.977,108.195,101.828,-329.218,-326.001,-323.989,-323.797,-323.624,-326.877,-326.735,-327.709,-325.139,-322.946,-320.951,-327.947,-0.209,-322.051,-324.620,-325.872,-10.686,-544.798,-289.718,14.557,90.003,22.516
83368.288,301.104,0.965,14.973,108.116,101.828,-328.353,-326.782,-323.775,-323.171,-322.653,-326.047,-327.375,-326.639,-326.255,-322.842,-321.373,-328.160,0.419,-322.260,-323.584,-326.998,-10.655,-544.798,-289.718,14.557,90.003,22.505
83364.256,301.107,0.964,14.979,108.195,101.989,-329.002,-325.778,-324.951,-323.484,-323.084,-326.566,-328.016,-327.067,-324.916,-323.675,-320.741,-327.416,-0.105,-322.469,-324.309,-325.760,-10.676,-544.798,-289.718,14.557,90.003,22.516
83368.288,301.102,0.965,14.978,108.195,101.989,-328.892,-325.890,-324.095,-323.693,-322.653,-326.358,-328.016,-327.281,-325.474,-322.529,-321.795,-327.841,0.524,-322.783,-324.309,-326.435,-10.686,-544.798,-289.718,14.557,89.971,22.495
83368.288,301.102,0.965,14.967,108.037,101.989,-329.000,-326.447,-324.309,-323.589,-323.732,-327.085,-327.375,-327.388,-325.585,-322.633,-320.635,-328.053,-0.105,-322.469,-325.035,-326.435,-10.697,-544.798,-289.718,14.557,90.003,22.495
83360.225,301.102,0.964,14.979,108.195,101.989,-328.352,-326.224,-324.310,-323.693,-322.760,-327.603,-327.589,-326.532,-325.697,-323.363,-320.530,-327.310,-0.209,-322.365,-323.584,-326.773,-10.655,-544.798,-289.718,14.557,89.971,22.495
83372.319,301.102,0.965,14.983,108.274,102.149,-329.108,-325.890,-324.417,-323.067,-322.329,-326.566,-328.016,-326.639,-324.804,-323.884,-321.479,-327.522,0.314,-322.991,-324.413,-326.323,-10.676,-544.798,-289.718,14.557,89.987,22.495
83372.319,301.102,0.965,14.978,108.195,102.309,-329.757,-326.336,-323.882,-323.902,-322.652,-326.358,-326.735,-327.174,-325.474,-322.633,-321.162,-327.522,-0.105,-323.096,-324.724,-325.985,-10.634,-544.798,-289.718,14.557,90.020,22.495
83368.288,301.107,0.965,14.967,108.037,102.149,-327.920,-326.559,-323.882,-323.484,-322.652,-326.255,-327.162,-327.067,-325.251,-322.946,-320.741,-328.372,0.105,-322.574,-324.309,-326.548,-10.666,-544.798,-289.718,14.557,90.003,22.495
83376.351,301.104,0.965,14.966,108.037,102.149,-328.136,-325.778,-324.310,-323.275,-322.544,-327.397,-327.589,-326.639,-325.027,-323.467,-321.162,-327.841,-0.418,-322.260,-324.413,-326.998,-10.676,-544.798,-289.718,14.557,89.987,22.505
83368.288,301.107,0.965,14.967,108.037,102.149,-329.000,-325.778,-323.989,-323.589,-323.084,-326.566,-328.017,-326.960,-325.474,-323.675,-321.268,-328.053,0.314,-322.991,-324.724,-325.985,-10.676,-544.798,-289.718,14.557,90.003,22.505
83372.319,301.102,0.965,14.967,108.037,102.149,-329.973,-326.336,-324.310,-323.902,-322.868,-326.359,-327.269,-327.388,-325.809,-323.050,-321.900,-327.629,-0.105,-322.678,-324.413,-326.098,-10.686,-544.798,-289.718,14.557,90.003,22.485
83372.319,301.102,0.965,14.967,108.037,102.149,-328.568,-327.227,-324.310,-323.067,-322.760,-326.878,-327.269,-326.532,-325.585,-323.571,-321.057,-328.372,-0.209,-322.365,-324.102,-326.773,-10.697,-544.798,-289.718,14.557,89.987,22.495
83372.319,301.102,0.965,14.967,108.037,102.469,-328.892,-325.667,-324.844,-323.902,-322.652,-326.878,-328.123,-326.853,-325.251,-323.779,-321.584,-327.629,-0.105,-322.678,-324.413,-326.098,-10.676,-544.798,-289.718,14.557,89.971,22.495
83376.351,301.104,0.965,14.983,108.274,102.149,-329.108,-325.890,-323.669,-323.484,-322.976,-326.774,-328.017,-326.853,-324.358,-322.842,-321.373,-328.053,-0.314,-323.827,-324.517,-326.548,-10.676,-544.798,-289.718,14.557,89.971,22.495
83368.288,301.106,0.965,14.967,108.037,101.989,-329.325,-326.001,-324.417,-323.484,-323.084,-326.670,-327.589,-327.709,-325.362,-322.633,-321.162,-327.629,-0.000,-322.678,-324.931,-326.210,-10.686,-544.798,-289.718,14.557,89.954,22.485
83372.319,301.106,0.965,14.967,108.037,101.828,-328.676,-326.670,-324.310,-323.902,-322.220,-326.982,-327.376,-326.318,-326.255,-322.946,-320.846,-328.266,-0.209,-322.261,-323.791,-326.323,-10.666,-544.798,-289.718,14.557,90.003,22.485
83376.351,301.102,0.965,14.977,108.195,101.828,-328.460,-325.444,-325.486,-323.067,-322.652,-326.566,-327.803,-326.639,-324.804,-323.988,-321.162,-327.416,0.105,-322.888,-324.102,-325.872,-10.676,-544.798,-289.718,14.557,89.987,22.495
83376.351,301.102,0.965,14.966,108.037,102.149,-329.108,-325.556,-323.775,-324.006,-322.760,-326.774,-328.017,-326.853,-325.139,-322.946,-321.268,-328.266,-0.209,-323.724,-323.998,-325.812,-10.676,-544.798,-289.718,14.557,89.971,22.495
83372.319,301.101,0.965,14.967,108.037,102.309,-328.568,-325.556,-324.096,-322.962,-323.084,-326.151,-327.376,-327.388,-325.362,-322.946,-321.162,-328.053,0.105,-322.052,-324.828,-326.263,-10.666,-544.798,-289.718,14.557,90.003,22.495
83376.351,301.099,0.965,14.955,107.879,102.309,-328.784,-326.002,-324.631,-323.171,-322.652,-326.982,-327.589,-326.960,-325.920,-323.258,-321.584,-327.735,0.419,-322.992,-323.687,-327.163,-10.666,-544.798,-289.718,14.557,89.971,22.485
83376.351,301.104,0.965,14.966,108.037,101.989,-329.000,-325.222,-324.738,-323.484,-322.868,-326.359,-328.017,-327.495,-324.469,-324.196,-321.057,-327.416,0.105,-322.888,-323.584,-325.587,-10.676,-544.798,-289.718,14.557,90.003,22.485
83372.319,301.102,0.965,14.961,107.958,102.149,-329.541,-325.779,-324.096,-324.214,-322.544,-326.982,-327.803,-327.067,-325.697,-323.050,-321.268,-327.522,-0.000,-322.470,-324.413,-325.700,-10.676,-544.798,-289.718,14.557,90.003,22.505
83372.319,301.102,0.965,14.961,107.958,101.989,-327.811,-326.782,-323.989,-323.797,-323.516,-326.670,-327.376,-327.388,-324.916,-323.154,-320.951,-328.478,0.419,-322.365,-325.035,-326.488,-10.655,-544.798,-289.718,14.557,89.954,22.485
83376.351,301.102,0.965,14.966,108.037,101.989,-329.000,-325.779,-324.844,-323.692,-322.328,-327.915,-327.162,-326.853,-325.474,-323.363,-320.424,-327.416,-0.523,-322.888,-324.517,-326.826,-10.676,-544.798,-289.718,14.557,90.003,22.485
83376.351,301.099,0.965,14.961,107.958,102.149,-328.892,-325.891,-324.310,-323.066,-322.652,-326.151,-328.123,-326.746,-325.027,-323.571,-320.741,-327.735,0.209,-322.992,-324.828,-326.150,-10.676,-544.798,-289.718,14.557,89.987,22.485
83376.351,301.102,0.965,14.977,108.195,101.989,-329.541,-326.113,-324.310,-324.110,-322.976,-326.566,-327.269,-327.923,-325.362,-322.529,-321.584,-327.735,0.105,-322.783,-324.309,-326.038,-10.666,-544.798,-289.718,14.557,90.020,22.485
83372.319,301.102,0.965,14.967,108.037,101.989,-328.136,-327.005,-324.203,-323.379,-322.868,-326.566,-327.589,-326.531,-325.362,-323.571,-320.846,-328.478,0.209,-322.052,-324.413,-326.263,-10.676,-544.798,-289.718,14.557,89.971,22.505
83372.319,301.101,0.965,14.956,107.879,101.989,-328.784,-325.222,-324.310,-323.379,-322.652,-326.878,-327.269,-326.317,-324.916,-323.572,-321.373,-327.098,-0.941,-322.365,-324.413,-326.601,-10.676,-544.798,-289.718,14.557,90.003,22.485
83368.288,301.099,0.965,14.956,107.879,101.828,-329.000,-325.556,-324.096,-323.484,-323.084,-326.048,-328.017,-326.424,-324.804,-323.051,-320.846,-327.416,0.314,-323.306,-324.620,-325.925,-10.655,-544.798,-289.718,14.557,90.020,22.495
83376.351,301.102,0.965,14.961,107.958,102.149,-329.108,-325.668,-323.989,-323.275,-322.760,-326.048,-327.056,-327.067,-325.027,-322.738,-321.162,-327.840,0.209,-322.470,-324.931,-326.488,-10.686,-544.798,-289.718,14.557,89.987,22.495
83376.351,301.101,0.965,14.961,107.958,101.989,-329.108,-326.894,-324.524,-323.692,-322.868,-326.878,-327.162,-326.103,-325.474,-323.155,-321.057,-328.159,0.000,-322.365,-324.206,-326.601,-10.666,-544.798,-289.718,14.557,89.987,22.485
83376.351,301.101,0.965,14.961,107.958,101.828,-328.784,-326.002,-324.844,-323.484,-323.192,-326.566,-327.589,-326.745,-324.692,-323.259,-321.373,-327.840,-0.627,-322.679,-324.620,-325.812,-10.686,-544.798,-289.718,14.557,89.987,22.495
83368.288,301.101,0.965,14.956,107.879,101.989,-329.000,-325.891,-323.348,-323.901,-322.868,-326.359,-327.696,-327.067,-325.027,-322.946,-321.268,-327.734,-0.105,-323.097,-323.998,-325.925,-10.676,-544.798,-289.718,14.557,89.987,22.495
83372.319,301.102,0.965,14.961,107.958,101.989,-328.676,-326.002,-323.989,-323.275,-322.868,-326.982,-327.803,-326.960,-325.362,-322.634,-320.951,-327.734,-0.314,-321.947,-324.931,-326.263,-10.676,-544.798,-289.718,14.557,89.971,22.505
83376.351,301.107,0.965,14.966,108.037,101.668,-328.677,-326.782,-324.203,-323.379,-322.868,-327.397,-327.696,-327.067,-326.032,-322.946,-321.057,-327.947,-0.418,-322.679,-324.412,-326.938,-10.676,-544.798,-289.718,14.557,89.987,22.505
83364.256,301.102,0.965,14.956,107.879,101.989,-329.326,-325.556,-324.844,-324.110,-322.760,-326.982,-327.910,-327.174,-325.362,-324.614,-321.479,-328.053,-0.523,-323.306,-324.827,-326.038,-10.676,-544.798,-289.718,14.557,90.003,22.485
83372.319,301.104,0.965,14.967,108.037,101.989,-329.974,-326.894,-323.775,-324.527,-323.084,-326.670,-327.589,-327.174,-325.585,-322.946,-321.162,-327.628,0.000,-322.992,-324.412,-326.488,-10.686,-544.798,-289.718,14.557,89.987,22.485
83372.319,301.101,0.965,14.950,107.800,101.989,-328.245,-326.782,-324.309,-323.379,-323.623,-326.255,-327.589,-327.067,-325.474,-323.155,-320.424,-328.371,0.000,-322.156,-324.827,-326.038,-10.655,-544.798,-289.718,14.557,90.020,22.495
83360.225,301.102,0.964,14.946,107.721,101.668,-328.894,-325.891,-324.523,-323.588,-322.545,-327.293,-328.123,-326.638,-325.474,-323.051,-320.951,-327.309,0.105,-322.888,-324.205,-327.051,-10.676,-544.798,-289.718,14.557,89.987,22.485
